CYWG;2010-01-01 01:00;CYWG 010100Z 30008KT 15SM BKN210 M22/M23 A3032 RMK CI4 SLP299

CYWG;2010-01-01 02:00;CYWG 010200Z 31008KT 15SM OVC210 M21/M23 A3034 RMK CS5 HALO SLP304

CYWG;2010-01-01 03:00;CYWG 010300Z 31008KT 15SM OVC210 M21/M23 A3035 RMK CS5 HALO SLP309

CYWG;2010-01-01 04:00;CYWG 010400Z 34005KT 15SM SCT210 M25/M30 A3038 RMK CI3 SLP317

CYWG;2010-01-01 05:00;CYWG 010500Z 34006KT 15SM FEW210 M26/M30 A3041 RMK CI2 SLP328

CYWG;2010-01-01 06:00;CYWG 010600Z 32007KT 15SM FEW210 M27/M31 A3043 RMK CI2 SLP336

CYWG;2010-01-01 07:00;CYWG 010700Z 34008KT 15SM FEW210 M27/M31 A3045 RMK CI1 SLP344

CYWG;2010-01-01 08:00;CYWG 010800Z 34008KT 15SM FEW250 M28/M32 A3048 RMK CI1 SLP352

CYWG;2010-01-01 09:00;CYWG 010900Z 33010KT 25SM SKC M29/M33 A3051 RMK SLP365

CYWG;2010-01-01 10:00;CYWG 011000Z 32009KT 15SM SKC M31/M34 A3054 RMK SLP374

CYWG;2010-01-01 11:00;CYWG 011100Z 33010KT 15SM SKC M31/M35 A3056 RMK SLP380

CYWG;2010-01-01 12:00;CYWG 011200Z 32010KT 15SM SKC M32/M36 A3058 RMK SLP391

CYWG;2010-01-01 13:00;CYWG 011300Z 32008KT 15SM SKC M33/M37 A3060 RMK SLP397

CYWG;2010-01-01 14:00;CYWG 011400Z 28008KT 15SM SKC M34/M37 A3063 RMK SLP406

CYWG;2010-01-01 15:00;CYWG 011500Z 30008KT 15SM SKC M33/M37 A3065 RMK SLP413

CYWG;2010-01-01 16:00;CYWG 011600Z 30007KT 15SM SKC M31/M35 A3067 RMK SLP420

CYWG;2010-01-01 17:00;CYWG 011700Z 32007KT 15SM SKC M28/M32 A3068 RMK SLP424

CYWG;2010-01-01 18:00;CYWG 011800Z 30004KT 15SM SKC M27/M31 A3068 RMK SLP425

CYWG;2010-01-01 19:00;CYWG 011900Z 28005KT 15SM SKC M26/M31 A3068 RMK SLP424

CYWG;2010-01-01 20:00;CYWG 012000Z 28005KT 15SM SKC M26/M30 A3067 RMK SLP422

