CYGK;2011-01-02 01:54;CYGK 020154Z 20014G19KT 15SM -DZ SCT008 BKN012 OVC022 RMK SF3SC3SC2

CYGK;2011-01-02 02:00;CYGK 020200Z 20016KT 15SM -DZ SCT008 BKN012 OVC022 07/05 A2979 RMK SF3SC3SC2 SLP089

CYGK;2011-01-02 02:34;CYGK 020234Z 23011G17KT 15SM SCT008 OVC040 RMK SF3SC5

CYGK;2011-01-02 03:00;CYGK 020300Z 24009KT 15SM BKN045 OVC086 08/06 A2981 RMK SC6AC2 SLP096

CYGK;2011-01-02 04:00;CYGK 020400Z 23014KT 15SM BKN050 OVC085 07/05 A2984 RMK SC6AC2 LAST OBS/NEXT 021100 UTC SLP107

CYGK;2011-01-02 11:00;CYGK 021100Z 25014G19KT 15SM SCT034 02/M02 A2996 RMK SC4 SLP150

CYGK;2011-01-02 12:00;CYGK 021200Z 25014G21KT 15SM BKN037 01/M04 A2998 RMK SC5 SLP156

CYGK;2011-01-02 13:00;CYGK 021300Z 25007G17KT 15SM BKN028 BKN037 00/M06 A3001 RMK SC6SC2 SLP164

CYGK;2011-01-02 14:00;CYGK 021400Z 25009G15KT 15SM BKN033 M00/M07 A3003 RMK SC7 OBS TAKEN +20 SLP171

CYGK;2011-01-02 15:00;CYGK 021500Z 25013G18KT 15SM OVC037 M00/M07 A3004 RMK SC8 SLP176

CYGK;2011-01-02 15:52;CYGK 021552Z 28007KT 15SM -SN OVC036 RMK SC8

CYGK;2011-01-02 16:00;CYGK 021600Z 28007KT 9SM -SN OVC039 M01/M06 A3004 RMK SC8 SLP175

CYGK;2011-01-02 16:34;CYGK 021634Z 26008KT 2 1/2SM -SN BKN017 OVC032 RMK SC6SC2

CYGK;2011-01-02 16:46;CYGK 021646Z 27009KT 2SM -SN BKN012 OVC026 RMK SC6SC2

CYGK;2011-01-02 17:00;CYGK 021700Z 25007KT 2SM -SN BKN011 OVC024 M02/M04 A3002 RMK SC6SC2 SLP169

CYGK;2011-01-02 18:00;CYGK 021800Z 25007KT 4SM -SN BKN015 BKN045 BKN180 M02/M04 A3001 RMK SC6SC1AC1 SLP165

CYGK;2011-01-02 19:00;CYGK 021900Z 24009KT 2 1/2SM -SN BKN012 OVC040 M02/M04 A3000 RMK SC6SC2 SLP162

CYGK;2011-01-02 19:25;CYGK 021925Z 27007KT 4SM -SN BKN010 BKN040 RMK SC6SC2 CIG RAG

CYGK;2011-01-02 20:00;CYGK 022000Z 25008KT 4SM -SN SCT010 OVC049 M02/M05 A3000 RMK SC4SC4 SLP161

CYGK;2011-01-02 21:00;CYGK 022100Z 24010KT 15SM -SN SCT010 OVC048 M02/M05 A3000 RMK SC3SC5 VIS LWR NE SLP163

CYGK;2011-01-02 21:13;CYGK 022113Z 25006KT 15SM VCSH FEW010 BKN048 RMK SC2SC5

CYGK;2011-01-02 22:00;CYGK 022200Z 25007KT 15SM FEW010 OVC049 M02/M07 A3001 RMK SC1SC7 SLP166

CYGK;2011-01-02 22:20;CYGK 022220Z 26010G16KT 15SM -SN BKN048 RMK SC7

CYGK;2011-01-02 23:00;CYGK 022300Z 26010G15KT 15SM -SN OVC041 M02/M08 A3003 RMK SC8 SLP172

CYGK;2011-01-02 23:45;CYGK 022345Z 26009KT 15SM OVC048 RMK SC8

CYGK;2011-01-03 00:00;CYGK 030000Z 26010KT 15SM OVC048 M03/M09 A3005 RMK SC8 SLP180

CYGK;2011-01-03 00:21;CYGK 030021Z 28008G15KT 10SM -SN OVC029 RMK SC8

CYGK;2011-01-03 01:00;CYGK 030100Z 26008KT 15SM OVC048 M03/M09 A3006 RMK SC8 SLP184

CYGK;2011-01-03 01:51;CYGK 030151Z 26012G21KT 5SM -SN OVC035 RMK SC8

CYGK;2011-01-03 02:00;CYGK 030200Z 27012G21KT 10SM -SN OVC040 M04/M08 A3007 RMK SC8 SLP186

CYGK;2011-01-03 02:09;CYGK 030209Z 27007KT 15SM OVC040 RMK SC8

CYGK;2011-01-03 03:00;CYGK 030300Z 26008KT 15SM OVC048 M04/M09 A3007 RMK SC8 SLP188

CYGK;2011-01-03 04:00;CYGK 030400Z 25009KT 15SM FEW048 M04/M11 A3008 RMK SC2 LAST OBS/NEXT 031100 UTC SLP191

CYGK;2011-01-03 11:00;CYGK 031100Z 27007KT 15SM BKN068 M05/M10 A3009 RMK AC6 SLP196

CYGK;2011-01-03 12:00;CYGK 031200Z 26008KT 15SM BKN066 M05/M10 A3010 RMK AC5 SLP197

CYGK;2011-01-03 13:00;CYGK 031300Z 26009G15KT 15SM FEW020 BKN066 BKN140 M04/M10 A3011 RMK SC1AC6AC1 SLP202

CYGK;2011-01-03 14:00;CYGK 031400Z 27008KT 15SM BKN063 BKN120 M04/M10 A3012 RMK SC5AC2 SLP205

CYGK;2011-01-03 15:00;CYGK 031500Z 26008KT 15SM BKN065 M03/M10 A3014 RMK SC7 SLP210

CYGK;2011-01-03 16:00;CYGK 031600Z 26010KT 15SM BKN064 M03/M10 A3014 RMK SC7 VIRGA W SLP210

CYGK;2011-01-03 17:00;CYGK 031700Z 26007KT 15SM FEW025 BKN062 M02/M10 A3011 RMK SC1SC7 SLP202

CYGK;2011-01-03 18:00;CYGK 031800Z 25008KT 15SM FEW020 BKN061 M02/M10 A3009 RMK SC1SC6 SLP194

CYGK;2011-01-03 19:00;CYGK 031900Z 25010KT 15SM FEW020 BKN060 BKN220 M01/M09 A3008 RMK SC1SC4CI1 SLP190

CYGK;2011-01-03 20:00;CYGK 032000Z 25010G15KT 15SM FEW020 BKN056 BKN220 M01/M10 A3008 RMK SF1SC5CI1 SLP189

CYGK;2011-01-03 21:00;CYGK 032100Z 24010G15KT 15SM FEW020 SCT060 BKN120 M01/M09 A3008 RMK CU1SC3AC2 SLP191

CYGK;2011-01-03 22:00;CYGK 032200Z 26008KT 15SM FEW020 FEW060 SCT120 M02/M09 A3008 RMK CU1SC1AC2 SLP190

CYGK;2011-01-03 23:00;CYGK 032300Z 25004KT 15SM BKN120 M02/M09 A3008 RMK AC2 SLP190

CYGK;2011-01-04 00:00;CYGK 040000Z 26005KT 15SM BKN120 M02/M09 A3008 RMK AC7 SLP191

CYGK;2011-01-04 01:00;CYGK 040100Z 00000KT 15SM OVC110 M02/M09 A3007 RMK AC7 SLP189

CYGK;2011-01-04 01:49;CYGK 040149Z 21004KT 15SM -SN SCT025 BKN040 OVC110 RMK SC3SC2AC2

CYGK;2011-01-04 02:00;CYGK 040200Z 21005KT 15SM -SN SCT025 BKN040 OVC110 M01/M07 A3007 RMK SC3SC2AC2 SLP187

CYGK;2011-01-04 02:24;CYGK 040224Z 21003KT 2SM -SN OVC025 RMK SC8

CYGK;2011-01-04 02:41;CYGK 040241Z 25002KT 3/4SM -SN OVC008 RMK SN6SF2

CYGK;2011-01-04 03:00;CYGK 040300Z 31002KT 1SM -SN VV005 M02/M04 A3005 RMK SN8 SLP181

CYGK;2011-01-04 03:20;CYGK 040320Z 34002KT 1SM -SN OVC013 RMK SN5SC3

CYGK;2011-01-04 03:25;CYGK 040325Z 35002KT 1 1/2SM -SN OVC011 RMK SN4SC4

CYGK;2011-01-04 03:38;CYGK 040338Z 36002KT 2SM -SN BKN013 OVC025 RMK SC5SC3 CIG RAG

CYGK;2011-01-04 04:00;CYGK 040400Z 03002KT 2SM -SN BKN014 OVC022 M03/M04 A3003 RMK SC5SC3 /S02/ LAST OBS/NEXT 041100 UTC SLP175

CYGK;2011-01-04 11:00;CYGK 041100Z 26002KT 12SM -SN FEW010 OVC060 M02/M04 A2989 RMK SC1SC8 SLP125

CYGK;2011-01-04 12:00;CYGK 041200Z 22002KT 4SM -SN OVC030 M02/M04 A2987 RMK SC8 SLP121

CYGK;2011-01-04 12:32;CYGK 041232Z 19004KT 1SM -SN FEW006 VV020 RMK SF1SN8

CYGK;2011-01-04 12:42;CYGK 041242Z 19004KT 3/4SM -SN VV016 RMK SN8

CYGK;2011-01-04 13:00;CYGK 041300Z CCA 19003KT 1/2SM SN VV016 M02/M03 A2986 RMK SN8 /S01/ SLP115

CYGK;2011-01-04 13:14;CYGK 041314Z CCA 20004KT 3/4SM -SN FEW003 VV016 RMK SF1SN7 RESN

CYGK;2011-01-04 14:00;CYGK 041400Z CCA 14003KT 2SM -SN BKN003 OVC010 M02/M03 A2984 RMK SN2SF3CU2 RESN SLP108

CYGK;2011-01-04 14:38;CYGK 041438Z 01002KT 1SM -SN OVC005 RMK SN3SF5

CYGK;2011-01-04 15:00;CYGK 041500Z 05002KT 3/4SM -SN SCT008 OVC012 M02/M03 A2982 RMK SN3SF1SC4 SLP102

CYGK;2011-01-04 16:00;CYGK 041600Z 02004KT 5/8SM -SN OVC014 M02/M03 A2979 RMK SN4SC4 SLP094

CYGK;2011-01-04 16:15;CYGK 041615Z 36004KT 3/4SM -SN OVC010 RMK SN4SC4

CYGK;2011-01-04 16:26;CYGK 041626Z 34003KT 1/2SM SN VV006 RMK SN8

CYGK;2011-01-04 16:50;CYGK 041650Z 02003KT 3/4SM -SN VV008 RMK SN8 RESN /S03/

CYGK;2011-01-04 17:00;CYGK 041700Z 36002KT 3/4SM -SN VV007 M02/M02 A2977 RMK SN8 VIS VRB 1/2-1 RESN SLP085

CYGK;2011-01-04 17:40;CYGK 041740Z 35002KT 2SM -SN SCT007 OVC020 RMK SF4SC3

CYGK;2011-01-04 17:52;CYGK 041752Z 32002KT 4SM -SN FEW005 BKN030 RMK SF2SC4

CYGK;2011-01-04 18:00;CYGK 041800Z 31003KT 4SM -SN FEW005 BKN030 M01/M02 A2975 RMK SF2SC3 SLP077

CYGK;2011-01-04 18:22;CYGK 041822Z 30006KT 12SM -SN BKN006 RMK CU6

CYGK;2011-01-04 19:00;CYGK 041900Z 27008KT 15SM BKN018 M01/M03 A2974 RMK CU7 SLP076

CYGK;2011-01-04 20:00;CYGK 042000Z 27004KT 15SM VCSH OVC023 M00/M03 A2975 RMK CU8 SLP077

CYGK;2011-01-04 21:00;CYGK 042100Z 29004KT 15SM VCSH BKN025 OVC041 M00/M03 A2975 RMK CU6SC2 SLP080

CYGK;2011-01-04 22:00;CYGK 042200Z 29003KT 15SM OVC046 M01/M04 A2976 RMK SC8 SLP081

CYGK;2011-01-04 23:00;CYGK 042300Z 27003KT 15SM BKN056 OVC120 M01/M04 A2976 RMK SC6AC2 SLP083

CYGK;2011-01-05 00:00;CYGK 050000Z 23002KT 15SM SCT058 OVC120 M01/M03 A2977 RMK SC3AC5 SLP085

CYGK;2011-01-05 01:00;CYGK 050100Z 25002KT 15SM BKN057 OVC100 M01/M02 A2977 RMK SC5AC3 SLP085

CYGK;2011-01-05 02:00;CYGK 050200Z 22003KT 15SM OVC059 M01/M03 A2977 RMK SC8 SLP084

CYGK;2011-01-05 03:00;CYGK 050300Z 25004KT 15SM OVC065 M01/M03 A2977 RMK SC8 SLP084

CYGK;2011-01-05 04:00;CYGK 050400Z 25006KT 15SM OVC071 M02/M04 A2977 RMK AC8 LAST OBS/NEXT 051100 UTC SLP085

CYGK;2011-01-05 11:00;CYGK 051100Z 28007KT 15SM SKC M06/M08 A2984 RMK SLP108

CYGK;2011-01-05 12:00;CYGK 051200Z 27009KT 15SM FEW025 M06/M08 A2985 RMK CU1 CU DIST S SLP113

CYGK;2011-01-05 13:00;CYGK 051300Z 28006KT 15SM FEW025 FEW080 M08/M09 A2987 RMK CF1AC1 SLP118

CYGK;2011-01-05 14:00;CYGK 051400Z 31010KT 15SM FEW025 M07/M10 A2987 RMK CU1 CU DIST SOUTH SLP121

CYGK;2011-01-05 15:00;CYGK 051500Z 31009KT 15SM FEW025 FEW080 M06/M10 A2989 RMK CF1AC1 SLP125

CYGK;2011-01-05 16:00;CYGK 051600Z 32008KT 15SM FEW025 FEW150 M05/M10 A2988 RMK CU1AC1 SLP122

CYGK;2011-01-05 17:00;CYGK 051700Z 28010KT 15SM FEW030 FEW060 M04/M10 A2987 RMK CU1SC2 CU DIST S SLP118

CYGK;2011-01-05 18:00;CYGK 051800Z 25005KT 15SM FEW025 M04/M08 A2985 RMK CU1 SLP112

CYGK;2011-01-05 19:00;CYGK 051900Z 24010KT 15SM FEW025 FEW080 M03/M08 A2983 RMK SC2AC0 TR AC SLP107

CYGK;2011-01-05 20:00;CYGK 052000Z 27006KT 15SM FEW030 SCT080 SCT250 M02/M08 A2983 RMK SC2AC1CI1 SLP105

CYGK;2011-01-05 21:00;CYGK 052100Z 25009KT 15SM FEW030 FEW080 M03/M09 A2982 RMK CU1AC2 SLP104

CYGK;2011-01-05 22:00;CYGK 052200Z 26010KT 15SM FEW030 FEW080 FEW270 M04/M09 A2983 RMK CU1AC1CI1 SLP105

CYGK;2011-01-05 23:00;CYGK 052300Z 27006KT 15SM FEW030 FEW080 M05/M10 A2982 RMK CU1AC1 SLP103

CYGK;2011-01-06 00:00;CYGK 060000Z 27007KT 15SM FEW160 M05/M10 A2981 RMK AC1 SLP101

CYGK;2011-01-06 01:00;CYGK 060100Z 27007KT 15SM FEW160 M06/M11 A2981 RMK AC1 SLP099

CYGK;2011-01-06 02:00;CYGK 060200Z 29006KT 15SM SKC M07/M11 A2980 RMK SLP096

CYGK;2011-01-06 03:00;CYGK 060300Z 30004KT 15SM SKC M07/M12 A2979 RMK SLP095

CYGK;2011-01-06 04:00;CYGK 060400Z 30004KT 15SM SKC M09/M13 A2978 RMK LAST OBS/NEXT 061100 UTC SLP092

CYGK;2011-01-06 11:00;CYGK 061100Z 32003KT 15SM FEW060 OVC110 M12/M14 A2972 RMK SC1AC4 SLP070

CYGK;2011-01-06 12:00;CYGK 061200Z 00000KT 15SM FEW010 FEW060 OVC100 M11/M13 A2971 RMK SC1SC1AC5 SLP067

CYGK;2011-01-06 13:00;CYGK 061300Z 00000KT 15SM FEW010 FEW060 SCT100 BKN250 M11/M14 A2970 RMK CU1SC1AC4CI1 SLP064

CYGK;2011-01-06 14:00;CYGK 061400Z 03002KT 15SM FEW015 FEW100 BKN250 M11/M13 A2970 RMK CU1AC1CI1 SLP063

CYGK;2011-01-06 15:00;CYGK 061500Z CCA 35002KT 15SM FEW015 FEW100 BKN250 M08/M11 A2969 RMK CU1AC2CI2 SHWRS S SLP059

CYGK;2011-01-06 15:28;CYGK 061528Z 10003KT 12SM -SN FEW015 SCT100 BKN250 RMK CU2AC2CI2 VIS LWR S

CYGK;2011-01-06 15:42;CYGK 061542Z 09003KT 3SM -SN SCT015 BKN040 OVC250 RMK SN2CU2SC2CI2

CYGK;2011-01-06 16:00;CYGK 061600Z 05002KT 3SM -SN SCT010 BKN042 BKN180 M06/M08 A2967 RMK SN1SC3SC1AC2 SLP052

CYGK;2011-01-06 16:16;CYGK 061616Z 07003KT 1SM -SN VV010 RMK SN8

CYGK;2011-01-06 16:43;CYGK 061643Z 15005KT 3/4SM -SN SCT005 VV010 RMK SF3SN5

CYGK;2011-01-06 17:00;CYGK 061700Z 18012KT 3SM -SN BKN008 OVC020 M03/M06 A2963 RMK CU6SC2 VIS VRB 1-5 SLP039

CYGK;2011-01-06 18:00;CYGK 061800Z 16014KT 4SM -SN BKN008 OVC020 M03/M06 A2959 RMK CU6SC2 VIS VRB 2-6 CIG RAG SLP027

CYGK;2011-01-06 18:25;CYGK 061825Z 17015KT 3/8SM SN DRSN VV006 RMK SN8

CYGK;2011-01-06 18:28;CYGK 061828Z 17016KT 2SM -SN DRSN BKN008TCU OVC020 RMK SN2TCU5SC2 VIS VRB 1/2-4 RESN

CYGK;2011-01-06 19:00;CYGK 061900Z 22007KT 3SM -SN SCT010TCU BKN038 OVC100 M03/M06 A2958 RMK TCU3SC2AC2 VIS W 10 SLP022

CYGK;2011-01-06 19:24;CYGK 061924Z 21005KT 15SM FEW010TCU BKN040 OVC270 RMK TCU2SC2CI2 SHWRS S

CYGK;2011-01-06 19:39;CYGK 061939Z 19007KT 3SM -SN BKN006TCU OVC270 RMK SN2TCU3CI1 VIS N 10

CYGK;2011-01-06 20:00;CYGK 062000Z 16009KT 1/4SM +SN VV004 M04/M05 A2958 RMK SN8 SLP021

CYGK;2011-01-06 20:11;CYGK 062011Z 22005KT 5SM -SN BKN006TCU BKN010 RMK SN3TCU2CU2 RESN VIS N 3/4 /S02/

CYGK;2011-01-06 21:00;CYGK 062100Z 18011G16KT 12SM -SN FEW006TCU BKN020 BKN040 M02/M07 A2957 RMK TCU2SC4SC2 RESN SLP018

CYGK;2011-01-06 22:00;CYGK 062200Z 17012G18KT 15SM BKN040 M02/M08 A2956 RMK SC7 SLP016

CYGK;2011-01-06 23:00;CYGK 062300Z 14013KT 15SM BKN027 OVC040 M03/M08 A2955 RMK SC6SC2 SLP011

CYGK;2011-01-07 00:00;CYGK 070000Z 14015KT 15SM BKN025 BKN040 OVC090 M03/M08 A2953 RMK SC5SC2AC2 SLP006

CYGK;2011-01-07 01:00;CYGK 070100Z 09007KT 15SM FEW030 BKN130 M04/M08 A2951 RMK SC2AC4 SLP999

CYGK;2011-01-07 02:00;CYGK 070200Z 11013KT 15SM SCT043 BKN100 M04/M08 A2948 RMK SC3AC2 SLP989

CYGK;2011-01-07 03:00;CYGK 070300Z 11012KT 15SM BKN033 M04/M08 A2946 RMK SC6 SLP982

CYGK;2011-01-07 04:00;CYGK 070400Z 11010KT 12SM -SN OVC028 M04/M08 A2944 RMK SC8 LAST OBS/NEXT 071100 UTC SLP975

CYGK;2011-01-07 11:00;CYGK 071100Z 14020KT 2 1/2SM -SN DRSN OVC008 M02/M04 A2933 RMK SF8 CIG RAG /S04 AFT 00Z/ SLP935

CYGK;2011-01-07 11:09;CYGK 071109Z 13018KT 1 1/2SM -SN DRSN OVC007 RMK SN3SF5 CIG RAG

CYGK;2011-01-07 11:23;CYGK 071123Z 14019KT 1SM -SN DRSN OVC007 RMK SN6SF2

CYGK;2011-01-07 11:38;CYGK 071138Z 14018G24KT 3SM -SN DRSN OVC007 RMK SF8 CIG RAG

CYGK;2011-01-07 11:48;CYGK 071148Z 15020G25KT 1SM -SN DRSN OVC007 RMK SN6SF2 CIG RAG

CYGK;2011-01-07 12:00;CYGK 071200Z 15019G25KT 1SM -SN DRSN OVC006 M02/M03 A2932 RMK SN6SF2 CIG RAG /S05/ SLP932

CYGK;2011-01-07 12:05;CYGK 071205Z CCA 15021KT 1/2SM SN BLSN VV004 RMK SN8

CYGK;2011-01-07 12:11;CYGK 071211Z 16022G27KT 1/4SM +SN +BLSN VV003 RMK SN8

CYGK;2011-01-07 12:30;CYGK 071230Z 20014G26KT 1/2SM SN BLSN VV005 RMK SN8 RESN

CYGK;2011-01-07 12:45;CYGK 071245Z 19006G16KT 3/4SM -SN DRSN OVC006 RESN REBLSN RMK SN6SF2

CYGK;2011-01-07 13:00;CYGK 071300Z 21007KT 1 1/2SM -SN DRSN SCT006 OVC016 M02/M03 A2932 RMK SF3SC5 RESN REBLSN /S02/ SLP934

CYGK;2011-01-07 13:11;CYGK 071311Z 21008KT 3SM -SN DRSN SCT006 OVC028 RMK SF3SC5

CYGK;2011-01-07 13:38;CYGK 071338Z 26014KT 1SM -SN DRSN OVC009 RMK SN6SF2

CYGK;2011-01-07 13:43;CYGK 071343Z 27010G18KT 1/4SM +SN DRSN VV003 RMK SN8

CYGK;2011-01-07 14:00;CYGK 071400Z 25007KT 1/2SM SN DRSN VV005 M04/M05 A2934 RESN RMK SN8 /S03/ SLP939

CYGK;2011-01-07 14:34;CYGK 071434Z 26005KT 3/4SM -SN DRSN VV006 RESN RMK SN8

CYGK;2011-01-07 15:00;CYGK 071500Z 25007KT 1SM -SN OVC008 M04/M04 A2935 RESN RMK SN5SF3 /S04/ SLP944

CYGK;2011-01-07 15:09;CYGK 071509Z 26011KT 1 1/2SM -SN OVC008 RMK SN2SF6

CYGK;2011-01-07 15:24;CYGK 071524Z 25008G15KT 15SM -SN FEW008 BKN040 RMK SF2SC5 VIS NE 4

CYGK;2011-01-07 15:42;CYGK 071542Z 24010KT 15SM FEW013 BKN055 RMK SC2SC5

CYGK;2011-01-07 16:00;CYGK 071600Z 27009KT 15SM FEW020 BKN060 M04/M07 A2937 RMK SC2SC6 SLP949

CYGK;2011-01-07 17:00;CYGK 071700Z 25007KT 15SM FEW015 BKN060 BKN250 M03/M07 A2936 RMK CU2SC3CI1 SLP948

CYGK;2011-01-07 18:00;CYGK 071800Z 26006KT 15SM FEW015 BKN045 BKN250 M04/M07 A2937 RMK CU2SC3CI2 SLP950

CYGK;2011-01-07 19:00;CYGK 071900Z 27009KT 15SM FEW027 BKN250 M02/M08 A2938 RMK CU2CI3 SLP953

CYGK;2011-01-07 20:00;CYGK 072000Z 26007KT 15SM FEW025 FEW060 BKN250 M04/M10 A2940 RMK SC1SC2CI2 SLP960

CYGK;2011-01-07 21:00;CYGK 072100Z 26007KT 15SM FEW025 FEW060 BKN250 M04/M13 A2942 RMK SC1SC2CI2 SLP965

CYGK;2011-01-07 22:00;CYGK 072200Z 25005KT 15SM FEW025 FEW060 OVC250 M05/M13 A2943 RMK SC1SC2CI4 SLP970

CYGK;2011-01-07 23:00;CYGK 072300Z 00000KT 15SM FEW060 FEW080 BKN220 M06/M14 A2944 RMK SC1AC2CI3 SLP974

CYGK;2011-01-08 00:00;CYGK 080000Z 35002KT 15SM SCT080 OVC140 M08/M14 A2945 RMK AC3AC2 SLP979

CYGK;2011-01-08 01:00;CYGK 080100Z 36002KT 15SM OVC080 M08/M12 A2945 RMK AC8 SLP978

CYGK;2011-01-08 02:00;CYGK 080200Z 02003KT 15SM SCT080 OVC120 M09/M12 A2946 RMK AC3AC4 SLP980

CYGK;2011-01-08 03:00;CYGK 080300Z 03003KT 15SM FEW080 OVC160 M11/M13 A2946 RMK AC2AC6 SLP983

CYGK;2011-01-08 04:00;CYGK 080400Z 36004KT 15SM BKN080 OVC160 M11/M13 A2947 RMK AC6AC2 LAST OBS/NEXT 081100 UTC SLP984

CYGK;2011-01-08 11:00;CYGK 081100Z 35007KT 15SM FEW012 SCT050 OVC083 M09/M11 A2946 RMK SC2SC2AC4 SLP983

CYGK;2011-01-08 11:15;CYGK 081115Z 01007KT 15SM -SN FEW012 OVC060 RMK SC1SC7

CYGK;2011-01-08 12:00;CYGK 081200Z 35006KT 8SM -SN FEW012 OVC060 M08/M10 A2947 RMK SC1SC7 SLP986

CYGK;2011-01-08 12:33;CYGK 081233Z 36006KT 2SM -SN VV010 RMK SN8

CYGK;2011-01-08 13:00;CYGK 081300Z 35005KT 2 1/2SM -SN VV030 M08/M09 A2949 RMK SN8 SLP991

CYGK;2011-01-08 13:31;CYGK 081331Z 35006KT 3/4SM -SN VV005 RMK SN8

CYGK;2011-01-08 13:43;CYGK 081343Z 35006KT 1SM -SN VV009 RMK SN8

CYGK;2011-01-08 14:00;CYGK 081400Z 35006KT 1SM -SN VV009 M07/M09 A2949 RMK SN8 SLP993

CYGK;2011-01-08 14:46;CYGK 081446Z 36007KT 1 1/2SM -SN BKN030 RMK SN5SC2

CYGK;2011-01-08 15:00;CYGK 081500Z 36006KT 2SM -SN BKN022 M07/M09 A2950 RMK SN5SC2 /S01/ SLP997

CYGK;2011-01-08 15:46;CYGK 081546Z 01007KT 2SM -SN BKN010 RMK CU7

CYGK;2011-01-08 16:00;CYGK 081600Z 36010KT 6SM -SN SCT010 M07/M09 A2950 RMK CU4 SLP997

CYGK;2011-01-08 17:00;CYGK 081700Z 36009KT 15SM VCSH BKN015 M06/M09 A2949 RMK CU6 SLP992

CYGK;2011-01-08 18:00;CYGK 081800Z 01008KT 15SM BKN018 M06/M09 A2948 RMK CU7 SLP990

CYGK;2011-01-08 19:00;CYGK 081900Z 36008KT 15SM OVC018 M06/M10 A2949 RMK SC8 SLP993

CYGK;2011-01-08 20:00;CYGK 082000Z 35011KT 15SM OVC019 M06/M09 A2951 RMK SC8 SLP000

CYGK;2011-01-08 21:00;CYGK 082100Z 01007KT 15SM OVC020 M06/M09 A2955 RMK SC8 SLP013

CYGK;2011-01-08 22:00;CYGK 082200Z 02004KT 12SM -SN OVC023 M06/M09 A2958 RMK SC8 SLP022

CYGK;2011-01-08 23:00;CYGK 082300Z 34005KT 10SM -SN OVC030 M06/M08 A2960 RMK SC8 SLP029

