CYKF;2009-01-01 07:00;CYKF 010700Z AUTO 28004KT 9SM CLR M17/M17 A3026 RMK SLP267

CYKF;2009-01-01 08:00;CYKF 010800Z AUTO 28002KT 9SM CLR M16/M17 A3028 RMK SLP272

CYKF;2009-01-01 09:00;CYKF 010900Z AUTO 00000KT 9SM CLR M17/M18 A3028 RMK ICG SLP274

CYKF;2009-01-01 10:00;CYKF 011000Z AUTO 00000KT 9SM CLR M18/M19 A3027 RMK ICG SLP273

CYKF;2009-01-01 10:56;CYKF 011056Z AUTO 22002KT 6SM BKN000 BKN023 M17/M18 A3028 RMK ICG PAST HR

CYKF;2009-01-01 11:00;CYKF 011100Z AUTO 22002KT 5SM BKN000 BKN023 M17/M18 A3028 RMK SLP274

CYKF;2009-01-01 11:02;CYKF 011102Z AUTO 00000KT 5SM FEW023 M17/M18 A3028

CYKF;2009-01-01 12:00;CYKF 011200Z AUTO 14003KT 9SM FEW030 M17/M18 A3027 RMK SLP271

CYKF;2009-01-01 13:00;CYKF 011300Z AUTO 00000KT 9SM SCT031 M15/M16 A3028 RMK SLP275

CYKF;2009-01-01 13:45;CYKF 011345Z AUTO 09003KT 9SM OVC024 M14/M15 A3029

CYKF;2009-01-01 14:00;CYKF 011400Z AUTO 10003KT 9SM OVC024 M14/M16 A3028 RMK SLP275

CYKF;2009-01-01 14:19;CYKF 011419Z AUTO 11002KT 9SM BKN006 OVC019 M15/M16 A3028

CYKF;2009-01-01 14:25;CYKF 011425Z AUTO 12002KT 9SM SCT006 OVC019 M14/M15 A3028

CYKF;2009-01-01 14:41;CYKF 011441Z AUTO 11002KT 9SM FEW008 M13/M14 A3027

CYKF;2009-01-01 15:00;CYKF 011500Z AUTO 16003KT 9SM FEW008 M12/M14 A3028 RMK SLP273

CYKF;2009-01-01 15:21;CYKF 011521Z AUTO 20005KT 9SM BKN008 M10/M14 A3028

CYKF;2009-01-01 15:30;CYKF 011530Z AUTO 19006KT 9SM SCT009 M10/M14 A3029

CYKF;2009-01-01 15:48;CYKF 011548Z AUTO 18005KT 9SM BKN024 M10/M13 A3029

CYKF;2009-01-01 16:00;CYKF 011600Z AUTO 18006KT 9SM BKN018 M10/M13 A3028 RMK SLP274

CYKF;2009-01-01 16:21;CYKF 011621Z AUTO 17005KT 9SM CLR M09/M13 A3027

CYKF;2009-01-01 17:00;CYKF 011700Z AUTO 19008KT 9SM CLR M08/M12 A3025 RMK PCPN 0.5MM PAST HR SLP261

CYKF;2009-01-01 18:00;CYKF 011800Z AUTO 19006KT 9SM CLR M08/M12 A3020 RMK SLP246

CYKF;2009-01-01 18:22;CYKF 011822Z AUTO 19008KT 9SM BKN022 M08/M11 A3020

CYKF;2009-01-01 19:00;CYKF 011900Z AUTO 18009KT 9SM BKN020 BKN064 OVC074 OVC090 M07/M11 A3017 RMK SLP237

CYKF;2009-01-01 19:30;CYKF 011930Z AUTO 18011KT 9SM OVC014 OVC064 OVC074 OVC090 M07/M10 A3017

CYKF;2009-01-01 19:56;CYKF 011956Z AUTO 14011KT 7SM OVC017 OVC074 OVC090 M07/M10 A3015

CYKF;2009-01-01 20:00;CYKF 012000Z AUTO 15010KT 7SM OVC017 OVC079 OVC090 M07/M10 A3015 RMK SLP228

CYKF;2009-01-01 21:00;CYKF 012100Z AUTO 14011KT 9SM OVC015 M07/M09 A3013 RMK SLP223

CYKF;2009-01-01 21:07;CYKF 012107Z AUTO 14010KT 9SM OVC013 M07/M09 A3013

CYKF;2009-01-01 21:37;CYKF 012137Z AUTO 13009KT 9SM OVC016 M07/M09 A3009

CYKF;2009-01-01 22:00;CYKF 012200Z AUTO 12010KT 9SM BKN018 M07/M09 A3008 RMK SLP205

CYKF;2009-01-01 22:49;CYKF 012249Z AUTO 13010KT 9SM OVC013 M07/M09 A3006

CYKF;2009-01-01 23:00;CYKF 012300Z AUTO 13011KT 9SM OVC013 M07/M09 A3005 RMK SLP196

CYKF;2009-01-01 23:11;CYKF 012311Z AUTO 13011KT 9SM SCT013 M07/M09 A3004

CYKF;2009-01-02 00:00;CYKF 020000Z AUTO 14010KT 9SM FEW097 M07/M09 A3001 RMK SLP180

CYKF;2009-01-02 01:00;CYKF 020100Z AUTO 13013KT 9SM SCT089 M07/M10 A2995 RMK SLP161

CYKF;2009-01-02 02:00;CYKF 020200Z AUTO 12012KT 9SM BKN080 M07/M10 A2990 RMK SLP143

CYKF;2009-01-02 03:00;CYKF 020300Z AUTO 12011KT 9SM FEW073 M07/M10 A2985 RMK SLP124

CYKF;2009-01-02 04:00;CYKF 020400Z AUTO 13010KT 9SM FEW093 M06/M10 A2980 RMK SLP106

CYKF;2009-01-02 05:00;CYKF 020500Z AUTO 19003KT 9SM BKN078 M06/M10 A2979 RMK SLP101

CYKF;2009-01-02 06:00;CYKF 020600Z AUTO 12002KT 9SM OVC068 M06/M09 A2976 RMK SLP090

CYKF;2009-01-02 07:00;CYKF 020700Z AUTO 12004KT 9SM FEW094 M06/M09 A2971 RMK SLP073

CYKF;2009-01-02 08:00;CYKF 020800Z AUTO 14006KT 9SM FEW084 M06/M09 A2969 RMK SLP065

CYKF;2009-01-02 09:00;CYKF 020900Z AUTO 17002KT 9SM FEW060 M06/M09 A2967 RMK SLP059

CYKF;2009-01-02 10:00;CYKF 021000Z AUTO 19007KT 9SM OVC058 M04/M07 A2964 RMK SLP049

CYKF;2009-01-02 11:00;CYKF 021100Z AUTO 22005KT 9SM BKN048 M03/M07 A2965 RMK SLP053

CYKF;2009-01-02 11:02;CYKF 021102Z AUTO 22006KT 7SM -SN FEW025 BKN048 M03/M07 A2965

CYKF;2009-01-02 11:16;CYKF 021116Z AUTO 23010G15KT 9SM SCT025 SCT033 BKN048 M03/M06 A2965

CYKF;2009-01-02 12:00;CYKF 021200Z AUTO 23010KT 9SM OVC025 M02/M06 A2966 RMK SLP053

CYKF;2009-01-02 12:29;CYKF 021229Z AUTO 23012KT 9SM OVC023 M02/M06 A2966

CYKF;2009-01-02 13:00;CYKF 021300Z AUTO 24015KT 9SM OVC021 M02/M06 A2966 RMK SLP055

CYKF;2009-01-02 14:00;CYKF 021400Z AUTO 23008KT 9SM OVC023 M02/M06 A2967 RMK SLP057

CYKF;2009-01-02 14:09;CYKF 021409Z AUTO 24009KT 9SM OVC026 M02/M06 A2967

CYKF;2009-01-02 15:00;CYKF 021500Z AUTO 21009KT 9SM OVC026 M02/M06 A2966 RMK SLP054

CYKF;2009-01-02 16:00;CYKF 021600Z AUTO 23019KT 9SM OVC026 OVC074 M01/M06 A2965 RMK SLP052

CYKF;2009-01-02 16:33;CYKF 021633Z AUTO 23015G20KT 9SM BKN024 BKN070 M01/M06 A2963

CYKF;2009-01-02 17:00;CYKF 021700Z AUTO 23020KT 9SM OVC024 OVC070 M01/M06 A2962 RMK SLP041

CYKF;2009-01-02 18:00;CYKF 021800Z AUTO 23013G19KT 9SM OVC024 M01/M06 A2960 RMK SLP035

CYKF;2009-01-02 18:38;CYKF 021838Z AUTO 23016KT 9SM -SN BKN022 M01/M06 A2959

CYKF;2009-01-02 18:54;CYKF 021854Z AUTO 23012G18KT 2 1/2SM -SN VV015 M01/M05 A2959

CYKF;2009-01-02 18:57;CYKF 021857Z AUTO 23012G17KT 2 1/8SM -SN VV012 M02/M05 A2959

CYKF;2009-01-02 18:58;CYKF 021858Z AUTO 23013KT 1 3/4SM -SN VV009 M02/M05 A2959

CYKF;2009-01-02 19:00;CYKF 021900Z AUTO 24015KT 1 1/4SM -SN VV009 M02/M05 A2959 RMK SLP031

CYKF;2009-01-02 19:04;CYKF 021904Z AUTO 23016KT 1SM -SN OVC009 OVC053 M02/M04 A2959

