CYXU;2018-01-01 12:00;CYXU 011200Z 25012KT 15SM -SHSN BKN043 M15/M18 A3037 RMK SC7 CVCTV CLD ASOCTD PCPN VRY LGT SLP310

CYXU;2018-01-01 13:00;CYXU 011300Z 26010KT 15SM -SHSN BKN039 M15/M19 A3036 RMK SC7 VIS NW-E 4 CVCTV CLD ASOCTD SLP308

CYXU;2018-01-01 13:16;CYXU 011316Z 26011KT 1 1/2SM -SHSN DRSN BKN037 M15/M19 A3036 RMK SN2SC5 VIS SE-SW 8 CVCTV CLD ASOCTD SLP307

CYXU;2018-01-01 13:24;CYXU 011324Z 25012KT 6SM -SHSN DRSN BKN039 M15/M19 A3036 RMK SC7 VIS NE-E 3 S-W 12 CVCTV CLD ASOCTD SLP307

CYXU;2018-01-01 13:48;CYXU 011348Z 25011KT 2 1/2SM -SHSN DRSN BKN038 M15/M18 A3036 RMK SC7 VIS SE-W 8 CVCTV CLD ASOCTD SLP308

CYXU;2018-01-01 14:00;CYXU 011400Z 25010G17KT 2SM -SHSN DRSN OVC038 M15/M18 A3036 RMK SN1SC7 VIS SE-S 6 CVCTV CLD EMBD SLP308

CYXU;2018-01-01 14:40;CYXU 011440Z 25010KT 3SM -SHSN DRSN BKN039 M15/M18 A3037 RMK SC7 VIS SE-S 10 CVCTV CLD ASOCTD SLP311

CYXU;2018-01-01 15:00;CYXU 011500Z 25011G16KT 6SM -SHSN DRSN BKN034 M14/M18 A3037 RMK SC7 VIS NE-E 3 S-W 12 CVCTV CLD ASOCTD SLP312

CYXU;2018-01-01 15:42;CYXU 011542Z 24011KT 2SM -SHSN DRSN OVC035 M14/M18 A3037 RMK SN2SC6 CVCTV CLD EMBD SLP312

CYXU;2018-01-01 16:00;CYXU 011600Z 25014KT 2SM -SHSN DRSN OVC039 M14/M18 A3037 RMK SN2SC6 /S01/ CVCTV CLD EMBD SLP311

CYXU;2018-01-01 16:28;CYXU 011628Z 24015G20KT 1 1/2SM R15/5500VP6000FT/D -SHSN DRSN OVC040 M14/M18 A3036 RMK SN4SC4 CVCTV CLD EMBD SLP307

CYXU;2018-01-01 16:50;CYXU 011650Z 25014G21KT 1SM R15/5500VP6000FT/U -SHSN BLSN OVC040 M14/M18 A3036 RMK SN6SC2 CVCTV CLD EMBD SLP306

CYXU;2018-01-01 17:00;CYXU 011700Z 25016G22KT 1SM R15/5500VP6000FT/U -SHSN BLSN OVC040 M14/M18 A3035 RMK SN5SC3 CVCTV CLD EMBD SLP304

CYXU;2018-01-01 17:23;CYXU 011723Z 25017G22KT 2SM R15/4500VP6000FT/D -SHSN BLSN BKN033 M13/M17 A3034 RMK SN2SC5 CVCTV CLD ASOCTD SLP300

CYXU;2018-01-01 18:00;CYXU 011800Z 26015KT 2SM -SHSN BLSN BKN032 OVC040 M13/M17 A3034 RMK SN2SC5SC1 /S02/ CU ASOCTD SLP298

CYXU;2018-01-01 18:35;CYXU 011835Z 26018G24KT 1 1/2SM R15/5500VP6000FT/D -SHSN BLSN BKN028 BKN040 M12/M16 A3033 RMK SN3SC3SC1 CU ASOCTD SLP297

CYXU;2018-01-01 19:00;CYXU 011900Z 27017G27KT 2SM R15/5000VP6000FT/U -SHSN BLSN SCT030 M12/M16 A3033 RMK SN1SC3 /S01/ CU ASOCTD SLP298

CYXU;2018-01-01 19:11;CYXU 011911Z 27014G24KT 3SM R15/4000VP6000FT/U -SHSN BLSN SCT030 M12/M16 A3034 RMK SC3 CU ASOCTD SLP299

CYXU;2018-01-01 20:00;CYXU 012000Z 26015G23KT 6SM -SHSN BLSN BKN033 M12/M17 A3034 RMK SC5 CVCTV CLD EMBD VIS NW QUAD 3 SLP301

CYXU;2018-01-01 21:00;CYXU 012100Z 26018G24KT 10SM DRSN SCT033 M12/M17 A3036 RMK SC3 OCNL -SHSN SLP305

CYXU;2018-01-01 21:18;CYXU 012118Z 26013G19KT 2SM -SHSN DRSN FEW020 BKN053 M12/M17 A3036 RMK SC2SC4 CVCTV CLD EMBD SLP307

CYXU;2018-01-01 21:39;CYXU 012139Z 26014G19KT 4SM -SHSN DRSN FEW030 BKN042 M13/M17 A3037 RMK SC2SC3 CVCTV CLD EMBD SLP308

CYXU;2018-01-01 22:00;CYXU 012200Z 27013G20KT 3SM -SHSN DRSN SCT025 BKN048 M13/M17 A3037 RMK SC3SC3 CVCTV CLD EMBD SLP308

CYXU;2018-01-01 23:00;CYXU 012300Z 26013KT 5SM -SHSN DRSN SCT022 BKN055 M12/M16 A3038 RMK SC3SC3 CVCTV CLD EMBD SLP312

CYXU;2018-01-02 00:00;CYXU 020000Z 26011G17KT 5SM -SHSN DRSN SCT022 BKN052 M12/M16 A3039 RMK SC3SC4 CVCTV CLD EMBD SLP315

CYXU;2018-01-02 01:00;CYXU 020100Z 25012KT 8SM -SHSN DRSN SCT033 OVC058 M12/M16 A3039 RMK SC3SC5 CVCTV CLD EMBD VIS W QUAD 3 SLP317

CYXU;2018-01-02 02:00;CYXU 020200Z 25013KT 6SM -SHSN DRSN BKN032 M12/M15 A3039 RMK SC7 CVCTV CLD EMBD SLP316

CYXU;2018-01-02 03:00;CYXU 020300Z 25015G22KT 4SM -SHSN DRSN OVC029 M12/M15 A3039 RMK SC8 SLP316

CYXU;2018-01-02 04:00;CYXU 020400Z 25016KT 8SM -SHSN OVC028 M12/M15 A3040 RMK SC8 SLP317

CYXU;2018-01-02 05:00;CYXU 020500Z 25013G20KT 12SM -SHSN OVC026 M12/M16 A3040 RMK SC8 SLP318

CYXU;2018-01-02 05:11;CYXU 020511Z 25015G22KT 15SM OVC026 M12/M16 A3040 RMK SC8 SLP318

CYXU;2018-01-02 06:00;CYXU 020600Z 25017KT 15SM OVC024 M12/M17 A3040 RMK SC8 SLP317

CYXU;2018-01-02 07:00;CYXU 020700Z 25015G22KT 15SM OVC022 M12/M17 A3040 RMK SC8 SLP319

CYXU;2018-01-02 08:00;CYXU 020800Z 25015G22KT 15SM BKN020 OVC031 M13/M17 A3042 RMK SC6SC2 SLP324

CYXU;2018-01-02 09:00;CYXU 020900Z 25015KT 15SM BKN019 OVC040 M14/M18 A3042 RMK SC7SC1 SLP324

CYXU;2018-01-02 10:00;CYXU 021000Z 25010KT 15SM SCT019 M15/M19 A3040 RMK SC4 SLP319

CYXU;2018-01-02 11:00;CYXU 021100Z 24009KT 15SM FEW020 FEW040 SCT230 M15/M19 A3038 RMK SC2SC1CI1 SC TR SLP312

CYXU;2018-01-02 12:00;CYXU 021200Z 25011KT 15SM FEW020 BKN230 M15/M18 A3036 RMK SC1CI5 SC TR SLP305

CYXU;2018-01-02 13:00;CYXU 021300Z 23012KT 15SM FEW020 SCT080 OVC200 M15/M18 A3035 RMK SC2AC1CI5 VIRGA CONTRAILS SLP303

CYXU;2018-01-02 13:10;CYXU 021310Z 24013KT 10SM -SHSN DRSN SCT015 SCT080 BKN200 M15/M18 A3035 RMK SC3AC1CI3 CU ASOCTD VIRGA CONTRAILS SLP301

CYXU;2018-01-02 13:20;CYXU 021320Z 23015KT 6SM -SHSN DRSN FEW005 FEW080 SCT200 BKN250 M15/M17 A3034 RMK SC2AC1CI2CI3 AC TR VIS NE 3 CU ASOCTD VIRGA CONTRAILS SLP300

CYXU;2018-01-02 14:00;CYXU 021400Z 23013KT 6SM -SHSN DRSN SCT010 SCT100 OVC250 M15/M17 A3034 RMK SC4AC1CI4 AC TR CU ASOCTD VIRGA CONTRAILS SLP299

CYXU;2018-01-02 15:00;CYXU 021500Z 23017G22KT 12SM -SHSN DRSN FEW012 BKN200 M13/M16 A3033 RMK CU2CS5 PCPN VRY LGT VIRGA CONTRAILS SLP294

CYXU;2018-01-02 16:00;CYXU 021600Z 25018G25KT 12SM -SHSN DRSN FEW015 BKN170 BKN220 M12/M15 A3032 RMK CU2AS4CS1 VIRGA PCPN VRY LGT SLP290

CYXU;2018-01-02 17:00;CYXU 021700Z 24014G22KT 12SM -SHSN DRSN SCT017 BKN220 M10/M15 A3029 RMK CU4CS3 PCPN VRY LGT VIRGA CONTRAILS SLP280

CYXU;2018-01-02 18:00;CYXU 021800Z 24018G24KT 12SM -SHSN DRSN BKN017 BKN210 M11/M15 A3027 RMK CU5CS2 PCPN VRY LGT VIRGA CONTRAILS SLP271

CYXU;2018-01-02 19:00;CYXU 021900Z 22014G21KT 15SM -SHSN DRSN BKN015 BKN170 M11/M15 A3024 RMK SC5AC2 CVCTV CLD EMBD SLP262

CYXU;2018-01-02 20:00;CYXU 022000Z 22016G22KT 15SM -SHSN DRSN SCT015 BKN170 M12/M16 A3023 RMK SC4AC2 CVCTV CLD EMBD SLP258

CYXU;2018-01-02 21:00;CYXU 022100Z 22015KT 15SM DRSN FEW015 BKN170 M13/M17 A3022 RMK SC2AC5 OCNL -SHSN SLP257

CYXU;2018-01-02 22:00;CYXU 022200Z 21017G22KT 15SM DRSN FEW015 BKN160 M14/M17 A3020 RMK SC1AC6 OCNL -SHSN SLP253

CYXU;2018-01-02 22:10;CYXU 022210Z 22014KT 15SM DRSN FEW015 BKN160 M14/M18 A3020 RMK SC1AC6 SLP253

CYXU;2018-01-02 23:00;CYXU 022300Z 22014KT 15SM DRSN FEW015 SCT160 M15/M18 A3020 RMK SC1AC3 SLP254

CYXU;2018-01-03 00:00;CYXU 030000Z 22013KT 15SM IC DRSN FEW015 BKN210 M16/M19 A3020 RMK SC1CI4 SLP253

CYXU;2018-01-03 01:00;CYXU 030100Z 22012G18KT 15SM IC DRSN BKN230 M16/M20 A3019 RMK CI5 SLP248

CYXU;2018-01-03 02:00;CYXU 030200Z 21013G19KT 15SM IC DRSN BKN230 M16/M20 A3017 RMK CI6 SLP242

CYXU;2018-01-03 03:00;CYXU 030300Z 21013KT 15SM OVC240 M16/M21 A3015 RMK CI8 SLP233

CYXU;2018-01-03 04:00;CYXU 030400Z 22015G22KT 15SM OVC240 M16/M21 A3015 RMK CI8 SLP235

CYXU;2018-01-03 05:00;CYXU 030500Z 22013G18KT 15SM BKN240 M17/M21 A3015 RMK CI7 SLP232

CYXU;2018-01-03 06:00;CYXU 030600Z 21008KT 15SM SCT240 BKN280 M17/M22 A3011 RMK CI4CI2 SLP220

CYXU;2018-01-03 07:00;CYXU 030700Z 22012G20KT 15SM BKN067 BKN240 M17/M22 A3009 RMK AC6CI1 SLP214

CYXU;2018-01-03 08:00;CYXU 030800Z 23011G18KT 15SM OVC059 M15/M21 A3010 RMK SC8 SLP216

CYXU;2018-01-03 09:00;CYXU 030900Z 23013G22KT 15SM OVC062 M15/M21 A3009 RMK SC8 SLP212

CYXU;2018-01-03 10:00;CYXU 031000Z 22014KT 15SM BKN062 M15/M20 A3008 RMK SC7 SLP209

CYXU;2018-01-03 11:00;CYXU 031100Z 21013KT 15SM BKN064 M14/M19 A3006 RMK SC7 SLP202

CYXU;2018-01-03 12:00;CYXU 031200Z 21014KT 15SM OVC062 M14/M19 A3005 RMK SC8 SLP199

CYXU;2018-01-03 13:00;CYXU 031300Z 22012G21KT 15SM BKN065 BKN250 M13/M19 A3003 RMK SC6CI1 SLP194

CYXU;2018-01-03 14:00;CYXU 031400Z 21013KT 15SM BKN060 M13/M19 A3002 RMK SC6 SLP190

CYXU;2018-01-03 15:00;CYXU 031500Z 23014KT 15SM FEW020 BKN058 BKN250 M12/M18 A3002 RMK SC1SC4CI2 SLP189

CYXU;2018-01-03 16:00;CYXU 031600Z 22012KT 6SM -SN VV025 M11/M17 A3000 RMK SN8 SLP184

CYXU;2018-01-03 17:00;CYXU 031700Z 22010KT 3SM -SN VV020 M11/M16 A2998 RMK SN8 SLP175

CYXU;2018-01-03 18:00;CYXU 031800Z 20011G16KT 3SM -SN DRSN VV020 M11/M15 A2994 RMK SN8 SLP162

CYXU;2018-01-03 18:19;CYXU 031819Z 20013G18KT 2SM -SN VV015 M11/M15 A2992 RMK SN8 SLP157

CYXU;2018-01-03 19:00;CYXU 031900Z 21017KT 2 1/2SM -SN DRSN VV022 M11/M14 A2991 RMK SN8 SLP152

CYXU;2018-01-03 20:00;CYXU 032000Z 21014KT 1 1/2SM -SN DRSN VV012 M10/M14 A2990 RMK SN8 SLP149

CYXU;2018-01-03 20:52;CYXU 032052Z 23013KT 2 1/2SM -SN DRSN OVC020 M10/M13 A2991 RMK SN5SC3 SLP150

CYXU;2018-01-03 21:00;CYXU 032100Z 22016KT 3SM -SN DRSN BKN022 OVC040 M10/M14 A2991 RMK SN3SC4SC1 SLP150

CYXU;2018-01-03 22:00;CYXU 032200Z 23014KT 2 1/2SM -SN DRSN OVC015 M11/M14 A2992 RMK SN4SC4 SLP154

CYXU;2018-01-03 22:50;CYXU 032250Z 23013KT 4SM -SN DRSN OVC025 M11/M14 A2993 RMK SN2SC6 SLP158

CYXU;2018-01-03 23:00;CYXU 032300Z 23013KT 6SM -SN DRSN FEW015 BKN025 OVC086 M11/M14 A2993 RMK CF1SC6AC1 SLP159

CYXU;2018-01-04 00:00;CYXU 040000Z 23010KT 2SM -SN DRSN SCT015 OVC022 M11/M13 A2996 RMK SN2CU2SC4 /S01/ SLP166

CYXU;2018-01-04 00:10;CYXU 040010Z 23010KT 1SM R15/P6000FT/N -SN DRSN OVC017 M11/M13 A2996 RMK SN3SC5 SLP167

CYXU;2018-01-04 00:24;CYXU 040024Z 23009G15KT 4SM -SN DRSN BKN021 OVC038 M11/M13 A2996 RMK SN2CF3SC3 SLP168

CYXU;2018-01-04 01:00;CYXU 040100Z 24008KT 6SM -SN DRSN OVC065 M11/M13 A2996 RMK SC8 SLP169

CYXU;2018-01-04 02:00;CYXU 040200Z 25010KT 4SM -SN BKN029 OVC079 M11/M13 A2996 RMK SN2SC5AC1 SLP166

CYXU;2018-01-04 03:00;CYXU 040300Z 26009KT 6SM -SN SCT030 BKN076 M11/M13 A2995 RMK SC4AC3 SLP162

CYXU;2018-01-04 04:00;CYXU 040400Z 25006KT 10SM -SN FEW015 OVC073 M11/M13 A2993 RMK CF1AC7 SLP158

CYXU;2018-01-04 05:00;CYXU 040500Z 25008KT 8SM -SN FEW030 OVC075 M11/M13 A2993 RMK SC1AC7 SLP157

CYXU;2018-01-04 06:00;CYXU 040600Z CCA 27009KT 5SM -SN FEW032 OVC073 M10/M12 A2992 RMK SC1AC7 /S01/ SLP153

CYXU;2018-01-04 06:20;CYXU 040620Z 27007KT 2 1/2SM -SHSN OVC032 M10/M12 A2993 RMK SN1SC7 CVCTV CLD EMBD SLP155

CYXU;2018-01-04 07:00;CYXU 040700Z 29009KT 3SM -SHSN OVC031 M10/M12 A2993 RMK SC8 CVCTV CLD EMBD SLP157

CYXU;2018-01-04 07:31;CYXU 040731Z 29009KT 15SM BKN031 BKN067 M09/M13 A2994 RMK SC5AC2 SLP158

CYXU;2018-01-04 08:00;CYXU 040800Z 28008KT 15SM BKN030 OVC065 M10/M14 A2994 RMK SC6SC2 SLP159

CYXU;2018-01-04 08:41;CYXU 040841Z 28009KT 4SM -SHSN SCT030 BKN060 M11/M14 A2994 RMK SC4SC3 CVCTV CLD EMBD SLP158

CYXU;2018-01-04 09:00;CYXU 040900Z 28008KT 4SM -SHSN OVC030 M11/M14 A2993 RMK SC8 CVCTV CLD EMBD SLP155

CYXU;2018-01-04 10:00;CYXU 041000Z 30005KT 15SM -SHSN SCT017 BKN039 M10/M12 A2992 RMK SC3SC4 CVCTV CLD EMBD /S01/ SLP153

CYXU;2018-01-04 11:00;CYXU 041100Z 32010G17KT 10SM -SHSN SCT017 OVC042 M10/M14 A2993 RMK SC4SC4 CVCTV CLD EMBD SLP155

CYXU;2018-01-04 12:00;CYXU 041200Z 32006KT 15SM -SHSN BKN042 M12/M15 A2994 RMK SC5 CU ASOCTD SLP160

CYXU;2018-01-04 12:44;CYXU 041244Z 32007KT 3SM -SHSN DRSN BKN024 BKN044 M11/M14 A2994 RMK SN2CU3SC2 SLP160

CYXU;2018-01-04 13:00;CYXU 041300Z 34009KT 2SM -SHSN DRSN BKN022 OVC042 M11/M14 A2994 RMK SN4CU3SC1 SLP161

CYXU;2018-01-04 13:13;CYXU 041313Z 34013G18KT 5SM -SHSN DRSN BKN020 BKN043 M11/M14 A2995 RMK SN1CU4SC2 VIS 2 S-W SLP162

CYXU;2018-01-04 13:33;CYXU 041333Z 35011G19KT 10SM DRSN SCT020 BKN050 M12/M15 A2996 RMK CF3SC3 -SHSN DSTNT S-W SLP165

CYXU;2018-01-04 14:00;CYXU 041400Z 34007KT 10SM FEW018 BKN044 M12/M16 A2996 RMK CF1SC5 SLP165

CYXU;2018-01-04 15:00;CYXU 041500Z 34009KT 10SM SCT040 M12/M17 A2994 RMK SC3 SLP161

CYXU;2018-01-04 16:00;CYXU 041600Z 34008KT 15SM FEW040 M12/M18 A2995 RMK SC2 SLP163

CYXU;2018-01-04 17:00;CYXU 041700Z 34011G17KT 15SM FEW042 M13/M19 A2994 RMK SC2 SLP159

CYXU;2018-01-04 18:00;CYXU 041800Z 32010KT 15SM FEW028 M12/M19 A2993 RMK SC2 SLP157

CYXU;2018-01-04 19:00;CYXU 041900Z 32010G17KT 15SM FEW027 M13/M18 A2992 RMK SC2 SLP152

CYXU;2018-01-04 20:00;CYXU 042000Z 33013G23KT 15SM DRSN FEW025 M13/M19 A2992 RMK SC2 SLP155

CYXU;2018-01-04 21:00;CYXU 042100Z 33013G22KT 15SM FEW025TCU M13/M19 A2993 RMK TCU2 SLP159

CYXU;2018-01-04 22:00;CYXU 042200Z 33010KT 15SM FEW025TCU M15/M20 A2994 RMK TCU2 SLP161

CYXU;2018-01-04 23:00;CYXU 042300Z 35010KT 15SM FEW020TCU M16/M21 A2996 RMK TCU2 SLP169

CYXU;2018-01-05 00:00;CYXU 050000Z 35012KT 12SM SCT033 M16/M21 A2996 RMK SC4 SLP170

CYXU;2018-01-05 00:46;CYXU 050046Z 34008KT 15SM -SHSN BKN027 M17/M21 A2998 RMK SC5 CVCTV CLD EMBD SLP175

CYXU;2018-01-05 01:00;CYXU 050100Z 34007KT 15SM -SHSN BKN025 M18/M22 A2998 RMK SC5 CVCTV CLD EMBD SLP175

CYXU;2018-01-05 02:00;CYXU 050200Z 31005KT 10SM -SHSN BKN020TCU M18/M22 A2998 RMK TCU6 SLP177

CYXU;2018-01-05 03:00;CYXU 050300Z 32007KT 15SM -SHSN BKN025TCU M18/M22 A2997 RMK TCU7 SLP175

CYXU;2018-01-05 03:44;CYXU 050344Z 28005KT 15SM SCT040 M18/M22 A2997 RMK SC4 SLP173

CYXU;2018-01-05 04:00;CYXU 050400Z 29005KT 15SM FEW042 SCT120 M19/M22 A2997 RMK SC2AC1 SLP173

CYXU;2018-01-05 05:00;CYXU 050500Z 29004KT 15SM FEW025 FEW160 M19/M22 A2997 RMK SC1AC1 AC TR SLP173

CYXU;2018-01-05 06:00;CYXU 050600Z 29006KT 15SM FEW025 M19/M22 A2997 RMK SC1 FROIN SLP175

CYXU;2018-01-05 07:00;CYXU 050700Z 31004KT 15SM FEW025 M20/M23 A2998 RMK SC1 FROIN SLP178

CYXU;2018-01-05 08:00;CYXU 050800Z 31004KT 15SM FEW025 M20/M24 A3000 RMK SC1 SC TR FROIN SLP184

CYXU;2018-01-05 09:00;CYXU 050900Z 26004KT 15SM FEW025 M21/M25 A3000 RMK SC1 FROIN SLP187

CYXU;2018-01-05 10:00;CYXU 051000Z 26004KT 260V320 15SM BKN036 M21/M24 A3001 RMK SC7 FROIN SLP189

CYXU;2018-01-05 11:00;CYXU 051100Z 26004KT 15SM BKN033 BKN240 M21/M24 A3002 RMK SC5CI1 FROIN SLP193

CYXU;2018-01-05 12:00;CYXU 051200Z 26004KT 15SM SCT035 M21/M24 A3004 RMK SC3 SLP201

CYXU;2018-01-05 13:00;CYXU 051300Z 29004KT 15SM FEW040 M21/M25 A3005 RMK SC1 SLP205

CYXU;2018-01-05 14:00;CYXU 051400Z 30004KT 15SM FEW040 M20/M24 A3006 RMK SC1 SC TR SLP208

CYXU;2018-01-05 15:00;CYXU 051500Z 32006KT 15SM FEW040 M19/M24 A3009 RMK SC1 SC TR SLP217

CYXU;2018-01-05 16:00;CYXU 051600Z 30002KT 15SM -SHSN FEW030 M18/M24 A3010 RMK CU2 SLP221

CYXU;2018-01-05 17:00;CYXU 051700Z 29007KT 15SM -SHSN SCT030 M18/M23 A3011 RMK CU3 SLP223

CYXU;2018-01-05 18:00;CYXU 051800Z 28005KT 260V340 15SM -SHSN FEW015 FEW030 M17/M22 A3010 RMK SC1CU2 SC TR SLP221

CYXU;2018-01-05 19:00;CYXU 051900Z 30007KT 8SM -SHSN FEW015 SCT030 M17/M21 A3011 RMK SC1CU2 VIS W 3 SLP224

CYXU;2018-01-05 20:00;CYXU 052000Z 29006KT 10SM -SHSN FEW021 SCT035 M17/M21 A3012 RMK SC1CU3 VIS W 2 SLP228

CYXU;2018-01-05 20:33;CYXU 052033Z 29004KT 2SM -SHSN BKN021TCU M17/M20 A3013 RMK SN1TCU6 SLP232

CYXU;2018-01-05 21:00;CYXU 052100Z 28004KT 250V310 3SM -SHSN BKN025TCU M16/M20 A3014 RMK SN1TCU5 VIS W 11/2 SLP235

CYXU;2018-01-05 21:44;CYXU 052144Z 27006KT 1 1/2SM -SHSN SCT009 BKN020TCU M16/M19 A3014 RMK SN2CF1TCU4 SLP234

CYXU;2018-01-05 22:00;CYXU 052200Z 27005KT 1 1/2SM -SHSN SCT014 BKN019TCU M16/M19 A3014 RMK SN2CF1TCU4 SLP235

CYXU;2018-01-05 22:18;CYXU 052218Z 28007KT 1SM R15/P6000FT/U -SHSN SCT011 OVC018TCU M16/M19 A3014 RMK SN3CF1TCU4 SLP236

CYXU;2018-01-05 22:35;CYXU 052235Z 28007KT 3/4SM R15/P6000FT/D -SHSN VV004 M15/M18 A3014 RMK SN8 SLP236

CYXU;2018-01-05 22:52;CYXU 052252Z 29011G18KT 1/4SM R15/3000VP6000FT/D +SHSN DRSN VV002 M15/M18 A3014 RMK SN8 SLP235

CYXU;2018-01-05 23:00;CYXU 052300Z 28013G22KT 1/4SM R15/3000V4000FT/N +SHSN DRSN VV002 M15/M18 A3015 RMK SN8 SLP237

CYXU;2018-01-05 23:41;CYXU 052341Z 27012KT 3/4SM R15/5500VP6000FT/U -SHSN DRSN VV006 M16/M19 A3016 RMK SN8 SLP241

CYXU;2018-01-06 00:00;CYXU 060000Z 27010G16KT 1SM R15/P6000FT/D -SHSN OVC010TCU M16/M19 A3016 RMK SN5TCU3 /S01/ SLP242

CYXU;2018-01-06 00:18;CYXU 060018Z 27011G18KT 1 1/2SM -SHSN OVC024TCU M16/M19 A3016 RMK SN5TCU3 SLP243

CYXU;2018-01-06 00:35;CYXU 060035Z 27012G19KT 3/4SM R15/P6000FT/D -SHSN VV006 M16/M19 A3017 RMK SN8 SLP245

CYXU;2018-01-06 00:42;CYXU 060042Z 27014KT 3/4SM R15/P6000FT/D -SHSN VV004 M16/M19 A3017 RMK SN8 SLP245

CYXU;2018-01-06 01:00;CYXU 060100Z 27014KT 3/4SM R15/P6000FT/N -SHSN VV004 M16/M19 A3018 RMK SN8 /S01/ SLP247

CYXU;2018-01-06 01:10;CYXU 060110Z 26015G21KT 3/4SM R15/P6000FT/U -SHSN DRSN VV007 M16/M19 A3018 RMK SN8 SLP249

CYXU;2018-01-06 01:42;CYXU 060142Z 27018G24KT 1SM R15/P6000FT/U -SHSN DRSN VV007 M17/M20 A3018 RMK SN8 SLP250

CYXU;2018-01-06 01:51;CYXU 060151Z 26013G23KT 3/4SM R15/P6000FT/D -SHSN DRSN VV006 M17/M20 A3018 RMK SN8 SLP250

CYXU;2018-01-06 02:00;CYXU 060200Z 26013G19KT 3/4SM R15/P6000FT/U -SHSN DRSN VV005 M17/M20 A3018 RMK SN8 SLP249

CYXU;2018-01-06 03:00;CYXU 060300Z 26017KT 1SM R15/P6000FT/D -SHSN DRSN VV006 M17/M20 A3017 RMK SN8 CVCTV CLD EMBD /S04/ SLP246

CYXU;2018-01-06 04:00;CYXU 060400Z 27014G19KT 1SM R15/P6000FT/D -SHSN DRSN OVC020TCU M17/M20 A3017 RMK SN7TCU1 VIS VRBL 1/2-11/2 /S05/ SLP245

CYXU;2018-01-06 05:00;CYXU 060500Z 34006KT 270V360 1SM R15/3500V5500FT/N -SHSN DRSN OVC013TCU M16/M19 A3019 RMK SN7TCU1 VIS VRB 1/2-11/2 /S06/ SLP251

CYXU;2018-01-06 05:18;CYXU 060518Z 01005KT 10SM -SHSN DRSN BKN020TCU OVC052 M16/M20 A3019 RMK TCU5SC3 SLP251

CYXU;2018-01-06 06:00;CYXU 060600Z 02005KT 330V030 12SM -SHSN SCT052 M18/M22 A3020 RMK CU4 /S05/ SLP256

CYXU;2018-01-06 07:00;CYXU 060700Z 05003KT 12SM -SHSN FEW030 BKN050 M20/M24 A3023 RMK CU2CU3 SLP265

CYXU;2018-01-06 08:00;CYXU 060800Z 00000KT 1/2SM R15/P6000FT/N -SHSN FEW025 BKN045 M21/M24 A3027 RMK SC2CU4 SLP277

CYXU;2018-01-06 09:00;CYXU 060900Z 24002KT 12SM -SHSN SCT022 BKN035 M21/M24 A3027 RMK SC3CU4 /S01/ SLP280

