CYXU;2011-01-01 17:28;CYXU 011728Z 20013G18KT 1/2SM R15/2200V5000FT/D -RA FG OVC002 09/ RMK FG2NS6

CYXU;2011-01-01 17:57;CYXU 011757Z 20012KT 5/8SM R15/2200FT/N -RA BR OVC002 09/ RMK FG2NS6

CYXU;2011-01-01 18:00;CYXU 011800Z 21011KT 5/8SM R15/2000FT/N -RA BR OVC002 09/09 A2972 RMK FG2NS6 SLP068

CYXU;2011-01-01 18:48;CYXU 011848Z 21009KT 1SM R15/3000FT/N -RA BR BCFG OVC002 09/ RMK FG1NS7

CYXU;2011-01-01 19:00;CYXU 011900Z 21009KT 1SM R15/3500VP6000FT/N -RA BR BCFG OVC002 09/09 A2970 RMK FG1NS7 SLP063

CYXU;2011-01-01 19:37;CYXU 011937Z 24011KT 3/4SM R15/2600V5500FT/N -RA BR BCFG OVC003 09/ RMK FG2SF6

CYXU;2011-01-01 20:00;CYXU 012000Z 26011G17KT 1 1/2SM -RA BR SCT005 OVC025 07/06 A2973 RMK FG1SF2NS5 SLP074

CYXU;2011-01-01 20:22;CYXU 012022Z 25007KT 7SM -DZ FEW005 BKN040 07/ RMK SF1SC6

CYXU;2011-01-01 20:43;CYXU 012043Z 24005KT 12SM BKN049 06/ RMK SC7

CYXU;2011-01-01 21:00;CYXU 012100Z 21005KT 12SM BKN053 06/05 A2972 RMK SC7 SLP071

CYXU;2011-01-01 22:00;CYXU 012200Z 23009KT 15SM OVC065 06/03 A2977 RMK SC8 SLP086

CYXU;2011-01-01 23:00;CYXU 012300Z 22007KT 15SM OVC069 05/01 A2979 RMK AC8 SLP093

CYXU;2011-01-02 00:00;CYXU 020000Z 23012KT 15SM BKN080 04/M01 A2982 RMK AC7 SLP106

CYXU;2011-01-02 00:29;CYXU 020029Z 24015KT 15SM -SHSN BKN090 BKN140 04/ RMK AC5AC1

CYXU;2011-01-02 01:00;CYXU 020100Z 24010G16KT 15SM -SHSN BKN083 03/M03 A2984 RMK AC7 SLP112

CYXU;2011-01-02 01:35;CYXU 020135Z 25009G16KT 15SM BKN098 03/ RMK AC7

CYXU;2011-01-02 02:00;CYXU 020200Z 26009KT 15SM BKN110 02/M05 A2986 RMK AC6 SLP120

CYXU;2011-01-02 03:00;CYXU 020300Z 29009G15KT 15SM FEW120 M00/M07 A2990 RMK AC2 SLP131

CYXU;2011-01-02 04:00;CYXU 020400Z 30008KT 15SM FEW120 M02/M08 A2993 RMK AC1 SLP142

CYXU;2011-01-02 05:00;CYXU 020500Z 27009KT 15SM FEW025 M03/M08 A2996 RMK SC2 SLP152

CYXU;2011-01-02 06:00;CYXU 020600Z 26012KT 15SM FEW025 BKN038 M04/M10 A2998 RMK SC1SC6 SLP160

CYXU;2011-01-02 07:00;CYXU 020700Z 20009G15KT 15SM BKN038 M04/M10 A3000 RMK SC7 SLP167

CYXU;2011-01-02 07:33;CYXU 020733Z 24010G16KT 15SM -SHSN BKN031 M04/ RMK SC7 TCU EMBD PCPN VRY LGT

CYXU;2011-01-02 08:00;CYXU 020800Z 24013KT 15SM -SHSN FEW025TCU BKN032 M04/M09 A3001 RMK TCU2SC6 PCPN VRY LGT SLP171

CYXU;2011-01-02 09:00;CYXU 020900Z 26007KT 15SM FEW025 OVC038 M05/M10 A3001 RMK CU2SC6 SLP172

CYXU;2011-01-02 09:27;CYXU 020927Z 25010KT 15SM -SHSN OVC034 M05/ RMK SC8 TCU EMBD PCPN VRY LGT

CYXU;2011-01-02 10:00;CYXU 021000Z 23012KT 12SM -SHSN OVC030 M05/M10 A3001 RMK SC8 TCU EMBD PCPN VRY LGT SLP173

CYXU;2011-01-02 11:00;CYXU 021100Z 25011G16KT 15SM -SHSN OVC035 M05/M11 A3003 RMK SC8 SLP180

CYXU;2011-01-02 11:22;CYXU 021122Z 24013KT 15SM OVC032 M05/ RMK SC8

CYXU;2011-01-02 11:27;CYXU 021127Z 23011KT 15SM -SHSN OVC032 M05/ RMK SC8

CYXU;2011-01-02 12:00;CYXU 021200Z 26010KT 15SM -SHSN OVC024 M06/M09 A3003 RMK SC8 SLP181

CYXU;2011-01-02 13:00;CYXU 021300Z 25008KT 15SM -SHSN FEW016 OVC028 M06/M11 A3005 RMK CU1SC7 SLP186

CYXU;2011-01-02 14:00;CYXU 021400Z 25012KT 10SM -SHSN OVC030 M06/M11 A3006 RMK SC8 SLP191

CYXU;2011-01-02 15:00;CYXU 021500Z 25010G15KT 15SM -SHSN OVC030 M06/M12 A3007 RMK SC8 SLP198

CYXU;2011-01-02 16:00;CYXU 021600Z 25011KT 15SM -SHSN BKN030 M06/M12 A3008 RMK SC7 SLP200

CYXU;2011-01-02 16:21;CYXU 021621Z 24012G19KT 15SM BKN030 M06/ RMK SC5

CYXU;2011-01-02 16:54;CYXU 021654Z 25012KT 15SM -SHSN BKN030 M06/ RMK SC7

CYXU;2011-01-02 17:00;CYXU 021700Z 26009G15KT 15SM -SHSN BKN030 M06/M12 A3006 RMK SC7 SLP193

CYXU;2011-01-02 18:00;CYXU 021800Z 24011KT 10SM -SHSN OVC027 M06/M12 A3005 RMK SC8 SLP189

CYXU;2011-01-02 19:00;CYXU 021900Z 24013KT 10SM -SHSN OVC028 M05/M11 A3005 RMK SC8 SLP190

CYXU;2011-01-02 20:00;CYXU 022000Z 26009G16KT 8SM -SHSN BKN022 OVC036 M06/M11 A3006 RMK SC7SC1 SLP193

CYXU;2011-01-02 21:00;CYXU 022100Z 26011G18KT 10SM -SHSN BKN024 OVC036 M05/M11 A3007 RMK CU5SC2 SLP198

CYXU;2011-01-02 22:00;CYXU 022200Z 25009G15KT 10SM -SHSN SCT023 OVC036 M05/M11 A3009 RMK CU4SC3 SLP203

CYXU;2011-01-02 23:00;CYXU 022300Z 25009KT 10SM -SHSN FEW025 OVC040 M05/M10 A3010 RMK CF2SC6 TCU EMBD SLP209

CYXU;2011-01-03 00:00;CYXU 030000Z 24009KT 15SM OVC043 M05/M10 A3011 RMK SC8 SLP213

CYXU;2011-01-03 01:00;CYXU 030100Z 25010KT 15SM SCT030 OVC046 M05/M09 A3012 RMK CF3SC5 SLP216

CYXU;2011-01-03 02:00;CYXU 030200Z 23011KT 15SM -SHSN BKN045 M05/M09 A3012 RMK SC7 SLP215

CYXU;2011-01-03 03:00;CYXU 030300Z 24008KT 15SM BKN042 M05/M09 A3012 RMK SC7 SLP216

CYXU;2011-01-03 03:37;CYXU 030337Z 25008KT 15SM BKN045 M06/ RMK SC7

CYXU;2011-01-03 04:00;CYXU 030400Z 25011KT 15SM BKN044 M05/M11 A3012 RMK SC7 SLP216

CYXU;2011-01-03 05:00;CYXU 030500Z 26014G19KT 15SM BKN042 M05/M12 A3013 RMK SC7 SLP218

CYXU;2011-01-03 06:00;CYXU 030600Z 25012G18KT 15SM BKN043 M05/M12 A3013 RMK SC7 SLP219

CYXU;2011-01-03 07:00;CYXU 030700Z 25009KT 15SM BKN043 M06/M12 A3013 RMK SC7 SLP217

CYXU;2011-01-03 08:00;CYXU 030800Z 24011KT 15SM BKN047 M06/M12 A3014 RMK SC7 SLP222

CYXU;2011-01-03 09:00;CYXU 030900Z 24010KT 15SM BKN048 M06/M11 A3013 RMK SC6 SLP219

CYXU;2011-01-03 10:00;CYXU 031000Z 25008KT 15SM SCT048 BKN094 M06/M11 A3012 RMK SC3AC2 SLP214

CYXU;2011-01-03 11:00;CYXU 031100Z 24008KT 15SM FEW050 SCT090 M07/M11 A3012 RMK SC2AC2 SLP215

CYXU;2011-01-03 12:00;CYXU 031200Z 22005KT 15SM FEW050 BKN085 M07/M11 A3012 RMK SC1AC6 SLP214

CYXU;2011-01-03 13:00;CYXU 031300Z 21004KT 15SM FEW085 SCT140 M07/M10 A3012 RMK AC1AC1 SLP214

CYXU;2011-01-03 14:00;CYXU 031400Z 21007KT 15SM BKN090 OVC140 M06/M09 A3012 RMK AC5AC2 SLP216

CYXU;2011-01-03 15:00;CYXU 031500Z 22006KT 15SM SCT090 OVC140 M04/M09 A3013 RMK AC4AS2 SLP219

CYXU;2011-01-03 16:00;CYXU 031600Z 21009KT 15SM FEW020 BKN140 M03/M08 A3012 RMK CU1AS6 TR CU S SLP216

CYXU;2011-01-03 17:00;CYXU 031700Z 21011KT 15SM FEW025 FEW140 M02/M08 A3010 RMK CU1AC2 TR CU S-SE SLP209

CYXU;2011-01-03 18:00;CYXU 031800Z 20010KT 15SM FEW025 FEW140 BKN230 M01/M08 A3007 RMK CU1AC2CI1 TR CU SE SLP197

CYXU;2011-01-03 19:00;CYXU 031900Z 21008KT 15SM OVC100 M01/M08 A3005 RMK AC8 SLP191

CYXU;2011-01-03 20:00;CYXU 032000Z 18008KT 15SM FEW025 BKN096 M01/M07 A3003 RMK CU1AC6 SLP185

CYXU;2011-01-03 21:00;CYXU 032100Z 18010KT 15SM FEW025 BKN087 BKN250 M02/M06 A3003 RMK CU1AC6CI1 SLP182

CYXU;2011-01-03 22:00;CYXU 032200Z 20010KT 15SM BKN077 BKN250 M02/M07 A3003 RMK AC6CI1 SLP182

CYXU;2011-01-03 23:00;CYXU 032300Z 22006KT 15SM BKN065 OVC120 M02/M07 A3003 RMK SC6AC1 SLP184

CYXU;2011-01-04 00:00;CYXU 040000Z 22005KT 15SM OVC079 M02/M06 A3002 RMK AS8 SLP181

CYXU;2011-01-04 01:00;CYXU 040100Z 23003KT 15SM OVC054 M01/M06 A3001 RMK SC8 SLP178

CYXU;2011-01-04 01:51;CYXU 040151Z 23006KT 12SM -SN OVC038 M01/ RMK SC8

CYXU;2011-01-04 02:00;CYXU 040200Z 22007KT 8SM -SN OVC037 M01/M06 A3000 RMK SC8 SLP174

CYXU;2011-01-04 03:00;CYXU 040300Z 22009KT 4SM -SN OVC028 M01/M05 A2998 RMK SC8 SLP165

CYXU;2011-01-04 03:17;CYXU 040317Z 23009KT 2 1/2SM -SN OVC025 M02/ RMK SN1SC7

CYXU;2011-01-04 04:00;CYXU 040400Z 22008KT 4SM -SN OVC040 M01/M05 A2997 RMK NS8 SLP161

CYXU;2011-01-04 05:00;CYXU 040500Z 23011G16KT 8SM -SN OVC056 M00/M05 A2995 RMK SC8 SLP154

CYXU;2011-01-04 06:00;CYXU 040600Z CCA 21007KT 8SM -SN OVC050 M01/M05 A2992 RMK SC8 --SN SLP144

CYXU;2011-01-04 06:46;CYXU 040646Z 22011KT 1 1/2SM -SN OVC020 M01/ RMK SC8

CYXU;2011-01-04 07:00;CYXU 040700Z 23011G16KT 1SM R15/P6000FT/D -SN OVC008 M02/M03 A2991 RMK SF8 SLP140

CYXU;2011-01-04 08:00;CYXU 040800Z 23011KT 1SM R15/P6000FT/U -SN OVC008 M02/M03 A2990 RMK SF8 SLP137

CYXU;2011-01-04 09:00;CYXU 040900Z 22009KT 1SM R15/P6000FT/U -SN OVC008 M02/M03 A2987 RMK SF8 SLP126

CYXU;2011-01-04 10:00;CYXU 041000Z 23010KT 1SM R15/P6000FT/N -SN OVC008 M02/M03 A2984 RMK SF8 SLP117

CYXU;2011-01-04 11:00;CYXU 041100Z 23009KT 1SM R15/P6000FT/U -SN OVC008 M02/M03 A2982 RMK SF8 CIG RAG SLP111

CYXU;2011-01-04 12:00;CYXU 041200Z 23010KT 1SM R15/P6000FT/U -SN OVC009 M02/M03 A2982 RMK SF8 CIG RAG SLP111

CYXU;2011-01-04 13:00;CYXU 041300Z 23007KT 1 1/2SM -SN OVC010 M02/M03 A2981 RMK SF8 CIG RAG VIS VRB 1-2 SLP108

CYXU;2011-01-04 14:00;CYXU 041400Z 25007KT 2SM -SN OVC009 M02/M03 A2982 RMK SF8 CIG RAG SLP109

CYXU;2011-01-04 15:00;CYXU 041500Z 24009KT 2 1/2SM -SN OVC008 M02/M03 A2982 RMK SF8 CIG RAG SLP108

CYXU;2011-01-04 16:00;CYXU 041600Z 23008KT 4SM -SN SCT008 BKN043 M02/M04 A2981 RMK SF3SC4 SLP106

CYXU;2011-01-04 17:00;CYXU 041700Z 24008KT 4SM -SN FEW012 OVC047 M01/M04 A2979 RMK SF2SC6 SLP100

CYXU;2011-01-04 18:00;CYXU 041800Z 24007KT 8SM FEW014 BKN055 M01/M03 A2977 RMK CF2SC6 SLP092

CYXU;2011-01-04 19:00;CYXU 041900Z 24007KT 8SM FEW015 BKN058 M00/M04 A2975 RMK CF2SC6 SLP085

CYXU;2011-01-04 20:00;CYXU 042000Z 24007KT 8SM FEW018 OVC041 M00/M04 A2975 RMK CF1SC7 SLP084

CYXU;2011-01-04 20:22;CYXU 042022Z 23009KT 8SM -SHSN FEW019 BKN040 M00/ RMK CF2SC6

CYXU;2011-01-04 21:00;CYXU 042100Z 22008KT 10SM -SHSN SCT019 BKN040 M00/M03 A2975 RMK SF4SC3 SLP085

CYXU;2011-01-04 21:31;CYXU 042131Z 25009KT 3/4SM R15/P6000FT/D -SHSN OVC009 M02/ RMK SN5SF3

CYXU;2011-01-04 21:42;CYXU 042142Z 25006KT 6SM -SHSN FEW011 BKN036 M02/ RMK SF2SC6

CYXU;2011-01-04 22:00;CYXU 042200Z 24008KT 10SM -SHSN FEW014 BKN036 M02/M03 A2977 RMK SF2SC6 SLP092

CYXU;2011-01-04 23:00;CYXU 042300Z 25006KT 10SM -SHSN SCT012 OVC021 M01/M03 A2979 RMK SF4SC4 SLP098

CYXU;2011-01-05 00:00;CYXU 050000Z 25007KT 10SM -SHSN SCT012 OVC018 M02/M04 A2980 RMK SF3SC5 SLP101

CYXU;2011-01-05 00:09;CYXU 050009Z 26009KT 3/4SM R15/P6000FT/D -SHSN BKN006 OVC013TCU M02/ RMK SN2SF4TCU2

CYXU;2011-01-05 00:40;CYXU 050040Z 31013G19KT 1 1/2SM -SHSN SCT010 OVC024 M02/ RMK SN2SF2SC5

CYXU;2011-01-05 00:43;CYXU 050043Z CCA 31013G19KT 1 1/2SM -SHSN SCT010 OVC024 M02/ RMK SN2SF2SC5 VIS VRB 1-2

CYXU;2011-01-05 00:51;CYXU 050051Z 30013G18KT 8SM -SHSN SCT011 OVC024 M02/ RMK SF3SC5

CYXU;2011-01-05 01:00;CYXU 050100Z 31012G17KT 10SM -SHSN SCT011 OVC030 M02/M04 A2983 RMK SF4SC4 SLP113

CYXU;2011-01-05 01:45;CYXU 050145Z 31006KT 1 1/2SM -SHSN BKN008 OVC023TCU M03/ RMK SN2SF4TCU2 VIS VRB 1-2

CYXU;2011-01-05 02:00;CYXU 050200Z 31008KT 8SM -SHSN SCT001 OVC026 M03/M04 A2985 RMK SF3SC5 SLP119

CYXU;2011-01-05 02:11;CYXU 050211Z 28007KT 1 1/2SM -SHSN BKN008 OVC017TCU M03/ RMK SN2SF5TCU2 VIS VRB 1-2

CYXU;2011-01-05 03:00;CYXU 050300Z 29005KT 2SM -SHSN BKN008 OVC024TCU M03/M04 A2987 RMK SN2SF5TCU2 VIS VRB 1-3 SLP127

CYXU;2011-01-05 04:00;CYXU 050400Z 28009KT 2SM -SHSN BKN008 OVC041TCU M03/M04 A2987 RMK SN2SF5TCU2 VIS VRB 1-3 SLP129

CYXU;2011-01-05 05:00;CYXU 050500Z 28009KT 2SM -SHSN BKN008 OVC037TCU M04/M05 A2989 RMK SN2SF5TCU2 VIS VRB 1-3 SLP134

CYXU;2011-01-05 05:18;CYXU 050518Z 29012G18KT 1SM R15/P6000FT/D -SHSN OVC004 M04/ RMK SN2SF6 VIS VRB 3/4-11/4

CYXU;2011-01-05 05:30;CYXU 050530Z 28010KT 1SM R15/P6000FT/U -SHSN BKN011 OVC023 M04/ RMK SN2SF4SC2 VIS VRB 1-3

CYXU;2011-01-05 05:45;CYXU 050545Z 28011KT 8SM -SHSN OVC025 M04/ RMK SC8

CYXU;2011-01-05 06:00;CYXU 050600Z 28011G16KT 15SM BKN027 M04/M07 A2991 RMK SC6 SLP140

CYXU;2011-01-05 07:00;CYXU 050700Z 27009KT 15SM SCT030 M06/M08 A2993 RMK SC3 SLP147

CYXU;2011-01-05 07:28;CYXU 050728Z 27011KT 10SM -SHSN OVC060 RMK SC8

CYXU;2011-01-05 08:00;CYXU 050800Z 27010KT 10SM -SHSN BKN028 M05/M08 A2993 RMK SC6 SLP149

CYXU;2011-01-05 08:32;CYXU 050832Z 27006KT 15SM FEW025 SCT060 M06/ RMK SC2SC2

CYXU;2011-01-05 09:00;CYXU 050900Z 26008KT 15SM SCT025 M06/M09 A2993 RMK SC4 SLP149

CYXU;2011-01-05 10:00;CYXU 051000Z 27007KT 12SM -SHSN BKN030 M06/M09 A2993 RMK SC6 SLP147

CYXU;2011-01-05 11:00;CYXU 051100Z 27007KT 12SM -SHSN BKN028 M06/M09 A2993 RMK SC7 CU ASOCTD SLP149

CYXU;2011-01-05 12:00;CYXU 051200Z 27007KT 12SM BKN024 M06/M10 A2994 RMK SC7 SLP153

CYXU;2011-01-05 13:00;CYXU 051300Z 26008KT 12SM BKN027 M07/M10 A2996 RMK SC7 SLP160

CYXU;2011-01-05 13:18;CYXU 051318Z 27008KT 10SM -SHSN BKN026 BKN250 M07/ RMK SC6CI1 TCU

CYXU;2011-01-05 14:00;CYXU 051400Z 27006KT 10SM -SHSN SCT025 M08/M11 A2995 RMK SC4 CU ASOCTD SLP155

CYXU;2011-01-05 15:00;CYXU 051500Z 27009KT 10SM -SHSN SCT027 M07/M11 A2996 RMK SC3 CU ASOCTD SLP161

CYXU;2011-01-05 16:00;CYXU 051600Z 27008KT 12SM FEW025 M06/M11 A2996 RMK SC2 SLP159

CYXU;2011-01-05 17:00;CYXU 051700Z 28007KT 12SM FEW025 FEW250 M06/M11 A2993 RMK SC2CI1 SLP151

CYXU;2011-01-05 18:00;CYXU 051800Z 28008KT 12SM SCT020 SCT080 M06/M10 A2990 RMK SC3AC1 SLP140

CYXU;2011-01-05 19:00;CYXU 051900Z 27007KT 12SM BKN031 M06/M11 A2990 RMK SC6 SLP138

CYXU;2011-01-05 20:00;CYXU 052000Z 27005KT 12SM BKN024 M06/M11 A2989 RMK SC7 OCNL -SHSN SLP136

CYXU;2011-01-05 21:00;CYXU 052100Z 31003KT 15SM BKN023 M07/M12 A2988 RMK SC6 OCNL -SHSN SLP134

CYXU;2011-01-05 22:00;CYXU 052200Z 28002KT 15SM BKN026 BKN210 M08/M12 A2987 RMK SC3CI1 OCNL -SHSN SLP131

CYXU;2011-01-05 22:50;CYXU 052250Z 34002KT 15SM BKN026 M08/ RMK SC6

CYXU;2011-01-05 23:00;CYXU 052300Z 00000KT 15SM SCT026 BKN160 M08/M12 A2986 RMK SC4AC1 SLP129

CYXU;2011-01-06 00:00;CYXU 060000Z 00000KT 15SM BKN032 M10/M13 A2986 RMK SC6 SLP127

CYXU;2011-01-06 01:00;CYXU 060100Z 00000KT 12SM OVC028 M09/M12 A2985 RMK SC8 OCNL -SHSN SLP124

CYXU;2011-01-06 02:00;CYXU 060200Z 00000KT 15SM OVC035 M09/M11 A2982 RMK SC8 OCNL -SHSN SLP115

CYXU;2011-01-06 03:00;CYXU 060300Z 00000KT 15SM OVC037 M09/M12 A2980 RMK SC8 OCNL -SHSN SLP110

CYXU;2011-01-06 04:00;CYXU 060400Z 09002KT 15SM OVC036 M09/M12 A2979 RMK SC8 OCNL -SHSN SLP105

CYXU;2011-01-06 05:00;CYXU 060500Z 00000KT 15SM OVC035 M10/M12 A2978 RMK SC8 OCNL -SHSN SLP101

CYXU;2011-01-06 06:00;CYXU 060600Z CCA 00000KT 15SM OVC035 M09/M11 A2975 RMK SC8 OCNL -SHSN SLP091

CYXU;2011-01-06 07:00;CYXU 060700Z 00000KT 15SM OVC035 M09/M11 A2974 RMK SC8 SLP088

CYXU;2011-01-06 07:33;CYXU 060733Z 09002KT 12SM -SHSN OVC032 M09/ RMK SC8

CYXU;2011-01-06 08:00;CYXU 060800Z 12003KT 10SM -SN OVC031 M09/M11 A2973 RMK SC8 SLP084

CYXU;2011-01-06 09:00;CYXU 060900Z 13003KT 10SM -SN OVC030 M09/M11 A2971 RMK SC8 SLP076

CYXU;2011-01-06 10:00;CYXU 061000Z 10003KT 12SM OVC028 M09/M11 A2967 RMK SC8 OCNL -SN SLP065

CYXU;2011-01-06 11:00;CYXU 061100Z 09004KT 12SM BKN027 OVC090 M09/M11 A2965 RMK SC6AC2 SLP058

CYXU;2011-01-06 12:00;CYXU 061200Z 14003KT 12SM FEW025 OVC088 M10/M11 A2964 RMK SC2AC6 SLP055

CYXU;2011-01-06 13:00;CYXU 061300Z 10003KT 3SM -SN FEW025 OVC077 M09/M11 A2962 RMK SC2AC6 SLP048

CYXU;2011-01-06 14:00;CYXU 061400Z 10002KT 3SM -SN FEW018 BKN034 OVC075 M08/M10 A2960 RMK SF2SC5AC2 SLP043

CYXU;2011-01-06 15:00;CYXU 061500Z 13005KT 3SM -SN OVC031 M07/M09 A2958 RMK SC8 SLP034

CYXU;2011-01-06 16:00;CYXU 061600Z 13007KT 3SM -SN BKN015 OVC030 M05/M07 A2955 RMK SC6SC2 SLP023

CYXU;2011-01-06 17:00;CYXU 061700Z 15006KT 3SM -SN OVC010 M05/M07 A2951 RMK SC8 SLP010

CYXU;2011-01-06 17:25;CYXU 061725Z 14006KT 2SM -SN BKN008 OVC025 M05/ RMK SF6SC2

CYXU;2011-01-06 18:00;CYXU 061800Z 15007KT 2 1/2SM -SN FEW008 OVC011 M04/M06 A2946 RMK SF2NS6 PRESFR SLP991

CYXU;2011-01-06 18:10;CYXU 061810Z 15007KT 2 1/2SM -SN BKN008 OVC011 M04/ RMK SF6NS2

CYXU;2011-01-06 18:38;CYXU 061838Z 16006KT 1 1/2SM -SN BKN008 OVC011 M03/ RMK SF5NS3

CYXU;2011-01-06 19:00;CYXU 061900Z 18007KT 2SM -SN OVC008 M03/M05 A2943 RMK NS8 SLP981

CYXU;2011-01-06 20:00;CYXU 062000Z 21007KT 1 1/2SM -SN BKN009 OVC015 M03/M05 A2942 RMK SF5NS3 SLP976

CYXU;2011-01-06 20:54;CYXU 062054Z 25009KT 2SM -SN FEW009 OVC016 M03/ RMK SF2NS6

CYXU;2011-01-06 21:00;CYXU 062100Z 25009KT 2SM -SN FEW009 OVC022 M03/M05 A2942 RMK SF2NS6 SLP975

CYXU;2011-01-06 21:16;CYXU 062116Z 25005KT 1 1/2SM -SN BKN009 OVC016 M03/ RMK SF6NS2

CYXU;2011-01-06 21:43;CYXU 062143Z 25007KT 2 1/2SM -SN FEW009 BKN016 OVC061 M03/ RMK SF2NS6SC1

CYXU;2011-01-06 22:00;CYXU 062200Z 26009KT 4SM -SN FEW009 OVC062 M03/M05 A2941 RMK SF2SC6 SLP972

CYXU;2011-01-06 23:00;CYXU 062300Z 24006KT 2 1/2SM -SN SCT011 OVC062 M04/M05 A2939 RMK SC3SC5 SLP968

CYXU;2011-01-06 23:27;CYXU 062327Z 25006KT 2SM -SN BKN009 OVC060 M04/ RMK SF6SC2

CYXU;2011-01-07 00:00;CYXU 070000Z 27008KT 3SM -SN BKN010 OVC048 M04/M06 A2939 RMK SF6SC2 SLP966

CYXU;2011-01-07 00:17;CYXU 070017Z 27008KT 2SM -SN BKN010 OVC026 M04/ RMK SF6SC2

CYXU;2011-01-07 00:47;CYXU 070047Z 27007KT 3SM -SN BKN013 OVC031 M05/ RMK SC6SC2

CYXU;2011-01-07 01:00;CYXU 070100Z 26008KT 2SM -SN BKN013 OVC028 M05/M07 A2938 RMK SC6SC2 SLP964

CYXU;2011-01-07 02:00;CYXU 070200Z 26007KT 2 1/2SM -SN FEW010 BKN026 OVC051 M05/M07 A2936 RMK SF2SC4SC2 SLP958

