CYXU;2005-01-01 00:00;METAR CYXU 010000Z 22016G22KT 8SM BKN009 09/08 A2995 RMK SF5 SLP147=

CYXU;2005-01-01 01:00;METAR CYXU 010100Z 22016G22KT 10SM BKN009 09/08 A2996 RMK SF6 SLP151=

CYXU;2005-01-01 01:48;SPECI CYXU 010148Z 23020G27KT 9SM SCT010 RMK SF4=

CYXU;2005-01-01 02:00;METAR CYXU 010200Z 24020G26KT 9SM SCT010 10/08 A2999 RMK SF4 SLP160=

CYXU;2005-01-01 03:00;METAR CYXU 010300Z 26014G19KT 10SM FEW010 09/06 A3004 RMK SF1 SLP178=

CYXU;2005-01-01 04:00;METAR CYXU 010400Z 28011KT 10SM SKC 08/05 A3009 RMK SLP195=

CYXU;2005-01-01 05:00;METAR CYXU 010500Z 28014G20KT 10SM FEW010 05/M02 A3014 RMK SF1 SLP210=

CYXU;2005-01-01 06:00;METAR CYXU 010600Z 31012G19KT 10SM SKC 02/M04 A3018 RMK SLP227=

CYXU;2005-01-01 07:00;METAR CYXU 010700Z 32008KT 10SM SKC 01/M04 A3020 RMK SLP235=

CYXU;2005-01-01 09:00;METAR CYXU 010900Z 29007KT 15SM SKC M00/M05 A3025 RMK SLP251=

CYXU;2005-01-01 10:00;METAR CYXU 011000Z 28007KT 15SM SKC M01/M05 A3028 RMK SLP263=

CYXU;2005-01-01 11:00;METAR CYXU 011100Z 28005KT 15SM SKC M02/M05 A3032 RMK SLP276=

CYXU;2005-01-01 12:00;METAR CYXU 011200Z 26005KT 15SM SKC M02/M05 A3036 RMK SLP291=

CYXU;2005-01-01 13:00;METAR CYXU 011300Z 27004KT 15SM SCT021 M02/M05 A3040 RMK SC3 SLP303=

CYXU;2005-01-01 14:00;METAR CYXU 011400Z 28005KT 15SM FEW022 FEW200 M01/M05 A3041 RMK SC2CI1 CONTRAILS SLP308=

CYXU;2005-01-01 15:00;METAR CYXU 011500Z 30005KT 15SM BKN024 00/M04 A3044 RMK SC7 SLP316=

CYXU;2005-01-01 16:00;METAR CYXU 011600Z 29005KT 15SM OVC020 00/M04 A3047 RMK SC8 SLP328=

CYXU;2005-01-01 17:00;METAR CYXU 011700Z 36006KT 15SM OVC024 00/M04 A3047 RMK SC8 SLP326=

CYXU;2005-01-01 18:00;METAR CYXU 011800Z 34004KT 15SM OVC020 00/M04 A3047 RMK SC8 SLP330=

CYXU;2005-01-01 19:00;METAR CYXU 011900Z 32005KT 15SM OVC019 00/M04 A3049 RMK SC8 SLP336=

CYXU;2005-01-01 20:00;METAR CYXU 012000Z 35006KT 15SM OVC020 M00/M05 A3050 RMK SC8 SLP340=

CYXU;2005-01-01 21:00;METAR CYXU 012100Z 04003KT 15SM BKN020 M00/M05 A3050 RMK SC7 SLP342=

CYXU;2005-01-01 22:00;METAR CYXU 012200Z 05005KT 15SM BKN019 M01/M05 A3053 RMK SC7 SLP349=

CYXU;2005-01-01 23:00;METAR CYXU 012300Z 06004KT 15SM BKN020 M01/M05 A3053 RMK SC7 SLP349=

CYXU;2005-01-02 00:00;METAR CYXU 020000Z 09004KT 15SM BKN020 BKN150 M01/M05 A3053 RMK SC5AC2 SLP353=

CYXU;2005-01-02 01:00;METAR CYXU 020100Z 10004KT 15SM SCT020 BKN150 M01/M05 A3054 RMK SC3AS4 SLP357=

CYXU;2005-01-02 02:00;METAR CYXU 020200Z 09005KT 15SM FEW020 BKN150 OVC220 M01/M05 A3053 RMK SC1AS6CI1 SLP352=

CYXU;2005-01-02 03:00;METAR CYXU 020300Z 09007KT 15SM FEW150 FEW220 M01/M05 A3050 RMK AS1CI1 SLP343=

CYXU;2005-01-02 04:00;METAR CYXU 020400Z 09009KT 15SM BKN110 M01/M05 A3049 RMK AS6 SLP337=

CYXU;2005-01-02 05:00;METAR CYXU 020500Z 11011KT 15SM BKN110 M01/M04 A3048 RMK AS6 SLP336=

CYXU;2005-01-02 05:31;SPECI CYXU 020531Z 10012KT 10SM -RA BKN070 OVC090 RMK AS6AS2=

CYXU;2005-01-02 06:00;METAR CYXU 020600Z 10014KT 10SM -RA FEW060 OVC070 M01/M04 A3045 RMK SF2AS6 SLP324=

CYXU;2005-01-02 06:04;SPECI CYXU 020604Z 09013KT 10SM -FZRA FEW060 OVC070 RMK SF2AS6=

CYXU;2005-01-02 06:16;SPECI CYXU 020616Z 10016KT 10SM FEW045 OVC070 RMK SF2AS6=

CYXU;2005-01-02 07:00;METAR CYXU 020700Z 10017KT 10SM -FZRA BKN033 OVC060 M00/M04 A3041 RMK SF5NS3 SLP311=

CYXU;2005-01-02 07:13;SPECI CYXU 020713Z 10020KT 10SM BKN033 OVC060 RMK SF5NS3=

CYXU;2005-01-02 07:33;SPECI CYXU 020733Z 11017KT 8SM -FZRA OVC028 RMK NS8=

CYXU;2005-01-02 08:00;METAR CYXU 020800Z 11016KT 8SM -FZRA OVC027 M00/M04 A3040 RMK NS8 SLP307=

CYXU;2005-01-02 08:19;SPECI CYXU 020819Z 11014G20KT 8SM OVC023 RMK ST8=

CYXU;2005-01-02 09:00;METAR CYXU 020900Z 11019KT 8SM OVC019 M00/M04 A3036 RMK ST8 SLP294=

CYXU;2005-01-02 09:50;SPECI CYXU 020950Z 11016KT 8SM -RA OVC019 RMK NS8=

CYXU;2005-01-02 10:10;SPECI CYXU 021010Z 11015KT 8SM -FZRA OVC018 RMK NS8=

CYXU;2005-01-02 10:52;SPECI CYXU 021052Z 11013KT 8SM -FZRA OVC013 RMK NS8=

CYXU;2005-01-02 11:23;SPECI CYXU 021123Z 11013KT 4SM -FZRA BR OVC009 RMK NS8 TEMP -0.4=

CYXU;2005-01-02 12:00;METAR CYXU 021200Z 11012KT 3SM -FZRA BR OVC006 M00/M02 A3030 RMK NS8 SLP272=

CYXU;2005-01-02 13:00;METAR CYXU 021300Z 11010KT 3SM -FZRA BR OVC005 M00/M01 A3027 RMK NS8 SLP264=

CYXU;2005-01-02 13:35;SPECI CYXU 021335Z 13010KT 2 1/2SM -RA BR OVC003 RMK NS8 REFZRA TEMP +0.2=

CYXU;2005-01-02 14:00;METAR CYXU 021400Z 13007KT 2SM BR OVC003 00/M01 A3025 RMK FG2NS6 REFZRA SLP257=

CYXU;2005-01-02 14:40;SPECI CYXU 021440Z 13006KT 1 1/4SM R15/6000FT/D BR OVC002 RMK FG3ST5=

CYXU;2005-01-02 15:00;METAR CYXU 021500Z 12007KT 3/4SM R15/3500V6000FT/U BR OVC002 01/M00 A3024 RMK FG6ST2 SLP253=

CYXU;2005-01-02 15:16;SPECI CYXU 021516Z 14005KT 1/2SM R15/3000V4500FT/D FG OVC002 RMK FG6ST2=

CYXU;2005-01-02 16:00;METAR CYXU 021600Z 14005KT 3/8SM R15/2200FT/N FG VV002 02/01 A3023 RMK FG8 SLP247=

CYXU;2005-01-02 16:38;SPECI CYXU 021638Z 15007KT 3/8SM R15/2200V3500FT/D SHRA FG VV002 RMK FG8 TCU EMBDD=

CYXU;2005-01-02 16:46;SPECI CYXU 021646Z 18006KT 1SM R15/2400V5500FT/U -SHRA BR OVC002 RMK FG6ST2 TCU ASOCTD=

CYXU;2005-01-02 17:00;METAR CYXU 021700Z 19006KT 1 1/4SM R15/4500VP6000FT/U -SHRA BR OVC003 05/04 A3018 RMK FG5ST3 TCU EMBDD SLP232=

CYXU;2005-01-02 17:23;SPECI CYXU 021723Z 21010G15KT 2SM -SHRA BR OVC004 RMK FG5SF3 TCU EMBDD=

CYXU;2005-01-02 18:00;METAR CYXU 021800Z 20010KT 1SM R15/P6000FT/U SHRA BR OVC003 07/06 A3015 RMK FG6SF2 TCU EMBDD SLP220=

CYXU;2005-01-02 18:14;SPECI CYXU 021814Z 20010G15KT 2SM -SHRA BR OVC004 RMK FG5SF3 TCU EMBDD RERA=

CYXU;2005-01-02 19:00;METAR CYXU 021900Z 20010KT 2SM -SHRA BR OVC004 08/07 A3012 RMK FG5SF3 TCU EMBDD SLP208=

CYXU;2005-01-02 19:29;SPECI CYXU 021929Z 22010KT 1 1/4SM SHRA BR OVC003 RMK FG6SF2 TCU EMBDD=

CYXU;2005-01-02 19:45;SPECI CYXU 021945Z 22006KT 2 1/2SM -SHRA BR OVC003 RMK SF8 CIG VRBL 2-4=

CYXU;2005-01-02 20:00;METAR CYXU 022000Z 23006KT 1 1/2SM -SHRA BR OVC002 09/08 A3012 RMK FG3SF5 CIG VRBL 1-3 / VSBY VRBL 1-2 / TCU EMBD SLP210=

CYXU;2005-01-02 20:04;SPECI CYXU 022004Z 25005KT 1/2SM R15/4500VP6000FT/D -SHRA FG VV001 RMK FG8=

CYXU;2005-01-02 20:10;SPECI CYXU 022010Z 22006KT 1/2SM R15/2800VP6000FT/D +SHRA FG VV001 RMK FG8 TCU EMBD=

CYXU;2005-01-02 20:33;SPECI CYXU 022033Z 23007KT 1SM R15/P6000FT/N -SHRA BR OVC003 RMK FG4SF4 TCU EMBD=

CYXU;2005-01-02 20:45;SPECI CYXU 022045Z 23008KT 2 1/2SM BR OVC003 RMK SF8=

CYXU;2005-01-02 21:00;METAR CYXU 022100Z 23009KT 2 1/2SM -SHRA BR OVC002 10/09 A3014 RMK SF8 CIG VRBL 1-3 TCU EMBD SLP213=

CYXU;2005-01-02 21:37;SPECI CYXU 022137Z 24007KT 3/4SM R15/P6000FT/U BR OVC002 RMK FG3SF5 CIG VRBL 1-3=

CYXU;2005-01-02 21:52;SPECI CYXU 022152Z 24007KT 3/8SM R15/6000FT/D FG OVC002 RMK FG5SF3 CIG VRBL 1-3=

CYXU;2005-01-02 22:00;METAR CYXU 022200Z 24008KT 3/8SM R15/5500FT/N FG OVC002 10/09 A3015 RMK FG6SF2 CIG VRBL 1-3 SLP217=

CYXU;2005-01-02 23:42;SPECI CYXU 022342Z 28007KT 1SM R15/P6000FT/D -DZ BR OVC002 RMK FG5SF3 CIG VRBL 1-3=

CYXU;2005-01-03 00:00;METAR CYXU 030000Z 33008G15KT 1 1/2SM -DZ BR OVC002 07/07 A3020 RMK FG5SF3 CIG VRBL 1-3 SLP234=

CYXU;2005-01-03 01:00;METAR CYXU 030100Z 33007KT 1 1/2SM BR OVC002 05/04 A3021 RMK FG5SF3 CIG=

CYXU;2005-01-03 01:35;SPECI CYXU 030135Z 31008KT 3SM BR OVC003 RMK SF8=

CYXU;2005-01-03 02:00;METAR CYXU 030200Z 31007KT 2SM BR OVC002 04/03 A3023 RMK SF8 CIG VRBL 1-3 SLP246=

CYXU;2005-01-03 03:00;METAR CYXU 030300Z 31006KT 3SM BR OVC004 03/02 A3025 RMK SF8 CIG RGD SLP254=

CYXU;2005-01-03 04:00;METAR CYXU 030400Z 31006KT 3SM -DZ BR OVC004 03/02 A3026 RMK SF8 CIG=

CYXU;2005-01-03 04:47;SPECI CYXU 030447Z 31009KT 5SM BR OVC008 RMK SF8=

CYXU;2005-01-03 05:00;METAR CYXU 030500Z 31012KT 10SM OVC008 03/01 A3027 RMK SF8 SLP262=

CYXU;2005-01-03 06:00;METAR CYXU 030600Z 32009KT 15SM OVC009 02/00 A3027 RMK SF8 SLP260=

CYXU;2005-01-03 07:00;METAR CYXU 030700Z 32006KT 15SM OVC009 02/M00 A3028 RMK SC8 SLP263=

CYXU;2005-01-03 08:00;METAR CYXU 030800Z 32005KT 15SM OVC009 02/M00 A3028 RMK SC8 SLP262=

CYXU;2005-01-03 09:00;METAR CYXU 030900Z 35003KT 15SM OVC009 02/M00 A3028 RMK SC8 SLP263=

CYXU;2005-01-03 10:00;METAR CYXU 031000Z 33002KT 15SM OVC009 01/M00 A3029 RMK SC8 SLP265=

CYXU;2005-01-03 11:00;METAR CYXU 031100Z 00000KT 15SM OVC009 01/M01 A3032 RMK ST8 SLP274=

CYXU;2005-01-03 12:00;METAR CYXU 031200Z 01002KT 10SM OVC008 01/M01 A3031 RMK ST8 SLP272=

CYXU;2005-01-03 13:00;METAR CYXU 031300Z 36003KT 12SM OVC008 01/M01 A3031 RMK ST8 SLP272=

CYXU;2005-01-03 14:00;METAR CYXU 031400Z 32002KT 12SM SCT008 OVC100 01/M01 A3032 RMK ST4AC4 SLP275=

CYXU;2005-01-03 15:00;METAR CYXU 031500Z 00000KT 12SM FEW008 OVC070 01/M00 A3032 RMK SF2AC6 VIRGA NW-SE SLP277=

CYXU;2005-01-03 16:00;METAR CYXU 031600Z 07005KT 12SM FEW008 OVC070 02/M00 A3029 RMK SF2AC6 VIRGA DOWN TO 4500FT SLP268=

CYXU;2005-01-03 17:00;METAR CYXU 031700Z 09003KT 12SM FEW008 OVC080 02/M00 A3027 RMK SF1AC7 VIRGA ALQDS SLP259=

CYXU;2005-01-03 18:00;METAR CYXU 031800Z 00000KT 12SM FEW008 OVC090 02/M00 A3025 RMK SF1AC7 VIRGA SLP252=

CYXU;2005-01-03 19:00;METAR CYXU 031900Z 02003KT 15SM FEW010 OVC090 03/00 A3021 RMK SF1AC7 VIRGA SLP241=

CYXU;2005-01-03 20:00;METAR CYXU 032000Z 02003KT 10SM -RA FEW010 OVC040 03/00 A3020 RMK SF1SC7 SLP236=

CYXU;2005-01-03 21:00;METAR CYXU 032100Z 02004KT 10SM -RA FEW030 OVC070 03/01 A3020 RMK SC1AC7 SLP236=

CYXU;2005-01-03 22:00;METAR CYXU 032200Z 36003KT 8SM OVC062 03/01 A3021 RMK SC8 SLP239=

CYXU;2005-01-03 23:00;METAR CYXU 032300Z 08003KT 8SM OVC062 03/00 A3020 RMK SC8 SLP236=

CYXU;2005-01-04 00:00;METAR CYXU 040000Z 05003KT 8SM OVC066 02/00 A3020 RMK SC8 SLP235=

CYXU;2005-01-04 01:00;METAR CYXU 040100Z 06004KT 10SM OVC073 02/00 A3017 RMK AC8 SLP228=

CYXU;2005-01-04 01:45;SPECI CYXU 040145Z 36006KT 8SM -RA BKN038 OVC067 RMK SC6AC2=

CYXU;2005-01-04 02:18;SPECI CYXU 040218Z 02006KT 5SM -RASN BKN041 OVC060 RMK SC5SC3=

CYXU;2005-01-04 03:00;METAR CYXU 040300Z 04004KT 3SM -SN OVC020 02/M00 A3020 RMK SC8 SLP237=

CYXU;2005-01-04 03:33;SPECI CYXU 040333Z 02002KT 2SM -SN FEW010 OVC030 RMK SF2SC6=

CYXU;2005-01-04 04:00;METAR CYXU 040400Z 36002KT 2SM -SN FEW010 OVC030 01/M01 A3021 RMK SF2SC6 SLP240=

CYXU;2005-01-04 05:00;METAR CYXU 040500Z 32004KT 1SM R15/P6000FT/D -SN VV004 00/M01 A3022 RMK SN8 SLP245=

