CYWG;2011-01-02 11:00;CYWG 021100Z 27004KT 15SM SKC M23/M27 A2983 RMK SLP128

CYWG;2011-01-02 12:00;CYWG 021200Z 27003KT 15SM SKC M23/M26 A2983 RMK SLP129

CYWG;2011-01-02 13:00;CYWG 021300Z 25003KT 15SM SKC M24/M28 A2985 RMK SLP134

CYWG;2011-01-02 14:00;CYWG 021400Z 26003KT 15SM FEW220 M24/M27 A2986 RMK CI1 SLP136

CYWG;2011-01-02 15:00;CYWG 021500Z 25003KT 15SM FEW220 M23/M27 A2988 RMK CI1 SLP144

CYWG;2011-01-02 16:00;CYWG 021600Z 27005KT 15SM FEW220 M24/M29 A2990 RMK CI0 SLP150

CYWG;2011-01-02 17:00;CYWG 021700Z 27005KT 15SM SKC M22/M27 A2992 RMK SLP157

CYWG;2011-01-02 18:00;CYWG 021800Z 29004KT 15SM SKC M21/M25 A2992 RMK SLP158

CYWG;2011-01-02 19:00;CYWG 021900Z 30004KT 15SM SKC M20/M24 A2992 RMK SLP159

CYWG;2011-01-02 20:00;CYWG 022000Z 28004KT 15SM SKC M19/M23 A2993 RMK SLP161

CYWG;2011-01-02 21:00;CYWG 022100Z 27005KT 15SM FEW220 M18/M23 A2993 RMK CI1 SLP162

CYWG;2011-01-02 22:00;CYWG 022200Z 26005KT 15SM FEW220 M18/M23 A2995 RMK CI1 SLP169

CYWG;2011-01-02 23:00;CYWG 022300Z 27007KT 15SM FEW220 M20/M24 A2997 RMK CI1 SLP175

CYWG;2011-01-03 00:00;CYWG 030000Z 31007KT 15SM FEW220 M23/M26 A2999 RMK CI1 SLP183

CYWG;2011-01-03 01:00;CYWG 030100Z 30007KT 15SM SKC M23/M26 A3000 RMK SLP187

CYWG;2011-01-03 02:00;CYWG 030200Z 32006KT 15SM SKC M24/M27 A3001 RMK SLP190

CYWG;2011-01-03 03:00;CYWG 030300Z 32003KT 15SM SKC M24/M27 A3002 RMK SLP194

CYWG;2011-01-03 04:00;CYWG 030400Z 33004KT 15SM SKC M24/M28 A3003 RMK SLP198

CYWG;2011-01-03 05:00;CYWG 030500Z 29006KT 15SM SKC M24/M27 A3004 RMK SLP201

CYWG;2011-01-03 06:00;CYWG 030600Z 29006KT 15SM SKC M25/M28 A3004 RMK SLP201

CYWG;2011-01-03 07:00;CYWG 030700Z 31003KT 15SM SKC M25/M29 A3003 RMK SLP200

CYWG;2011-01-03 08:00;CYWG 030800Z 30006KT 15SM SKC M25/M29 A3003 RMK SLP199

CYWG;2011-01-03 09:00;CYWG 030900Z 32003KT 15SM SKC M26/M30 A3003 RMK SLP198

CYWG;2011-01-03 10:00;CYWG 031000Z 26004KT 15SM R36/4000VP6000FT/U SKC M25/M28 A3004 RMK SLP201

CYWG;2011-01-03 11:00;CYWG 031100Z 27003KT 12SM BCFG SKC M27/M30 A3003 RMK SLP198

CYWG;2011-01-03 12:00;CYWG 031200Z 28007KT 15SM SKC M26/M29 A3003 RMK BR OVR CITY SLP201

CYWG;2011-01-03 13:00;CYWG 031300Z 28006KT 15SM SKC M26/M30 A3004 RMK FROIN BR OVER CITY SLP202

CYWG;2011-01-03 14:00;CYWG 031400Z 27005KT 15SM FEW120 FEW280 M26/M30 A3003 RMK AC1CI1 FROIN SLP201

CYWG;2011-01-03 14:31;CYWG 031431Z 28003KT 15SM FEW120 FEW280 M27/ RMK AC1CI1

CYWG;2011-01-03 15:00;CYWG 031500Z 27002KT 15SM FEW120 FEW280 M26/M30 A3003 RMK AC1CI0 FROIN SLP198

CYWG;2011-01-03 16:00;CYWG 031600Z 26003KT 15SM FEW280 M25/M28 A3003 RMK CI1 SLP198

CYWG;2011-01-03 17:00;CYWG 031700Z 22003KT 15SM FEW280 M21/M24 A3003 RMK CI1 SLP198

CYWG;2011-01-03 18:00;CYWG 031800Z 25007KT 15SM FEW280 M19/M22 A3000 RMK CI1 SLP189

CYWG;2011-01-03 19:00;CYWG 031900Z 26008KT 15SM FEW280 M19/M23 A2998 RMK CI1 SLP181

CYWG;2011-01-03 20:00;CYWG 032000Z 22007KT 15SM SKC M17/M22 A2996 RMK SLP176

CYWG;2011-01-03 21:00;CYWG 032100Z 22008KT 15SM SKC M16/M21 A2995 RMK SLP169

CYWG;2011-01-03 22:00;CYWG 032200Z 20008KT 15SM FEW230 M17/M21 A2994 RMK CI1 SLP167

CYWG;2011-01-03 23:00;CYWG 032300Z 21008KT 15SM FEW230 M18/M22 A2993 RMK CI1 SLP163

CYWG;2011-01-04 00:00;CYWG 040000Z 25010KT 15SM FEW230 M18/M23 A2993 RMK CI1 SLP164

CYWG;2011-01-04 01:00;CYWG 040100Z 24008KT 15SM FEW230 M19/M24 A2991 RMK CI2 SLP158

CYWG;2011-01-04 02:00;CYWG 040200Z 24007KT 15SM FEW120 SCT230 M20/M24 A2990 RMK AC2CI1 SLP152

CYWG;2011-01-04 03:00;CYWG 040300Z 26007KT 15SM BKN095 M19/M24 A2988 RMK AC5 SLP147

CYWG;2011-01-04 04:00;CYWG 040400Z 26009KT 15SM BKN110 M19/M23 A2988 RMK AC6 SLP147

CYWG;2011-01-04 05:00;CYWG 040500Z 22005KT 15SM OVC040 M19/M23 A2986 RMK SC8 SLP140

CYWG;2011-01-04 05:54;CYWG 040554Z 22004KT 10SM -SN OVC033 M18/ RMK SC8

CYWG;2011-01-04 06:00;CYWG 040600Z 23004KT 10SM -SN OVC033 M18/M22 A2986 RMK SC8 SLP135

CYWG;2011-01-04 07:00;CYWG 040700Z 23003KT 5SM -SN BKN029 OVC061 M17/M21 A2985 RMK SC6SC2 SLP134

CYWG;2011-01-04 08:00;CYWG 040800Z 22004KT 12SM -SN OVC022 M17/M21 A2984 RMK SC8 SLP130

CYWG;2011-01-04 09:00;CYWG 040900Z 22004KT 15SM -SN BKN044 OVC089 M17/M21 A2984 RMK SC6AC2 SLP128

CYWG;2011-01-04 10:00;CYWG 041000Z 23005KT 15SM -SN BKN044 OVC078 M17/M20 A2983 RMK SC6AC2 SLP127

CYWG;2011-01-04 10:51;CYWG 041051Z 24004KT 15SM SCT066 BKN078 M16/ RMK AC3AC2

CYWG;2011-01-04 11:00;CYWG 041100Z 24004KT 15SM FEW066 SCT078 M16/M19 A2982 RMK AC2AC2 SLP122

CYWG;2011-01-04 12:00;CYWG 041200Z 21003KT 15SM BKN070 M16/M19 A2982 RMK AC7 SLP122

CYWG;2011-01-04 13:00;CYWG 041300Z 21005KT 15SM OVC097 M16/M19 A2982 RMK AC8 SLP123

CYWG;2011-01-04 14:00;CYWG 041400Z 23006KT 15SM OVC093 M16/M19 A2982 RMK AC8 SLP123

CYWG;2011-01-04 15:00;CYWG 041500Z 23004KT 15SM BKN087 M16/M20 A2983 RMK AC7 SLP124

CYWG;2011-01-04 16:00;CYWG 041600Z 21004KT 15SM BKN079 M15/M20 A2983 RMK AC6 SLP125

CYWG;2011-01-04 17:00;CYWG 041700Z 21008KT 15SM FEW094 M15/M20 A2981 RMK AC2 SLP119

CYWG;2011-01-04 18:00;CYWG 041800Z 23008KT 15SM FEW090 M14/M21 A2980 RMK AC1 SLP113

CYWG;2011-01-04 19:00;CYWG 041900Z 18010KT 15SM FEW090 M13/M19 A2976 RMK AC1 SLP101

CYWG;2011-01-04 20:00;CYWG 042000Z 18009KT 15SM BKN078 M13/M19 A2975 RMK AC5 SLP098

CYWG;2011-01-04 21:00;CYWG 042100Z 20008KT 15SM SCT035 BKN076 M13/M18 A2975 RMK SC3AC4 SLP097

CYWG;2011-01-04 22:00;CYWG 042200Z 19010KT 15SM BKN033 BKN076 M12/M17 A2975 RMK SC6AC2 SLP098

CYWG;2011-01-04 22:49;CYWG 042249Z 20009KT 15SM -SN BKN031 OVC068 M12/ RMK SC6AC2

CYWG;2011-01-04 23:00;CYWG 042300Z 20009KT 15SM -SN BKN031 OVC068 M12/M16 A2975 RMK SC6AC2 SLP098

CYWG;2011-01-05 00:00;CYWG 050000Z 20009KT 10SM -SN BKN027 OVC065 M13/M15 A2976 RMK SC6SC2 SLP099

CYWG;2011-01-05 01:00;CYWG 050100Z 18008KT 7SM -SN BKN025 OVC057 M13/M15 A2975 RMK SC5SC3 SLP097

CYWG;2011-01-05 02:00;CYWG 050200Z 18005KT 15SM -SN BKN021 OVC057 M13/M15 A2974 RMK SC5SC3 SLP093

CYWG;2011-01-05 02:44;CYWG 050244Z 16006KT 15SM BKN021 OVC057 M13/ RMK SC5SC3

CYWG;2011-01-05 03:00;CYWG 050300Z 17007KT 15SM SCT021 OVC057 M13/M15 A2974 RMK SC3SC5 SLP092

CYWG;2011-01-05 04:00;CYWG 050400Z 18005KT 15SM SCT050 OVC071 M14/M15 A2973 RMK SC4AC4 SLP089

CYWG;2011-01-05 04:55;CYWG 050455Z 17002KT 10SM -SN BKN025 OVC070 M13/ RMK SC5AC3

CYWG;2011-01-05 05:00;CYWG 050500Z 16002KT 10SM -SN BKN025 OVC070 M13/M15 A2974 RMK SC5AC3 SLP092

CYWG;2011-01-05 06:00;CYWG 050600Z 00000KT 5SM -SN OVC017 M13/M14 A2974 RMK SC8 SLP092

CYWG;2011-01-05 07:00;CYWG 050700Z 04003KT 8SM -SN BKN023 OVC078 M13/M14 A2973 RMK SC6AC2 SLP089

CYWG;2011-01-05 07:19;CYWG 050719Z 06003KT 15SM OVC025 M14/ RMK SC8

CYWG;2011-01-05 08:00;CYWG 050800Z 05003KT 15SM BKN039 OVC085 M14/M16 A2974 RMK SC5AC3 SLP091

CYWG;2011-01-05 09:00;CYWG 050900Z 01004KT 15SM SCT034 OVC093 M16/M18 A2976 RMK SC4AC4 SLP098

CYWG;2011-01-05 10:00;CYWG 051000Z 01003KT 15SM SCT034 BKN090 M19/M21 A2976 RMK SC4AC2 SLP099

CYWG;2011-01-05 11:00;CYWG 051100Z 36005KT 15SM FEW035 SCT090 M19/M22 A2976 RMK SC2AC2 SLP100

CYWG;2011-01-05 12:00;CYWG 051200Z 34006KT 15SM SKC M21/M24 A2979 RMK SLP110

CYWG;2011-01-05 13:00;CYWG 051300Z 34006KT 15SM FEW120 M21/M24 A2980 RMK AC2 SLP116

CYWG;2011-01-05 14:00;CYWG 051400Z 34003KT 15SM FEW120 M22/M25 A2983 RMK AC1 AC TR SLP123

CYWG;2011-01-05 15:00;CYWG 051500Z 34003KT 15SM SKC M22/M25 A2984 RMK SLP129

CYWG;2011-01-05 16:00;CYWG 051600Z 30003KT 15SM SKC M20/M24 A2986 RMK SLP137

CYWG;2011-01-05 17:00;CYWG 051700Z 30004KT 15SM R36/1000V1400FT/N SKC M20/M24 A2988 RMK SLP143

CYWG;2011-01-05 18:00;CYWG 051800Z 28006KT 15SM FEW230 M19/M23 A2988 RMK CI0 SLP142

CYWG;2011-01-05 19:00;CYWG 051900Z 31004KT 15SM FEW230 M18/M21 A2988 RMK CI1 SLP143

CYWG;2011-01-05 20:00;CYWG 052000Z 29004KT 15SM FEW230 M17/M21 A2988 RMK CI0 SLP143

CYWG;2011-01-05 21:00;CYWG 052100Z 29002KT 15SM BKN230 M16/M20 A2988 RMK CI1 SLP143

CYWG;2011-01-05 22:00;CYWG 052200Z 28004KT 15SM SCT230 M17/M21 A2990 RMK CI1 SLP149

CYWG;2011-01-05 23:00;CYWG 052300Z 35002KT 15SM SCT230 M19/M22 A2991 RMK CI2 SLP151

CYWG;2011-01-06 00:00;CYWG 060000Z 05003KT 15SM SCT230 M20/M23 A2991 RMK CI1 SLP156

CYWG;2011-01-06 01:00;CYWG 060100Z 04003KT 15SM BKN230 M20/M24 A2991 RMK CI2 SLP156

CYWG;2011-01-06 02:00;CYWG 060200Z 00000KT 15SM OVC230 M19/M22 A2989 RMK CI2 SLP149

CYWG;2011-01-06 03:00;CYWG 060300Z 07002KT 15SM BKN065 OVC230 M19/M22 A2988 RMK SC6CI2 SLP146

CYWG;2011-01-06 04:00;CYWG 060400Z 00000KT 15SM SCT057 M17/M20 A2988 RMK SC4 SLP145

CYWG;2011-01-06 05:00;CYWG 060500Z 07005KT 15SM BKN049 M19/M22 A2988 RMK SC6 SLP144

CYWG;2011-01-06 06:00;CYWG 060600Z 09004KT 15SM FEW049 BKN095 M19/M22 A2988 RMK SC2AC2 SLP145

CYWG;2011-01-06 07:00;CYWG 060700Z 10002KT 15SM FEW045 M19/M22 A2988 RMK SC1 SLP143

CYWG;2011-01-06 08:00;CYWG 060800Z 00000KT 15SM FEW045 FEW100 M20/M23 A2989 RMK SC1AC1 SLP146

CYWG;2011-01-06 09:00;CYWG 060900Z 00000KT 15SM FEW047 M21/M24 A2989 RMK SC2 SLP147

CYWG;2011-01-06 10:00;CYWG 061000Z 07005KT 15SM SCT044 M23/M26 A2989 RMK SC3 SLP147

CYWG;2011-01-06 11:00;CYWG 061100Z 05005KT 15SM FEW045 M22/M25 A2989 RMK SC1 SLP148

CYWG;2011-01-06 12:00;CYWG 061200Z 07003KT 15SM FEW039 M24/M27 A2988 RMK SC1 SLP147

CYWG;2011-01-06 13:00;CYWG 061300Z 36005KT 15SM FEW093 M25/M28 A2991 RMK AC2 SLP157

CYWG;2011-01-06 14:00;CYWG 061400Z 00000KT 15SM FEW095 M23/M26 A2988 RMK AC2 SLP146

CYWG;2011-01-06 15:00;CYWG 061500Z 12004KT 15SM R36/4000VP6000FT/U FEW096 M22/M25 A2987 RMK AC2 VIS NW 2 BR SLP143

CYWG;2011-01-06 16:00;CYWG 061600Z 28002KT 15SM SCT095 M22/M25 A2990 RMK AC2 VIS NW 3 BR SLP151

CYWG;2011-01-06 17:00;CYWG 061700Z 28003KT 10SM BKN042 OVC095 M20/M23 A2990 RMK SC5AC3 BR SLP152

CYWG;2011-01-06 17:50;CYWG 061750Z 04002KT 10SM -SN BKN040 OVC095 M19/ RMK SC6AC2

CYWG;2011-01-06 18:00;CYWG 061800Z 03002KT 10SM -SN BKN040 OVC095 M18/M21 A2987 RMK SC6AC2 SLP141

CYWG;2011-01-06 19:00;CYWG 061900Z 00000KT 6SM -SN BKN038 OVC067 M17/M19 A2983 RMK SC7AC1 SLP128

CYWG;2011-01-06 20:00;CYWG 062000Z 09005KT 10SM -SN OVC040 M16/M19 A2982 RMK SC8 SLP123

CYWG;2011-01-06 21:00;CYWG 062100Z 10005KT 10SM -SN SCT027 OVC040 M16/M18 A2980 RMK SC3SC5 SLP115

CYWG;2011-01-06 22:00;CYWG 062200Z 18003KT 5SM -SN OVC019 M16/M18 A2980 RMK SN2SC6 SLP117

CYWG;2011-01-06 23:00;CYWG 062300Z 00000KT 8SM -SN BKN015 BKN030 M16/M19 A2979 RMK SC4SC1 SLP114

CYWG;2011-01-07 00:00;CYWG 070000Z 33003KT 5SM -SN BKN015 M17/M20 A2980 RMK SC6 SLP116

CYWG;2011-01-07 00:27;CYWG 070027Z 04007KT 6SM -SN BKN013 M18/ RMK SC6

CYWG;2011-01-07 01:00;CYWG 070100Z 08002KT 12SM -SN SCT008 M19/M21 A2978 RMK SC2 SLP110

CYWG;2011-01-07 02:00;CYWG 070200Z 07003KT 15SM FEW003 FEW094 M19/M22 A2974 RMK SF1AC2 SF TR SLP099

CYWG;2011-01-07 03:00;CYWG 070300Z 07008KT 15SM FEW084 M20/M22 A2974 RMK AC2 SLP099

CYWG;2011-01-07 04:00;CYWG 070400Z 03005KT 10SM FEW006 SCT081 M20/M23 A2975 RMK ST1AC2 BR SLP101

CYWG;2011-01-07 05:00;CYWG 070500Z 04006KT 10SM FEW059 BKN079 M21/M24 A2975 RMK SC2AC4 BR SLP102

CYWG;2011-01-07 06:00;CYWG 070600Z 03007KT 15SM OVC057 M18/M21 A2976 RMK SC8 SLP103

CYWG;2011-01-07 06:42;CYWG 070642Z 36005KT 10SM -SN OVC047 M18/ RMK SC8

CYWG;2011-01-07 07:00;CYWG 070700Z 35006KT 15SM -SN OVC047 M17/M20 A2977 RMK SC8 SLP104

CYWG;2011-01-07 08:00;CYWG 070800Z 35009KT 15SM -SN OVC051 M18/M20 A2978 RMK SC8 SLP110

CYWG;2011-01-07 08:51;CYWG 070851Z 34008KT 15SM SCT056 BKN063 M20/ RMK SC3SC2

CYWG;2011-01-07 09:00;CYWG 070900Z 33009KT 15SM BKN056 M20/M23 A2980 RMK SC6 SLP116

CYWG;2011-01-07 10:00;CYWG 071000Z 32010KT 15SM BKN120 M20/M23 A2980 RMK AC7 SLP117

CYWG;2011-01-07 11:00;CYWG 071100Z 33016KT 15SM OVC077 M18/M21 A2982 RMK AC8 SLP123

CYWG;2011-01-07 12:00;CYWG 071200Z 33017KT 15SM DRSN BKN080 M18/M22 A2983 RMK AC3 SLP125

CYWG;2011-01-07 13:00;CYWG 071300Z 32018KT 8SM -SN DRSN OVC030 M18/M21 A2982 RMK SC8 SLP122

CYWG;2011-01-07 13:18;CYWG 071318Z 32021KT 2SM -SN DRSN OVC024 M18/ RMK SC8

CYWG;2011-01-07 14:00;CYWG 071400Z 31020KT 4SM -SN DRSN OVC024 M18/M21 A2981 RMK SC8 SLP119

CYWG;2011-01-07 15:00;CYWG 071500Z 33018G25KT 10SM DRSN FEW034 BKN077 OVC250 M17/M20 A2983 RMK SC2AC3CI0 SLP128

CYWG;2011-01-07 16:00;CYWG 071600Z 34021KT 10SM DRSN BKN018 OVC053 M16/M19 A2985 RMK SC6SC2 SLP132

CYWG;2011-01-07 17:00;CYWG 071700Z 34018KT 10SM DRSN SCT016 OVC080 M16/M19 A2986 RMK SC4AS2 SLP136

CYWG;2011-01-07 18:00;CYWG 071800Z 34016KT 4SM R36/3500VP6000FT/D BLSN FEW016 BKN080 M15/M17 A2985 RMK SC2AS2 SLP133

CYWG;2011-01-07 19:00;CYWG 071900Z 34018KT 6SM BLSN FEW016 BKN080 BKN250 M13/M16 A2984 RMK SC2AS2CI0 SLP129

CYWG;2011-01-07 20:00;CYWG 072000Z 33020KT 6SM -SN BLSN FEW009 SCT040 OVC090 M13/M15 A2984 RMK SC2SC2AS2 SLP129

CYWG;2011-01-07 20:36;CYWG 072036Z 34016G22KT 6SM -SN BLSN OVC017 M13/ RMK SC8

CYWG;2011-01-07 21:00;CYWG 072100Z 34016G21KT 5SM -SN BLSN OVC017 M13/M15 A2987 RMK SC8 SLP138

CYWG;2011-01-07 21:27;CYWG 072127Z 34017KT 3SM -SN BLSN OVC011 M12/ RMK SC8

CYWG;2011-01-07 22:00;CYWG 072200Z 34016KT 4SM -SN BLSN BKN013 OVC051 M12/M14 A2989 RMK SC6SC2 SLP146

CYWG;2011-01-07 22:37;CYWG 072237Z 34012KT 8SM -SN DRSN BKN020 OVC049 M12/ RMK SC6SC2

CYWG;2011-01-07 23:00;CYWG 072300Z 34014KT 10SM -SN DRSN FEW020 OVC047 M12/M14 A2990 RMK SC2SC6 SLP148

CYWG;2011-01-08 00:00;CYWG 080000Z 35010KT 10SM -SN SCT019 OVC047 M13/M14 A2991 RMK SC3SC5 SLP151

CYWG;2011-01-08 01:00;CYWG 080100Z 01013KT 10SM -SN DRSN SCT021 OVC032 M13/M14 A2993 RMK SC3SC5 SLP158

CYWG;2011-01-08 02:00;CYWG 080200Z 01014KT 6SM -SN DRSN OVC017 M13/M15 A2994 RMK SC8 SLP163

CYWG;2011-01-08 03:00;CYWG 080300Z 36010KT 10SM -SN OVC021 M13/M15 A2996 RMK SC8 SLP168

CYWG;2011-01-08 04:00;CYWG 080400Z 35010KT 6SM -SN OVC021 M13/M15 A2997 RMK SC8 SLP173

CYWG;2011-01-08 05:00;CYWG 080500Z 34008KT 10SM -SN OVC016 M13/M14 A2999 RMK SC8 SLP177

CYWG;2011-01-08 05:39;CYWG 080539Z 34007KT 3SM -SN OVC014 M13/ RMK SC8

CYWG;2011-01-08 06:00;CYWG 080600Z 35008KT 4SM -SN OVC020 M13/M14 A3000 RMK SC8 SLP180

CYWG;2011-01-08 07:00;CYWG 080700Z 34009KT 4SM -SN OVC022 M13/M14 A3001 RMK SC8 SLP184

CYWG;2011-01-08 08:00;CYWG 080800Z 36006KT 10SM -SN OVC022 M13/M14 A3002 RMK SC8 SLP187

CYWG;2011-01-08 09:00;CYWG 080900Z 35003KT 12SM -SN OVC022 M13/M14 A3005 RMK SC8 SLP196

CYWG;2011-01-08 10:00;CYWG 081000Z 27003KT 9SM -SN OVC022 M13/M13 A3006 RMK SC8 SLP200

CYWG;2011-01-08 11:00;CYWG 081100Z 29004KT 10SM -SN BKN017 M14/M16 A3007 RMK SC7 SLP203

CYWG;2011-01-08 12:00;CYWG 081200Z 01004KT 10SM -SN BKN021 M15/M16 A3007 RMK SC5 SLP206

CYWG;2011-01-08 12:42;CYWG 081242Z 00000KT 8SM -SN OVC013 M16/ RMK SC8

CYWG;2011-01-08 13:00;CYWG 081300Z 01004KT 6SM -SN FEW013 BKN020 M15/M15 A3009 RMK SC2SC4 SLP211

CYWG;2011-01-08 14:00;CYWG 081400Z 00000KT 10SM -SN FEW008 BKN015 M14/M15 A3010 RMK SC2SC3 SLP216

CYWG;2011-01-08 15:00;CYWG 081500Z 16006KT 2SM -SN SCT008 BKN020 M15/M16 A3012 RMK SC4SC2 SLP221

CYWG;2011-01-08 15:24;CYWG 081524Z 16006KT 6SM -SN FEW011 BKN018 M15/ RMK SC2SC4

CYWG;2011-01-08 16:00;CYWG 081600Z 16003KT 10SM -SN FEW011 BKN018 M15/M16 A3014 RMK SC2SC2 SLP228

CYWG;2011-01-08 17:00;CYWG 081700Z 16004KT 15SM -SN BKN016 M14/M15 A3015 RMK SC6 SLP231

CYWG;2011-01-08 18:00;CYWG 081800Z 16002KT 15SM -SN BKN016 M12/M15 A3014 RMK SC6 SLP228

CYWG;2011-01-08 18:48;CYWG 081848Z 04002KT 15SM SCT016 M13/ RMK SC2

CYWG;2011-01-08 19:00;CYWG 081900Z 06003KT 15SM FEW016 M13/M16 A3012 RMK SC2 SLP223

CYWG;2011-01-08 20:00;CYWG 082000Z 02005KT 15SM SCT012 M15/M17 A3013 RMK SC3 SLP224

CYWG;2011-01-08 21:00;CYWG 082100Z 02005KT 15SM BKN018 M15/M17 A3014 RMK SC2 SLP230

CYWG;2011-01-08 22:00;CYWG 082200Z 33003KT 15SM BKN018 M16/M18 A3016 RMK SC2 SLP234

