CYQG;2011-01-01 16:00;CYQG 011600Z 21013KT 3SM -SHRA BR OVC002 10/10 A2974 RMK SF8 SLP075

CYQG;2011-01-01 16:09;CYQG 011609Z 22013KT 2 1/2SM -SHRA BR OVC002 RMK SF8

CYQG;2011-01-01 16:27;CYQG 011627Z 22012KT 1 1/2SM -SHRA BR OVC002 RMK FG2SF6

CYQG;2011-01-01 16:41;CYQG 011641Z 26018G27KT 8SM -SHRA SCT002 OVC016 RMK SF3SC5

CYQG;2011-01-01 17:00;CYQG 011700Z 26017G24KT 15SM FEW002 OVC019 08/05 A2976 RMK SF1SC7 SLP079

CYQG;2011-01-01 18:00;CYQG 011800Z 24010KT 15SM BKN035 08/02 A2974 RMK SC7 SLP073

CYQG;2011-01-01 19:00;CYQG 011900Z 23013KT 15SM BKN070 08/M01 A2974 RMK AC7 SLP075

CYQG;2011-01-01 20:00;CYQG 012000Z 24013KT 15SM BKN080 BKN120 07/M04 A2975 RMK AC5AC2 SLP078

CYQG;2011-01-01 21:00;CYQG 012100Z 25016G27KT 15SM VCSH SCT050 BKN082 06/M07 A2978 RMK SC3AC3 SLP088

CYQG;2011-01-01 22:00;CYQG 012200Z 26016KT 15SM BKN083 05/M04 A2981 RMK AC7 SLP097

CYQG;2011-01-01 23:00;CYQG 012300Z 25020KT 15SM SCT100 BKN130 04/M05 A2985 RMK AC3AC4 SLP112

CYQG;2011-01-02 00:00;CYQG 020000Z 25020G25KT 15SM SCT130 BKN280 00/M11 A2989 RMK AC3CI2 SLP126

CYQG;2011-01-02 01:00;CYQG 020100Z 25017KT 15SM FEW130 M01/M10 A2993 RMK AC2 SLP139

CYQG;2011-01-02 02:00;CYQG 020200Z 27015G22KT 15SM FEW120 M02/M10 A2995 RMK AC1 SLP147

CYQG;2011-01-02 03:00;CYQG 020300Z 27017G22KT 15SM SCT100 M04/M11 A2998 RMK AC3 SLP158

CYQG;2011-01-02 04:00;CYQG 020400Z 26014KT 15SM BKN036 M04/M11 A3001 RMK SC7 SLP167

CYQG;2011-01-02 04:41;CYQG 020441Z 27014G19KT 15SM -SHSN BKN034 RMK SC7

CYQG;2011-01-02 05:00;CYQG 020500Z 28015KT 15SM -SHSN OVC031 M04/M11 A3003 RMK SC8 SLP175

CYQG;2011-01-02 06:00;CYQG 020600Z 24015KT 15SM -SHSN OVC032 M04/M12 A3004 RMK SC8 SLP180

CYQG;2011-01-02 07:00;CYQG 020700Z 25013G18KT 15SM -SHSN OVC036 M05/M13 A3005 RMK SC8 SLP184

CYQG;2011-01-02 08:00;CYQG 020800Z 24017KT 15SM BKN035 M05/M13 A3007 RMK SC7 OCNL -SHSN SLP188

CYQG;2011-01-02 09:00;CYQG 020900Z 24012KT 15SM -SHSN BKN035 M06/M13 A3007 RMK SC7 SLP189

CYQG;2011-01-02 10:00;CYQG 021000Z 25013KT 15SM -SHSN BKN037 M06/M14 A3008 RMK SC6 SLP193

CYQG;2011-01-02 11:00;CYQG 021100Z 24012KT 15SM -SHSN OVC034 M06/M13 A3008 RMK SC8 SLP195

CYQG;2011-01-02 12:00;CYQG 021200Z 23012KT 15SM -SHSN OVC033 M06/M13 A3010 RMK SC8 SLP202

CYQG;2011-01-02 13:00;CYQG 021300Z 27012KT 15SM BKN031 M07/M14 A3011 RMK SC7 SLP207

CYQG;2011-01-02 14:00;CYQG 021400Z 27012KT 15SM -SHSN BKN029 M06/M13 A3013 RMK SC7 SLP212

CYQG;2011-01-02 15:00;CYQG 021500Z 26013KT 15SM -SHSN BKN030 M06/M13 A3014 RMK SC7 SLP215

CYQG;2011-01-02 16:00;CYQG 021600Z 26012KT 15SM -SHSN BKN028 M06/M13 A3014 RMK SC7 SLP216

CYQG;2011-01-02 17:00;CYQG 021700Z 24012G17KT 15SM -SHSN BKN029 M06/M12 A3012 RMK SC7 SLP211

CYQG;2011-01-02 18:00;CYQG 021800Z 26013KT 15SM -SHSN BKN032 M05/M12 A3011 RMK SC7 SLP208

CYQG;2011-01-02 19:00;CYQG 021900Z 27014G19KT 15SM -SHSN BKN029 M05/M11 A3012 RMK SC7 SLP209

CYQG;2011-01-02 20:00;CYQG 022000Z 25012G20KT 5SM -SHSN BKN023 M05/M10 A3012 RMK SC6 SLP211

CYQG;2011-01-02 20:36;CYQG 022036Z 23013G18KT 1 1/4SM -SHSN OVC027 RMK SN2CU6

CYQG;2011-01-02 21:00;CYQG 022100Z 23012KT 1 1/4SM -SHSN BKN024 M06/M08 A3014 RMK SN2CU6 SLP218

CYQG;2011-01-02 21:11;CYQG 022111Z 23009KT 5SM -SHSN BKN024 RMK CU7

CYQG;2011-01-02 22:00;CYQG 022200Z 25009KT 12SM BKN042 M04/M10 A3015 RMK CU7 OCNL -SHSN SLP220

CYQG;2011-01-02 23:00;CYQG 022300Z 24008KT 15SM BKN043 M04/M12 A3016 RMK CU6 SLP224

CYQG;2011-01-03 00:00;CYQG 030000Z 25009KT 15SM FEW050 M05/M12 A3017 RMK SC2 SLP229

CYQG;2011-01-03 01:00;CYQG 030100Z 24006KT 15SM FEW050 M05/M12 A3018 RMK SC1 SLP232

CYQG;2011-01-03 02:00;CYQG 030200Z 24006KT 15SM FEW050 M06/M12 A3019 RMK SC1 SLP233

CYQG;2011-01-03 03:00;CYQG 030300Z 24007KT 15SM SKC M06/M12 A3018 RMK SLP232

CYQG;2011-01-03 04:00;CYQG 030400Z 24007KT 15SM FEW060 M06/M12 A3019 RMK SC1 SLP234

CYQG;2011-01-03 05:00;CYQG 030500Z 23006KT 15SM FEW060 M07/M12 A3020 RMK SC1 SLP236

CYQG;2011-01-03 06:00;CYQG 030600Z 24008KT 15SM SKC M06/M12 A3018 RMK SLP231

CYQG;2011-01-03 07:00;CYQG 030700Z 23010KT 15SM SKC M07/M12 A3018 RMK SLP232

CYQG;2011-01-03 08:00;CYQG 030800Z 24006KT 15SM FEW060 M06/M11 A3018 RMK SC1 SLP232

CYQG;2011-01-03 09:00;CYQG 030900Z 24008KT 15SM BKN100 M06/M11 A3018 RMK AC2 SLP230

CYQG;2011-01-03 10:00;CYQG 031000Z 23009KT 15SM OVC089 M06/M10 A3016 RMK AC8 SLP225

CYQG;2011-01-03 11:00;CYQG 031100Z 23009KT 15SM OVC087 M05/M10 A3015 RMK AC8 SLP222

CYQG;2011-01-03 12:00;CYQG 031200Z 22008KT 15SM BKN085 M06/M10 A3015 RMK AC7 SLP220

CYQG;2011-01-03 13:00;CYQG 031300Z 22008KT 15SM BKN090 M05/M10 A3016 RMK AC6 SLP223

CYQG;2011-01-03 14:00;CYQG 031400Z 22008KT 15SM FEW080 FEW120 M05/M10 A3015 RMK AC2AC1 SLP220

CYQG;2011-01-03 15:00;CYQG 031500Z 23012KT 15SM SCT080 M04/M10 A3016 RMK AC2 SLP222

CYQG;2011-01-03 16:00;CYQG 031600Z 23010KT 15SM FEW080 SCT110 M03/M10 A3014 RMK AC2AC1 SLP218

CYQG;2011-01-03 17:00;CYQG 031700Z 24010KT 15SM BKN080 M01/M09 A3012 RMK AC4 SLP209

CYQG;2011-01-03 18:00;CYQG 031800Z 22010KT 15SM BKN080 M01/M09 A3009 RMK AC7 SLP198

CYQG;2011-01-03 19:00;CYQG 031900Z 21012KT 15SM FEW070 01/M07 A3006 RMK AC2 SLP188

CYQG;2011-01-03 20:00;CYQG 032000Z 22012KT 15SM FEW070 FEW270 01/M07 A3004 RMK AC1CI1 SLP183

CYQG;2011-01-03 21:00;CYQG 032100Z 23012KT 15SM FEW120 BKN270 01/M07 A3004 RMK AC2CI3 SLP181

CYQG;2011-01-03 22:00;CYQG 032200Z 23010KT 15SM FEW140 BKN270 01/M07 A3004 RMK AC2CI4 SLP180

CYQG;2011-01-03 23:00;CYQG 032300Z 23009KT 15SM BKN270 01/M07 A3004 RMK CI6 SLP180

CYQG;2011-01-04 00:00;CYQG 040000Z 23010KT 15SM FEW120 OVC270 01/M06 A3004 RMK AC2CS6 SLP181

CYQG;2011-01-04 01:00;CYQG 040100Z 22006KT 15SM SCT120 OVC260 00/M06 A3002 RMK AC3CS5 SLP176

CYQG;2011-01-04 02:00;CYQG 040200Z 23007KT 15SM SCT065 OVC140 01/M06 A3001 RMK SC3AC5 SLP171

CYQG;2011-01-04 03:00;CYQG 040300Z 21007KT 15SM OVC100 01/M05 A2999 RMK AC8 SLP164

CYQG;2011-01-04 04:00;CYQG 040400Z 21009KT 15SM OVC100 00/M05 A2997 RMK AC8 SLP158

CYQG;2011-01-04 05:00;CYQG 040500Z 22009KT 15SM OVC062 00/M05 A2997 RMK SC8 SLP156

CYQG;2011-01-04 06:00;CYQG 040600Z 22008KT 15SM OVC060 01/M06 A2995 RMK SC8 SLP148

CYQG;2011-01-04 07:00;CYQG 040700Z 23011KT 15SM OVC058 01/M06 A2992 RMK SC8 SLP141

CYQG;2011-01-04 08:00;CYQG 040800Z 24008KT 15SM OVC040 01/M07 A2991 RMK SC8 SLP137

CYQG;2011-01-04 08:12;CYQG 040812Z 24012G17KT 15SM -SHSN OVC025 RMK SC8

CYQG;2011-01-04 09:00;CYQG 040900Z 24010G18KT 5SM -SHSN OVC014 M01/M04 A2990 RMK SC8 SLP132

CYQG;2011-01-04 11:00;CYQG 041100Z 21005KT 15SM OVC085 M01/M05 A2985 RMK AC8 OCNL -SHSN SLP115

CYQG;2011-01-04 11:21;CYQG 041121Z 22007KT 15SM OVC069 RMK AC8

CYQG;2011-01-04 12:00;CYQG 041200Z 23008KT 15SM BKN097 M01/M06 A2985 RMK AC6 SLP116

CYQG;2011-01-04 13:00;CYQG 041300Z 24008KT 10SM BKN037 BKN095 M01/M06 A2985 RMK SC6AC1 SLP114

CYQG;2011-01-04 14:00;CYQG 041400Z 24007KT 10SM BKN038 BKN095 M01/M06 A2984 RMK SC6AC1 SLP113

CYQG;2011-01-04 15:00;CYQG 041500Z CCA 24009KT 10SM BKN040 BKN095 M00/M06 A2984 RMK SC7AC0 TR AC SLP113

CYQG;2011-01-04 16:00;CYQG 041600Z 25010KT 12SM FEW048 01/M05 A2984 RMK SC2 SLP111

CYQG;2011-01-04 17:00;CYQG 041700Z 25012KT 15SM FEW050 FEW100 02/M04 A2982 RMK SC1AC0 SLP105

CYQG;2011-01-04 18:00;CYQG 041800Z 25018KT 8SM BKN030 02/M06 A2980 RMK CU5 SLP098

CYQG;2011-01-04 19:00;CYQG 041900Z 26017G22KT 12SM BKN050 02/M08 A2978 RMK CU7 SLP092

CYQG;2011-01-04 20:00;CYQG 042000Z 27013G21KT 12SM BKN050 02/M08 A2979 RMK SC7 SLP095

CYQG;2011-01-04 20:49;CYQG 042049Z 27016G21KT 8SM -SHSN OVC039 RMK CU8

CYQG;2011-01-04 21:00;CYQG 042100Z 28015G22KT 8SM -SHSN OVC029 01/M06 A2983 RMK CU8 SLP107

CYQG;2011-01-04 21:34;CYQG 042134Z 29014G24KT 1 3/4SM -SHSN OVC036 RMK SN2CU6

CYQG;2011-01-04 21:44;CYQG 042144Z 29016KT 2SM -SHSN OVC023 RMK SN1CU7

CYQG;2011-01-04 21:55;CYQG 042155Z 27014G24KT 1 1/2SM -SHSN SCT011 OVC023 RMK SN1CF2CU5

CYQG;2011-01-04 22:00;CYQG 042200Z 25013G20KT 4SM -SHSN FEW011 OVC036 M02/M04 A2986 RMK CF2CU6 SLP119

CYQG;2011-01-04 23:00;CYQG 042300Z 27018KT 8SM -SHSN SCT025 BKN059 M01/M07 A2989 RMK CU4SC3 SLP130

CYQG;2011-01-05 00:00;CYQG 050000Z 28017G26KT 15SM FEW030 FEW055 M02/M09 A2992 RMK CF1SC1 SLP142

CYQG;2011-01-05 01:00;CYQG 050100Z 29013G18KT 15SM FEW040 M03/M10 A2994 RMK SC2 SLP147

CYQG;2011-01-05 02:00;CYQG 050200Z 29011G16KT 15SM FEW030 M03/M10 A2995 RMK SC2 SLP152

CYQG;2011-01-05 03:00;CYQG 050300Z 29012KT 12SM -SHSN BKN032 M04/M09 A2997 RMK SC7 SLP157

CYQG;2011-01-05 04:00;CYQG 050400Z 28011KT 10SM -SHSN OVC026 M04/M09 A2998 RMK SC8 SLP161

CYQG;2011-01-05 04:51;CYQG 050451Z 31014KT 15SM BKN033 RMK SC5

CYQG;2011-01-05 05:00;CYQG 050500Z 31010G18KT 15SM BKN032 M04/M10 A3000 RMK SC7 SLP166

CYQG;2011-01-05 05:42;CYQG 050542Z 30010KT 15SM -SHSN OVC029 RMK SC8

CYQG;2011-01-05 06:00;CYQG 050600Z 31010KT 15SM -SHSN OVC026 M04/M11 A3001 RMK SC8 SLP169

CYQG;2011-01-05 06:33;CYQG 050633Z 31010G17KT 15SM SCT029 RMK SC3

CYQG;2011-01-05 07:00;CYQG 050700Z 33005KT 15SM FEW030 M05/M11 A3001 RMK SC1 SLP172

CYQG;2011-01-05 08:00;CYQG 050800Z 28006KT 15SM SKC M06/M11 A3001 RMK SLP170

CYQG;2011-01-05 09:00;CYQG 050900Z 24006KT 15SM FEW028 M06/M11 A3001 RMK SC2 SLP170

CYQG;2011-01-05 10:00;CYQG 051000Z 28005KT 15SM BKN029 M05/M10 A2999 RMK SC7 SLP166

CYQG;2011-01-05 10:06;CYQG 051006Z 28006KT 15SM -SHSN BKN028 RMK SC7

CYQG;2011-01-05 11:00;CYQG 051100Z 24005KT 15SM -SHSN BKN033 M05/M09 A3000 RMK SC7 SLP167

CYQG;2011-01-05 12:00;CYQG 051200Z 23006KT 7SM -SHSN OVC029 M05/M08 A3001 RMK SC8 SLP172

CYQG;2011-01-05 13:00;CYQG 051300Z 26003KT 5SM -SHSN BKN033 BKN070 M05/M08 A3000 RMK SC6AC1 SLP168

CYQG;2011-01-05 14:00;CYQG 051400Z 24007KT 5SM -SHSN BKN030 M05/M07 A3000 RMK SC7 SLP169

CYQG;2011-01-05 14:50;CYQG 051450Z 27007KT 7SM FEW028 SCT230 SCT250 RMK SC1CC0CI0

CYQG;2011-01-05 15:00;CYQG 051500Z 26007KT 5SM HZ FEW026 FEW230 SCT250 M04/M09 A2999 RMK SC1CC0CI0 SLP165

CYQG;2011-01-05 16:00;CYQG 051600Z 26007KT 8SM BKN028 M04/M10 A2998 RMK SC6 SLP163

CYQG;2011-01-05 16:32;CYQG 051632Z 26006KT 8SM -SHSN BKN029 RMK SC7

CYQG;2011-01-05 17:00;CYQG 051700Z 29006KT 6SM -SHSN BKN030 M04/M11 A2996 RMK SC7 PRESFR SLP154

CYQG;2011-01-05 18:00;CYQG 051800Z 26008KT 8SM -SHSN BKN030 M04/M11 A2994 RMK SC7 SLP147

CYQG;2011-01-05 19:00;CYQG 051900Z 24004KT 7SM -SHSN BKN029 M04/M10 A2991 RMK SC7 SLP138

CYQG;2011-01-05 20:00;CYQG 052000Z 22006KT 8SM -SHSN BKN030 M04/M11 A2989 RMK SC7 SLP131

CYQG;2011-01-05 21:00;CYQG 052100Z 25006KT 8SM -SHSN BKN033 M04/M11 A2989 RMK SC7 SLP130

CYQG;2011-01-05 22:00;CYQG 052200Z 20009KT 10SM -SHSN OVC028 M04/M10 A2988 RMK SC8 SLP129

CYQG;2011-01-05 23:00;CYQG 052300Z 20007KT 8SM -SHSN OVC033 M04/M09 A2987 RMK SC8 SLP126

CYQG;2011-01-06 00:00;CYQG 060000Z 21004KT 10SM -SHSN OVC032 M04/M09 A2986 RMK SC8 SLP123

CYQG;2011-01-06 01:00;CYQG 060100Z 20003KT 12SM -SHSN OVC031 M05/M09 A2985 RMK SC8 SLP117

CYQG;2011-01-06 01:24;CYQG 060124Z 18004KT 15SM BKN031 OVC110 RMK SC7AC1

CYQG;2011-01-06 02:00;CYQG 060200Z 16004KT 15SM SCT030 OVC120 M05/M09 A2982 RMK SC3AC5 SLP108

CYQG;2011-01-06 03:00;CYQG 060300Z 19002KT 15SM FEW030 OVC079 M05/M08 A2981 RMK SC2AC6 SLP106

CYQG;2011-01-06 04:00;CYQG 060400Z 19002KT 12SM OVC068 M05/M08 A2980 RMK AC8 SLP101

CYQG;2011-01-06 05:00;CYQG 060500Z 19003KT 15SM BKN120 M05/M08 A2979 RMK AC6 SLP097

CYQG;2011-01-06 06:00;CYQG 060600Z 22004KT 15SM OVC080 M05/M09 A2977 RMK AS8 SLP090

CYQG;2011-01-06 07:00;CYQG 060700Z 23003KT 10SM OVC060 M05/M09 A2976 RMK SC8 SLP086

CYQG;2011-01-06 08:00;CYQG 060800Z 19005KT 3SM -SN OVC048 M05/M08 A2974 RMK SC8 SLP080

CYQG;2011-01-06 08:34;CYQG 060834Z 18005KT 2 1/2SM -SN OVC032 RMK SN1SC7

CYQG;2011-01-06 09:00;CYQG 060900Z 16005KT 2SM -SN OVC028 M05/M07 A2970 RMK SN2SC6 /S01/ SLP066

CYQG;2011-01-06 10:00;CYQG 061000Z 15004KT 2 1/2SM -SN OVC021 M05/M07 A2967 RMK SN1SC7 SLP055

CYQG;2011-01-06 10:17;CYQG 061017Z 15005KT 4SM -SN OVC017 RMK SC8

CYQG;2011-01-06 10:46;CYQG 061046Z 16005KT 4SM -SN BKN006 OVC016 RMK SF5SC3

CYQG;2011-01-06 11:00;CYQG 061100Z 16008KT 4SM -SN OVC006 M05/M06 A2965 RMK SF8 /S02/ SLP049

CYQG;2011-01-06 12:00;CYQG 061200Z 17007KT 4SM -SN OVC006 M05/M06 A2963 RMK SF8 SLP044

CYQG;2011-01-06 13:00;CYQG 061300Z 18006KT 3SM -SN OVC006 M04/M06 A2961 RMK SC8 SLP036

CYQG;2011-01-06 13:15;CYQG 061315Z 18006KT 2SM -SN OVC006 RMK SN2SC6

CYQG;2011-01-06 14:00;CYQG 061400Z 19006KT 1 1/2SM -SN OVC005 M04/M05 A2959 RMK SN2SC6 SLP030

CYQG;2011-01-06 15:00;CYQG 061500Z 21006KT 1 1/2SM -SN OVC005 M03/M04 A2958 RMK SN2SC6 SLP024

CYQG;2011-01-06 16:00;CYQG 061600Z 23007KT 1 1/2SM -SN OVC006 M03/M04 A2956 RMK SN2SC6 SLP018

CYQG;2011-01-06 16:35;CYQG 061635Z 25007KT 2 1/4SM -SN OVC009 RMK SN2SC6

CYQG;2011-01-06 17:00;CYQG 061700Z 25009KT 3SM -SN OVC010 M02/M03 A2952 RMK SN1SC7 PRESFR SLP006

CYQG;2011-01-06 18:00;CYQG 061800Z 27011KT 5SM -SN BKN017 OVC058 M01/M04 A2949 RMK SC6SC2 SLP995

CYQG;2011-01-06 18:48;CYQG 061848Z 25009KT 1 1/2SM -SN OVC020 RMK SN2SC6

CYQG;2011-01-06 19:00;CYQG 061900Z CCC 27010KT 1 1/2SM -SN OVC015 M02/M04 A2946 RMK SN2SC6 SLP986

CYQG;2011-01-06 19:28;CYQG 061928Z 27007KT 5SM -SN OVC022 RMK SC8

CYQG;2011-01-06 20:00;CYQG 062000Z 29014KT 6SM -SN OVC033 M02/M06 A2946 RMK SC8 SLP985

CYQG;2011-01-06 21:00;CYQG 062100Z 29008KT 7SM -SN OVC025 M02/M06 A2946 RMK SC8 SLP985

CYQG;2011-01-06 22:00;CYQG 062200Z 29013KT 2 1/2SM -SN OVC029 M02/M07 A2946 RMK SC8 SLP984

CYQG;2011-01-06 23:00;CYQG 062300Z 28012KT 8SM -SN BKN030 OVC055 M03/M08 A2946 RMK SC6SC2 SLP985

CYQG;2011-01-07 00:00;CYQG 070000Z 28012G18KT 12SM -SN SCT021 OVC054 M04/M07 A2946 RMK SC3SC5 /S02/ SLP986

CYQG;2011-01-07 00:51;CYQG 070051Z 28012G20KT 1SM -SN SCT006 OVC017 RMK SN1SF3SC4

CYQG;2011-01-07 01:00;CYQG 070100Z 28011G18KT 1 1/4SM -SN BKN006 OVC015 M05/M07 A2946 RMK SN1SF4SC3 SLP985

CYQG;2011-01-07 01:06;CYQG 070106Z 27012KT 2SM -SN BKN012 OVC028 RMK SF5SC3

CYQG;2011-01-07 01:12;CYQG 070112Z 27010KT 5SM -SN BKN027 OVC055 RMK SC6SC2

CYQG;2011-01-07 02:00;CYQG 070200Z CCA 29014KT 2 1/2SM -SN OVC016 M04/M07 A2946 RMK SC8 /S01/ SLP984

CYQG;2011-01-07 02:47;CYQG 070247Z 29011KT 12SM -SN BKN023 OVC160 RMK SC6AC2

CYQG;2011-01-07 03:00;CYQG 070300Z 29012KT 15SM SCT020 OVC150 M05/M08 A2945 RMK SC3AC5 SLP981

CYQG;2011-01-07 03:49;CYQG 070349Z 29009KT 15SM -SN FEW020 BKN067 RMK SC2AC4 -SN INTMT

CYQG;2011-01-07 04:00;CYQG 070400Z 29017KT 15SM -SN FEW020 BKN067 M05/M11 A2945 RMK SC2AC4 -SN INTMT SLP980

CYQG;2011-01-07 05:00;CYQG 070500Z 29011KT 15SM -SN FEW020 BKN062 M06/M10 A2944 RMK CF1SC4 SLP979

CYQG;2011-01-07 06:00;CYQG 070600Z 30011KT 15SM -SN FEW020 BKN060 M06/M11 A2945 RMK SC2SC3 SLP980

CYQG;2011-01-07 07:00;CYQG 070700Z 29012G18KT 15SM FEW020 FEW061 M07/M12 A2946 RMK SC1SC2 -SN INTMT SLP986

CYQG;2011-01-07 08:00;CYQG 070800Z 28009KT 15SM -SN OVC052 M07/M11 A2947 RMK SC8 SLP987

CYQG;2011-01-07 09:00;CYQG 070900Z 27007KT 15SM OVC054 M07/M12 A2945 RMK SC8 SLP980

CYQG;2011-01-07 10:00;CYQG 071000Z 24004KT 15SM -SN FEW021 BKN059 M07/M12 A2942 RMK SC1SC6 SLP972

CYQG;2011-01-07 11:00;CYQG 071100Z 22005KT 15SM -SN OVC060 M07/M11 A2941 RMK SC8 SLP969

CYQG;2011-01-07 12:00;CYQG 071200Z 24006KT 15SM OVC058 M07/M10 A2941 RMK SC8 SLP968

CYQG;2011-01-07 13:00;CYQG 071300Z 24005KT 7SM -SHSN OVC057 M07/M10 A2940 RMK SC8 SLP966

CYQG;2011-01-07 13:26;CYQG 071326Z 23006KT 1 1/2SM -SHSN SCT018 OVC036 RMK SN2CU2SC4

CYQG;2011-01-07 13:42;CYQG 071342Z 23004KT 3/4SM -SHSN OVC023 RMK SN3CU5

CYQG;2011-01-07 13:46;CYQG 071346Z 22004KT 1/2SM SHSN OVC021 RMK SN4CU4

CYQG;2011-01-07 14:00;CYQG 071400Z 23005KT 3/4SM -SHSN OVC021 M07/M09 A2939 RESN RMK SN2CU6 /S01/ SLP963

CYQG;2011-01-07 14:19;CYQG 071419Z 24004KT 1 1/2SM -SHSN BKN015 OVC025 RMK SN2CU2SC3

CYQG;2011-01-07 14:41;CYQG 071441Z 22006KT 4SM -SHSN FEW010 OVC016 RMK SF2CU6

CYQG;2011-01-07 15:00;CYQG 071500Z 24006KT 4SM -SHSN SCT014 OVC060 M07/M09 A2938 RMK CU3SC5 SLP960

CYQG;2011-01-07 15:25;CYQG 071525Z 27009KT 8SM SCT015 BKN064 RMK CU3SC4

CYQG;2011-01-07 15:50;CYQG 071550Z 27011KT 7SM -SHSN SCT016 BKN062 RMK CU3SC4

CYQG;2011-01-07 16:00;CYQG 071600Z 26009KT 8SM -SHSN BKN018 BKN062 M06/M09 A2937 RMK CU5SC2 SLP957

CYQG;2011-01-07 17:00;CYQG 071700Z 27008KT 12SM -SHSN FEW030 BKN058 M05/M10 A2936 RMK CU2SC5 SLP951

CYQG;2011-01-07 18:00;CYQG 071800Z CCA 24008KT 8SM -SHSN BKN024 BKN065 M05/M10 A2934 RMK CU5SC2 /S02/ SLP943

CYQG;2011-01-07 18:37;CYQG 071837Z 20009KT 1 1/2SM -SHSN BKN023 BKN060 RMK CU6SC2

CYQG;2011-01-07 18:50;CYQG 071850Z 23008KT 2SM -SHSN BKN016 BKN050 RMK CU5SC2

CYQG;2011-01-07 19:00;CYQG 071900Z 21009KT 2SM -SHSN BKN018 BKN055 M06/M08 A2933 RMK CU6SC2 SLP940

CYQG;2011-01-07 19:10;CYQG 071910Z 22010KT 3SM -SHSN BKN017 BKN050 RMK CU6SC2

CYQG;2011-01-07 20:00;CYQG 072000Z 22011G16KT 7SM -SHSN SCT023 BKN057 M05/M10 A2933 RMK CU4SC3 SLP940

CYQG;2011-01-07 21:00;CYQG 072100Z 22009KT 7SM -SHSN FEW025 BKN060 BKN110 M05/M10 A2934 RMK CU2SC3AC2 SLP943

CYQG;2011-01-07 22:00;CYQG 072200Z 22007KT 5SM -SHSN FEW020 OVC047 M06/M10 A2934 RMK CU2SC6 SLP946

CYQG;2011-01-07 22:21;CYQG 072221Z 33007KT 3/4SM -SHSN OVC016 RMK SN2SC6

CYQG;2011-01-07 22:24;CYQG 072224Z 31007KT 3/8SM SHSN OVC016 RMK SN5SC3

CYQG;2011-01-07 22:27;CYQG 072227Z 30008KT 1/4SM +SHSN VV007 RMK SN8

CYQG;2011-01-07 22:36;CYQG 072236Z 31008KT 1/2SM SHSN VV004 RESN RMK SN8

CYQG;2011-01-07 23:00;CYQG 072300Z CCA 27006KT 3/4SM -SHSN VV007 M07/M09 A2937 RESN RMK SN8 /S03/ SLP953

CYQG;2011-01-07 23:05;CYQG 072305Z 27006KT 1SM -SHSN VV006 RMK SN8

