CYUL;2008-01-07 17:00;CYUL 071700Z 15002KT 1SM R24R/P6000FT/D R24L/P6000FT/D BR OVC002 04/03 A3000 RMK ST8 SLP159

CYUL;2008-01-07 17:08;CYUL 071708Z CCA 14003KT 1/2SM R24R/5500FT/N R24L/P6000FT/D -RA FG OVC002 04/ RMK ST8

CYUL;2008-01-07 17:18;CYUL 071718Z 14003KT 3/8SM R24R/1400V2000FT/N R24L/5000FT/D -DZ FG OVC002 04/ RMK FG4ST4

CYUL;2008-01-07 17:34;CYUL 071734Z 14004KT 1/8SM R24R/1100FT/N R24L/3500FT/N FG VV001 05/ RMK FG8

CYUL;2008-01-07 18:00;CYUL 071800Z 14004KT 0SM R06L/1200V1800FT/N R06R/1400FT/N FG VV001 04/03 A2999 RMK FG8 VIS 300FT SLP156

CYUL;2008-01-07 18:12;CYUL 071812Z 16004KT 0SM R06L/1100FT/N R06R/1400FT/N -DZ FG VV001 03/ RMK FG8 VIS 300FT

