CYVR;2005-01-02 08:00;METAR CYVR 020800Z 11004KT 15SM BKN100 00/M04 A3007 RMK AC6 SLP183=

CYVR;2005-01-02 09:00;METAR CYVR 020900Z 09004KT 15SM SCT110 M00/M05 A3008 RMK AC3 SLP186=

CYVR;2005-01-02 12:00;METAR CYVR 021200Z 09005KT 15SM FEW100 M03/M06 A3013 RMK AC2 SLP203=

CYVR;2005-01-02 13:00;METAR CYVR 021300Z 09004KT 15SM FEW100 M03/M07 A3014 RMK AC2 SLP207=

CYVR;2005-01-02 14:00;METAR CYVR 021400Z 10006KT 20SM SKC M03/M07 A3015 RMK SLP210=

CYVR;2005-01-02 15:00;METAR CYVR 021500Z 08004KT 20SM SKC M03/M06 A3017 RMK SLP217=

CYVR;2005-01-02 16:00;METAR CYVR 021600Z 10006KT 30SM FEW020 M04/M07 A3018 RMK SC1 SLP221=

CYVR;2005-01-02 17:00;METAR CYVR 021700Z 10006KT 30SM FEW020 M03/M06 A3021 RMK SC1 SLP229=

CYVR;2005-01-02 18:00;METAR CYVR 021800Z 10006KT 30SM FEW020 M01/M06 A3023 RMK SC1 SLP236=

CYVR;2005-01-02 19:00;METAR CYVR 021900Z 10004KT 30SM FEW020 01/M05 A3023 RMK SC1 SLP236=

CYVR;2005-01-02 20:00;METAR CYVR 022000Z 14002KT 30SM SKC 03/M05 A3022 RMK SLP233=

CYVR;2005-01-02 21:00;METAR CYVR 022100Z 24003KT 30SM SKC 03/M03 A3021 RMK SLP231=

CYVR;2005-01-02 22:00;METAR CYVR 022200Z 22005KT 30SM SKC 03/M02 A3021 RMK SLP229=

CYVR;2005-01-02 23:00;METAR CYVR 022300Z 25006KT 30SM SKC 03/M01 A3021 RMK SLP229=

CYVR;2005-01-03 00:00;METAR CYVR 030000Z 29005KT 30SM SKC 03/00 A3021 RMK SLP230=

CYVR;2005-01-03 01:00;METAR CYVR 030100Z 30006KT 30SM SKC 01/M01 A3021 RMK SLP231=

CYVR;2005-01-03 03:00;METAR CYVR 030300Z 07008KT 20SM SKC M01/M03 A3023 RMK SLP238=

CYVR;2005-01-03 04:00;METAR CYVR 030400Z 11007KT 20SM SKC M01/M04 A3024 RMK SLP242=

CYVR;2005-01-03 05:00;METAR CYVR 030500Z 09005KT 20SM SKC M02/M05 A3025 RMK SLP245=

CYVR;2005-01-03 06:00;METAR CYVR 030600Z 00000KT 20SM SKC M01/M06 A3026 RMK SLP248=

CYVR;2005-01-03 07:00;METAR CYVR 030700Z 10003KT 20SM SKC M02/M06 A3027 RMK SLP252=

CYVR;2005-01-03 08:00;METAR CYVR 030800Z 12005KT 20SM SKC M02/M06 A3027 RMK SLP252=

CYVR;2005-01-03 09:00;METAR CYVR 030900Z 09007KT 20SM SKC M04/M07 A3027 RMK SLP250=

CYVR;2005-01-03 10:00;METAR CYVR 031000Z 11005KT 20SM SKC M03/M07 A3027 RMK SLP250=

CYVR;2005-01-03 11:00;METAR CYVR 031100Z 09006KT 20SM SKC M04/M07 A3027 RMK SLP250=

CYVR;2005-01-03 12:00;METAR CYVR 031200Z 09005KT 20SM SKC M04/M07 A3027 RMK SLP249=

CYVR;2005-01-03 13:00;METAR CYVR 031300Z 10004KT 20SM SKC M04/M07 A3026 RMK SLP246=

CYVR;2005-01-03 14:00;METAR CYVR 031400Z 09007KT 20SM SKC M06/M07 A3026 RMK SLP246=

CYVR;2005-01-03 15:00;METAR CYVR 031500Z 09005KT 20SM SKC M05/M06 A3026 RMK SLP247=

CYVR;2005-01-03 16:00;METAR CYVR 031600Z 10006KT 30SM FEW050 M05/M07 A3027 RMK SC1 SLP250=

CYVR;2005-01-03 17:00;METAR CYVR 031700Z 09004KT 30SM FEW045 M04/M06 A3027 RMK SC1 SLP249=

CYVR;2005-01-03 18:00;METAR CYVR 031800Z 11005KT 30SM FEW045 M01/M05 A3027 RMK SC1 SLP250=

CYVR;2005-01-03 19:00;METAR CYVR 031900Z 11004KT 30SM FEW045 00/M04 A3027 RMK SC1 SLP249=

CYVR;2005-01-03 20:00;METAR CYVR 032000Z 16002KT 30SM FEW045 02/M04 A3025 RMK SC1 SLP245=

CYVR;2005-01-03 21:00;METAR CYVR 032100Z 31009KT 30SM FEW035 02/M03 A3024 RMK SC1 SLP239=

CYVR;2005-01-03 22:00;METAR CYVR 032200Z 28007KT 30SM FEW035 03/M00 A3022 RMK SC1 SLP235=

CYVR;2005-01-03 23:00;METAR CYVR 032300Z 29006KT 30SM FEW030 03/M00 A3022 RMK CF1 SLP233=

CYVR;2005-01-04 00:00;METAR CYVR 040000Z 31010KT 30SM FEW030 01/M01 A3021 RMK CF1 SLP231=

CYVR;2005-01-04 01:00;METAR CYVR 040100Z 31009KT 30SM FEW030 00/M03 A3022 RMK CF1 SLP232=

CYVR;2005-01-04 02:00;METAR CYVR 040200Z 34008KT 20SM SKC 01/M04 A3021 RMK SLP231=

CYVR;2005-01-04 03:00;METAR CYVR 040300Z 08006KT 20SM SKC M01/M03 A3022 RMK SLP233=

CYVR;2005-01-04 04:00;METAR CYVR 040400Z 07002KT 20SM SKC M01/M04 A3023 RMK SLP237=

CYVR;2005-01-04 05:00;METAR CYVR 040500Z 00000KT 20SM SKC M01/M05 A3024 RMK SLP242=

CYVR;2005-01-04 06:00;METAR CYVR 040600Z 04002KT 20SM SKC M03/M05 A3025 RMK SLP245=

CYVR;2005-01-04 07:00;METAR CYVR 040700Z 00000KT 20SM SKC M03/M04 A3026 RMK SLP246=

CYVR;2005-01-04 08:00;METAR CYVR 040800Z 00000KT 20SM SKC M03/M04 A3025 RMK SLP243=

CYVR;2005-01-04 09:00;METAR CYVR 040900Z 10004KT 20SM SKC M04/M05 A3025 RMK SLP243=

CYVR;2005-01-04 10:00;METAR CYVR 041000Z 10005KT 20SM SKC M04/M05 A3025 RMK SLP244=

CYVR;2005-01-04 11:00;METAR CYVR 041100Z 09004KT 20SM SKC M05/M06 A3026 RMK SLP248=

CYVR;2005-01-04 12:00;METAR CYVR 041200Z 09005KT 20SM SKC M05/M06 A3025 RMK SLP245=

CYVR;2005-01-04 13:00;METAR CYVR 041300Z 11004KT 20SM SKC M04/M06 A3025 RMK SLP244=

CYVR;2005-01-04 15:00;METAR CYVR 041500Z 00000KT 20SM SKC M04/M05 A3027 RMK FROIN SLP251=

CYVR;2005-01-04 16:00;METAR CYVR 041600Z 09003KT 20SM SKC M04/M06 A3027 RMK FROIN SLP249=

CYVR;2005-01-04 17:00;METAR CYVR 041700Z 00000KT 20SM FEW180 M04/M06 A3028 RMK AC1 FROIN SLP253=

CYVR;2005-01-04 18:00;METAR CYVR 041800Z 00000KT 20SM FEW180 M01/M04 A3028 RMK AC1 SLP253=

CYVR;2005-01-04 20:00;METAR CYVR 042000Z 23003KT 30SM FEW080 02/M06 A3024 RMK AC1 TR AC SLP241=

CYVR;2005-01-04 21:00;METAR CYVR 042100Z 29005KT 30SM SKC 02/M05 A3023 RMK SLP237=

CYVR;2005-01-04 22:00;METAR CYVR 042200Z 30011KT 30SM SKC 03/M01 A3022 RMK SLP234=

CYVR;2005-01-04 23:00;METAR CYVR 042300Z 30010KT 30SM SKC 03/M01 A3021 RMK SLP231=

CYVR;2005-01-05 00:00;METAR CYVR 050000Z 29009KT 30SM SKC 01/M01 A3020 RMK SLP226=

CYVR;2005-01-05 01:00;METAR CYVR 050100Z 29009KT 30SM SKC 00/M01 A3020 RMK SLP227=

CYVR;2005-01-05 02:00;METAR CYVR 050200Z 32008KT 30SM FEW220 M00/M04 A3020 RMK CI1 TR CI SLP226=

CYVR;2005-01-05 03:00;METAR CYVR 050300Z 36005KT 30SM SKC M00/M06 A3020 RMK SLP227=

CYVR;2005-01-05 04:00;METAR CYVR 050400Z 04002KT 30SM SKC M01/M04 A3020 RMK SLP228=

CYVR;2005-01-05 05:00;METAR CYVR 050500Z 01003KT 30SM FEW220 M02/M03 A3022 RMK CI0 SLP232=

CYVR;2005-01-05 06:00;METAR CYVR 050600Z 00000KT 30SM FEW220 M02/M03 A3021 RMK CI0 FROIN SLP231=

CYVR;2005-01-05 07:00;METAR CYVR 050700Z 10005KT 20SM FEW220 M03/M04 A3022 RMK CI0 SLP233=

CYVR;2005-01-05 08:00;METAR CYVR 050800Z 09005KT 20SM FEW220 M03/M04 A3023 RMK CI0 SLP238=

CYVR;2005-01-05 09:00;METAR CYVR 050900Z 04002KT 20SM SKC M04/M05 A3023 RMK SLP238=

CYVR;2005-01-05 10:00;METAR CYVR 051000Z 09002KT 20SM SKC M05/M05 A3024 RMK SLP239=

CYVR;2005-01-05 11:00;METAR CYVR 051100Z 09004KT 20SM SKC M04/M05 A3024 RMK SLP240=

CYVR;2005-01-05 12:00;METAR CYVR 051200Z 08006KT 20SM SKC M05/M05 A3024 RMK SLP242=

CYVR;2005-01-05 15:00;METAR CYVR 051500Z 11006KT 20SM SKC M05/M06 A3024 RMK FROIN SLP240=

CYVR;2005-01-05 18:00;METAR CYVR 051800Z 10007KT 20SM FEW220 M01/M05 A3029 RMK CI1 SLP256=

CYVR;2005-01-05 21:00;METAR CYVR 052100Z 11003KT 30SM FEW220 03/M04 A3026 RMK CI1 SLP248=

CYVR;2005-01-05 22:00;METAR CYVR 052200Z 13002KT 30SM FEW230 03/M04 A3025 RMK CC1 SLP244=

CYVR;2005-01-05 23:00;METAR CYVR 052300Z 23003KT 30SM BKN230 03/M06 A3024 RMK CC3 SLP241=

CYVR;2005-01-06 00:00;METAR CYVR 060000Z 10004KT 30SM FEW220 BKN240 02/M06 A3024 RMK CI1CC3 SLP240=

CYVR;2005-01-06 01:00;METAR CYVR 060100Z 14004KT 20SM FEW220 BKN240 02/M07 A3023 RMK CI1CC2 SLP237=

CYVR;2005-01-06 02:00;METAR CYVR 060200Z 08004KT 20SM FEW220 BKN240 M00/M06 A3022 RMK CI1CC2 SLP234=

CYVR;2005-01-06 03:00;METAR CYVR 060300Z 09004KT 20SM SCT220 00/M06 A3022 RMK CI1 SLP232=

CYVR;2005-01-06 04:00;METAR CYVR 060400Z 09005KT 20SM FEW220 M01/M06 A3021 RMK CI1 SLP231=

CYVR;2005-01-06 05:00;METAR CYVR 060500Z 10005KT 20SM FEW220 M02/M06 A3020 RMK CI1 SLP227=

CYVR;2005-01-06 06:00;METAR CYVR 060600Z 07005KT 20SM FEW220 M03/M05 A3019 RMK CI1 SLP225=

CYVR;2005-01-06 07:00;METAR CYVR 060700Z 09005KT 20SM FEW220 M03/M06 A3017 RMK CI1 SLP217=

CYVR;2005-01-06 08:00;METAR CYVR 060800Z 10005KT 20SM SCT050 M02/M05 A3015 RMK SC3 SLP211=

CYVR;2005-01-06 09:00;METAR CYVR 060900Z 10003KT 20SM BKN033 M02/M05 A3013 RMK SC5 SLP203=

CYVR;2005-01-06 10:00;METAR CYVR 061000Z 08004KT 20SM FEW035 M02/M05 A3012 RMK SC2 SLP199=

CYVR;2005-01-06 11:00;METAR CYVR 061100Z 08005KT 20SM FEW035 BKN061 M03/M05 A3010 RMK SC2SC2 SLP193=

CYVR;2005-01-06 12:00;METAR CYVR 061200Z 11004KT 20SM SCT020 BKN062 M01/M04 A3007 RMK SC3SC4 SLP184=

CYVR;2005-01-06 13:38;SPECI CYVR 061338Z 07007KT 10SM -SN BKN016 OVC040 RMK SC6SC2=

CYVR;2005-01-06 13:52;SPECI CYVR 061352Z 08010KT 2 1/2SM -SN OVC012 RMK SC8=

CYVR;2005-01-06 14:00;METAR CYVR 061400Z 09009KT 2SM -SN OVC012 M00/M01 A2999 RMK SC8 SLP157=

CYVR;2005-01-06 15:00;METAR CYVR 061500Z 06009KT 1 3/4SM -SN OVC010 M00/M00 A2996 RMK SC8 SLP144=

CYVR;2005-01-06 15:51;SPECI CYVR 061551Z 07011KT 3/4SM -SN OVC010 RMK SN3SC5=

CYVR;2005-01-06 16:00;METAR CYVR 061600Z 06008KT 3/4SM -SN OVC010 M00/M00 A2993 RMK SN3SC5 SLP134=

CYVR;2005-01-06 16:42;SPECI CYVR 061642Z 08010KT 1SM -SN OVC009 RMK SN2SC6=

CYVR;2005-01-06 17:45;SPECI CYVR 061745Z 07010KT 3/4SM -SN OVC008 RMK SN2SC6=

CYVR;2005-01-06 18:00;METAR CYVR 061800Z 09010KT 3/4SM -SN OVC010 M00/M00 A2989 RMK SC8 /S02/ SLP121=

CYVR;2005-01-06 18:08;SPECI CYVR 061808Z 08008KT 1SM -SN OVC010 RMK SC8=

CYVR;2005-01-06 18:13;SPECI CYVR 061813Z 06010KT 3/4SM -SN OVC009 RMK SC8=

CYVR;2005-01-06 19:00;METAR CYVR 061900Z 07008KT 1/2SM SN OVC010 00/00 A2987 RMK SC8 /S01/ SLP114=

CYVR;2005-01-06 19:52;SPECI CYVR 061952Z 07010KT 3/4SM -SN OVC014 RMK SC8=

CYVR;2005-01-06 20:00;METAR CYVR 062000Z 08010KT 3/4SM -SN OVC014 00/00 A2983 RMK SC8 SLP100=

CYVR;2005-01-06 20:13;SPECI CYVR 062013Z 07009KT 1SM -SN OVC014 RMK SC8=

CYVR;2005-01-06 20:28;SPECI CYVR 062028Z 08010KT 1 1/2SM -SN SCT014 OVC022 RMK SC4SC4=

CYVR;2005-01-06 20:50;SPECI CYVR 062050Z 08009KT 3SM -SN BKN014 OVC025 RMK SC6SC2=

CYVR;2005-01-06 21:00;METAR CYVR 062100Z 08009KT 3SM -SN BKN014 OVC025 00/00 A2979 RMK SC6SC2 SLP089=

CYVR;2005-01-06 22:00;METAR CYVR 062200Z 07010KT 5SM -SN OVC014 01/01 A2977 RMK SC8 SLP082=

CYVR;2005-01-06 22:27;SPECI CYVR 062227Z 08006KT 5SM -SN BKN015 OVC026 RMK SC6SC2=

CYVR;2005-01-06 22:45;SPECI CYVR 062245Z 08006KT 5SM -SN BKN013 OVC026 RMK SC6SC2=

CYVR;2005-01-07 00:00;METAR CYVR 070000Z 08007KT 5SM -SN BKN014 OVC047 01/01 A2973 RMK SC6SC2 PCPN VRY LGT SLP069=

CYVR;2005-01-07 00:20;SPECI CYVR 070020Z 07006KT 10SM BKN016 OVC033 RMK SC6SC2=

CYVR;2005-01-07 01:00;METAR CYVR 070100Z 09006KT 15SM -RA SCT016 OVC082 01/00 A2970 RMK SC3AC5 PCPN VRY LGT SLP059=

CYVR;2005-01-07 01:53;SPECI CYVR 070153Z 07007KT 15SM BKN022 OVC035 RMK SC6SC2=

CYVR;2005-01-07 02:00;METAR CYVR 070200Z 07007KT 15SM BKN024 OVC035 01/01 A2968 RMK SC6SC2 SLP052=

CYVR;2005-01-07 03:00;METAR CYVR 070300Z 04004KT 12SM BKN029 OVC080 01/00 A2966 RMK SC6AC2 SLP044=

CYVR;2005-01-07 03:26;SPECI CYVR 070326Z 10007KT 12SM -SN BKN038 OVC080 RMK SC7AC1=

CYVR;2005-01-07 05:00;METAR CYVR 070500Z 09006KT 15SM BKN033 OVC052 01/00 A2963 RMK SC6SC2 SLP035=

CYVR;2005-01-07 06:00;METAR CYVR 070600Z 08009KT 15SM BKN034 OVC051 01/00 A2962 RMK SC6SC2 SLP030=

CYVR;2005-01-07 06:49;SPECI CYVR 070649Z 31005KT 10SM -SN BKN024 OVC041 RMK SC6SC2=

CYVR;2005-01-07 07:00;METAR CYVR 070700Z 32003KT 10SM -SN BKN027 OVC040 01/M00 A2962 RMK SC6SC2 SLP032=

CYVR;2005-01-07 08:00;METAR CYVR 070800Z 30003KT 10SM -SN SCT027 OVC047 01/00 A2961 RMK SC4SC4 SLP027=

CYVR;2005-01-07 09:00;METAR CYVR 070900Z 28003KT 10SM -SN OVC050 01/00 A2960 RMK SC8 SLP022=

CYVR;2005-01-07 10:00;METAR CYVR 071000Z 21002KT 10SM -SN SCT039 OVC055 01/01 A2959 RMK SC3SC5 SLP019=

CYVR;2005-01-07 11:00;METAR CYVR 071100Z 24002KT 10SM -SN OVC049 01/M01 A2957 RMK SC8 SLP015=

CYVR;2005-01-07 12:00;METAR CYVR 071200Z 25004KT 10SM OVC057 01/M01 A2956 RMK SC8 SLP009=

CYVR;2005-01-07 13:26;SPECI CYVR 071326Z 25007KT 10SM -SN BKN023 OVC039 RMK SC5SC3=

CYVR;2005-01-07 14:00;METAR CYVR 071400Z 09004KT 3/4SM -SN FEW008 OVC023 M00/M00 A2952 RMK SC2SC6 SLP996=

CYVR;2005-01-07 14:37;SPECI CYVR 071437Z 06006KT 1/2SM SN BKN010 OVC020 RMK SC6SC2=

CYVR;2005-01-07 14:46;SPECI CYVR 071446Z 07007KT 1SM -SN OVC010 RMK SN3SC5=

CYVR;2005-01-07 14:56;SPECI CYVR 071456Z 07007KT 1 1/2SM -SN BKN025 OVC040 RMK SN2SC3SC2=

CYVR;2005-01-07 15:00;METAR CYVR 071500Z 07007KT 2 1/4SM -SN BKN023 OVC040 M00/M01 A2951 RESN RMK SN2SC3SC2 /S02/ SLP993=

CYVR;2005-01-07 15:15;SPECI CYVR 071515Z 07006KT 1 1/2SM -SN BKN012 OVC040 RMK SN2SC3SC2=

CYVR;2005-01-07 15:29;SPECI CYVR 071529Z 09003KT 3/4SM -SN BKN012 OVC040 RMK SN2SC3SC2=

CYVR;2005-01-07 16:00;METAR CYVR 071600Z 11004KT 1 1/4SM -SN BKN014 OVC030 M01/M01 A2949 RMK SC6SC2 SLP986=

CYVR;2005-01-07 16:39;SPECI CYVR 071639Z 11005KT 1/2SM SN BKN014 OVC040 RMK SN2SC3SC2=

CYVR;2005-01-07 18:00;METAR CYVR 071800Z 07009KT 1/2SM SN SCT005 OVC012 M01/M01 A2947 RMK SC4SC4 SLP979=

CYVR;2005-01-07 18:10;SPECI CYVR 071810Z 06009KT 3/4SM -SN FEW005 BKN011 OVC024 RMK SC2SC4SC2=

CYVR;2005-01-07 18:23;SPECI CYVR 071823Z 06010KT 1SM -SN FEW005 BKN015 OVC024 RMK SC2SC4SC2=

CYVR;2005-01-07 18:26;SPECI CYVR 071826Z 06008KT 1 1/2SM -SN SCT015 BKN024 OVC040 RMK SC3SC3SC2=

CYVR;2005-01-07 19:00;METAR CYVR 071900Z 07005KT 2 1/4SM -SN BKN023 OVC038 M00/M02 A2943 RESN RMK SC6SC2 /S01/ SLP967=

CYVR;2005-01-07 19:32;SPECI CYVR 071932Z 00000KT 1 1/4SM -SN BKN014 OVC034 RMK SC6SC2=

CYVR;2005-01-07 19:38;SPECI CYVR 071938Z 00000KT 3/4SM -SN FEW007 OVC014 RMK SC2SC6=

CYVR;2005-01-07 19:40;SPECI CYVR 071940Z 22002KT 1/2SM SN OVC013 RMK SN2SC6=

CYVR;2005-01-07 19:49;SPECI CYVR 071949Z 18002KT 3/4SM -SN OVC013 RMK SN2SC6=

CYVR;2005-01-07 20:06;SPECI CYVR 072006Z 10002KT 3/8SM SN OVC013 RMK SN2SC6=

CYVR;2005-01-07 20:31;SPECI CYVR 072031Z 11002KT 1/2SM SN OVC013 RMK SN2SC6=

CYVR;2005-01-07 20:39;SPECI CYVR 072039Z 00000KT 1/2SM SN BKN009 OVC020 RMK SN2SC4SC2=

CYVR;2005-01-07 20:50;SPECI CYVR 072050Z 00000KT 3/4SM -SN BKN009 OVC020 RMK SN2SC4SC2=

CYVR;2005-01-07 21:00;METAR CYVR 072100Z 00000KT 3/4SM -SN OVC015 M01/M01 A2936 RESN RMK SN3SC5 /S03/ SLP943=

CYVR;2005-01-07 21:13;SPECI CYVR 072113Z 35002KT 1SM -SN OVC014 RMK SN2SC6=

CYVR;2005-01-07 21:23;SPECI CYVR 072123Z 00000KT 1 1/2SM -SN OVC014 RMK SN2SC6=

CYVR;2005-01-07 21:44;SPECI CYVR 072144Z 00000KT 3SM -SN OVC016 RMK SC8 VIS HIER NE - E QUADS 10 SM=

CYVR;2005-01-07 22:00;METAR CYVR 072200Z 21002KT 12SM -SN SCT016 OVC041 M00/M01 A2931 RMK SC3SC5 /S04/ VIS LWR NW - N QUAD 4 SM SLP926=

CYVR;2005-01-07 22:39;SPECI CYVR 072239Z 25003KT 15SM FEW015 BKN033 OVC045 RMK SC2SC4SC2 VIS LWR N QUAD 10 SM=

CYVR;2005-01-07 22:44;SPECI CYVR 072244Z 25003KT 15SM -SHSN FEW015 BKN033 OVC045 RMK SC2SC4SC2 VIS LWR N QUAD 10 SM=

CYVR;2005-01-07 23:00;METAR CYVR 072300Z 24003KT 12SM -SHSN FEW015 SCT025 OVC037 M00/M01 A2928 RMK SC2SC2SC4 PCPN VRY LGT SLP915=

CYVR;2005-01-08 00:00;METAR CYVR 080000Z 26004KT 15SM -SHSN FEW015 BKN041 OVC055 M00/M01 A2926 RMK SC1SC5SC2 VIS N NW 6 PCPN VRY LGT SLP907=

CYVR;2005-01-08 00:27;SPECI CYVR 080027Z 27005KT 15SM FEW015 BKN043 OVC058 RMK SC1SC6SC2=

CYVR;2005-01-08 01:00;METAR CYVR 080100Z 27005KT 15SM BKN047 OVC062 00/M01 A2922 RMK SC6SC2 SLP894=

CYVR;2005-01-08 02:00;METAR CYVR 080200Z 16005KT 15SM FEW045 SCT082 OVC140 01/M02 A2919 RMK SC2AC2AS4 SLP886=

CYVR;2005-01-08 03:00;METAR CYVR 080300Z 00000KT 15SM SCT041 OVC100 M00/M04 A2918 RMK SC4AS4 SLP881=

CYVR;2005-01-08 04:00;METAR CYVR 080400Z 10003KT 15SM BKN064 OVC085 00/M03 A2918 RMK SC6AC2 SLP880=

CYVR;2005-01-08 05:00;METAR CYVR 080500Z 07004KT 15SM BKN044 OVC064 01/M02 A2918 RMK SC6SC2 SLP880=

CYVR;2005-01-08 06:00;METAR CYVR 080600Z 04008KT 15SM BKN030 OVC060 02/M05 A2918 RMK SC6SC2 SLP883=

