CYQM;2016-01-02 12:00;CYQM 021200Z 23007KT 15SM FEW015 FEW092 M06/M07 A2965 RMK SC1AC1 SC TR SLP046

CYQM;2016-01-02 13:00;CYQM 021300Z 22008KT 15SM FEW015 FEW100 M06/M07 A2966 RMK SC1AC1 SC TR AC TR SLP050

CYQM;2016-01-02 14:00;CYQM 021400Z 24010KT 15SM FEW015 FEW100 M04/M06 A2966 RMK SC1AC1 SC TR AC TR SLP051

CYQM;2016-01-02 15:00;CYQM 021500Z 24013KT 15SM FEW015 FEW100 FEW220 M02/M06 A2965 RMK SC1AC1CI1 SC TR AC TR CI TR SLP048

CYQM;2016-01-02 16:00;CYQM 021600Z 25016KT 15SM FEW022 FEW100 FEW220 M01/M07 A2962 RMK SC1AC1CI1 SC TR AC TR CI TR SLP037

CYQM;2016-01-02 17:00;CYQM 021700Z 23015KT 15SM FEW031 FEW100 FEW150 M00/M07 A2960 RMK SC1AC1AC1 AC TR AC TR SLP029

CYQM;2016-01-02 18:00;CYQM 021800Z 22014KT 15SM FEW030 FEW120 00/M07 A2958 RMK SC1AC1 AC TR PRESFR SLP023

CYQM;2016-01-02 19:00;CYQM 021900Z 24018G23KT 15SM FEW034 SCT110 00/M07 A2959 RMK SC1AC2 SLP026

CYQM;2016-01-02 20:00;CYQM 022000Z 25015G23KT 15SM SCT037 BKN110 M01/M07 A2962 RMK SC4AC2 SLP035

CYQM;2016-01-02 21:00;CYQM 022100Z 24017KT 15SM FEW034 BKN100 BKN150 M02/M07 A2964 RMK SC1AC4AC1 AC TR SLP043

CYQM;2016-01-02 22:00;CYQM 022200Z 23012KT 15SM BKN100 BKN150 M02/M07 A2966 RMK AC6AC1 SLP048

CYQM;2016-01-02 23:00;CYQM 022300Z 23010KT 15SM SCT120 M03/M08 A2967 RMK AC4 SLP053

CYQM;2016-01-03 00:00;CYQM 030000Z 23009KT 15SM FEW150 SCT210 M04/M08 A2968 RMK AC2CI2 SLP057

CYQM;2016-01-03 01:00;CYQM 030100Z 22007KT 15SM FEW160 BKN200 M04/M08 A2969 RMK AC2CI5 SLP059

CYQM;2016-01-03 02:00;CYQM 030200Z 22008KT 15SM FEW200 M04/M08 A2969 RMK CI2 SLP061

CYQM;2016-01-03 03:00;CYQM 030300Z 23007KT 15SM SCT063 BKN180 M04/M08 A2970 RMK SC3AC4 SLP061

CYQM;2016-01-03 04:00;CYQM 030400Z 24009KT 15SM SCT062 BKN180 M03/M07 A2969 RMK SC4AC3 SLP059

CYQM;2016-01-03 05:00;CYQM 030500Z 21006KT 15SM SCT031 BKN180 M04/M07 A2971 RMK SC3AC4 SLP064

CYQM;2016-01-03 06:00;CYQM 030600Z 24009KT 15SM FEW030 BKN120 OVC200 M04/M08 A2971 RMK SC1AC4CI3 SLP066

CYQM;2016-01-03 07:00;CYQM 030700Z 23009KT 15SM OVC120 M03/M07 A2972 RMK AC8 SLP069

CYQM;2016-01-03 08:00;CYQM 030800Z 21006KT 15SM OVC110 M04/M08 A2972 RMK AC8 SLP068

CYQM;2016-01-03 09:00;CYQM 030900Z 19005KT 15SM OVC062 M04/M08 A2971 RMK SC8 SLP066

CYQM;2016-01-03 10:00;CYQM 031000Z 18003KT 15SM FEW041 OVC062 M04/M07 A2972 RMK SC2SC6 SLP071

CYQM;2016-01-03 10:36;CYQM 031036Z 18004KT 15SM -SHSN OVC058 M04/M07 A2971 RMK SC8 SLP066

CYQM;2016-01-03 11:00;CYQM 031100Z 18005KT 15SM OVC060 M03/M07 A2971 RMK SC8 SLP068

CYQM;2016-01-03 11:46;CYQM 031146Z 21006KT 15SM -SN OVC045 M03/M07 A2972 RMK SC8 SLP068

CYQM;2016-01-03 12:00;CYQM 031200Z 21006KT 15SM -SN BKN050 OVC071 M03/M07 A2972 RMK SC6AC2 SLP068

CYQM;2016-01-03 12:25;CYQM 031225Z 21008KT 1 1/2SM -SN DRSN VV012 M03/M06 A2972 RMK SN8 SLP068

CYQM;2016-01-03 12:35;CYQM 031235Z 23007KT 2 1/2SM -SN DRSN OVC048 M03/M05 A2972 RMK SC8 SLP070

CYQM;2016-01-03 13:00;CYQM 031300Z 23006KT 2 1/2SM -SN OVC035 M03/M05 A2972 RMK SC8 SLP071

CYQM;2016-01-03 13:36;CYQM 031336Z 23006KT 1 1/4SM -SN OVC020 M03/M04 A2973 RMK SC8 SLP072

CYQM;2016-01-03 14:00;CYQM 031400Z 20005KT 1 1/4SM -SN OVC024 M03/M03 A2973 RMK SC8 SLP073

CYQM;2016-01-03 14:25;CYQM 031425Z 18006KT 1SM R06/P6000FT/N R29/P6000FT/D -SN VV010 M02/M03 A2972 RMK SN8 SLP071

CYQM;2016-01-03 14:30;CYQM 031430Z 18006KT 5/8SM R06/P6000FT/D R29/6000FT/D -SN VV007 M02/M03 A2972 RMK SN8 SLP070

CYQM;2016-01-03 14:43;CYQM 031443Z 18005KT 1SM R06/P6000FT/U R29/5000VP6000FT/U -SN VV010 M02/M03 A2972 RMK SN8 SLP068

CYQM;2016-01-03 15:00;CYQM 031500Z CCA 17005KT 1 1/2SM -SN FEW005 OVC012 M02/M03 A2971 RMK SF1SC7 /S01/ SLP068

CYQM;2016-01-03 15:40;CYQM 031540Z 16005KT 1 1/4SM -SN FEW008 OVC011 M01/M03 A2968 RMK SF2SC6 SLP057

CYQM;2016-01-03 15:48;CYQM 031548Z 19006KT 1 3/4SM -SN FEW008 OVC011 M02/M03 A2968 RMK SF2SC6 SLP057

CYQM;2016-01-03 15:53;CYQM 031553Z 18006KT 4SM -SN SCT006 BKN012 OVC051 M02/M03 A2968 RMK SF3SC4SC1 SLP055

CYQM;2016-01-03 16:00;CYQM 031600Z 17005KT 6SM -SN SCT006 BKN012 OVC051 M01/M03 A2968 RMK SF3SC4SC1 SLP055

CYQM;2016-01-03 16:14;CYQM 031614Z 20005KT 1 1/4SM -SN SCT006 OVC012 M01/M03 A2968 RMK SF3SC5 SLP054

CYQM;2016-01-03 17:00;CYQM 031700Z 17005KT 1 1/4SM -SN SCT005 BKN013 OVC036 M01/M02 A2965 RMK SF3SC4SC1 PRESFR SLP047

CYQM;2016-01-03 17:35;CYQM 031735Z 18004KT 8SM -SN FEW005 BKN015 OVC034 M01/M03 A2965 RMK SF2SC3SC3 SLP044

CYQM;2016-01-03 17:52;CYQM 031752Z 18004KT 2 1/2SM -SN FEW005 SCT015 OVC029 M01/M02 A2965 RMK SF2SC2SC4 SLP044

CYQM;2016-01-03 18:00;CYQM 031800Z 17004KT 2SM -SN FEW005 SCT015 OVC029 M01/M02 A2965 RMK SF2SC2SC4 SLP044

CYQM;2016-01-03 19:00;CYQM 031900Z 16004KT 1 1/2SM -SN SCT006 BKN015 OVC024 M01/M02 A2964 RMK SF4SC3NS1 SLP041

CYQM;2016-01-03 19:25;CYQM 031925Z VRB02KT 3/4SM R06/P6000FT/D R29/P6000FT/D -SN BKN005 OVC018 M01/M02 A2963 RMK SF6SC2 SLP040

CYQM;2016-01-03 20:00;CYQM 032000Z 11003KT 1 1/2SM -SN BKN005 OVC019 M01/M02 A2963 RMK SF6SC2 /S01/ SLP040

CYQM;2016-01-03 20:38;CYQM 032038Z 10003KT 1SM R06/P6000FT/D R29/P6000FT/U -SN VV008 M01/M02 A2963 RMK SN8 SLP038

CYQM;2016-01-03 21:00;CYQM 032100Z 10004KT 1SM R06/P6000FT/U R29/P6000FT/U -SN VV008 M01/M02 A2963 RMK SN8 SLP038

CYQM;2016-01-03 21:10;CYQM 032110Z 07003KT 1 3/4SM -SN VV012 M01/M02 A2962 RMK SN8 SLP037

CYQM;2016-01-03 22:00;CYQM 032200Z 04004KT 2 1/2SM -SN VV016 M01/M02 A2962 RMK SN8 /S04/ SLP035

CYQM;2016-01-03 22:39;CYQM 032239Z 10004KT 2 1/2SM -SN VV012 M02/M02 A2963 RMK SN8 SLP038

CYQM;2016-01-03 22:48;CYQM 032248Z 11004KT 2SM -SN VV005 M02/M02 A2963 RMK SN8 SLP038

CYQM;2016-01-03 23:00;CYQM 032300Z 11003KT 2SM -SN VV009 M02/M02 A2963 RMK SN8 /S05/ SLP039

CYQM;2016-01-03 23:31;CYQM 032331Z 12004KT 2 1/2SM -SN VV013 M02/M02 A2964 RMK SN8 SLP041

CYQM;2016-01-04 00:00;CYQM 040000Z 11002KT 3SM -SN BKN009 OVC040 M02/M02 A2964 RMK SN5SF1SC2 /S06/ SLP042

CYQM;2016-01-04 01:00;CYQM 040100Z VRB02KT 3SM -SN BKN015 OVC054 M02/M02 A2965 RMK SN5SC2SC1 SLP044

CYQM;2016-01-04 01:15;CYQM 040115Z 30004KT 4SM -SN SCT004 OVC022 M02/M03 A2965 RMK SF4SC4 SLP044

CYQM;2016-01-04 01:34;CYQM 040134Z 30004KT 5SM -SN BKN003 OVC054 M02/M03 A2965 RMK SF5SC3 SLP044

CYQM;2016-01-04 02:00;CYQM 040200Z 30004KT 5SM -SN SCT002 OVC027 M02/M03 A2965 RMK SF4SC4 SLP046

CYQM;2016-01-04 02:41;CYQM 040241Z 26004KT 5SM -SN BKN007 OVC039 M02/M03 A2966 RMK SF5SC3 SLP049

CYQM;2016-01-04 03:00;CYQM 040300Z 26004KT 6SM -SN BKN009 OVC048 M02/M03 A2967 RMK SF6SC2 SLP052

CYQM;2016-01-04 04:00;CYQM 040400Z 25005KT 7SM -SN SCT009 OVC034 M02/M03 A2969 RMK SF3SC5 SLP058

CYQM;2016-01-04 05:00;CYQM 040500Z 24005KT 5SM -SN FEW003 OVC028 M02/M03 A2969 RMK SF2SC6 SLP059

CYQM;2016-01-04 05:31;CYQM 040531Z 25005KT 4SM +SHPL BKN006 OVC022 M02/M02 A2969 RMK SF6SC2 SLP060

CYQM;2016-01-04 06:00;CYQM 040600Z 27006KT 3SM -SN OVC005 M02/M02 A2970 RMK SF8 /S01/ SLP061

CYQM;2016-01-04 06:43;CYQM 040643Z 31010KT 7SM -SN SCT008 OVC018 M02/M03 A2972 RMK SF3SC5 SLP070

CYQM;2016-01-04 07:00;CYQM 040700Z 30008KT 7SM -SN SCT008 OVC016 M03/M04 A2973 RMK SF4SC4 SLP074

CYQM;2016-01-04 07:40;CYQM 040740Z 33012G17KT 10SM BKN009 OVC022 M03/M04 A2975 RMK SF6SC2 SLP079

CYQM;2016-01-04 08:00;CYQM 040800Z 32012KT 10SM OVC007 M03/M04 A2976 RMK SF8 SLP083

CYQM;2016-01-04 09:00;CYQM 040900Z 34014KT 12SM OVC006 M03/M05 A2976 RMK SF8 SLP083

CYQM;2016-01-04 09:42;CYQM 040942Z 34012KT 12SM -SHSN OVC004 M03/M04 A2978 RMK SF8 PRESRR SLP091

CYQM;2016-01-04 09:57;CYQM 040957Z 34011KT 2 1/2SM OVC005 M03/M04 A2979 RMK SF8 SLP095

CYQM;2016-01-04 10:00;CYQM 041000Z 34012G17KT 2 1/2SM -SHSN OVC004 M03/M04 A2980 RMK SF8 SLP096

CYQM;2016-01-04 11:00;CYQM 041100Z 36013G18KT 2 1/2SM -SHSN BKN006 OVC012 M04/M05 A2983 RMK SF7SC1 SLP106

CYQM;2016-01-04 12:00;CYQM 041200Z 36018KT 2 1/2SM -SHSN OVC006 M05/M06 A2984 RMK SF8 SLP110

CYQM;2016-01-04 13:00;CYQM 041300Z 34011KT 2 1/2SM -SN OVC006 M06/M07 A2987 RMK SF8 SLP121

CYQM;2016-01-04 13:23;CYQM 041323Z 33011KT 3SM -SN OVC007 M06/M07 A2989 RMK SF8 SLP127

CYQM;2016-01-04 13:45;CYQM 041345Z 33010KT 2 1/2SM -SN BKN007 OVC013 M06/M08 A2990 RMK SF6SC2 SLP130

CYQM;2016-01-04 14:00;CYQM 041400Z 32013KT 2SM -SN BKN007 OVC013 M07/M08 A2991 RMK SF6SC2 SLP133

CYQM;2016-01-04 14:20;CYQM 041420Z 34012KT 2SM -SN SCT008 OVC013 M06/M08 A2992 RMK SF3SC5 SLP137

CYQM;2016-01-04 15:00;CYQM 041500Z 33013G19KT 3SM -SN DRSN FEW008 OVC013 M07/M09 A2993 RMK SF1SC7 /S01/ SLP140

CYQM;2016-01-04 16:00;CYQM 041600Z 34013G21KT 4SM -SN DRSN OVC013 M07/M09 A2993 RMK SC8 SLP141

CYQM;2016-01-04 17:00;CYQM 041700Z 35012G19KT 2SM -SN DRSN BKN015 OVC045 M07/M10 A2994 RMK SC7SC1 SLP146

CYQM;2016-01-04 17:49;CYQM 041749Z 35012KT 3SM -SN DRSN OVC018 M08/M11 A2996 RMK SC8 SLP151

CYQM;2016-01-04 18:00;CYQM 041800Z 34014KT 8SM -SN DRSN OVC016 M08/M11 A2996 RMK SC8 SLP151

CYQM;2016-01-04 18:34;CYQM 041834Z 34012G18KT 1 3/4SM -SN DRSN OVC016 M09/M11 A2997 RMK SC8 SLP155

CYQM;2016-01-04 19:00;CYQM 041900Z 33010KT 1 1/4SM -SN DRSN OVC014 M09/M11 A2998 RMK SC8 SLP159

CYQM;2016-01-04 20:00;CYQM 042000Z 34013G19KT 2 1/2SM -SN DRSN BKN015 BKN079 M10/M12 A3000 RMK SC5AC2 SLP164

CYQM;2016-01-04 20:27;CYQM 042027Z 34010KT 10SM -SN DRSN SCT018 BKN075 M10/M13 A3001 RMK SC4AC3 SLP170

CYQM;2016-01-04 21:00;CYQM 042100Z 34013KT 12SM DRSN SCT047 BKN074 M10/M13 A3003 RMK SC3AC4 PRESRR SLP175

CYQM;2016-01-04 22:00;CYQM 042200Z 33011G16KT 15SM DRSN FEW025 BKN046 OVC075 M11/M14 A3005 RMK SC1SC6AC1 SLP183

CYQM;2016-01-04 23:00;CYQM 042300Z 33013G18KT 15SM -SHSN DRSN SCT023 OVC046 M12/M16 A3008 RMK SC3SC5 SLP194

CYQM;2016-01-05 00:00;CYQM 050000Z CCA 32015G22KT 15SM -SHSN DRSN FEW028 OVC054 M13/M16 A3012 RMK SC2SC6 /S01/ SLP208

CYQM;2016-01-05 01:00;CYQM 050100Z 31012G19KT 15SM -SHSN DRSN OVC053 M14/M17 A3015 RMK SC8 SLP216

CYQM;2016-01-05 01:40;CYQM 050140Z 31014KT 15SM DRSN OVC052 M15/M19 A3015 RMK SC8 SLP217

CYQM;2016-01-05 02:00;CYQM 050200Z 31013G20KT 15SM DRSN BKN056 M15/M19 A3015 RMK SC6 SLP217

CYQM;2016-01-05 03:00;CYQM 050300Z 31015KT 15SM DRSN FEW062 M16/M20 A3016 RMK SC1 SLP221

CYQM;2016-01-05 04:00;CYQM 050400Z 31013G19KT 15SM DRSN SCT034 M16/M20 A3017 RMK SC3 SLP225

CYQM;2016-01-05 05:00;CYQM 050500Z 32015KT 15SM FEW054 M17/M20 A3017 RMK SC1 SLP225

CYQM;2016-01-05 06:00;CYQM 050600Z 32014KT 15SM DRSN SKC M17/M21 A3018 RMK SLP229

CYQM;2016-01-05 07:00;CYQM 050700Z 32012G17KT 15SM SKC M18/M22 A3021 RMK SLP239

CYQM;2016-01-05 08:00;CYQM 050800Z 33013KT 15SM SKC M18/M22 A3023 RMK SLP243

CYQM;2016-01-05 09:00;CYQM 050900Z 32011KT 15SM SKC M18/M22 A3024 RMK SLP247

CYQM;2016-01-05 10:00;CYQM 051000Z 31011KT 15SM SKC M18/M22 A3027 RMK SLP258

CYQM;2016-01-05 11:00;CYQM 051100Z 30008KT 15SM SKC M18/M22 A3030 RMK SLP268

CYQM;2016-01-05 12:00;CYQM 051200Z 22007KT 15SM M20/M23 A3032 RMK SLP275

CYQM;2016-01-05 13:00;CYQM 051300Z 22009KT 15SM FEW050 M20/M23 A3034 RMK SC1 SLP283

CYQM;2016-01-05 14:00;CYQM 051400Z 25006KT 15SM FEW045 M18/M23 A3034 RMK SC1 SC TR SLP282

CYQM;2016-01-05 15:00;CYQM 051500Z 24006KT 15SM FEW046 M16/M21 A3037 RMK SC1 SC TR SLP291

CYQM;2016-01-05 16:00;CYQM 051600Z 30010KT 15SM SKC M13/M20 A3033 RMK SLP279

CYQM;2016-01-05 17:00;CYQM 051700Z 28007KT 15SM SKC M12/M19 A3031 RMK SLP272

CYQM;2016-01-05 18:00;CYQM 051800Z 26008KT 15SM SKC M11/M18 A3031 RMK SLP272

CYQM;2016-01-05 19:00;CYQM 051900Z 29008KT 15SM FEW040 M11/M18 A3031 RMK SC1 SC TR SLP273

CYQM;2016-01-05 20:00;CYQM 052000Z 24007KT 15SM FEW040 M11/M17 A3032 RMK SC1 SC TR SLP277

CYQM;2016-01-05 21:00;CYQM 052100Z 24008KT 15SM FEW032 M12/M17 A3032 RMK SC1 SC TR SLP277

CYQM;2016-01-05 22:00;CYQM 052200Z 23010KT 15SM FEW034 FEW230 M12/M17 A3034 RMK SC1CI2 SC TR SLP281

CYQM;2016-01-05 23:00;CYQM 052300Z 23011KT 15SM SKC M13/M17 A3034 RMK SLP282

CYQM;2016-01-06 00:00;CYQM 060000Z 23012G17KT 15SM SKC M13/M17 A3034 RMK SLP283

CYQM;2016-01-06 01:00;CYQM 060100Z 23013KT 15SM SKC M13/M18 A3032 RMK SLP276

CYQM;2016-01-06 02:00;CYQM 060200Z 21013KT 15SM SKC M13/M18 A3030 RMK SLP270

CYQM;2016-01-06 03:00;CYQM 060300Z 23012KT 15SM FEW240 M14/M18 A3028 RMK CI1 SLP263

CYQM;2016-01-06 04:00;CYQM 060400Z 22013G18KT 15SM FEW240 M13/M18 A3024 RMK CI2 SLP248

CYQM;2016-01-06 05:00;CYQM 060500Z 23013KT 15SM FEW240 M12/M18 A3022 RMK CI1 SLP242

CYQM;2016-01-06 06:00;CYQM 060600Z 23014KT 15SM SKC M12/M17 A3022 RMK SLP240

CYQM;2016-01-06 07:00;CYQM 060700Z 24011G17KT 15SM SKC M12/M18 A3024 RMK SLP247

CYQM;2016-01-06 08:00;CYQM 060800Z 24018KT 15SM SKC M11/M17 A3024 RMK SLP247

CYQM;2016-01-06 09:00;CYQM 060900Z 24016G21KT 15SM SKC M11/M17 A3023 RMK SLP245

CYQM;2016-01-06 10:00;CYQM 061000Z 24014KT 15SM SKC M11/M18 A3025 RMK SLP251

CYQM;2016-01-06 11:00;CYQM 061100Z 25019G24KT 15SM SKC M10/M17 A3026 RMK SLP254

CYQM;2016-01-06 12:00;CYQM 061200Z 24014G21KT 15SM FEW120 FEW220 M11/M16 A3026 RMK AC1CI1 AC TR SLP255

CYQM;2016-01-06 13:00;CYQM 061300Z 24014G21KT 15SM DRSN FEW120 FEW220 M10/M16 A3026 RMK AC1CI2 AC TR SLP256

CYQM;2016-01-06 14:00;CYQM 061400Z 25016G22KT 15SM DRSN FEW120 FEW220 M09/M14 A3027 RMK AC1CI1 AC TR SLP257

CYQM;2016-01-06 15:00;CYQM 061500Z 25016G22KT 15SM DRSN FEW120 FEW220 M07/M14 A3027 RMK AC1CI1 AC TR SLP259

CYQM;2016-01-06 16:00;CYQM 061600Z 24012KT 15SM DRSN FEW120 FEW220 M06/M13 A3025 RMK AC1CI1 AC TR SLP250

CYQM;2016-01-06 17:00;CYQM 061700Z 24015G21KT 15SM FEW150 FEW250 M05/M12 A3023 RMK AC1CI1 AC TR CI TR SLP243

CYQM;2016-01-06 18:00;CYQM 061800Z 24012G17KT 15SM FEW150 FEW250 M04/M11 A3021 RMK AC1CI1 AC TR SLP237

CYQM;2016-01-06 19:00;CYQM 061900Z 23015KT 15SM FEW150 FEW250 M04/M11 A3020 RMK AC1CI1 AC TR WND ESTD SLP235

CYQM;2016-01-06 20:00;CYQM 062000Z 24013KT 15SM FEW150 FEW250 M04/M11 A3020 RMK AC1CI1 AC TR SLP235

CYQM;2016-01-06 21:00;CYQM 062100Z 24010KT 15SM FEW150 FEW250 M05/M11 A3021 RMK AC1CI1 AC TR SLP238

CYQM;2016-01-06 22:00;CYQM 062200Z 23009KT 15SM FEW250 M06/M11 A3020 RMK CI1 SLP235

CYQM;2016-01-06 23:00;CYQM 062300Z 22007KT 15SM FEW250 M07/M11 A3021 RMK CI1 SLP237

CYQM;2016-01-07 00:00;CYQM 070000Z 23007KT 15SM FEW250 M08/M12 A3022 RMK CI2 SLP239

CYQM;2016-01-07 01:00;CYQM 070100Z 23010KT 15SM SCT160 M08/M12 A3020 RMK AC4 SLP234

CYQM;2016-01-07 02:00;CYQM 070200Z 24009KT 15SM FEW160 M08/M12 A3020 RMK AC1 SLP233

CYQM;2016-01-07 03:00;CYQM 070300Z 24011KT 15SM SKC M08/M12 A3020 RMK SLP233

CYQM;2016-01-07 04:00;CYQM 070400Z 24011KT 15SM SCT160 M07/M12 A3020 RMK AC3 SLP232

CYQM;2016-01-07 05:00;CYQM 070500Z 24012KT 15SM BKN029 OVC160 M07/M11 A3018 RMK SC6AC2 SLP227

CYQM;2016-01-07 06:00;CYQM 070600Z 24011KT 15SM OVC031 M06/M10 A3019 RMK SC8 SLP228

CYQM;2016-01-07 07:00;CYQM 070700Z 24011KT 15SM SCT030 M06/M10 A3018 RMK SC3 SLP227

CYQM;2016-01-07 08:00;CYQM 070800Z 23011KT 15SM BKN035 M05/M09 A3019 RMK SC7 SLP229

CYQM;2016-01-07 09:00;CYQM 070900Z 23009KT 15SM FEW035 BKN130 M05/M09 A3018 RMK SC1AC6 SLP227

CYQM;2016-01-07 10:00;CYQM 071000Z 22010KT 15SM SCT130 M05/M09 A3018 RMK AC3 SLP228

