CYVR;2006-01-02 08:00;METAR CYVR 020800Z 15016KT 12SM FEW015 FEW030 BKN060 BKN080 09/05 A2943 RMK SF1SC2SC3AC2 SLP965=

CYVR;2006-01-02 09:00;METAR CYVR 020900Z 14011KT 15SM FEW020 BKN057 BKN120 09/05 A2945 RMK SC2SC4AC2 SLP972=

CYVR;2006-01-02 10:00;METAR CYVR 021000Z 15009KT 15SM FEW020 BKN050 BKN110 09/06 A2947 RMK SC2SC4AC2 SLP978=

CYVR;2006-01-02 11:00;METAR CYVR 021100Z 17009KT 10SM -SHRA FEW020 BKN041 OVC070 08/06 A2949 RMK SC2SC6AC1 SLP988=

CYVR;2006-01-02 12:00;METAR CYVR 021200Z 14003KT 12SM -SHRA FEW020 BKN042 OVC080 08/06 A2950 RMK SC2SC5AC2 SLP990=

CYVR;2006-01-02 12:13;SPECI CYVR 021213Z 09005KT 15SM FEW020 BKN050 OVC080 07/ RMK SC2SC4AC2=

CYVR;2006-01-02 13:00;METAR CYVR 021300Z 09006KT 15SM FEW020 SCT045 BKN060 BKN200 07/06 A2951 RMK SC2SC2SC2CI2 SLP993=

CYVR;2006-01-02 14:00;METAR CYVR 021400Z 09007KT 15SM FEW020 BKN060 BKN090 BKN200 07/06 A2953 RMK SC2SC3AC1CI2 SLP000=

CYVR;2006-01-02 15:00;METAR CYVR 021500Z 09006KT 15SM FEW030 FEW044 BKN080 BKN200 06/05 A2953 RMK SC1SC2AC2CI2 SLP001=

CYVR;2006-01-02 16:00;METAR CYVR 021600Z 09005KT 15SM FEW038 BKN061 OVC200 06/05 A2956 RMK SC2SC3CI2 SLP009=

CYVR;2006-01-02 17:00;METAR CYVR 021700Z 10006KT 15SM BKN038 BKN085 BKN200 06/05 A2958 RMK SC5AC1CI1 SLP017=

CYVR;2006-01-02 18:00;METAR CYVR 021800Z 08005KT 15SM FEW038 BKN061 OVC140 07/05 A2960 RMK SC2SC3AC1 SLP023=

CYVR;2006-01-02 19:00;METAR CYVR 021900Z 10007KT 15SM FEW038 BKN063 BKN140 OVC200 08/06 A2961 RMK SC2SC4AC2CI1 SLP027=

CYVR;2006-01-02 20:00;METAR CYVR 022000Z 10007KT 15SM FEW037 BKN060 OVC140 09/07 A2961 RMK SC2SC3AC2 SLP028=

CYVR;2006-01-02 21:00;METAR CYVR 022100Z 11008KT 15SM FEW015 SCT036 BKN059 OVC140 09/06 A2961 RMK SC2SC2SC3AC1 SLP027=

CYVR;2006-01-02 22:00;METAR CYVR 022200Z 11005KT 15SM FEW015 SCT040 BKN062 OVC120 09/06 A2961 RMK SC2SC2SC3AC1 SLP028=

CYVR;2006-01-03 00:00;METAR CYVR 030000Z 10003KT 15SM FEW020 SCT040 OVC091 08/06 A2965 RMK SC2SC2AC2 SLP039=

CYVR;2006-01-03 01:00;METAR CYVR 030100Z 13003KT 15SM FEW016 SCT060 BKN140 08/06 A2965 RMK SC1SC2AC3 SLP042=

CYVR;2006-01-03 02:00;METAR CYVR 030200Z 12002KT 15SM FEW020 SCT060 OVC140 07/06 A2966 RMK SC2SC2AC3 SLP044=

CYVR;2006-01-03 03:00;METAR CYVR 030300Z 11003KT 15SM MIFG FEW012 FEW060 BKN160 BKN210 06/05 A2967 RMK SF2SC1AC2CI1 SLP047=

CYVR;2006-01-03 04:00;METAR CYVR 030400Z 09005KT 15SM MIFG FEW012 SCT160 BKN210 04/04 A2968 RMK SF2AC2CI2 SLP051=

CYVR;2006-01-03 05:00;METAR CYVR 030500Z 10006KT 15SM FEW018 SCT210 03/02 A2971 RMK SF2CI1 SLP060=

CYVR;2006-01-03 06:00;METAR CYVR 030600Z 09007KT 15SM FEW018 SCT220 03/02 A2972 RMK SF2CI1 SLP065=

CYVR;2006-01-03 06:42;SPECI CYVR 030642Z 10007KT 15SM FEW018 FEW220 02/ RMK SF1CI2=

CYVR;2006-01-03 07:00;METAR CYVR 030700Z 10007KT 15SM FEW012 FEW220 02/02 A2975 RMK SF2CI1 SLP076=

CYVR;2006-01-03 08:00;METAR CYVR 030800Z 11009KT 15SM FEW014 SCT090 SCT220 05/04 A2978 RMK SF2AC1CI0 SLP083=

CYVR;2006-01-03 09:00;METAR CYVR 030900Z 09008KT 12SM BKN016 BKN090 05/04 A2979 RMK SC5AC1 SLP089=

CYVR;2006-01-03 10:00;METAR CYVR 031000Z 10008KT 12SM BKN015 BKN030 06/05 A2981 RMK SC6SC1 SLP095=

CYVR;2006-01-03 11:00;METAR CYVR 031100Z 10007KT 12SM BKN011 BKN030 06/05 A2984 RMK SC6SC2 SLP105=

CYVR;2006-01-03 12:00;METAR CYVR 031200Z 09010KT 12SM SCT012 BKN072 05/04 A2983 RMK SC4AC3 SLP102=

CYVR;2006-01-03 13:00;METAR CYVR 031300Z 09010KT 12SM FEW014 SCT050 BKN075 05/03 A2983 RMK SC2SC2AC2 SLP102=

CYVR;2006-01-03 14:00;METAR CYVR 031400Z 09009KT 15SM FEW014 FEW050 SCT080 04/03 A2983 RMK SC1SC2AC2 SLP103=

CYVR;2006-01-03 15:00;METAR CYVR 031500Z 09009KT 15SM FEW020 SCT055 BKN100 05/03 A2984 RMK SC2SC2AC2 SLP104=

CYVR;2006-01-03 16:00;METAR CYVR 031600Z 08010KT 20SM FEW020 SCT055 BKN100 05/03 A2984 RMK SC2SC2AC1 SLP104=

CYVR;2006-01-03 18:00;METAR CYVR 031800Z 09011KT 20SM FEW020 SCT040 BKN073 OVC220 06/04 A2983 RMK SC2SC2AC3CI2 SLP103=

CYVR;2006-01-03 19:00;METAR CYVR 031900Z 11014KT 30SM FEW025 SCT075 BKN095 07/04 A2982 RMK SC2AC2AC4 SLP099=

CYVR;2006-01-03 19:27;SPECI CYVR 031927Z 09014KT 30SM -SHRA FEW025 BKN050 07/ RMK SC2SC5 PCPN VRY LGT=

CYVR;2006-01-03 20:00;METAR CYVR 032000Z 09017KT 20SM -SHRA SCT025 OVC042 07/03 A2980 RMK SC3SC5 SLP093=

CYVR;2006-01-03 20:52;SPECI CYVR 032052Z 08012G19KT 12SM -RA SCT018 OVC040 07/ RMK SC4SC4=

CYVR;2006-01-03 21:00;METAR CYVR 032100Z 08015KT 12SM -RA SCT018 OVC040 07/03 A2979 RMK SC4SC4 SLP088=

CYVR;2006-01-03 22:00;METAR CYVR 032200Z 12016G24KT 10SM -RA SCT018 OVC035 07/03 A2980 RMK SC3SC5 SLP091=

CYVR;2006-01-03 23:00;METAR CYVR 032300Z 11013KT 7SM -RA SCT020 OVC037 06/03 A2981 RMK SC4SC4 SLP096=

CYVR;2006-01-04 00:00;METAR CYVR 040000Z 09008KT 7SM -RA SCT020 OVC032 06/04 A2984 RMK SC4SC4 SLP104=

CYVR;2006-01-04 01:00;METAR CYVR 040100Z 09011KT 8SM -RA SCT020 OVC032 05/04 A2986 RMK SC3SC5 SLP112=

CYVR;2006-01-04 02:00;METAR CYVR 040200Z 09015KT 8SM -RA FEW020 OVC026 05/04 A2988 RMK SC2SC6 SLP118=

CYVR;2006-01-04 02:56;SPECI CYVR 040256Z 08012KT 12SM -RA BKN015 OVC021 05/ RMK SC6SC2 VIS N QUAD 8 SM=

CYVR;2006-01-04 03:00;METAR CYVR 040300Z 09011KT 12SM -RA BKN015 OVC019 05/04 A2992 RMK SC6SC2 VIS N QUAD 6 SM SLP131=

CYVR;2006-01-04 03:12;SPECI CYVR 040312Z 10009KT 12SM -RA SCT015 BKN017 OVC021 05/ RMK SC4SC2SC2 VIS N QUAD 6 SM=

CYVR;2006-01-04 03:48;SPECI CYVR 040348Z 09013KT 12SM -RA SCT010 BKN014 OVC018 05/ RMK SC3SC3SC2 VIS N QUAD 6 SM=

CYVR;2006-01-04 04:00;METAR CYVR 040400Z 08012KT 12SM -RA SCT010 OVC013 05/04 A2995 RMK SC3SC5 VIS N QUAD 10 SM SLP143=

CYVR;2006-01-04 04:15;SPECI CYVR 040415Z 10010KT 15SM -RA FEW010 SCT013 BKN019 OVC031 05/ RMK SF2SC2SC4SC1=

CYVR;2006-01-04 05:21;SPECI CYVR 040521Z 09009KT 15SM FEW015 SCT030 BKN090 OVC140 05/ RMK SF1SC2AC2AC2=

CYVR;2006-01-04 06:00;METAR CYVR 040600Z 09010KT 15SM FEW018 BKN052 OVC090 05/04 A3002 RMK SC2SC5AC2 SLP166=

CYVR;2006-01-04 06:50;SPECI CYVR 040650Z 09010KT 15SM BKN015 OVC046 06/ RMK SC5SC3=

CYVR;2006-01-04 07:20;SPECI CYVR 040720Z 10011KT 15SM -RA SCT014 BKN035 OVC052 06/ RMK SC4SC3SC1 VIS N QUAD 10 SM=

CYVR;2006-01-04 07:45;SPECI CYVR 040745Z 10010KT 15SM FEW014 SCT035 BKN080 OVC130 06/ RMK SC2SC1AC3AC2=

CYVR;2006-01-04 08:00;METAR CYVR 040800Z 09009KT 15SM FEW030 SCT060 BKN180 05/04 A3008 RMK SC2SC2AC1 SLP185=

CYVR;2006-01-04 10:00;METAR CYVR 041000Z 11010KT 15SM FEW030 BKN055 06/05 A3017 RMK SC2SC4 SLP217=

CYVR;2006-01-04 10:21;SPECI CYVR 041021Z 13010KT 15SM -SHRA FEW030 OVC044 07/ RMK SC2SC5 PCPN VRY LGT=

CYVR;2006-01-04 11:00;METAR CYVR 041100Z 11009KT 10SM -SHRA BKN029 OVC045 07/06 A3022 RMK SC6SC2 VIS N QUAD 5 SM SLP234=

CYVR;2006-01-04 11:56;SPECI CYVR 041156Z 10008KT 15SM SCT029 BKN080 OVC140 07/ RMK SC3AC3AC2=

CYVR;2006-01-04 12:00;METAR CYVR 041200Z 10008KT 15SM SCT029 BKN080 OVC140 07/05 A3024 RMK SC3AC3AC2 SLP241=

CYVR;2006-01-04 13:00;METAR CYVR 041300Z 10010KT 15SM SCT030 OVC150 06/05 A3025 RMK SC3AC5 SLP243=

CYVR;2006-01-04 14:00;METAR CYVR 041400Z 10010KT 15SM FEW030 OVC052 06/05 A3029 RMK SC2SC6 SLP256=

CYVR;2006-01-04 15:00;METAR CYVR 041500Z 10009KT 15SM FEW030 OVC120 06/04 A3030 RMK SC2AC6 SLP260=

CYVR;2006-01-04 16:00;METAR CYVR 041600Z 09008KT 20SM FEW020 BKN095 BKN140 06/04 A3032 RMK SC2AC3AC2 SLP268=

CYVR;2006-01-04 17:00;METAR CYVR 041700Z 09010KT 20SM FEW025 BKN095 BKN230 06/04 A3034 RMK SC2AC3CI2 SLP274=

CYVR;2006-01-04 18:00;METAR CYVR 041800Z 08009KT 20SM FEW025 BKN110 BKN160 07/04 A3035 RMK SC2AC4AC1 SLP278=

CYVR;2006-01-04 19:00;METAR CYVR 041900Z 09011KT 20SM SCT034 BKN110 OVC140 09/05 A3035 RMK SC3AC2AC2 SLP279=

CYVR;2006-01-04 20:00;METAR CYVR 042000Z 09010G15KT 20SM FEW034 BKN140 BKN170 09/05 A3035 RMK SC2AC3AC2 SLP279=

CYVR;2006-01-04 21:00;METAR CYVR 042100Z 09009KT 20SM FEW035 BKN140 OVC230 09/05 A3034 RMK SC2AC4CI2 SLP273=

CYVR;2006-01-04 22:00;METAR CYVR 042200Z 09009KT 20SM FEW035 BKN140 OVC230 09/05 A3031 RMK SC1AC5CI2 SLP263=

CYVR;2006-01-04 23:00;METAR CYVR 042300Z 08010KT 30SM SCT100 BKN180 09/04 A3026 RMK AC4AC3 SLP247=

CYVR;2006-01-05 00:00;METAR CYVR 050000Z 09009KT 30SM FEW020 OVC100 08/04 A3023 RMK SC2AC6 SLP236=

CYVR;2006-01-05 01:00;METAR CYVR 050100Z 11010KT 30SM FEW020 OVC100 07/04 A3023 RMK SC1AC7 SLP237=

CYVR;2006-01-05 01:47;SPECI CYVR 050147Z 11004KT 20SM -SHRA FEW030 OVC070 08/ RMK SC1AC7 PCPN VRY LGT=

CYVR;2006-01-05 02:00;METAR CYVR 050200Z 07008KT 20SM -SHRA FEW020 SCT060 OVC090 07/04 A3023 RMK SC2SC2AC5 PCPN VRY LGT SLP238=

CYVR;2006-01-05 02:24;SPECI CYVR 050224Z 08015KT 20SM FEW020 OVC077 08/ RMK SC1AC7=

CYVR;2006-01-05 03:00;METAR CYVR 050300Z 08011G16KT 20SM OVC070 08/03 A3022 RMK AC8 SLP234=

CYVR;2006-01-05 03:43;SPECI CYVR 050343Z 08016KT 15SM -RA OVC061 09/ RMK SC8=

CYVR;2006-01-05 04:00;METAR CYVR 050400Z 12013KT 20SM -SHRA SCT061 BKN069 OVC079 09/02 A3019 RMK SC3AC3AC2 SLP222=

CYVR;2006-01-05 04:37;SPECI CYVR 050437Z 10006KT 20SM FEW060 OVC071 10/ RMK SC2AC6=

CYVR;2006-01-05 05:00;METAR CYVR 050500Z 09006KT 20SM SCT045 OVC071 10/01 A3013 RMK SC3AC5 PRESFR SLP204=

CYVR;2006-01-05 06:00;METAR CYVR 050600Z 09013G18KT 20SM FEW045 BKN060 OVC079 09/03 A3010 RMK SC2SC3AC2 SLP192=

CYVR;2006-01-05 06:07;SPECI CYVR 050607Z 09012KT 20SM -SHRA FEW060 BKN070 OVC089 09/ RMK SC2AC4AC2 PCPN VRY LGT=

CYVR;2006-01-05 09:00;METAR CYVR 050900Z 09008KT 12SM -RA BKN061 OVC078 07/05 A3007 RMK SC6AC2 K SLP184=

CYVR;2006-01-05 10:00;METAR CYVR 051000Z 12008KT 15SM -RA OVC063 07/06 A3006 RMK SC8 VIS N QUAD 8 SM SLP179=

CYVR;2006-01-05 12:00;METAR CYVR 051200Z 09008KT 15SM -RA OVC063 08/07 A3003 RMK SC8 VIS N QUAD 10 SM SLP170=

CYVR;2006-01-05 13:00;METAR CYVR 051300Z 08014KT 12SM -RA BKN053 OVC063 09/07 A3000 RMK SC6SC2 SLP160=

CYVR;2006-01-05 14:00;METAR CYVR 051400Z 09014KT 12SM -RA BKN050 OVC057 09/07 A3002 RMK SC6SC2 SLP165=

CYVR;2006-01-05 15:00;METAR CYVR 051500Z 08013KT 15SM -RA BKN040 OVC050 09/08 A3002 RMK SC6SC2 SLP165=

CYVR;2006-01-05 16:00;METAR CYVR 051600Z 11010KT 15SM -RA BKN038 OVC055 10/08 A3007 RMK SC6SC2 SLP182=

CYVR;2006-01-05 17:00;METAR CYVR 051700Z 15009KT 20SM FEW025 SCT060 BKN100 10/08 A3011 RMK SC2SC2AC3 SLP196=

CYVR;2006-01-05 17:05;SPECI CYVR 051705Z 14009KT 20SM -SHRA FEW025 BKN060 BKN100 10/ RMK SC2SC3AC2 PCPN VRY LGT=

CYVR;2006-01-05 17:38;SPECI CYVR 051738Z 09009KT 20SM FEW025 BKN060 BKN100 10/ RMK SC2SC3AC2=

CYVR;2006-01-05 18:00;METAR CYVR 051800Z 09009KT 30SM FEW020 SCT060 BKN120 10/09 A3016 RMK SC2SC2AC3 SLP213=

CYVR;2006-01-05 19:00;METAR CYVR 051900Z 11009KT 30SM FEW020 SCT070 BKN130 BKN230 10/09 A3015 RMK SC2AC2AC2CI1 SLP211=

CYVR;2006-01-05 20:52;SPECI CYVR 052052Z 12013G18KT 20SM FEW009 SCT018 OVC065 10/ RMK SC2SC2SC4=

CYVR;2006-01-05 21:00;METAR CYVR 052100Z 12015G21KT 20SM FEW009 SCT018 BKN065 OVC140 10/09 A3017 RMK SC2SC2SC2AC2 SLP218=

CYVR;2006-01-05 22:00;METAR CYVR 052200Z 11012G17KT 20SM SCT007 BKN041 OVC140 10/08 A3018 RMK SF3SC4AC1 SLP219=

CYVR;2006-01-05 22:37;SPECI CYVR 052237Z 11014KT 30SM BKN010 OVC040 10/ RMK SF5SC3=

CYVR;2006-01-05 23:00;METAR CYVR 052300Z 10011KT 30SM BKN011 BKN037 11/09 A3017 RMK SF5SC2 SLP216=

CYVR;2006-01-05 23:32;SPECI CYVR 052332Z 11009KT 20SM -SHRA BKN011 OVC037 11/ RMK SF6SC2 PCPN VRY LGT=

CYVR;2006-01-06 00:00;METAR CYVR 060000Z 12011KT 8SM -SHRA BKN011 OVC020 11/09 A3017 RMK SF6SC2 SLP217=

CYVR;2006-01-06 00:15;SPECI CYVR 060015Z 11009KT 6SM -SHRA BR FEW011 BKN015 OVC022 10/ RMK SF2SC3SC2=

CYVR;2006-01-06 00:53;SPECI CYVR 060053Z 10010KT 8SM -SHRA FEW005 BKN015 OVC022 10/ RMK SC1SC6SC2 PCPN VRY LGT=

CYVR;2006-01-06 01:00;METAR CYVR 060100Z 10010KT 8SM -SHRA FEW007 BKN016 OVC022 10/09 A3016 RMK SF2SC5SC2 SLP213=

CYVR;2006-01-06 01:42;SPECI CYVR 060142Z 09012KT 10SM FEW007 OVC018 10/ RMK SF2SC6=

CYVR;2006-01-06 02:00;METAR CYVR 060200Z 09010KT 10SM SCT005 OVC020 10/09 A3013 RMK SF3SC5 SLP203=

CYVR;2006-01-06 02:41;SPECI CYVR 060241Z 09009KT 15SM -SHRA FEW007 OVC021 10/ RMK SF2SC6 PCPN VRY LGT=

CYVR;2006-01-06 03:00;METAR CYVR 060300Z 11008KT 15SM -SHRA FEW007 OVC020 10/09 A3010 RMK SF2SC6 PCPN VRY LGT SLP192=

CYVR;2006-01-06 03:10;SPECI CYVR 060310Z 10011KT 6SM -SHRA BR FEW007 OVC025 10/ RMK SF2SC6=

CYVR;2006-01-06 03:17;SPECI CYVR 060317Z 10011KT 3SM -SHRA BR FEW007 OVC021 10/ RMK SF2SC6=

CYVR;2006-01-06 03:33;SPECI CYVR 060333Z 08007KT 7SM -SHRA FEW015 OVC026 10/ RMK SF2SC6 VIS NE QUAD 12 SM=

CYVR;2006-01-06 05:00;METAR CYVR 060500Z 07008KT 15SM -RA OVC028 10/09 A3005 RMK SC8 SLP176=

CYVR;2006-01-06 05:22;SPECI CYVR 060522Z 09008KT 6SM -RA BR FEW010 SCT028 OVC036 09/ RMK SF2SC2SC4=

CYVR;2006-01-06 05:36;SPECI CYVR 060536Z 09006KT 8SM -RA FEW010 BKN028 OVC036 09/ RMK SF2SC4SC2 VIS N QUAD 5 SM=

CYVR;2006-01-06 06:00;METAR CYVR 060600Z 09004KT 10SM -RA FEW015 BKN027 OVC036 09/09 A3005 RMK SF2SC5SC2 VIS N QUAD 6 SM SLP175=

CYVR;2006-01-06 07:11;SPECI CYVR 060711Z 09015KT 6SM -RA BR FEW007 FEW015 BKN027 OVC034 09/ RMK SF2SF1SC5SC1 VIS N QUAD 3 SM=

CYVR;2006-01-06 07:15;SPECI CYVR 060715Z 10016KT 8SM -RA FEW007 FEW015 BKN027 OVC034 09/ RMK SF2SF1SC5SC1 VIS N QUAD 5 SM=

CYVR;2006-01-06 08:00;METAR CYVR 060800Z 10016G22KT 10SM -RA FEW015 OVC026 09/08 A2999 RMK SF2SC6 VIS N QUAD 5 SM SLP155=

CYVR;2006-01-06 09:00;METAR CYVR 060900Z 09014KT 15SM -RA FEW010 OVC020 09/08 A2997 RMK SF2SC6 VIS N QUAD 8 SM SLP149=

CYVR;2006-01-06 10:00;METAR CYVR 061000Z 09012KT 15SM -RA FEW010 OVC021 09/08 A2997 RMK SF2SC6 VIS N QUAD 12 SM SLP150=

CYVR;2006-01-06 11:00;METAR CYVR 061100Z 10013KT 15SM -SHRA SCT020 BKN040 OVC120 09/08 A2996 RMK SC4SC3AC1 SLP144=

CYVR;2006-01-06 11:44;SPECI CYVR 061144Z 11013KT 15SM FEW020 OVC040 09/ RMK SC2SC6=

CYVR;2006-01-06 12:00;METAR CYVR 061200Z 12009G15KT 15SM BKN017 OVC038 09/08 A2994 RMK SC6SC2 SLP140=

CYVR;2006-01-06 13:00;METAR CYVR 061300Z 09012KT 15SM BKN017 OVC038 09/08 A2991 RMK SC5SC2 SLP130=

CYVR;2006-01-06 14:00;METAR CYVR 061400Z 10011G17KT 15SM BKN017 OVC040 09/08 A2992 RMK SC5SC2 SLP131=

CYVR;2006-01-06 15:00;METAR CYVR 061500Z 10014G20KT 15SM BKN015 OVC021 10/08 A2991 RMK SC6SC2 SLP127=

