CYYZ;2012-01-01 07:00;CYYZ 010700Z 17004KT 15SM OVC023 02/M00 A2999 RMK SC8 SLP164

CYYZ;2012-01-01 08:00;CYYZ 010800Z 16004KT 15SM OVC022 03/01 A2997 RMK SC8 SLP157

CYYZ;2012-01-01 09:00;CYYZ 010900Z 16006KT 12SM OVC025 03/02 A2994 RMK SC8 SLP146

CYYZ;2012-01-01 10:00;CYYZ 011000Z 15006KT 15SM OVC023 03/03 A2990 RMK SC8 SLP132

CYYZ;2012-01-01 11:00;CYYZ 011100Z 17007KT 15SM OVC021 04/02 A2988 RMK SC8 SLP124

CYYZ;2012-01-01 12:00;CYYZ 011200Z 15008KT 12SM OVC020 04/02 A2983 RMK SC8 SLP108

CYYZ;2012-01-01 13:00;CYYZ 011300Z 14009KT 15SM BKN018 04/02 A2979 RMK SC7 SLP094

CYYZ;2012-01-01 14:00;CYYZ 011400Z 13012KT 15SM FEW018 04/02 A2976 RMK SC2 SLP083

CYYZ;2012-01-01 15:00;CYYZ 011500Z 13013G18KT 15SM FEW013 BKN083 05/03 A2969 RMK SF2AC2 PRESFR SLP060

CYYZ;2012-01-01 15:36;CYYZ 011536Z 13010G19KT 12SM -SHRA FEW015 BKN075 04/ RMK SF2AC5

CYYZ;2012-01-01 16:00;CYYZ 011600Z 14014KT 12SM -SHRA FEW015 OVC051 04/02 A2964 RMK SF2SC6 TCU EMBD SLP043

CYYZ;2012-01-01 17:00;CYYZ 011700Z 13010G16KT 12SM -SHRA FEW017 OVC022 04/03 A2955 RERA RMK SF2SC6 PRESFR SLP015

CYYZ;2012-01-01 17:39;CYYZ 011739Z 14009KT 6SM -RA BR OVC014 04/ RMK SC8

CYYZ;2012-01-01 18:00;CYYZ 011800Z 14007KT 5SM -RA BR BKN009 OVC014 04/04 A2949 RMK SF5SC3 PRESFR SLP992

CYYZ;2012-01-01 18:22;CYYZ 011822Z 14008G16KT 5SM -RA BR BKN006 OVC012 04/ RMK SF5SC3

CYYZ;2012-01-01 18:47;CYYZ 011847Z 15008G16KT 6SM -RA BR BKN012 OVC018 05/ RMK SF5SC3

CYYZ;2012-01-01 19:00;CYYZ 011900Z 16009KT 6SM -RA BR SCT009 OVC013 06/05 A2945 RMK SF3SC5 SLP978

CYYZ;2012-01-01 19:28;CYYZ 011928Z 19009KT 10SM BKN012 OVC019 06/ RMK SF5SC3

CYYZ;2012-01-01 20:00;CYYZ 012000Z 20009KT 8SM -SHRA BKN013 OVC021 07/06 A2941 RMK SF5SC3 SLP966

CYYZ;2012-01-01 21:00;CYYZ 012100Z 23022G31KT 8SM -SHRA FEW018 BKN038 OVC220 07/05 A2941 RERA RMK SC2SC3CI1 SLP965

CYYZ;2012-01-01 21:27;CYYZ 012127Z 23023G31KT 10SM BKN021 OVC035 07/ RMK SC6SC2

CYYZ;2012-01-01 22:00;CYYZ 012200Z 22020G30KT 10SM -DZ SCT017 OVC022 06/04 A2942 RMK SC3SC5 SLP967

CYYZ;2012-01-01 23:00;CYYZ 012300Z 23019G27KT 10SM -RA BKN015 OVC021 06/04 A2945 RMK SF5SC3 SLP977

CYYZ;2012-01-02 00:00;CYYZ 020000Z 26029G34KT 15SM -RA FEW017 OVC022 04/01 A2950 RMK SF2SF6 PRESRR SLP996

CYYZ;2012-01-02 01:00;CYYZ 020100Z 26025G36KT 15SM -RA OVC023 03/00 A2955 RMK SF8 SLP011

CYYZ;2012-01-02 02:00;CYYZ 020200Z 26021G29KT 15SM -RA FEW020 BKN035 OVC045 02/00 A2958 RMK SF2SF4SF2 SLP023

CYYZ;2012-01-02 02:11;CYYZ 020211Z 27016G22KT 12SM -SN FEW010 BKN020 OVC025 02/ RMK SF2SF5SF2

CYYZ;2012-01-02 03:00;CYYZ 020300Z 26020G30KT 15SM -SN FEW025 BKN120 02/M01 A2958 RMK SF2AC4 SLP024

CYYZ;2012-01-02 04:00;CYYZ 020400Z 25014G22KT 15SM -SN BKN020 OVC120 01/M01 A2958 RMK SF7AC1 SLP024

CYYZ;2012-01-02 04:48;CYYZ 020448Z 27018G28KT 15SM FEW025 BKN130 01/ RMK SF2AC4

CYYZ;2012-01-02 05:00;CYYZ 020500Z 26024G30KT 15SM FEW025 BKN130 01/M03 A2958 RMK SF2AC4 SLP024

CYYZ;2012-01-02 06:00;CYYZ 020600Z 26020KT 15SM FEW025 BKN120 01/M03 A2959 RMK SF1AS6 SLP028

CYYZ;2012-01-02 07:00;CYYZ 020700Z 26015KT 15SM FEW025 OVC140 M00/M03 A2960 RMK SF2AS6 SLP031

CYYZ;2012-01-02 08:00;CYYZ 020800Z 25015G20KT 15SM FEW025 FEW060 BKN120 M00/M03 A2961 RMK SF1SF2AC4 SLP034

CYYZ;2012-01-02 09:00;CYYZ 020900Z 25015KT 15SM FEW025 FEW060 BKN130 M01/M03 A2961 RMK SF1SC1AC6 SLP032

CYYZ;2012-01-02 09:46;CYYZ 020946Z 25016KT 15SM -SN FEW030 OVC060 M00/ RMK SF2SC6

CYYZ;2012-01-02 10:00;CYYZ 021000Z 27016KT 15SM -SN BKN032 OVC070 M00/M03 A2960 RMK SF6AC2 SLP030

CYYZ;2012-01-02 11:00;CYYZ 021100Z 27017KT 15SM -SN FEW030 OVC055 M01/M04 A2962 RMK SF1SC7 SLP035

CYYZ;2012-01-02 11:30;CYYZ 021130Z 27017KT 15SM FEW030 BKN064 OVC096 M01/ RMK SC2SC4AC2

CYYZ;2012-01-02 12:00;CYYZ 021200Z 27017G24KT 15SM FEW028 BKN051 BKN098 M01/M05 A2963 RMK SC2SC3AC2 SLP040

CYYZ;2012-01-02 12:29;CYYZ 021229Z 27013G20KT 12SM -SHSN FEW028 BKN054 M02/ RMK SC2SC4

CYYZ;2012-01-02 13:00;CYYZ 021300Z 26013KT 12SM -SHSN FEW028 SCT054 BKN071 M02/M04 A2964 RMK SC2SC2AC3 SLP044

CYYZ;2012-01-02 13:25;CYYZ 021325Z 26013G20KT 15SM FEW025 SCT062 BKN120 M02/ RMK SC2SC2AC3

CYYZ;2012-01-02 14:00;CYYZ 021400Z 26017KT 15SM FEW030 BKN120 M01/M06 A2965 RMK SC2AC5 SLP047

CYYZ;2012-01-02 15:00;CYYZ 021500Z 27021G27KT 15SM SCT031 BKN085 M01/M06 A2966 RMK SC4AC3 SLP050

CYYZ;2012-01-02 15:17;CYYZ 021517Z 29023G28KT 10SM -SHSN FEW025 SCT031 BKN081 M01/ RMK CU2SC2AC3

CYYZ;2012-01-02 16:00;CYYZ 021600Z 29018KT 15SM FEW025 BKN054 BKN069 M01/M06 A2968 RMK CU2SC3AC2 SLP058

CYYZ;2012-01-02 17:00;CYYZ 021700Z 30020G28KT 15SM FEW040 BKN055 BKN220 M01/M08 A2969 RMK CU2SC3CI1 SLP062

CYYZ;2012-01-02 17:12;CYYZ 021712Z 31020G29KT 10SM -SHSN FEW038 BKN057 BKN220 M01/ RMK CU2SC3CI1 VIS NNW 4SM

CYYZ;2012-01-02 17:19;CYYZ 021719Z 31018G26KT 15SM FEW035 BKN058 BKN220 M02/ RMK CU2SC2CI0

CYYZ;2012-01-02 18:00;CYYZ 021800Z 31022G27KT 15SM FEW037 BKN048 BKN220 M02/M10 A2969 RMK CU2SC4CI0 SLP063

CYYZ;2012-01-02 18:28;CYYZ 021828Z 32020KT 12SM -SHSN FEW031 BKN043 M01/ RMK CU2SC4

CYYZ;2012-01-02 19:00;CYYZ 021900Z 31014G21KT 12SM -SHSN FEW028 BKN058 M02/M09 A2971 RMK CU2SC4 SLP067

CYYZ;2012-01-02 20:00;CYYZ 022000Z 30017G25KT 15SM -SHSN FEW028 BKN058 M03/M10 A2974 RMK CU2SC3 SLP077

CYYZ;2012-01-02 20:21;CYYZ 022021Z 31015G20KT 15SM FEW028 M03/ RMK CU2

CYYZ;2012-01-02 21:00;CYYZ 022100Z 31014G19KT 15SM SCT028 M03/M10 A2976 RMK SC4 CU ASSOCTD SLP087

CYYZ;2012-01-02 22:00;CYYZ 022200Z 31016G21KT 15SM FEW038 FEW100 SCT250 M04/M11 A2980 RMK SC2AC1CI1 CU ASSOCTD SLP098

CYYZ;2012-01-02 23:00;CYYZ 022300Z 29017G22KT 15SM FEW038 BKN160 M05/M12 A2982 RMK SC2AC3 CU ASSOCTD SLP106

CYYZ;2012-01-03 00:00;CYYZ 030000Z 31016KT 15SM FEW038 BKN150 M06/M12 A2985 RMK SC2AC3 SLP117

CYYZ;2012-01-03 01:00;CYYZ 030100Z 31016G24KT 15SM FEW038 BKN150 M06/M13 A2988 RMK SC2AC3 SLP126

CYYZ;2012-01-03 02:00;CYYZ 030200Z 34017G22KT 15SM -SHSN SCT028 BKN150 M07/M12 A2989 RMK SC3AC2 CU ASSOCTD  VSBY LOWER NORTHEAST

CYYZ;2012-01-03 02:13;CYYZ 030213Z 01012G18KT 4SM -SHSN BKN028 BKN150 M07/ RMK SC5AC1 CU ASSOCTD  VSBY HIGHER WEST

CYYZ;2012-01-03 02:38;CYYZ 030238Z 35015KT 15SM -SHSN FEW028 SCT150 SCT220 M09/ RMK SC2AC1CI1 CU ASSOCTD

CYYZ;2012-01-03 03:00;CYYZ 030300Z 35013G19KT 15SM -SHSN FEW028 FEW150 SCT220 M09/M13 A2992 RMK SC2AC1CI0 CU ASSOCTD SLP142

CYYZ;2012-01-03 04:00;CYYZ 030400Z 35012G18KT 10SM -SHSN BKN030 BKN110 M09/M13 A2994 RMK SC6AC2 SLP149

CYYZ;2012-01-03 05:00;CYYZ 030500Z 35012G17KT 12SM -SHSN FEW018 BKN100 BKN110 M11/M14 A2995 RMK SC2AC3AC2 PCPN VRY LGT SLP152

CYYZ;2012-01-03 06:00;CYYZ 030600Z CCE 36012G17KT 12SM -SHSN FEW030 BKN040 BKN100 M11/M15 A2996 RMK SC2SC4AC2 SLP156

CYYZ;2012-01-03 07:00;CYYZ 030700Z 35008KT 15SM -SHSN BKN030 M12/M15 A2998 RMK SC7 PCPN VRY LGT SLP161

CYYZ;2012-01-03 08:00;CYYZ 030800Z CCA 34008KT 15SM -SHSN SCT030 BKN150 M12/M15 A2999 RMK SC3AC2 PCPN VRY LGT SLP166

CYYZ;2012-01-03 09:00;CYYZ 030900Z 35010G17KT 15SM -SHSN BKN025 BKN035 M12/M15 A3001 RMK SC5SC2 PCPN VRY LGT SLP174

CYYZ;2012-01-03 10:00;CYYZ 031000Z 35012G17KT 15SM BKN025 M13/M16 A3002 RMK SC7 SLP177

CYYZ;2012-01-03 11:00;CYYZ 031100Z 03009KT 15SM BKN025 M13/M16 A3004 RMK SC6 SLP183

