CYYG;2015-01-04 17:00;CYYG 041700Z 11014KT 15SM R03/5000VP6000FT/U -SN DRSN VV008 M04/M06 A3001 RMK SN8 /S05/ PRESFR SLP166

CYYG;2015-01-04 17:23;CYYG 041723Z 11018G23KT 2SM R03/5000VP6000FT/U -SHGS DRSN OVC030 M04/M05 A2998 RMK SN6SC2 PRESFR SLP157

CYYG;2015-01-04 17:37;CYYG 041737Z 11017G22KT 4SM -FZRA -PL OVC030 M03/M05 A2997 RMK SC8 PRESFR SLP151

CYYG;2015-01-04 18:00;CYYG 041800Z 11017G25KT 4SM -FZRA -PL DRSN FEW012 OVC026 M03/M04 A2993 RMK SC2SC6 PRESFR SLP137

CYYG;2015-01-04 18:42;CYYG 041842Z 11019G24KT 2 1/2SM -PL DRSN SCT010 OVC026 M02/M04 A2985 RMK SC3SC5 PRESFR SLP112

CYYG;2015-01-04 19:00;CYYG 041900Z 11021KT 2 1/2SM -PL DRSN SCT010 OVC026 M02/M03 A2983 RMK SC3SC5 PRESFR SLP106

CYYG;2015-01-04 20:00;CYYG 042000Z 11020G27KT 10SM -FZRA SCT010 OVC022 M01/M02 A2975 RMK SC4SC4 PRESFR SLP078

CYYG;2015-01-04 20:39;CYYG 042039Z 12013G22KT 15SM -FZRA BKN007 OVC018 M01/M02 A2973 RMK SF5SC3 PRESFR SLP070

CYYG;2015-01-04 21:00;CYYG 042100Z 13010G17KT 12SM BKN007 OVC016 M00/M01 A2972 RMK SF6SC2 SLP068

CYYG;2015-01-04 21:55;CYYG 042155Z 13013KT 12SM -RA BKN006 OVC012 00/M00 A2966 RMK SF6SC2 PRESFR SLP048

CYYG;2015-01-04 22:00;CYYG 042200Z 13012KT 12SM -RA BKN005 OVC012 00/M00 A2967 RMK SF6SC2 SLP049

CYYG;2015-01-04 23:00;CYYG 042300Z 14010KT 15SM -RA BKN005 OVC011 01/00 A2963 RMK SF5SC3 SLP037

CYYG;2015-01-04 23:42;CYYG 042342Z 14011G17KT 6SM -DZ BR OVC007 01/00 A2958 RMK SF8 SLP019

CYYG;2015-01-05 00:00;CYYG 050000Z 14011KT 6SM -DZ BR OVC005 01/00 A2955 RMK SF8 PRESFR SLP010

CYYG;2015-01-05 00:17;CYYG 050017Z 15011KT 8SM -DZ OVC004 01/01 A2956 RMK SF8 PCPN VRY LGT SLP012

CYYG;2015-01-05 01:00;CYYG 050100Z 15012KT 7SM -DZ OVC003 01/01 A2951 RMK SF8 PCPN VRY LGT PRESFR SLP997

CYYG;2015-01-05 01:22;CYYG 050122Z 15014KT 6SM -RA BR OVC002 02/01 A2950 RMK SF8 PRESFR SLP991

CYYG;2015-01-05 01:41;CYYG 050141Z 16013KT 4SM -DZ BR OVC002 02/02 A2949 RMK SF8 PCPN VRY LGT SLP989

CYYG;2015-01-05 02:08;CYYG 050208Z 16015KT 1 1/2SM -DZ BR BKN001 OVC006 02/02 A2948 RMK SF7SF1 PRESFR SLP984

CYYG;2015-01-05 02:49;CYYG 050249Z 17012KT 3/4SM R03/P6000FT/D -DZ BR VV001 02/02 A2947 RMK FG8 SLP982

CYYG;2015-01-05 03:00;CYYG 050300Z 17012KT 5/8SM R03/3500V6000FT/D -DZ BR VV001 02/02 A2946 RMK FG8 PRESFR SLP979

CYYG;2015-01-05 03:11;CYYG 050311Z 17010KT 1/2SM R03/3500FT/N -DZ FG VV001 02/02 A2946 RMK FG8 SLP979

CYYG;2015-01-05 04:00;CYYG 050400Z 20009KT 5/8SM R03/3500V5000FT/D -DZ BR VV002 04/04 A2943 RMK FG8 PRESFR SLP968

CYYG;2015-01-05 04:34;CYYG 050434Z 19009KT 1SM R03/6000FT/U -DZ BR VV001 04/04 A2940 RMK FG8 SLP959

CYYG;2015-01-05 05:00;CYYG 050500Z 20009KT 1SM R03/P6000FT/D -DZ BR VV002 05/04 A2940 RMK FG8 SLP958

CYYG;2015-01-05 05:15;CYYG 050515Z 24012G17KT 5SM -RA BR OVC003 05/05 A2942 RMK SF8 PRESRR SLP963

CYYG;2015-01-05 06:00;CYYG 050600Z 23006KT 8SM -RA OVC003 06/06 A2935 RMK SF8 PRESFR SLP942

CYYG;2015-01-05 07:00;CYYG 050700Z 23006KT 5SM -RA BR OVC003 06/06 A2934 RMK SF8 SLP938

CYYG;2015-01-05 07:14;CYYG 050714Z 23005KT 2SM -RA BR OVC002 05/05 A2935 RMK SF8 SLP941

CYYG;2015-01-05 08:00;CYYG 050800Z 20006KT 3SM -RA BR OVC002 06/05 A2932 RMK SF8 PRESFR SLP930

CYYG;2015-01-05 08:16;CYYG 050816Z 17007KT 1/2SM R03/3000VP6000FT/D -RA FG OVC002 05/04 A2928 RMK FG4SF4 PRESFR SLP918

CYYG;2015-01-05 08:27;CYYG 050827Z VRB02KT 1/4SM R03/1600V2000FT/N -RA FG VV001 05/04 A2928 RMK FG8 PCPN VRY LGT PRESFR SLP918

CYYG;2015-01-05 09:00;CYYG 050900Z 26004KT 170V280 3/8SM R03/2600FT/N -RA FG VV002 05/04 A2927 RMK FG8 SLP914

CYYG;2015-01-05 09:18;CYYG 050918Z 22003KT 190V250 1/4SM R03/1800FT/N -RA FG VV001 04/04 A2926 RMK FG8 SLP910

CYYG;2015-01-05 10:00;CYYG 051000Z 15006KT 1/4SM R03/1600FT/N FG VV001 04/04 A2921 RMK FG8 PRESFR SLP892

CYYG;2015-01-05 10:10;CYYG 051010Z 15004KT 1/4SM R03/1600FT/N FG VV001 02/02 A2921 RMK FG8 SLP892

CYYG;2015-01-05 10:38;CYYG 051038Z 28004KT 200V290 1/4SM R03/1600FT/N -SHRA FG VV001 04/03 A2922 RMK FG8 PRESRR SLP897

CYYG;2015-01-05 10:54;CYYG 051054Z 25007KT 5/8SM R03/2600V5500FT/N SHRA BR VV002 04/04 A2925 RMK FG8 PRESRR SLP906

CYYG;2015-01-05 11:04;CYYG 051104Z 28020G31KT 230V300 3SM R03/5000VP6000FT/U -SHRA BR BKN004 OVC009 05/04 A2927 RMK FG3SF3SF2 PRESRR SLP914

CYYG;2015-01-05 11:16;CYYG 051116Z 28015G26KT 8SM -SHRA SCT004 BKN028 OVC070 03/03 A2928 RMK SF3SC3AC2 PRESRR SLP918

CYYG;2015-01-05 11:50;CYYG 051150Z 27011G20KT 15SM -SHRA FEW004 SCT025 OVC060 02/01 A2930 RMK SF2SC2SC4 PRESRR SLP922

CYYG;2015-01-05 12:00;CYYG 051200Z 26014G21KT 15SM -SHRA FEW004 SCT025 OVC055 02/01 A2930 RMK SF1SC2SC5 SLP923

CYYG;2015-01-05 13:00;CYYG 051300Z 25017G23KT 15SM FEW004 SCT025 BKN065 02/M01 A2930 RMK SF1SC2SC3 SLP925

CYYG;2015-01-05 14:00;CYYG 051400Z 25021G33KT 15SM FEW004 BKN032 BKN065 02/M02 A2933 RMK SF1SC4SC2 SLP932

CYYG;2015-01-05 15:00;CYYG 051500Z 25023G35KT 15SM BKN035 BKN065 01/M05 A2934 RMK SC5SC2 SLP938

CYYG;2015-01-05 16:00;CYYG 051600Z 25016G33KT 15SM BKN036 01/M05 A2934 RMK SC7 SLP936

CYYG;2015-01-05 17:00;CYYG 051700Z 26021G34KT 15SM BKN041 00/M06 A2933 RMK SC7 SLP934

CYYG;2015-01-05 18:00;CYYG 051800Z 26021G33KT 15SM BKN040 M01/M08 A2936 RMK SC7 SLP945

CYYG;2015-01-05 19:00;CYYG 051900Z 26024G37KT 15SM BKN042 M02/M10 A2940 RMK SC7 SLP959

CYYG;2015-01-05 19:28;CYYG 051928Z 26017G37KT 15SM -SHSN BKN042 M03/M09 A2942 RMK SC7 SLP963

CYYG;2015-01-05 20:00;CYYG 052000Z 26024G33KT 15SM -SHSN BKN044 M04/M11 A2944 RMK SC7 PRESRR SLP973

CYYG;2015-01-05 21:00;CYYG 052100Z 25016G43KT 15SM -SHSN BKN035 M05/M11 A2946 RMK SC7 SLP977

CYYG;2015-01-05 22:00;CYYG 052200Z 25020G32KT 15SM -SHSN BKN035 M05/M12 A2948 RMK SC7 SLP983

CYYG;2015-01-05 23:00;CYYG 052300Z 26021G42KT 15SM -SHSN BKN040 M07/M14 A2952 RMK SC7 PRESRR SLP000

CYYG;2015-01-06 00:00;CYYG 060000Z 26020G36KT 10SM -SHSN DRSN FEW027 BKN043 M08/M13 A2956 RMK SC2SC5 SLP012

CYYG;2015-01-06 01:00;CYYG 060100Z 27021G35KT 10SM -SHSN DRSN SCT030 BKN043 M09/M16 A2961 RMK SC3SC4 PRESRR SLP030

CYYG;2015-01-06 02:00;CYYG 060200Z CCA 26022G31KT 230V290 12SM -SHSN DRSN FEW027 BKN035 M11/M16 A2966 RMK SC2SC5 PRESRR SLP047

CYYG;2015-01-06 03:00;CYYG 060300Z 27023G35KT 15SM VCSH SCT034 M12/M19 A2969 RMK SC4 PRESRR SLP057

CYYG;2015-01-06 04:00;CYYG 060400Z 26023G36KT 15SM VCSH SCT032 M13/M20 A2970 RMK SC4 SLP061

CYYG;2015-01-06 05:00;CYYG 060500Z 27020G36KT 15SM VCSH SCT030 M14/M20 A2973 RMK SC4 SLP072

CYYG;2015-01-06 06:00;CYYG 060600Z 26021G31KT 15SM BKN033 M15/M21 A2976 RMK SC5 SLP080

CYYG;2015-01-06 06:26;CYYG 060626Z 27027G34KT 12SM -SHSN BKN032 M16/M22 A2977 RMK SC6 SLP084

CYYG;2015-01-06 07:00;CYYG 060700Z 28021G38KT 15SM VCSH BKN032 M16/M22 A2979 RMK SC5 PRESRR SLP090

CYYG;2015-01-06 08:00;CYYG 060800Z 27019G32KT 15SM VCSH BKN033 M17/M23 A2982 RMK SC6 SLP102

CYYG;2015-01-06 09:00;CYYG 060900Z 28021G34KT 15SM SCT029 M17/M24 A2985 RMK SC4 SLP112

CYYG;2015-01-06 10:00;CYYG 061000Z 27016G29KT 15SM SCT028 M18/M23 A2989 RMK SC4 SLP124

CYYG;2015-01-06 11:00;CYYG 061100Z 27018G30KT 15SM SCT026 M18/M24 A2992 RMK SC3 SLP137

CYYG;2015-01-06 12:00;CYYG 061200Z 27016G30KT 15SM BKN026 M19/M24 A2997 RMK SC5 PRESRR SLP152

CYYG;2015-01-06 13:00;CYYG 061300Z 26021G31KT 15SM SCT025 M19/M25 A3000 RMK SC3 SLP163

CYYG;2015-01-06 14:00;CYYG 061400Z 27019G31KT 15SM FEW025 M19/M25 A3001 RMK SC2 SLP168

CYYG;2015-01-06 15:00;CYYG 061500Z 25018G25KT 15SM FEW025 M19/M25 A3002 RMK SC2 SLP169

CYYG;2015-01-06 16:00;CYYG 061600Z 26017G26KT 15SM FEW025 M18/M24 A3000 RMK SC2 SLP163

CYYG;2015-01-06 17:00;CYYG 061700Z 28015G23KT 240V300 15SM FEW025 M18/M25 A3000 RMK SC2 SLP163

CYYG;2015-01-06 18:00;CYYG 061800Z 25015G22KT 15SM FEW025 M18/M25 A3002 RMK SC2 SLP170

CYYG;2015-01-06 19:00;CYYG 061900Z 26014G20KT 15SM FEW025 FEW250 M17/M24 A3003 RMK SC1CI1 SLP175

CYYG;2015-01-06 20:00;CYYG 062000Z 25013G19KT 15SM FEW025 FEW250 M17/M25 A3004 RMK SC1CI1 SLP178

CYYG;2015-01-06 21:00;CYYG 062100Z 26007KT 15SM FEW025 SCT250 M18/M24 A3003 RMK SC1CI3 SLP175

CYYG;2015-01-06 22:00;CYYG 062200Z 25007KT 15SM FEW025 BKN200 M18/M24 A3004 RMK SC1CI5 SLP176

CYYG;2015-01-06 23:00;CYYG 062300Z 25005KT 15SM FEW025 BKN170 M17/M23 A3005 RMK SC1AC5 SLP182

CYYG;2015-01-07 00:00;CYYG 070000Z 28009KT 15SM OVC150 M17/M24 A3007 RMK AS8 SLP186

CYYG;2015-01-07 01:00;CYYG 070100Z 28011KT 15SM FEW025 OVC150 M17/M24 A3006 RMK SC1AS8 SC TR SLP184

CYYG;2015-01-07 02:00;CYYG 070200Z 29007KT 250V310 15SM FEW025 OVC130 M18/M24 A3004 RMK SC1AS8 SC TR SLP176

