CYWG;2015-01-01 10:00;CYWG 011000Z 02007KT 6SM -SN DRSN BKN046 M11/M13 A2979 RMK SC7 SLP106

CYWG;2015-01-01 11:00;CYWG 011100Z CCA 36012G19KT 15SM -SN DRSN FEW014 BKN053 M11/M16 A2981 RMK SF1SC7 SF TR SLP113

CYWG;2015-01-01 12:00;CYWG 011200Z 02017G23KT 15SM -SN DRSN BKN055 M13/M18 A2984 RMK SC6 SLP126

CYWG;2015-01-01 13:00;CYWG 011300Z 02012KT 15SM DRSN SKC M16/M20 A2989 RMK PRESRR SLP143

CYWG;2015-01-01 14:00;CYWG 011400Z 01008KT 15SM FEW100 M18/M22 A2994 RMK AC1 AC TR SLP159

CYWG;2015-01-01 15:00;CYWG 011500Z 36009KT 15SM FEW220 M18/M23 A2998 RMK CI1 CI TR PRESRR SLP173

CYWG;2015-01-01 16:00;CYWG 011600Z 31005KT 15SM FEW220 M19/M23 A3001 RMK CI1 CI TR SLP184

CYWG;2015-01-01 17:00;CYWG 011700Z 31009KT 15SM FEW220 M17/M22 A3004 RMK CI1 CI TR SLP192

CYWG;2015-01-01 18:00;CYWG 011800Z 31010KT 15SM FEW220 M17/M22 A3004 RMK CI1 CI TR SLP194

CYWG;2015-01-01 19:00;CYWG 011900Z 31012KT 15SM SCT220 M16/M22 A3004 RMK CI3 SLP194

CYWG;2015-01-01 20:00;CYWG 012000Z 33016KT 15SM SCT220 M17/M23 A3006 RMK CI3 SLP200

CYWG;2015-01-01 21:00;CYWG 012100Z 32012G18KT 15SM FEW220 M17/M24 A3009 RMK CI2 SLP210

CYWG;2015-01-01 22:00;CYWG 012200Z 30012KT 15SM FEW220 M18/M23 A3011 RMK CI2 SLP219

CYWG;2015-01-01 23:00;CYWG 012300Z 29006KT 15SM FEW220 M20/M25 A3012 RMK CI2 SLP222

CYWG;2015-01-02 00:00;CYWG 020000Z 31006KT 15SM FEW130 BKN220 M21/M25 A3012 RMK AC2CI3 SLP226

CYWG;2015-01-02 01:00;CYWG 020100Z 28006KT 15SM SCT110 BKN220 M21/M25 A3013 RMK AC3CI3 SLP229

CYWG;2015-01-02 02:00;CYWG 020200Z 27005KT 15SM BKN150 M21/M25 A3013 RMK AC6 SLP230

CYWG;2015-01-02 03:00;CYWG 020300Z 21006KT 15SM BKN120 M20/M24 A3013 RMK AC6 SLP229

CYWG;2015-01-02 04:00;CYWG 020400Z 22006KT 15SM OVC096 M20/M24 A3011 RMK AS8 SLP223

CYWG;2015-01-02 05:00;CYWG 020500Z 00000KT 15SM BKN075 M20/M24 A3012 RMK AC6 SLP225

CYWG;2015-01-02 06:00;CYWG 020600Z 13002KT 15SM OVC068 M19/M22 A3010 RMK AS8 SLP217

CYWG;2015-01-02 06:25;CYWG 020625Z 18004KT 15SM -SN OVC046 M18/M22 A3010 RMK SC8 SLP217

CYWG;2015-01-02 07:00;CYWG 020700Z 15005KT 6SM -SN OVC062 M18/M22 A3009 RMK SC8 SLP213

CYWG;2015-01-02 08:00;CYWG 020800Z 15007KT 3SM -SN OVC024 M18/M21 A3007 RMK SC8 SLP207

CYWG;2015-01-02 08:35;CYWG 020835Z 15009KT 3SM -SN OVC021 M18/M21 A3006 RMK SN2SC6 VIS VRB 2-4 SLP203

CYWG;2015-01-02 09:00;CYWG 020900Z 14008KT 3SM -SN OVC041 M17/M20 A3004 RMK SC8 SLP199

CYWG;2015-01-02 10:00;CYWG 021000Z 12008KT 3SM -SN OVC025 M17/M20 A3002 RMK SC8 SLP190

CYWG;2015-01-02 11:00;CYWG 021100Z 12007KT 3SM -SN OVC018 M16/M19 A2999 RMK SC8 VIS VRB 2-4/S01/ SLP182

CYWG;2015-01-02 12:00;CYWG 021200Z 07007KT 2SM -SN OVC026 M17/M19 A3001 RMK SC8 SLP189

CYWG;2015-01-02 12:39;CYWG 021239Z 09006KT 1SM R13/P6000FT/U R36/P6000FT/D -SN OVC014 M16/M19 A3001 RMK SN3SC5 SLP188

CYWG;2015-01-02 13:00;CYWG 021300Z 11005KT 1 1/2SM -SN BKN018 OVC036 M16/M19 A3001 RMK SC6SC2 VIS VRB 1-2 SLP186

CYWG;2015-01-02 13:23;CYWG 021323Z 12006KT 5SM -SN BKN028 M17/M20 A3001 RMK SC7 SLP187

CYWG;2015-01-02 14:00;CYWG 021400Z 07005KT 15SM -SN SCT026 BKN240 M18/M21 A3002 RMK SC3CI3 SLP192

CYWG;2015-01-02 14:29;CYWG 021429Z 08003KT 15SM BKN014 BKN240 M20/M22 A3003 RMK SC5CI2 SLP196

CYWG;2015-01-02 15:00;CYWG 021500Z 05004KT 15SM BKN013 BKN240 M18/M20 A3004 RMK SC5CI2 SLP198

CYWG;2015-01-02 16:00;CYWG 021600Z 17003KT 130V190 15SM FEW015 BKN240 M18/M20 A3005 RMK SC2CI4 SLP203

CYWG;2015-01-02 17:00;CYWG 021700Z 35005KT 15SM R36/5000VP6000FT/D FEW012 SCT240 M21/M24 A3006 RMK SC2CI2 SLP207

CYWG;2015-01-02 18:00;CYWG 021800Z 36005KT 15SM SCT240 M19/M22 A3007 RMK CI3 SLP208

CYWG;2015-01-02 19:00;CYWG 021900Z 03004KT 15SM SCT240 M17/M20 A3004 RMK CI3 SLP199

CYWG;2015-01-02 20:00;CYWG 022000Z 02002KT 15SM BKN099 OVC240 M16/M19 A3005 RMK AC6CI2 SLP200

CYWG;2015-01-02 21:00;CYWG 022100Z 00000KT 15SM BKN080 OVC240 M16/M19 A3005 RMK AC7CI1 SLP200

CYWG;2015-01-02 22:00;CYWG 022200Z 04004KT 15SM BKN065 OVC240 M15/M18 A3006 RMK SC6CI2 SLP202

CYWG;2015-01-02 23:00;CYWG 022300Z 07006KT 15SM OVC042 M15/M18 A3004 RMK SC8 SLP194

CYWG;2015-01-02 23:13;CYWG 022313Z 07008KT 6SM -SN OVC039 M14/M17 A3004 RMK SC8 SLP195

CYWG;2015-01-02 23:42;CYWG 022342Z 08008KT 2 1/2SM -SN OVC019 M14/M17 A3003 RMK SC8 SLP193

CYWG;2015-01-03 00:00;CYWG 030000Z 06006KT 2SM -SN OVC018 M14/M17 A3003 RMK SC8 SLP193

CYWG;2015-01-03 00:45;CYWG 030045Z 04012KT 1 1/2SM -SN OVC014 M15/M17 A3004 RMK SC8 SLP194

CYWG;2015-01-03 01:00;CYWG 030100Z 04010KT 1 1/4SM -SN OVC015 M15/M17 A3004 RMK SC8 SLP194

CYWG;2015-01-03 01:38;CYWG 030138Z 03013KT 2SM -SN OVC020 M15/M18 A3005 RMK SC8 SLP198

CYWG;2015-01-03 02:00;CYWG 030200Z 03014KT 2SM -SN OVC016 M15/M18 A3004 RMK SC8 SLP197

CYWG;2015-01-03 03:00;CYWG 030300Z 04018KT 2SM -SN OVC014 M16/M18 A3003 RMK SC8 SLP192

CYWG;2015-01-03 03:28;CYWG 030328Z 03017G22KT 1/2SM R31/P6000FT/D R36/P6000FT/N SN BLSN VV009 M17/M20 A3004 RMK SN8 SLP196

CYWG;2015-01-03 04:00;CYWG 030400Z 03018KT 1/2SM R31/P6000FT/U R36/P6000FT/D SN BLSN VV008 M17/M20 A3004 RMK SN8 /S03/ SLP198

CYWG;2015-01-03 05:00;CYWG 030500Z 03022G27KT 3/4SM R31/P6000FT/U R36/P6000FT/U -SN BLSN VV013 M19/M22 A3004 RMK SN8 /S06/ SLP198

CYWG;2015-01-03 05:44;CYWG 030544Z 02020G28KT 1/2SM R31/6000FT/N R36/6000FT/D SN BLSN VV007 M20/M23 A3003 RMK SN8 SLP196

CYWG;2015-01-03 06:00;CYWG 030600Z 03021G28KT 1/2SM R31/6000FT/U R36/5000VP6000FT/U SN BLSN VV008 M20/M23 A3003 RMK SN8 /S09/ SLP195

CYWG;2015-01-03 07:00;CYWG 030700Z 02021KT 1/2SM R31/6000FT/N R36/6000FT/U SN BLSN VV008 M20/M24 A3005 RMK SN8 /S03/ SLP201

CYWG;2015-01-03 08:00;CYWG 030800Z 02023G30KT 3/4SM R31/P6000FT/D R36/P6000FT/U -SN BLSN VV011 M21/M24 A3008 RMK SN8 /S05/ SLP212

CYWG;2015-01-03 08:08;CYWG 030808Z 02022G28KT 1SM R31/P6000FT/U R36/P6000FT/N -SN BLSN OVC027 M21/M24 A3007 RMK SN7SC1 SLP209

CYWG;2015-01-03 09:00;CYWG 030900Z 02023G29KT 1SM R31/2800V5000FT/N R36/4000VP6000FT/D -SN BLSN VV016 M22/M25 A3010 RMK BLSN8 SLP217

CYWG;2015-01-03 10:00;CYWG 031000Z 01023G30KT 1 1/2SM R31/5000FT/N -SN BLSN BKN008 OVC080 M22/M25 A3013 RMK BLSN4SF1AC3 SLP228

CYWG;2015-01-03 11:00;CYWG 031100Z 01022G29KT 2SM R31/3000VP6000FT/D -SN BLSN BKN008 BKN110 M22/M26 A3015 RMK SF5AC2 SLP235

CYWG;2015-01-03 12:00;CYWG 031200Z 36021G29KT 4SM -SN BLSN SCT010 BKN100 M22/M26 A3018 RMK SF3AC4 SLP247

CYWG;2015-01-03 13:00;CYWG 031300Z 36019G24KT 6SM DRSN FEW010 BKN096 M23/M27 A3022 RMK SF2AC5 PRESRR SLP259

CYWG;2015-01-03 13:26;CYWG 031326Z 36022KT 4SM -SN BLSN SCT010 BKN094 M23/M27 A3023 RMK SF4AC3 SLP263

CYWG;2015-01-03 14:00;CYWG 031400Z 36019G25KT 6SM R31/5000VP6000FT/U -SN BLSN FEW010 BKN090 M23/M28 A3025 RMK SF2AC5 PRESRR SLP271

CYWG;2015-01-03 14:12;CYWG 031412Z 36020G30KT 10SM R31/4500VP6000FT/U DRSN BKN090 M23/M28 A3027 RMK AC7 PRESRR SLP277

CYWG;2015-01-03 15:00;CYWG 031500Z 36018G23KT 10SM DRSN SCT098 SCT220 M23/M29 A3030 RMK AC3CI1 SLP288

CYWG;2015-01-03 16:00;CYWG 031600Z 36012G19KT 15SM DRSN FEW100 FEW220 M24/M30 A3035 RMK AC1CI1 SLP305

CYWG;2015-01-03 17:00;CYWG 031700Z 35018KT 15SM DRSN FEW100 M24/M30 A3037 RMK AC1 SLP315

CYWG;2015-01-03 18:00;CYWG 031800Z 36016KT 15SM DRSN SKC M24/M30 A3037 RMK SLP315

CYWG;2015-01-03 19:00;CYWG 031900Z 35015KT 15SM DRSN SKC M24/M30 A3039 RMK SLP321

CYWG;2015-01-03 20:00;CYWG 032000Z 35012KT 15SM R36/3500VP6000FT/N SKC M23/M30 A3041 RMK SLP327

CYWG;2015-01-03 21:00;CYWG 032100Z 33013KT 15SM DRSN SKC M23/M29 A3041 RMK SLP329

CYWG;2015-01-03 22:00;CYWG 032200Z 33010KT 15SM SKC M24/M30 A3043 RMK SLP334

CYWG;2015-01-03 23:00;CYWG 032300Z 30011KT 15SM SKC M26/M31 A3046 RMK PRESRR SLP346

CYWG;2015-01-04 00:00;CYWG 040000Z 31011KT 15SM SKC M26/M31 A3047 RMK SLP350

CYWG;2015-01-04 01:00;CYWG 040100Z 32009KT 15SM SKC M27/M32 A3049 RMK SLP357

CYWG;2015-01-04 02:00;CYWG 040200Z 32007KT 15SM SKC M28/M33 A3050 RMK SLP359

CYWG;2015-01-04 03:00;CYWG 040300Z 31008KT 15SM SKC M29/M33 A3050 RMK SLP360

CYWG;2015-01-04 04:00;CYWG 040400Z 31007KT 15SM DRSN SKC M30/M35 A3049 RMK SLP359

CYWG;2015-01-04 05:00;CYWG 040500Z 30009KT 15SM DRSN SKC M30/M34 A3049 RMK SLP358

CYWG;2015-01-04 06:00;CYWG 040600Z 29007KT 15SM DRSN SKC M31/M35 A3049 RMK SLP359

CYWG;2015-01-04 07:00;CYWG 040700Z 29007KT 15SM DRSN SKC M32/M36 A3050 RMK SLP361

CYWG;2015-01-04 08:00;CYWG 040800Z 29008KT 15SM DRSN SKC M32/M35 A3050 RMK SLP364

CYWG;2015-01-04 09:00;CYWG 040900Z 28009KT 15SM DRSN SKC M32/M36 A3051 RMK SLP367

CYWG;2015-01-04 10:00;CYWG 041000Z 28007KT 15SM SKC M33/M37 A3051 RMK SLP366

CYWG;2015-01-04 11:00;CYWG 041100Z 28008KT 15SM DRSN SKC M33/M37 A3048 RMK SLP358

CYWG;2015-01-04 12:00;CYWG 041200Z 29008KT 15SM SCT027 M34/M38 A3048 RMK SC4 SLP357

CYWG;2015-01-04 13:00;CYWG 041300Z 27008KT 15SM FEW025 M34/M38 A3048 RMK SC2 SLP360

CYWG;2015-01-04 14:00;CYWG 041400Z 27006KT 15SM FEW210 M34/M38 A3048 RMK CI1 SLP360

CYWG;2015-01-04 15:00;CYWG 041500Z 26008KT 12SM FEW210 M33/M37 A3049 RMK CI1 BR VIS E 3 SLP361

CYWG;2015-01-04 16:00;CYWG 041600Z 26008KT 15SM FEW210 M32/M36 A3049 RMK CI1 SLP362

CYWG;2015-01-04 17:00;CYWG 041700Z 26009KT 15SM FEW210 M31/M35 A3049 RMK CI1 SLP362

CYWG;2015-01-04 18:00;CYWG 041800Z 27009KT 15SM SKC M30/M34 A3047 RMK SLP355

CYWG;2015-01-04 19:00;CYWG 041900Z 25007KT 15SM SKC M29/M34 A3046 RMK SLP352

CYWG;2015-01-04 20:00;CYWG 042000Z 26006KT 15SM SKC M28/M34 A3044 RMK SLP345

CYWG;2015-01-04 21:00;CYWG 042100Z 26010KT 15SM SKC M28/M33 A3046 RMK SLP350

CYWG;2015-01-04 22:00;CYWG 042200Z 25009KT 15SM FEW065 M28/M34 A3047 RMK SC1 SC TR SLP354

CYWG;2015-01-04 23:00;CYWG 042300Z 24007KT 15SM BKN060 M28/M34 A3045 RMK SC6 SLP350

CYWG;2015-01-05 00:00;CYWG 050000Z 25008KT 15SM SKC M28/M33 A3044 RMK SLP345

CYWG;2015-01-05 01:00;CYWG 050100Z 25008KT 15SM FEW050 M28/M34 A3042 RMK SC1 SLP338

CYWG;2015-01-05 02:00;CYWG 050200Z 25010KT 15SM FEW050 M28/M33 A3041 RMK SC1 SLP335

CYWG;2015-01-05 03:00;CYWG 050300Z 25007KT 15SM SKC M28/M33 A3040 RMK SLP333

CYWG;2015-01-05 04:00;CYWG 050400Z 24007KT 15SM SKC M28/M33 A3039 RMK SLP327

CYWG;2015-01-05 05:00;CYWG 050500Z 25009KT 15SM SKC M28/M32 A3038 RMK SLP322

CYWG;2015-01-05 06:00;CYWG 050600Z 25010KT 15SM SKC M27/M32 A3038 RMK SLP323

CYWG;2015-01-05 07:00;CYWG 050700Z 25009KT 15SM SKC M27/M32 A3035 RMK SLP313

CYWG;2015-01-05 08:00;CYWG 050800Z 26011KT 15SM SKC M27/M32 A3034 RMK SLP308

CYWG;2015-01-05 09:00;CYWG 050900Z 25012KT 15SM SKC M27/M32 A3032 RMK SLP300

CYWG;2015-01-05 10:00;CYWG 051000Z 23008KT 15SM SKC M27/M31 A3030 RMK SLP293

CYWG;2015-01-05 11:00;CYWG 051100Z 23006KT 15SM SKC M27/M32 A3027 RMK SLP284

CYWG;2015-01-05 12:00;CYWG 051200Z 24008KT 15SM SKC M27/M31 A3024 RMK SLP274

CYWG;2015-01-05 13:00;CYWG 051300Z 21007KT 15SM SKC M26/M31 A3022 RMK SLP267

CYWG;2015-01-05 14:00;CYWG 051400Z 19008KT 15SM FEW200 M27/M31 A3021 RMK CI2 SLP265

CYWG;2015-01-05 15:00;CYWG 051500Z 22011KT 15SM FEW160 SCT200 M26/M31 A3023 RMK AC1CI3 SLP269

CYWG;2015-01-05 16:00;CYWG 051600Z 23015KT 15SM FEW160 BKN200 M25/M30 A3021 RMK AC2CI4 SLP263

CYWG;2015-01-05 17:00;CYWG 051700Z 24011KT 15SM FEW160 SCT200 M23/M29 A3021 RMK AC2CI2 SLP262

CYWG;2015-01-05 18:00;CYWG 051800Z 24010G16KT 15SM FEW160 BKN240 M23/M28 A3018 RMK AC2CI3 SLP253

CYWG;2015-01-05 19:00;CYWG 051900Z 23009KT 15SM FEW160 FEW240 M22/M27 A3015 RMK AC1CI1 SLP240

CYWG;2015-01-05 20:00;CYWG 052000Z 24012G18KT 15SM FEW160 FEW240 M20/M26 A3016 RMK AC1CI1 AC TR SLP242

CYWG;2015-01-05 21:00;CYWG 052100Z 23010KT 15SM FEW160 FEW240 M19/M25 A3017 RMK AC1CI1 AC TR SLP245

CYWG;2015-01-05 22:00;CYWG 052200Z 23011KT 15SM FEW160 FEW240 M19/M25 A3017 RMK AC1CI1 SLP245

CYWG;2015-01-05 23:00;CYWG 052300Z 22011KT 15SM SCT180 BKN240 M20/M25 A3016 RMK AC3CI2 SLP244

CYWG;2015-01-06 00:00;CYWG 060000Z 24012KT 15SM SCT160 M20/M25 A3016 RMK AC3 SLP244

CYWG;2015-01-06 01:00;CYWG 060100Z 26010KT 15SM FEW160 M21/M26 A3016 RMK AC2 SLP244

CYWG;2015-01-06 02:00;CYWG 060200Z 27013KT 15SM SKC M19/M25 A3017 RMK SLP248

CYWG;2015-01-06 03:00;CYWG 060300Z 28015KT 15SM SCT160 M19/M25 A3018 RMK AC3 SLP250

CYWG;2015-01-06 04:00;CYWG 060400Z 28017KT 15SM OVC072 M18/M23 A3019 RMK AC8 SLP253

CYWG;2015-01-06 05:00;CYWG 060500Z 29012KT 15SM BKN070 M18/M23 A3020 RMK AC7 SLP254

CYWG;2015-01-06 06:00;CYWG 060600Z 29011KT 15SM BKN062 M18/M23 A3021 RMK SC7 SLP258

CYWG;2015-01-06 07:00;CYWG 060700Z 28011KT 15SM BKN064 M17/M22 A3023 RMK SC7 SLP263

CYWG;2015-01-06 08:00;CYWG 060800Z CCA 28012KT 15SM BKN072 M18/M23 A3024 RMK AC6 SLP266

CYWG;2015-01-06 09:00;CYWG 060900Z 28013KT 15SM BKN078 M18/M22 A3025 RMK AC6 SLP270

CYWG;2015-01-06 10:00;CYWG 061000Z 29013KT 15SM OVC080 M18/M22 A3026 RMK AC8 SLP272

CYWG;2015-01-06 11:00;CYWG 061100Z 28011KT 15SM OVC072 M18/M22 A3025 RMK AC8 SLP270

CYWG;2015-01-06 11:47;CYWG 061147Z 28012KT 15SM -SN SCT027 BKN070 M18/M22 A3026 RMK SC4AC3 SLP274

CYWG;2015-01-06 12:00;CYWG 061200Z 29012KT 12SM -SN SCT027 OVC072 M17/M21 A3026 RMK SC3AC5 SLP273

CYWG;2015-01-06 13:00;CYWG 061300Z 29013KT 15SM -SN BKN059 M18/M21 A3026 RMK SC7 SLP274

CYWG;2015-01-06 14:00;CYWG 061400Z 29010KT 15SM -SN BKN053 M18/M22 A3027 RMK SC6 SLP277

CYWG;2015-01-06 14:08;CYWG 061408Z 30010KT 15SM SCT053 M19/M23 A3028 RMK SC4 SLP280

CYWG;2015-01-06 15:00;CYWG 061500Z 32012KT 15SM SCT026 BKN057 M20/M23 A3030 RMK SC4SC3 SLP288

CYWG;2015-01-06 15:13;CYWG 061513Z 31013KT 12SM -SN SCT033 BKN057 M19/M23 A3031 RMK SC4SC3 VIS NW 4 SLP290

CYWG;2015-01-06 16:00;CYWG 061600Z 32015KT 15SM FEW025 BKN052 M18/M22 A3033 RMK SC1SC5 INTMT -SN SLP297

CYWG;2015-01-06 16:31;CYWG 061631Z 33016G21KT 15SM DRSN FEW025 SCT055 SCT080 M18/M22 A3035 RMK SC1SC2AC1 SLP304

CYWG;2015-01-06 17:00;CYWG 061700Z 33015KT 15SM DRSN FEW025 M18/M22 A3036 RMK SC1 SLP305

CYWG;2015-01-06 17:19;CYWG 061719Z 33015KT 10SM -SN DRSN SCT018 M18/M22 A3036 RMK SC4 SLP309

CYWG;2015-01-06 18:00;CYWG 061800Z 34019G25KT 8SM -SN DRSN SCT025 M19/M23 A3038 RMK SC4 -SN INTMT SLP313

CYWG;2015-01-06 18:33;CYWG 061833Z 33020KT 4SM -SN BLSN BKN025 M19/M23 A3038 RMK BLSN2SC4 VIS W-N 2 SLP315

CYWG;2015-01-06 19:00;CYWG 061900Z 33022G29KT 5SM -SN BLSN BKN025 M19/M24 A3040 RMK BLSN4SC1 SLP319

CYWG;2015-01-06 19:38;CYWG 061938Z 32024KT 15SM DRSN BKN020 M20/M24 A3041 RMK SC5 SLP326

CYWG;2015-01-06 20:00;CYWG 062000Z 32022KT 10SM DRSN BKN020 M20/M24 A3043 RMK SC5 SLP330

CYWG;2015-01-06 21:00;CYWG 062100Z 32019KT 15SM DRSN SCT012 M20/M25 A3046 RMK SC3 SLP341

CYWG;2015-01-06 22:00;CYWG 062200Z 32018G24KT 15SM DRSN FEW012 M21/M27 A3051 RMK SC2 SLP359

CYWG;2015-01-06 23:00;CYWG 062300Z 32018KT 15SM DRSN FEW020 M23/M28 A3055 RMK SC1 SLP372

CYWG;2015-01-07 00:00;CYWG 070000Z 32017KT 15SM DRSN SKC M23/M28 A3059 RMK PRESRR SLP387

CYWG;2015-01-07 01:00;CYWG 070100Z 32013KT 15SM DRSN SKC M24/M29 A3062 RMK SLP397

CYWG;2015-01-07 02:00;CYWG 070200Z 31012KT 15SM SKC M24/M29 A3065 RMK SLP409

CYWG;2015-01-07 03:00;CYWG 070300Z 32011KT 15SM SKC M25/M30 A3068 RMK SLP421

CYWG;2015-01-07 04:00;CYWG 070400Z 32014KT 15SM SKC M25/M30 A3071 RMK SLP430

CYWG;2015-01-07 05:00;CYWG 070500Z /////KT 15SM SKC M26/M31 A3075 RMK SLP443

CYWG;2015-01-07 05:10;CYWG 070510Z 32010KT 15SM SKC M26/M31 A3076 RMK SLP446

CYWG;2015-01-07 06:00;CYWG 070600Z 32010KT 15SM FEW025 M26/M31 A3078 RMK SC2 SLP455

CYWG;2015-01-07 07:00;CYWG 070700Z 31010KT 15SM FEW025 M27/M32 A3081 RMK SC2 SLP466

CYWG;2015-01-07 08:00;CYWG 070800Z 29010KT 15SM SKC M28/M32 A3083 RMK SLP473

CYWG;2015-01-07 09:00;CYWG 070900Z 29007KT 15SM BKN030 M27/M32 A3087 RMK SC6 SLP485

CYWG;2015-01-07 10:00;CYWG 071000Z 29009KT 15SM SCT030 M27/M31 A3088 RMK SC3 SLP489

CYWG;2015-01-07 11:00;CYWG 071100Z 28008KT 15SM FEW030 M28/M32 A3088 RMK SC2 SLP489

CYWG;2015-01-07 12:00;CYWG 071200Z 28009KT 15SM FEW100 M27/M31 A3088 RMK AC2 SLP489

CYWG;2015-01-07 13:00;CYWG 071300Z 26009KT 15SM FEW100 M27/M31 A3087 RMK AC1 SLP486

CYWG;2015-01-07 14:00;CYWG 071400Z 26011KT 15SM FEW060 M26/M31 A3086 RMK SC1 SC TR SLP483

CYWG;2015-01-07 15:00;CYWG 071500Z 26011KT 15SM SKC M26/M31 A3084 RMK SLP478

CYWG;2015-01-07 16:00;CYWG 071600Z 25012KT 15SM SKC M25/M30 A3083 RMK SLP474

CYWG;2015-01-07 17:00;CYWG 071700Z 25014KT 15SM FEW100 M24/M29 A3081 RMK AC1 SLP466

CYWG;2015-01-07 18:00;CYWG 071800Z 25012KT 15SM FEW100 SCT250 M23/M28 A3077 RMK AC2CI1 SLP452

CYWG;2015-01-07 19:00;CYWG 071900Z 25009G17KT 15SM FEW100 SCT250 M22/M27 A3073 RMK AC1CI3 SLP438

CYWG;2015-01-07 20:00;CYWG 072000Z 25011KT 15SM BKN250 M21/M26 A3069 RMK CI5 SLP425

CYWG;2015-01-07 21:00;CYWG 072100Z 25010KT 15SM BKN250 M20/M25 A3064 RMK CI5 PRESFR SLP408

CYWG;2015-01-07 22:00;CYWG 072200Z 25010KT 15SM FEW120 BKN250 M20/M25 A3059 RMK AC1CI5 PRESFR SLP390

CYWG;2015-01-07 23:00;CYWG 072300Z 24008KT 15SM BKN021 M20/M26 A3054 RMK CI6 PRESFR SLP375

CYWG;2015-01-08 00:00;CYWG 080000Z 23009KT 15SM BKN210 M21/M26 A3049 RMK CI7 SLP355

CYWG;2015-01-08 01:00;CYWG 080100Z 24011KT 15SM BKN180 M20/M26 A3043 RMK AC7 SLP335

CYWG;2015-01-08 02:00;CYWG 080200Z 22010KT 15SM BKN160 M21/M26 A3037 RMK AC7 SLP316

CYWG;2015-01-08 03:00;CYWG 080300Z 22008KT 15SM OVC150 M20/M25 A3032 RMK AC8 PRESFR SLP297

CYWG;2015-01-08 04:00;CYWG 080400Z 19009KT 15SM OVC150 M19/M24 A3023 RMK AC8 PRESFR SLP265

CYWG;2015-01-08 05:00;CYWG 080500Z 19012KT 15SM OVC110 M19/M24 A3016 RMK AC8 PRESFR SLP240

CYWG;2015-01-08 06:00;CYWG 080600Z 20010KT 15SM OVC110 M18/M23 A3011 RMK AC8 PRESFR SLP222

CYWG;2015-01-08 07:00;CYWG 080700Z 17012KT 15SM OVC120 M18/M23 A3003 RMK AC8 PRESFR SLP196

CYWG;2015-01-08 08:00;CYWG 080800Z 17012KT 15SM OVC070 M18/M22 A2997 RMK AC8 SLP176

CYWG;2015-01-08 09:00;CYWG 080900Z 19010KT 15SM OVC055 M18/M22 A2994 RMK SC8 SLP163

CYWG;2015-01-08 09:37;CYWG 080937Z 18015KT 5SM -SN OVC021 M18/M22 A2990 RMK SC8 PRESFR SLP149

CYWG;2015-01-08 10:00;CYWG 081000Z 18012KT 3SM -SN OVC026 M18/M22 A2988 RMK SC8 PRESFR SLP143

CYWG;2015-01-08 11:00;CYWG 081100Z 17010KT 2SM -SN OVC023 M18/M21 A2983 RMK SC8 SLP128

CYWG;2015-01-08 12:00;CYWG 081200Z 19005KT 1 1/2SM -SN OVC020 M18/M21 A2981 RMK SN5SC3 SLP119
