CYYG;2005-01-01 00:00;METAR CYYG 010000Z 18021G26KT 15SM -RA DRSN OVC056 01/M02 A3019 RMK SC8 SLP225=
CYYG;2005-01-01 00:09;SPECI CYYG 010009Z 18026KT 15SM DRSN OVC052 RMK SC8=
CYYG;2005-01-01 01:00;METAR CYYG 010100Z 20023G31KT 15SM OVC048 02/M01 A3015 RMK SC8 SLP214=
CYYG;2005-01-01 02:00;METAR CYYG 010200Z 21015G22KT 15SM BKN029 OVC044 02/M01 A3014 RMK SC5SC3 SLP208=
CYYG;2005-01-01 03:00;METAR CYYG 010300Z 20017G22KT 15SM OVC024 03/M01 A3011 RMK SC8 SLP198=
CYYG;2005-01-01 03:06;SPECI CYYG 010306Z 21018G25KT 15SM -RA OVC024 RMK SC8=
CYYG;2005-01-01 04:00;METAR CYYG 010400Z 21016G22KT 15SM -RA OVC024 03/01 A3009 RMK SC8 SLP192=
CYYG;2005-01-01 05:00;METAR CYYG 010500Z 20015G20KT 15SM -RA OVC021 03/01 A3006 RMK SC8 SLP181=
CYYG;2005-01-01 06:00;METAR CYYG 010600Z 19014KT 10SM -RA OVC019 03/02 A3000 RMK SC8 SLP162=
CYYG;2005-01-01 07:00;METAR CYYG 010700Z 20016KT 15SM -RA OVC017 03/02 A2997 RMK SC8 SLP150=
CYYG;2005-01-01 07:53;SPECI CYYG 010753Z 19014G19KT 15SM OVC014 RMK SC8=
CYYG;2005-01-01 08:00;METAR CYYG 010800Z 20014G19KT 15SM OVC014 04/02 A2993 RMK SC8 SLP138=
CYYG;2005-01-01 09:00;METAR CYYG 010900Z 20013G19KT 15SM OVC012 04/03 A2989 RMK SC8 SLP124=
CYYG;2005-01-01 10:00;METAR CYYG 011000Z 21016G24KT 15SM OVC012 05/03 A2987 RMK SC8 SLP116=
CYYG;2005-01-01 11:00;METAR CYYG 011100Z 20017KT 15SM OVC012 04/03 A2984 RMK SC8 SLP107=
CYYG;2005-01-01 12:00;METAR CYYG 011200Z 21012KT 10SM OVC012 05/04 A2985 RMK SC8 SLP108=
CYYG;2005-01-01 13:00;METAR CYYG 011300Z 21011KT 10SM OVC012 05/04 A2984 RMK SC8 SLP105=
CYYG;2005-01-01 14:00;METAR CYYG 011400Z 22010G15KT 10SM OVC013 06/04 A2984 RMK SC8 SLP107=
CYYG;2005-01-01 15:00;METAR CYYG 011500Z 23012KT 10SM SCT013 OVC063 06/04 A2983 RMK SC3SC5 SLP102=
CYYG;2005-01-01 16:00;METAR CYYG 011600Z 23008KT 8SM FEW010 SCT016 OVC049 06/04 A2982 RMK SC2SC2SC5 SLP101=
CYYG;2005-01-01 17:00;METAR CYYG 011700Z 25010KT 8SM FEW055 BKN070 06/04 A2981 RMK SC2AC3 SLP097=
CYYG;2005-01-01 18:00;METAR CYYG 011800Z 25010G17KT 12SM FEW028 SCT070 05/03 A2982 RMK SC2AC2 SLP100=
CYYG;2005-01-01 19:00;METAR CYYG 011900Z 27008KT 15SM BKN036 BKN070 05/02 A2985 RMK SC6AC2 SLP109=
CYYG;2005-01-01 20:00;METAR CYYG 012000Z 27007KT 15SM FEW030 BKN043 05/01 A2989 RMK SC2SC6 SLP123=
CYYG;2005-01-01 21:00;METAR CYYG 012100Z 32014G21KT 15SM BKN038 04/M01 A2993 RMK SC7 SLP136=
CYYG;2005-01-01 22:00;METAR CYYG 012200Z 33018G26KT 15SM BKN039 02/M03 A2998 RMK SC7 SLP155=
CYYG;2005-01-01 23:00;METAR CYYG 012300Z 32017G24KT 15SM BKN037 01/M05 A3004 RMK SC7 SLP173=
CYYG;2005-01-02 00:00;METAR CYYG 020000Z 33016G27KT 15SM FEW037 M01/M07 A3010 RMK SC2 PRESRR SLP196=
CYYG;2005-01-02 01:00;METAR CYYG 020100Z 33019G26KT 15SM FEW037 M01/M08 A3014 RMK SC2 SLP210=
CYYG;2005-01-02 02:00;METAR CYYG 020200Z 33018G29KT 15SM FEW037 FEW200 M02/M09 A3019 RMK SC1CI0 SLP224=
CYYG;2005-01-02 03:00;METAR CYYG 020300Z 33019G29KT 15SM FEW200 M03/M11 A3024 RMK CI1 SLP243=
CYYG;2005-01-02 03:14;SPECI CYYG 020314Z 33017G24KT 15SM -SHSN BKN031 RMK SC6=
CYYG;2005-01-02 04:00;METAR CYYG 020400Z 32017G26KT 15SM -SHSN BKN035 M04/M10 A3029 RMK SC6 SLP258=
CYYG;2005-01-02 05:00;METAR CYYG 020500Z 32018G28KT 15SM -SHSN SCT030 M05/M11 A3031 RMK SC4 SLP267=
CYYG;2005-01-02 06:00;METAR CYYG 020600Z 33017G30KT 15SM -SHSN BKN035 M06/M12 A3037 RMK SC6 SLP286=
CYYG;2005-01-02 07:00;METAR CYYG 020700Z 32014G22KT 15SM -SHSN BKN041 M06/M12 A3042 RMK SC6 SLP304=
CYYG;2005-01-02 08:00;METAR CYYG 020800Z 33017G22KT 15SM -SHSN BKN032 M07/M13 A3046 RMK SC6 SLP316=
CYYG;2005-01-02 09:00;METAR CYYG 020900Z 35014G24KT 15SM -SHSN BKN029 M08/M14 A3049 RMK SC7 SLP328=
CYYG;2005-01-02 12:00;METAR CYYG 021200Z 33014G20KT 10SM -SHSN OVC028 M09/M13 A3063 RMK SC8 SLP377=
CYYG;2005-01-02 13:00;METAR CYYG 021300Z 35011G18KT 12SM -SHSN BKN026 M09/M14 A3067 RMK SC7 SLP388=
CYYG;2005-01-02 14:00;METAR CYYG 021400Z 35009KT 10SM -SHSN OVC028 M09/M13 A3070 RMK SC8 SLP398=
CYYG;2005-01-02 15:00;METAR CYYG 021500Z 34008G15KT 10SM -SHSN OVC024 M08/M13 A3070 RMK SC8 SLP399=
CYYG;2005-01-02 16:00;METAR CYYG 021600Z 34010KT 10SM -SHSN OVC024 M08/M13 A3067 RMK SC8 SLP388=
CYYG;2005-01-02 17:00;METAR CYYG 021700Z 36011KT 8SM -SHSN OVC024 M08/M12 A3066 RMK SC8 SLP384=
CYYG;2005-01-02 18:00;METAR CYYG 021800Z 32006KT 10SM -SHSN OVC023 M08/M13 A3066 RMK SC8 SLP386=
CYYG;2005-01-02 19:00;METAR CYYG 021900Z 31004KT 10SM -SHSN OVC023 M08/M13 A3066 RMK SC8 SLP387=
CYYG;2005-01-02 19:28;SPECI CYYG 021928Z 32004KT 2SM -SHSN OVC019 RMK SC8=
CYYG;2005-01-02 19:42;SPECI CYYG 021942Z 31003KT 6SM -SHSN BKN020 RMK SC7 VIS LWR E=
CYYG;2005-01-02 20:00;METAR CYYG 022000Z 34003KT 6SM -SHSN BKN022 M09/M12 A3066 RMK SC7 SLP386=
CYYG;2005-01-02 21:00;METAR CYYG 022100Z 26003KT 8SM -SHSN OVC024 M09/M12 A3067 RMK SC8 SLP391=
