CYOW;2012-01-01 07:00;CYOW 010700Z 22004KT 7SM OVC012 M04/M05 A3001 RMK ST8 SLP168

CYOW;2012-01-01 07:21;CYOW 010721Z 21005KT 4SM BR SCT006 OVC012 M04/M05 A3001 RMK SF3SF5 SLP169

CYOW;2012-01-01 08:00;CYOW 010800Z 24005KT 4SM BR OVC006 M04/M05 A3001 RMK ST8 SLP170

CYOW;2012-01-01 08:26;CYOW 010826Z 23005KT 3SM BR OVC004 M04/M05 A3002 RMK FG1ST7 SLP173

CYOW;2012-01-01 09:00;CYOW 010900Z 24006KT 3SM BR OVC004 M04/M05 A3003 RMK FG1ST7 SLP178

CYOW;2012-01-01 09:36;CYOW 010936Z 24004KT 4SM BR OVC006 M04/M05 A3003 RMK ST8 SLP175

CYOW;2012-01-01 10:00;CYOW 011000Z 22002KT 5SM BR OVC008 M04/M05 A3001 RMK ST8 SLP171

CYOW;2012-01-01 10:11;CYOW 011011Z 20002KT 6SM BR OVC010 M04/M05 A3001 RMK ST8 SLP168

CYOW;2012-01-01 10:41;CYOW 011041Z 19003KT 6SM BR OVC008 M04/M05 A3001 RMK ST8 SLP169

CYOW;2012-01-01 11:00;CYOW 011100Z 15003KT 6SM BR BKN008 OVC029 M04/M05 A3000 RMK ST6SC2 SLP166

CYOW;2012-01-01 11:42;CYOW 011142Z 11005KT 6SM BR OVC030 M04/M05 A2998 RMK SC8 SLP161

CYOW;2012-01-01 12:00;CYOW 011200Z 13005KT 6SM BR SCT005 OVC030 M04/M05 A2998 RMK SF3SC5 SLP159

CYOW;2012-01-01 12:46;CYOW 011246Z 15004KT 4SM BR OVC005 M04/M04 A2998 RMK SF8 SLP158

CYOW;2012-01-01 13:00;CYOW 011300Z 11006KT 3SM BR BKN005 OVC020 M03/M04 A2996 RMK SF6SC2 SLP153

CYOW;2012-01-01 14:00;CYOW 011400Z 12006KT 3SM BR SCT003 OVC022 M03/M04 A2995 RMK SF4SC4 SLP148

CYOW;2012-01-01 15:00;CYOW 011500Z 11005KT 3SM BR SCT003 OVC020 M02/M03 A2992 RMK SF4SC4 SLP138

CYOW;2012-01-01 16:00;CYOW 011600Z 09006KT 1 3/4SM BR OVC003 M02/M02 A2986 RMK SF8 SLP118

CYOW;2012-01-01 16:37;CYOW 011637Z 10010KT 1SM BR OVC002 M01/M02 A2982 RMK SF8 SLP103

CYOW;2012-01-01 17:00;CYOW 011700Z 08008KT 1SM BR OVC002 M01/M01 A2978 RMK SF8 SLP090

CYOW;2012-01-01 18:00;CYOW 011800Z 09011KT 1 1/2SM BR SCT002 OVC020 00/M01 A2970 RMK SF4SC4 SLP063

CYOW;2012-01-01 18:50;CYOW 011850Z 09013G19KT 3SM BR OVC023 01/M00 A2963 RMK SC8 SLP038

CYOW;2012-01-01 19:00;CYOW 011900Z 09011KT 3SM BR OVC024 01/M00 A2962 RMK SC8 SLP037

CYOW;2012-01-01 20:00;CYOW 012000Z 09011KT 4SM BR BKN024 BKN150 01/M00 A2959 RMK SC5AC2 SLP026

