CYYZ;2015-01-04 23:00;CYYZ 042300Z 30013G19KT 15SM OVC019 01/M03 A2972 RMK SC8 SLP070

CYYZ;2015-01-04 23:11;CYYZ 042311Z 29015G21KT 15SM -SHSN OVC019 00/M03 A2973 RMK SC8 PRESRR SLP075

CYYZ;2015-01-04 23:26;CYYZ 042326Z 29015G24KT 1 1/2SM -SHSN BKN007 OVC018 00/M02 A2975 RMK SN2SF3SC3 PRESRR SLP080

CYYZ;2015-01-04 23:34;CYYZ 042334Z 28017G24KT 3/4SM R24R/P6000FT/D R23/P6000FT/D -SN VV006 M00/M02 A2975 RMK SN8 SLP081

CYYZ;2015-01-05 00:00;CYYZ 050000Z 29014KT 3/4SM R24R/6000FT/U R23/P6000FT/U -SN VV007 M01/M02 A2977 RMK SN8 SLP087

CYYZ;2015-01-05 00:14;CYYZ 050014Z 28010G15KT 3SM -SN SCT008 OVC012 M01/M02 A2978 RMK SF3SC5 SLP090

CYYZ;2015-01-05 00:46;CYYZ 050046Z 27010KT 12SM FEW008 BKN014 BKN024 M01/M02 A2979 RMK CF2SC3SC2 SLP095

CYYZ;2015-01-05 01:00;CYYZ 050100Z 27011KT 15SM FEW012 SCT024 OVC081 M01/M03 A2979 RMK CF2SC2AS4 SLP094

CYYZ;2015-01-05 01:38;CYYZ 050138Z 27012KT 10SM -SHSN FEW012 BKN028 OVC085 M01/M03 A2980 RMK CF2SC3AS3 SLP098

CYYZ;2015-01-05 02:00;CYYZ 050200Z 29022G30KT 12SM SCT028 BKN038 M01/M05 A2982 RMK CU3SC3 PRESRR SLP104

CYYZ;2015-01-05 03:00;CYYZ 050300Z 29021G28KT 15SM FEW024 BKN036 M03/M08 A2986 RMK CU2SC4 PRESRR SLP118

CYYZ;2015-01-05 04:00;CYYZ 050400Z 29023G33KT 15SM FEW038 BKN140 M05/M10 A2989 RMK CF2AC4 SLP130

CYYZ;2015-01-05 05:00;CYYZ 050500Z 29018G27KT 15SM FEW028 SCT140 M06/M10 A2992 RMK CF2AC2 SLP141

CYYZ;2015-01-05 06:00;CYYZ 050600Z 28022G29KT 15SM FEW033 BKN088 M06/M11 A2996 RMK CF2AS5 SLP154

CYYZ;2015-01-05 07:00;CYYZ 050700Z 28020G31KT 15SM FEW040 BKN100 M07/M12 A3000 RMK CF2AC5 SLP168

CYYZ;2015-01-05 08:00;CYYZ 050800Z 27021G27KT 15SM FEW040 SCT100 BKN120 M07/M13 A3006 RMK CF1AC3AC3 CF TR SLP186

CYYZ;2015-01-05 09:03;CYYZ 050903Z 27017G25KT 1 1/4SM -SHSN OVC004 M08/M11 A3007 RMK SN5SF3 SLP193

CYYZ;2015-01-05 09:12;CYYZ 050912Z 27013G21KT 3/4SM R24L/P6000FT/U R23/P6000FT/N -SHSN VV003 M08/M10 A3008 RMK SN8 SLP194

CYYZ;2015-01-05 09:23;CYYZ 050923Z 27021G31KT 1/2SM R24L/3500VP6000FT/D R23/P6000FT/U SHSN VV002 M08/M11 A3009 RMK SN8 PRESRR SLP198

CYYZ;2015-01-05 09:31;CYYZ 050931Z 27018G30KT 1SM R24L/3500VP6000FT/U R23/P6000FT/N -SHSN VV006 M09/M11 A3010 RMK SN8 PRESRR SLP201

CYYZ;2015-01-05 09:52;CYYZ 050952Z 27018G27KT 3SM R24L/4500VP6000FT/U -SHSN SCT018 BKN028 M09/M12 A3011 RMK CU3SC4 SLP204

CYYZ;2015-01-05 10:00;CYYZ 051000Z 27022G30KT 5SM R24L/5000VP6000FT/U -SHSN DRSN FEW020 BKN028 M09/M13 A3011 RMK CU2SC5 SLP205

CYYZ;2015-01-05 10:06;CYYZ 051006Z 28026G31KT 2SM -SHSN DRSN BKN014 BKN027 M09/M13 A3011 RMK SN3SF2SC2 SLP206

CYYZ;2015-01-05 10:17;CYYZ 051017Z 26017G29KT 4SM -SHSN FEW021 BKN029 M09/M13 A3013 RMK CU2SC5 PRESRR SLP212

CYYZ;2015-01-05 10:35;CYYZ 051035Z 26021G27KT 1 1/4SM -SHSN VV005 M10/M12 A3013 RMK SN8 SLP212

CYYZ;2015-01-05 10:55;CYYZ 051055Z 26020G32KT 2SM -SHSN DRSN SCT007 BKN014 M10/M13 A3015 RMK SN2SF2SC3 SLP218

CYYZ;2015-01-05 11:00;CYYZ 051100Z 26022G32KT 1 1/2SM -SHSN DRSN BKN009 BKN019 M10/M13 A3015 RMK SN3SF2SC2 SLP218

CYYZ;2015-01-05 11:25;CYYZ 051125Z 27020G28KT 6SM -SHSN OVC020 M11/M14 A3016 RMK SC8 PRESRR SLP225

CYYZ;2015-01-05 12:00;CYYZ 051200Z 28024G32KT 8SM -SHSN DRSN FEW020 BKN038 M11/M16 A3018 RMK SC1SC4 SLP231

CYYZ;2015-01-05 12:23;CYYZ 051223Z 27025G31KT 15SM DRSN FEW020 FEW040 M11/M17 A3020 RMK SC1SC1 SC TR SC TR SLP236

CYYZ;2015-01-05 13:00;CYYZ 051300Z 27022G31KT 15SM FEW020 FEW045 M12/M17 A3022 RMK SC1SC1 SC TR SC TR SLP245

CYYZ;2015-01-05 14:00;CYYZ 051400Z 26019G30KT 15SM FEW025 M12/M17 A3025 RMK SC1 SC TR SLP255

CYYZ;2015-01-05 15:00;CYYZ 051500Z 27020G30KT 15SM FEW025 M12/M17 A3028 RMK SC1 SC TR SLP265

CYYZ;2015-01-05 16:00;CYYZ 051600Z 26019G28KT 15SM FEW025 M11/M16 A3029 RMK SF2 SLP270

CYYZ;2015-01-05 16:33;CYYZ 051633Z 26023G29KT 10SM -SHSN BKN025 M11/M16 A3030 RMK SC6 SLP271

CYYZ;2015-01-05 17:00;CYYZ 051700Z 26024G32KT 15SM SCT020 BKN040 M11/M16 A3030 RMK SC3SC3 SLP272

CYYZ;2015-01-05 18:00;CYYZ 051800Z 26022G27KT 15SM SCT025 M11/M17 A3029 RMK SF4 SLP268

CYYZ;2015-01-05 19:00;CYYZ 051900Z 26022G28KT 15SM BKN030 M11/M17 A3031 RMK SF6 SLP276

CYYZ;2015-01-05 20:00;CYYZ 052000Z 27022KT 15SM SCT030 M12/M18 A3033 RMK SF4 SLP284

CYYZ;2015-01-05 21:00;CYYZ 052100Z 26022G29KT 15SM FEW030 M12/M19 A3036 RMK SF2 SLP292

CYYZ;2015-01-05 22:00;CYYZ 052200Z 26021G30KT 15SM FEW025 FEW230 M13/M20 A3038 RMK SC1CI1 SC TR CI TR SLP302

CYYZ;2015-01-05 23:00;CYYZ 052300Z 26017G26KT 15SM FEW025 M13/M19 A3041 RMK SC1 SC TR SLP311

CYYZ;2015-01-06 00:00;CYYZ 060000Z 25013G20KT 15SM FEW025 M13/M17 A3039 RMK SC1 SC TR SLP307

CYYZ;2015-01-06 01:00;CYYZ 060100Z 22008KT 15SM FEW020 M14/M17 A3038 RMK CF1 CF TR SLP302

CYYZ;2015-01-06 02:00;CYYZ 060200Z 23008KT 15SM SKC M14/M17 A3038 RMK SLP302

CYYZ;2015-01-06 03:00;CYYZ 060300Z 23007KT 15SM SKC M14/M17 A3036 RMK SLP295

CYYZ;2015-01-06 04:00;CYYZ 060400Z 25004KT 180V290 15SM SKC M14/M17 A3035 RMK PRESFR SLP291

CYYZ;2015-01-06 05:00;CYYZ 060500Z 24006KT 15SM BKN200 M13/M17 A3035 RMK CI6 SLP291

CYYZ;2015-01-06 06:00;CYYZ 060600Z 25003KT 15SM OVC160 M14/M17 A3032 RMK AS8 PRESFR SLP281

CYYZ;2015-01-06 07:00;CYYZ 060700Z 23010KT 15SM FEW040 OVC170 M13/M17 A3033 RMK SC1AS7 PRESRR SLP285

CYYZ;2015-01-06 08:00;CYYZ 060800Z 24007KT 15SM BKN028 OVC120 M13/M17 A3032 RMK SC7AS1 PRESFR SLP280

CYYZ;2015-01-06 09:00;CYYZ 060900Z 23006KT 15SM FEW028 OVC120 M13/M17 A3028 RMK SC1AS8 SC TR PRESFR SLP269

CYYZ;2015-01-06 10:00;CYYZ 061000Z 23007KT 15SM OVC085 M12/M17 A3025 RMK AS8 PRESFR SLP259

CYYZ;2015-01-06 11:00;CYYZ 061100Z 25006KT 15SM OVC070 M12/M16 A3023 RMK AS8 SLP250

CYYZ;2015-01-06 12:00;CYYZ 061200Z 27005KT 15SM OVC060 M12/M16 A3020 RMK NS8 SLP241

CYYZ;2015-01-06 12:32;CYYZ 061232Z 22007KT 190V250 2 1/2SM -SN OVC028 M12/M16 A3021 RMK NS8 SLP242

CYYZ;2015-01-06 12:50;CYYZ 061250Z 22009KT 6SM -SN OVC044 M12/M16 A3020 RMK SC8 SLP241

