CYTZ;2018-01-01 00:00;CYTZ 010000Z AUTO 31003KT 280V360 9SM CLR M14/M20 A3042 RMK SLP309

CYTZ;2018-01-01 01:00;CYTZ 010100Z AUTO 32006KT 9SM CLR M14/M20 A3042 RMK SLP310

CYTZ;2018-01-01 02:00;CYTZ 010200Z AUTO 30005KT 9SM CLR M15/M21 A3042 RMK SLP309

CYTZ;2018-01-01 03:00;CYTZ 010300Z AUTO 32005KT 9SM CLR M15/M21 A3042 RMK SLP311

CYTZ;2018-01-01 04:00;CYTZ 010400Z AUTO 31005KT 9SM CLR M16/M20 A3043 RMK SLP314

CYTZ;2018-01-01 05:00;CYTZ 010500Z AUTO 31004KT 9SM CLR M16/M20 A3043 RMK SLP312

CYTZ;2018-01-01 06:00;CYTZ 010600Z AUTO VRB02KT 9SM CLR M17/M21 A3042 RMK SLP310

CYTZ;2018-01-01 07:00;CYTZ 010700Z AUTO 29008KT 9SM CLR M17/M21 A3043 RMK SLP315

CYTZ;2018-01-01 08:00;CYTZ 010800Z AUTO 31005KT 9SM CLR M18/M22 A3043 RMK PRESFR SLP313

CYTZ;2018-01-01 09:00;CYTZ 010900Z AUTO 31003KT 9SM CLR M17/M21 A3042 RMK SLP308

CYTZ;2018-01-01 10:00;CYTZ 011000Z AUTO 31003KT 9SM BKN070 M16/M20 A3040 RMK SLP302

CYTZ;2018-01-01 11:00;CYTZ 011100Z AUTO 00000KT 9SM OVC041 M16/M19 A3039 RMK SLP298

CYTZ;2018-01-01 11:16;CYTZ 011116Z AUTO VRB02KT 9SM -SN BKN033 OVC043 M15/M19 A3038 RMK SLP295

CYTZ;2018-01-01 11:33;CYTZ 011133Z AUTO 08002KT 9SM FEW032 OVC039 M15/M19 A3038 RMK SLP295

CYTZ;2018-01-01 12:00;CYTZ 011200Z AUTO 07003KT 9SM BKN035 BKN070 M14/M18 A3036 RMK SLP290

CYTZ;2018-01-01 12:31;CYTZ 011231Z AUTO 24010KT 9SM FEW011 SCT065 M12/M15 A3036 RMK WSHFT AT 1216Z SLP288

