CYUL;2012-01-01 14:37;CYUL 011437Z 16004KT 1/2SM FZFG OVC002 M01/ RMK ST8

CYUL;2012-01-01 15:00;CYUL 011500Z 16005KT 3/4SM R24R/3500FT/N R24L/2800V4000FT/U BR OVC002 M01/M02 A3000 RMK ST8 SLP160

CYUL;2012-01-01 15:10;CYUL 011510Z 15004KT 1SM R24R/P6000FT/U R24L/P6000FT/U BR OVC003 M01/ RMK ST8

CYUL;2012-01-01 15:20;CYUL 011520Z 12006KT 1 1/2SM BR OVC004 M01/ RMK ST8

CYUL;2012-01-01 16:00;CYUL 011600Z 12004KT 2 1/2SM BR BKN004 OVC010 M00/M02 A2995 RMK ST6ST2 SLP143

CYUL;2012-01-01 16:17;CYUL 011617Z 12003KT 3SM BR BKN005 OVC012 M00/ RMK ST6ST2

CYUL;2012-01-01 16:26;CYUL 011626Z 10004KT 3SM BR SCT005 OVC012 M00/ RMK SF3ST5

CYUL;2012-01-01 16:46;CYUL 011646Z 09005KT 3SM BR BKN006 OVC012 M00/ RMK SF5ST3

CYUL;2012-01-01 17:00;CYUL 011700Z 09005KT 3SM BR BKN005 OVC013 M00/M02 A2989 RMK SF6ST2 SLP124

CYUL;2012-01-01 18:00;CYUL 011800Z 10007KT 3SM BR BKN007 OVC013 00/M02 A2983 RMK SF6ST2 PRESFR SLP103

CYUL;2012-01-01 19:00;CYUL 011900Z 08011KT 3SM BR BKN007 OVC014 01/M01 A2975 RMK SF6SF2 PRESFR SLP076

CYUL;2012-01-01 20:00;CYUL 012000Z 09012KT 4SM BR BKN008 OVC014 02/M00 A2968 RMK SF6SF2 PRESFR SLP052

CYUL;2012-01-01 20:15;CYUL 012015Z 08016G21KT 6SM BR SCT008 OVC013 02/ RMK SF3SC5

CYUL;2012-01-01 20:35;CYUL 012035Z 10009KT 7SM FEW008 BKN016 OVC120 02/ RMK SF2SF3AC3

CYUL;2012-01-01 21:00;CYUL 012100Z 09007KT 8SM FEW008 SCT015 BKN120 03/M00 A2964 RMK SF1SF2AC5 SLP037

CYUL;2012-01-01 22:00;CYUL 012200Z 09007KT 10SM FEW016 OVC100 03/00 A2960 RMK SC1AC7 SLP025

CYUL;2012-01-01 22:27;CYUL 012227Z 14005KT 10SM -SHRA FEW020 BKN048 OVC090 03/ RMK SC1SC4AC3

CYUL;2012-01-01 23:00;CYUL 012300Z 12008KT 8SM -RA OVC045 04/01 A2958 RMK SC8 SLP018

CYUL;2012-01-02 00:00;CYUL 020000Z 15008KT 8SM -RA OVC040 03/01 A2956 RMK SC8 SLP012

CYUL;2012-01-02 01:00;CYUL 020100Z 13010KT 15SM OVC044 03/01 A2951 RMK SC8 SLP994

CYUL;2012-01-02 02:00;CYUL 020200Z 14011KT 15SM OVC037 04/02 A2948 RMK SC8 SLP983

CYUL;2012-01-02 03:00;CYUL 020300Z 16013KT 12SM -SHRA OVC032 04/02 A2945 RMK SC8 SLP976

CYUL;2012-01-02 03:30;CYUL 020330Z 17012KT 15SM OVC028 04/ RMK SC8

CYUL;2012-01-02 04:00;CYUL 020400Z 20016G21KT 15SM BKN018 OVC060 05/02 A2945 RMK SC6SC2 SLP975

CYUL;2012-01-02 04:35;CYUL 020435Z 22015KT 15SM -SHRA OVC025 05/ RMK SC8

CYUL;2012-01-02 05:00;CYUL 020500Z 22019G25KT 15SM -SHRA OVC025 05/02 A2944 RMK SC8 SLP970

CYUL;2012-01-02 05:20;CYUL 020520Z 23018KT 15SM FEW025 OVC080 05/ RMK SC2AC6

CYUL;2012-01-02 06:00;CYUL 020600Z 23021G31KT 15SM BKN033 OVC080 05/00 A2944 RMK SC7AC1 SLP970

CYUL;2012-01-02 07:00;CYUL 020700Z 23017G24KT 15SM SCT028 BKN080 04/M01 A2944 RMK SC4AC3 SLP970

CYUL;2012-01-02 08:00;CYUL 020800Z 23018G26KT 15SM BKN033 BKN085 04/M01 A2945 RMK SC6AC2 SLP974

CYUL;2012-01-02 09:00;CYUL 020900Z 23017G24KT 15SM BKN033 BKN090 03/M02 A2944 RMK SC6AC2 SLP970

CYUL;2012-01-02 10:00;CYUL 021000Z 22017KT 15SM BKN027 03/M02 A2942 RMK SC6 SLP965

CYUL;2012-01-02 11:00;CYUL 021100Z 22014G19KT 15SM BKN026 02/M03 A2941 RMK SC7 SLP962

CYUL;2012-01-02 12:00;CYUL 021200Z 23018G25KT 15SM BKN030 02/M03 A2940 RMK SC7 SLP958

CYUL;2012-01-02 13:00;CYUL 021300Z 23021G28KT 15SM BKN030 BKN050 02/M03 A2940 RMK SC5SC2 SLP958

CYUL;2012-01-02 14:00;CYUL 021400Z 24024G30KT 15SM FEW028 BKN050 02/M04 A2940 RMK SC2SC5 SLP958

CYUL;2012-01-02 14:39;CYUL 021439Z 25024G29KT 15SM -SHSN SCT030 BKN070 02/ RMK SC3AC4

CYUL;2012-01-02 15:00;CYUL 021500Z 25023G28KT 15SM VCSH SCT030 BKN070 02/M04 A2941 RMK SC4AC3 SLP962

CYUL;2012-01-02 16:00;CYUL 021600Z 27016G22KT 15SM BKN030 BKN070 BKN210 02/M03 A2942 RMK SC6AC1CI1 CU ASOCTD SLP963

CYUL;2012-01-02 17:00;CYUL 021700Z 27026G34KT 15SM FEW030 FEW070 SCT210 02/M06 A2942 RMK CU1AC1CI1 SLP965

CYUL;2012-01-02 18:00;CYUL 021800Z 25020G25KT 15SM FEW030 SCT090 BKN210 01/M06 A2944 RMK CU2AC2CI1 SLP971

CYUL;2012-01-02 19:00;CYUL 021900Z 28018KT 15SM FEW030 BKN040 BKN100 01/M07 A2946 RMK CU1SC5AC2 SLP977

CYUL;2012-01-02 20:00;CYUL 022000Z 27018G26KT 15SM FEW030 BKN045 BKN100 00/M07 A2948 RMK SC1SC4AC1 SLP985

CYUL;2012-01-02 21:00;CYUL 022100Z 27013G20KT 15SM VCSH SCT040 BKN080 M01/M09 A2951 RMK SC3AC4 SLP994

CYUL;2012-01-02 22:00;CYUL 022200Z 29012G18KT 15SM -SHSN FEW030 BKN050 OVC090 M02/M09 A2956 RMK SC1SC6AC1 SLP010

CYUL;2012-01-02 22:36;CYUL 022236Z 30013G18KT 15SM FEW030 FEW050 OVC088 M03/ RMK SC1SC2AC6

CYUL;2012-01-02 23:00;CYUL 022300Z 29015KT 15SM FEW030 FEW050 BKN085 M04/M11 A2961 RMK SC1SC2AC4 PRESRR SLP030

CYUL;2012-01-03 00:00;CYUL 030000Z 28013KT 15SM FEW030 BKN056 BKN090 M05/M12 A2966 RMK SC1SC6AC1 SLP045

CYUL;2012-01-03 00:34;CYUL 030034Z 27011G18KT 15SM -SHSN SCT035 BKN055 OVC090 M05/ RMK SC3SC3AC1

CYUL;2012-01-03 01:00;CYUL 030100Z 29013G19KT 15SM -SHSN FEW035 OVC055 M06/M13 A2968 RMK SC2SC6 SLP052

CYUL;2012-01-03 02:00;CYUL 030200Z 29014KT 15SM -SHSN SCT040 BKN060 M06/M13 A2970 RMK SC3SC4 SLP060

CYUL;2012-01-03 03:00;CYUL 030300Z 28011KT 15SM FEW030 FEW045 OVC075 M07/M15 A2973 RMK SC1SC1AC6 SLP071

CYUL;2012-01-03 04:00;CYUL 030400Z 29009G16KT 12SM -SHSN BKN030 OVC045 M07/M14 A2974 RMK SC6SC2 SLP072

CYUL;2012-01-03 05:00;CYUL 030500Z 29015KT 15SM -SHSN FEW040 OVC120 M09/M16 A2976 RMK SC2AC6 SLP080

CYUL;2012-01-03 05:22;CYUL 030522Z 30013G20KT 15SM FEW040 OVC120 M09/ RMK SC2AC6

CYUL;2012-01-03 06:00;CYUL 030600Z 30011KT 15SM FEW085 OVC140 M10/M17 A2978 RMK AC1AS6 SLP088

CYUL;2012-01-03 06:28;CYUL 030628Z 29010G15KT 12SM -SHSN FEW025 BKN065 OVC130 M10/ RMK SC2SC4AS2

CYUL;2012-01-03 07:00;CYUL 030700Z 29012G17KT 8SM -SHSN FEW025 BKN045 OVC090 M10/M16 A2981 RMK SC2SC5AS1 SLP098

CYUL;2012-01-03 08:00;CYUL 030800Z 30018G24KT 15SM -SHSN FEW040 OVC060 M11/M19 A2984 RMK SC2SC6 SLP106

CYUL;2012-01-03 08:38;CYUL 030838Z 29014KT 15SM OVC120 M12/ RMK AS6

CYUL;2012-01-03 09:00;CYUL 030900Z 31013KT 15SM SCT100 OVC220 M13/M20 A2986 RMK AC2CI2 SLP113

CYUL;2012-01-03 09:38;CYUL 030938Z 31012KT 12SM -SHSN OVC045 M13/ RMK SC8

CYUL;2012-01-03 10:00;CYUL 031000Z 31012KT 15SM -SHSN SCT040 BKN070 OVC200 M13/M19 A2988 RMK SC4AS2CI0 SLP121

CYUL;2012-01-03 11:00;CYUL 031100Z CCA 31010KT 15SM -SHSN FEW040 BKN060 OVC170 M13/M19 A2991 RMK SC1SC5AS1 SLP130

CYUL;2012-01-03 12:00;CYUL 031200Z 30010KT 15SM FEW015 SCT030 OVC200 M14/M19 A2994 RMK SF1SC2CI2 SLP141

CYUL;2012-01-03 12:39;CYUL 031239Z 29012KT 15SM FEW015 FEW050 BKN200 M14/ RMK SF1SC2CI1

CYUL;2012-01-03 13:00;CYUL 031300Z 30014KT 15SM FEW015 FEW055 BKN200 M15/M21 A2997 RMK SF1SC1CI2 SLP153

CYUL;2012-01-03 14:00;CYUL 031400Z 31010G16KT 15SM FEW015 BKN210 M15/M22 A3001 RMK SF1CI3 SLP166

CYUL;2012-01-03 15:00;CYUL 031500Z 29013KT 15SM FEW020 OVC220 M15/M22 A3004 RMK CF1CI2 SLP175

CYUL;2012-01-03 16:00;CYUL 031600Z 30012KT 15SM FEW020 BKN210 M15/M22 A3005 RMK SC1CI2 SLP179

CYUL;2012-01-03 17:00;CYUL 031700Z 27011G17KT 15SM FEW025 SCT210 M15/M23 A3005 RMK SC1CI1 SLP180

CYUL;2012-01-03 18:00;CYUL 031800Z 29012KT 15SM FEW030 FEW210 M15/M22 A3005 RMK CF1CI0 SLP180

CYUL;2012-01-03 19:00;CYUL 031900Z 29012G17KT 15SM FEW030 FEW210 M15/M23 A3007 RMK CF1CI0 SLP184

CYUL;2012-01-03 20:00;CYUL 032000Z 28010KT 15SM FEW030 FEW240 M15/M22 A3008 RMK CF1CI0 SLP190

CYUL;2012-01-03 21:00;CYUL 032100Z 28012KT 15SM FEW030 FEW210 M15/M23 A3010 RMK CF1CI0 SLP198

CYUL;2012-01-03 22:00;CYUL 032200Z 29012KT 15SM FEW035 FEW240 M16/M23 A3012 RMK CF1CI0 SLP205

CYUL;2012-01-03 23:00;CYUL 032300Z 30013KT 15SM FEW035 FEW240 M16/M24 A3014 RMK CF1CI0 SLP211

CYUL;2012-01-04 00:00;CYUL 040000Z 29013KT 15SM FEW020 M17/M25 A3017 RMK CF1 SLP221

CYUL;2012-01-04 01:00;CYUL 040100Z 29013KT 15SM FEW030 SCT042 M17/M25 A3020 RMK SC1SC3 SLP229

CYUL;2012-01-04 01:36;CYUL 040136Z 27009KT 15SM -SHSN BKN037 BKN050 M17/ RMK SC5SC2

CYUL;2012-01-04 02:00;CYUL 040200Z 28008KT 15SM BKN033 BKN045 M17/M25 A3021 RMK SC5SC2 SLP233

CYUL;2012-01-04 03:00;CYUL 040300Z 30011KT 15SM BKN033 BKN070 17/M25 A3021 RMK SC5AC1 SLP231

CYUL;2012-01-04 04:00;CYUL 040400Z 30009KT 15SM BKN030 M17/M24 A3021 RMK SC7 SLP234

CYUL;2012-01-04 05:00;CYUL 040500Z 28007KT 15SM FEW020 BKN026 M17/M24 A3021 RMK SC1SC4 SLP235

CYUL;2012-01-04 06:00;CYUL 040600Z 29006KT 15SM SCT240 M18/M24 A3021 RMK CI2 SLP233

CYUL;2012-01-04 07:00;CYUL 040700Z 28008KT 15SM FEW015 FEW240 M18/M24 A3022 RMK SC1CI0 SLP236

CYUL;2012-01-04 08:00;CYUL 040800Z 29007KT 15SM FEW015 FEW240 M18/M25 A3021 RMK SC1CI0 SLP235

CYUL;2012-01-04 09:00;CYUL 040900Z 29007KT 15SM FEW015 FEW240 M18/M25 A3020 RMK SC1CI0 SLP229

CYUL;2012-01-04 10:00;CYUL 041000Z 26005KT 15SM FEW015 FEW240 M19/M24 A3018 RMK SF1CI1 SLP224

CYUL;2012-01-04 11:00;CYUL 041100Z 26006KT 15SM FEW015 OVC160 M18/M24 A3017 RMK SF1AS6 SLP221

CYUL;2012-01-04 12:00;CYUL 041200Z 26006KT 15SM FEW012 OVC130 M18/M24 A3017 RMK SF1AS6 SLP222

CYUL;2012-01-04 13:00;CYUL 041300Z 27009KT 15SM FEW015 BKN180 BKN240 M18/M24 A3017 RMK SF1AC4CI0 SLP220

CYUL;2012-01-04 14:00;CYUL 041400Z 26005KT 15SM FEW015 FEW080 BKN170 M17/M22 A3015 RMK SF1AC1AC3 SLP215

CYUL;2012-01-04 15:00;CYUL 041500Z 25004KT 15SM FEW015 FEW080 BKN160 M15/M21 A3011 RMK SF1AC1AS4 SLP201

CYUL;2012-01-04 16:00;CYUL 041600Z 18007KT 15SM FEW016 SCT055 BKN160 M14/M21 A3007 RMK SC1SC3AS2 SLP188

CYUL;2012-01-04 16:35;CYUL 041635Z 20006KT 15SM -SN FEW016 BKN045 OVC090 M14/ RMK SC1SC6AC2

CYUL;2012-01-04 17:00;CYUL 041700Z 18006KT 15SM -SN FEW020 BKN050 OVC090 M14/M22 A3003 RMK SC1SC4AC2 -SN INTMT SLP172

CYUL;2012-01-04 18:00;CYUL 041800Z 16006KT 15SM BKN030 OVC070 M12/M20 A2997 RMK SC6AC2 INTMT -SN SLP154

CYUL;2012-01-04 19:00;CYUL 041900Z 13004KT 12SM -SN OVC030 M11/M19 A2994 RMK SC8 -SN INTMT SLP144

CYUL;2012-01-04 20:00;CYUL 042000Z 13006KT 6SM -SN FEW015 OVC035 M10/M16 A2992 RMK SC2SC6 SLP136

CYUL;2012-01-04 21:00;CYUL 042100Z 13007KT 12SM -SN SCT035 OVC100 M09/M15 A2989 RMK SC3AC4 SLP125

CYUL;2012-01-04 22:00;CYUL 042200Z 16005KT 3SM -SN BKN015 OVC030 M09/M13 A2988 RMK SN1SC5SC2 SLP122

CYUL;2012-01-04 23:00;CYUL 042300Z 14006KT 6SM -SN BKN035 OVC080 M09/M13 A2986 RMK SC6AC2 /S01/ SLP115

CYUL;2012-01-05 00:00;CYUL 050000Z 17005KT 10SM -SN BKN030 OVC080 M08/M13 A2985 RMK SC6AC2 SLP111

CYUL;2012-01-05 01:00;CYUL 050100Z 17005KT 10SM -SN FEW020 OVC030 M08/M12 A2984 RMK SC1SC7 SLP107

CYUL;2012-01-05 02:00;CYUL 050200Z 16004KT 7SM -SN OVC023 M08/M12 A2982 RMK SC8 SLP100

CYUL;2012-01-05 03:00;CYUL 050300Z 34003KT 6SM -SN SCT020 OVC030 M09/M13 A2980 RMK SC3SC5 SLP096

CYUL;2012-01-05 04:00;CYUL 050400Z 03003KT 6SM -SN OVC028 M10/M13 A2978 RMK SC8 SLP088

CYUL;2012-01-05 05:00;CYUL 050500Z 35002KT 6SM -SN OVC025 M09/M12 A2975 RMK SC8 SLP078

CYUL;2012-01-05 06:00;CYUL 050600Z 00000KT 6SM -SN OVC022 M07/M10 A2974 RMK SC8 SLP075

CYUL;2012-01-05 07:00;CYUL 050700Z 19005KT 5SM -SN OVC020 M05/M08 A2974 RMK SC8 SLP074

CYUL;2012-01-05 08:00;CYUL 050800Z 20006KT 6SM -SN OVC016 M05/M08 A2973 RMK SC8 SLP070

CYUL;2012-01-05 08:39;CYUL 050839Z 22005KT 6SM -SN OVC011 M04/ RMK ST8

CYUL;2012-01-05 09:00;CYUL 050900Z 24005KT 3SM -SN FEW007 OVC017 M04/M06 A2972 RMK SF2ST6 SLP066

CYUL;2012-01-05 10:00;CYUL 051000Z 35002KT 2 1/2SM -SN OVC018 M07/M09 A2971 RMK SC8 SLP064

CYUL;2012-01-05 11:00;CYUL 051100Z 32003KT 4SM -SN FEW009 SCT022 OVC065 M08/M11 A2973 RMK SF1SC3SC4 SLP071

CYUL;2012-01-05 12:00;CYUL 051200Z 31005KT 6SM -SN OVC042 M07/M10 A2975 RMK SC8 SLP076

CYUL;2012-01-05 13:00;CYUL 051300Z 29006KT 6SM -SN FEW030 SCT045 OVC075 M06/M09 A2977 RMK SC1SC4AC4 SLP084

CYUL;2012-01-05 14:00;CYUL 051400Z 27005KT 15SM FEW010 FEW075 SCT240 M07/M10 A2978 RMK SF1AC2CI0 SLP087

CYUL;2012-01-05 15:00;CYUL 051500Z 27009KT 30SM FEW035 FEW070 FEW240 M06/M10 A2979 RMK SC1AC0CI0 SLP090

CYUL;2012-01-05 16:00;CYUL 051600Z 26012KT 30SM FEW040 FEW240 M06/M10 A2978 RMK SC1CI1 SLP086

CYUL;2012-01-05 17:00;CYUL 051700Z 27011KT 30SM FEW045 FEW240 M05/M10 A2977 RMK SC1CI1 SLP083

CYUL;2012-01-05 18:00;CYUL 051800Z 27014KT 30SM FEW027 SCT240 M04/M10 A2977 RMK SC2CI0 SLP085

CYUL;2012-01-05 19:00;CYUL 051900Z 29012G17KT 30SM SCT027 SCT075 SCT240 M05/M11 A2979 RMK SC2AC1CI0 SLP091

CYUL;2012-01-05 20:00;CYUL 052000Z 30014KT 30SM FEW027 SCT045 SCT240 M04/M12 A2981 RMK SC1SC2CI0 SLP097

CYUL;2012-01-05 21:00;CYUL 052100Z 29010KT 15SM FEW048 SCT240 M05/M13 A2983 RMK SC2CI1 SLP105

CYUL;2012-01-05 22:00;CYUL 052200Z 28006KT 15SM FEW045 FEW240 M07/M14 A2985 RMK SC1CI1 SLP110

CYUL;2012-01-05 23:00;CYUL 052300Z 27006KT 15SM FEW240 M07/M14 A2987 RMK CI1 SLP116

CYUL;2012-01-06 00:00;CYUL 060000Z 31004KT 15SM SKC M09/M15 A2989 RMK SLP126

CYUL;2012-01-06 01:00;CYUL 060100Z 32005KT 15SM SKC M10/M16 A2990 RMK SLP129

CYUL;2012-01-06 02:00;CYUL 060200Z 04007KT 15SM FEW240 M09/M15 A2990 RMK CI1 SLP129

CYUL;2012-01-06 03:00;CYUL 060300Z 05004KT 15SM OVC200 M10/M16 A2991 RMK CS2 SLP131

CYUL;2012-01-06 04:00;CYUL 060400Z 04005KT 15SM FEW100 OVC150 M09/M15 A2990 RMK AC1AS7 SLP129

CYUL;2012-01-06 05:00;CYUL 060500Z 07007KT 15SM BKN045 OVC110 M10/M17 A2990 RMK SC5AS3 SLP127

CYUL;2012-01-06 06:00;CYUL 060600Z 06009KT 15SM FEW045 OVC085 M10/M17 A2990 RMK SC1AS8 SLP127

CYUL;2012-01-06 07:00;CYUL 060700Z 09005KT 15SM OVC067 M10/M16 A2991 RMK AS8 SLP130

CYUL;2012-01-06 07:30;CYUL 060730Z 09007KT 6SM -SN OVC055 M10/ RMK SC8

CYUL;2012-01-06 08:00;CYUL 060800Z 00000KT 6SM -SN OVC045 M11/M16 A2988 RMK SC8 SLP122

CYUL;2012-01-06 09:00;CYUL 060900Z 05008KT 2SM -SN OVC025 M11/M16 A2986 RMK SC8 SLP116

CYUL;2012-01-06 10:00;CYUL 061000Z 06010KT 1 3/4SM -SN OVC024 M12/M16 A2984 RMK NS8 SLP107

CYUL;2012-01-06 11:00;CYUL 061100Z 05012KT 3SM -SN OVC035 M12/M16 A2983 RMK SC8 SLP104

CYUL;2012-01-06 11:49;CYUL 061149Z 04012KT 1 1/2SM -SN OVC022 M12/ RMK NS8

CYUL;2012-01-06 12:00;CYUL 061200Z 05012KT 1 1/2SM -SN OVC025 M14/M16 A2981 RMK NS8 /S01/ SLP098

CYUL;2012-01-06 13:00;CYUL 061300Z 04013KT 7SM -SN FEW009 OVC017 M12/M16 A2981 RMK SF1NS8 SLP097

CYUL;2012-01-06 13:40;CYUL 061340Z 04015G20KT 8SM -SN OVC014 M13/ RMK NS8

CYUL;2012-01-06 14:00;CYUL 061400Z 04014KT 12SM -SN OVC013 M12/M17 A2981 RMK ST8 SLP099

CYUL;2012-01-06 15:00;CYUL 061500Z 04015KT 10SM -SN OVC014 M12/M16 A2980 RMK ST8 SLP093

CYUL;2012-01-06 16:00;CYUL 061600Z 05009KT 15SM -SN OVC013 M12/M16 A2976 RMK SC8 SLP082

CYUL;2012-01-06 17:00;CYUL 061700Z 04015KT 12SM -SN OVC013 M12/M15 A2972 RMK SC8 SLP069

CYUL;2012-01-06 17:47;CYUL 061747Z 03010KT 12SM BKN013 OVC027 M12/ RMK SC6SC2

CYUL;2012-01-06 18:00;CYUL 061800Z 04011KT 15SM -SN BKN012 OVC024 M12/M16 A2969 RMK SC7SC1 -SN INTMT SLP059

CYUL;2012-01-06 19:00;CYUL 061900Z 04010KT 12SM -SN BKN012 OVC022 M11/M15 A2968 RMK SC6SC2 SLP053

CYUL;2012-01-06 19:22;CYUL 061922Z 03008KT 4SM -SN BKN011 OVC020 M11/ RMK SC6SC2

CYUL;2012-01-06 19:38;CYUL 061938Z 03010KT 4SM -SN FEW011 OVC028 M11/ RMK SC2SC6

CYUL;2012-01-06 20:00;CYUL 062000Z 02010KT 8SM -SN FEW011 OVC026 M11/M14 A2967 RMK SF2SC6 SLP052

CYUL;2012-01-06 21:00;CYUL 062100Z 02010KT 12SM -SN FEW012 OVC025 M12/M15 A2969 RMK SF1SC7 SLP056

CYUL;2012-01-06 21:35;CYUL 062135Z 02009KT 12SM -SN SCT009 OVC027 M11/ RMK SF3SC5

CYUL;2012-01-06 21:47;CYUL 062147Z 02008KT 12SM -SN FEW009 BKN020 OVC035 M11/ RMK SF2SC5SC2

CYUL;2012-01-06 22:00;CYUL 062200Z 02009KT 15SM -SN FEW010 BKN021 OVC035 M11/M14 A2970 RMK SF2SC5SC2 SLP061

CYUL;2012-01-06 23:00;CYUL 062300Z 02009KT 12SM FEW012 OVC028 M10/M14 A2969 RMK SF1SC7 SLP058

CYUL;2012-01-07 00:00;CYUL 070000Z 01008KT 15SM OVC027 M10/M13 A2969 RMK SC8 SLP059

CYUL;2012-01-07 01:00;CYUL 070100Z 04006KT 15SM OVC024 M10/M13 A2970 RMK SC8 SLP061

CYUL;2012-01-07 02:00;CYUL 070200Z 03005KT 15SM OVC033 M09/M12 A2969 RMK SC8 SLP059

CYUL;2012-01-07 03:00;CYUL 070300Z 02006KT 12SM OVC028 M09/M12 A2970 RMK SC8 SLP062

CYUL;2012-01-07 03:06;CYUL 070306Z 02005KT 10SM -SN OVC028 M09/ RMK SC8

CYUL;2012-01-07 03:51;CYUL 070351Z 04004KT 12SM OVC030 M09/ RMK SC8

CYUL;2012-01-07 04:00;CYUL 070400Z 04004KT 10SM OVC029 M09/M12 A2970 RMK SC8 SLP061

CYUL;2012-01-07 04:45;CYUL 070445Z 36003KT 10SM BKN010 OVC028 M09/ RMK ST6SC2

CYUL;2012-01-07 05:00;CYUL 070500Z 35003KT 10SM BKN010 OVC028 M09/M12 A2969 RMK ST6SC2 SLP059

CYUL;2012-01-07 06:00;CYUL 070600Z 00000KT 12SM OVC008 M08/M11 A2969 RMK ST8 SLP057

CYUL;2012-01-07 07:00;CYUL 070700Z 34002KT 12SM OVC008 M08/M11 A2970 RMK ST8 SLP061

CYUL;2012-01-07 08:00;CYUL 070800Z 04002KT 12SM OVC006 M08/M11 A2969 RMK ST8 SLP058

CYUL;2012-01-07 08:26;CYUL 070826Z 36002KT 12SM OVC004 M07/ RMK ST8

CYUL;2012-01-07 09:00;CYUL 070900Z 02003KT 12SM OVC004 M07/M10 A2969 RMK ST8 SLP056

CYUL;2012-01-07 10:00;CYUL 071000Z 36002KT 12SM FEW003 BKN009 OVC095 M07/M10 A2969 RMK ST2ST5AC1 SLP058

CYUL;2012-01-07 11:00;CYUL 071100Z 02004KT 10SM FEW003 OVC007 M07/M09 A2969 RMK ST2ST6 SLP058

CYUL;2012-01-07 11:40;CYUL 071140Z 01005KT 10SM SCT007 BKN040 OVC070 M07/ RMK ST3SC3AS2

CYUL;2012-01-07 12:00;CYUL 071200Z 36004KT 10SM BKN007 OVC035 M07/M10 A2970 RMK ST5SC3 SLP061

CYUL;2012-01-07 12:47;CYUL 071247Z 03004KT 5SM -FZDZ BR FEW007 BKN030 OVC055 M07/ RMK ST2SC3SC3

CYUL;2012-01-07 13:00;CYUL 071300Z 02005KT 5SM -FZDZ BR FEW030 OVC055 M06/M09 A2969 RMK SC2SC6 SLP055

CYUL;2012-01-07 13:40;CYUL 071340Z 04005KT 5SM -FZRA OVC035 M06/ RMK SC8

CYUL;2012-01-07 14:00;CYUL 071400Z 03004KT 6SM -FZRA BR OVC050 M06/M09 A2970 RMK SC8 SLP060

CYUL;2012-01-07 15:00;CYUL 071500Z 03004KT 5SM -FZRA FEW022 BKN040 OVC065 M06/M08 A2969 RMK SC2SC6SC1 SLP058

CYUL;2012-01-07 16:00;CYUL 071600Z 04005KT 6SM -FZDZ FEW040 OVC055 M05/M08 A2968 RMK SC2SC6 SLP053

CYUL;2012-01-07 16:18;CYUL 071618Z 02008KT 6SM -FZDZ SCT009 OVC040 M06/ RMK SF3SC5

CYUL;2012-01-07 17:00;CYUL 071700Z 02007KT 6SM -FZDZ FEW008 OVC042 M05/M08 A2967 RMK SF2SC6 SLP050

CYUL;2012-01-07 17:43;CYUL 071743Z 36007KT 6SM -FZRA FEW007 BKN028 OVC060 M05/ RMK SF2SC5SC2

