CYQG;2012-01-01 07:00;CYQG 010700Z 17008KT 8SM BKN013 OVC120 04/02 A2989 RMK SC7AC1 PRESFR SLP126

CYQG;2012-01-01 07:19;CYQG 010719Z 17010KT 8SM SCT013 BKN130 RMK SC3AC4

CYQG;2012-01-01 08:00;CYQG 010800Z 15007KT 10SM BKN140 04/02 A2986 RMK AC7 SLP117

CYQG;2012-01-01 09:00;CYQG 010900Z 15012KT 12SM FEW130 04/02 A2980 RMK AC2 PRESFR SLP098

CYQG;2012-01-01 10:00;CYQG 011000Z 15010KT 12SM SKC 03/02 A2974 RMK PRESFR SLP075

CYQG;2012-01-01 11:00;CYQG 011100Z 16012KT 12SM BKN083 04/02 A2970 RMK AC6 SLP062

CYQG;2012-01-01 11:30;CYQG 011130Z 17009KT 8SM -SHRA OVC041 RMK SC8

CYQG;2012-01-01 12:00;CYQG 011200Z 17012KT 8SM -SHRA OVC042 04/03 A2967 RMK SC8 SLP052

CYQG;2012-01-01 13:00;CYQG 011300Z 18011KT 8SM BKN044 OVC100 05/03 A2961 RMK SC6AC2 OCNL -SHRA SLP033

CYQG;2012-01-01 13:06;CYQG 011306Z 18011KT 8SM BKN044 OVC100 RMK SC5AC3

CYQG;2012-01-01 14:00;CYQG 011400Z 20011G17KT 12SM OVC057 06/03 A2958 RMK SC8 SLP024

CYQG;2012-01-01 14:28;CYQG 011428Z 20015KT 12SM -SHRA OVC045 RMK SC8

CYQG;2012-01-01 15:00;CYQG 011500Z CCA 20015KT 12SM -SHRA OVC051 07/04 A2955 RMK SC8 SLP011

CYQG;2012-01-01 16:00;CYQG 011600Z 21017G24KT 12SM -SHRA SCT036 OVC051 07/05 A2953 RMK SC3SC5 SLP003

CYQG;2012-01-01 16:25;CYQG 011625Z 22016G22KT 12SM OVC026 RMK SC8

CYQG;2012-01-01 17:00;CYQG 011700Z 23022G28KT 15SM OVC026 09/05 A2949 RMK SC8 SLP990

CYQG;2012-01-01 18:00;CYQG 011800Z 25025G34KT 12SM OVC020 07/03 A2949 RMK SC8 SLP992

CYQG;2012-01-01 18:22;CYQG 011822Z 24018G27KT 10SM -DZ OVC019 RMK SC8

CYQG;2012-01-01 18:51;CYQG 011851Z 25018G26KT 12SM OVC019 RMK SC8

CYQG;2012-01-01 19:00;CYQG 011900Z 25021G26KT 12SM -DZ OVC019 06/03 A2949 RMK SC8 SLP992

CYQG;2012-01-01 20:00;CYQG 012000Z 28018G34KT 15SM -DZ OVC022 04/M01 A2957 RMK SC8 SLP017

CYQG;2012-01-01 20:39;CYQG 012039Z 28029G38KT 15SM BKN033 RMK SC7

CYQG;2012-01-01 21:00;CYQG 012100Z 29029G34KT 15SM BKN033 04/M02 A2964 RMK SC7 PRESRR SLP043

CYQG;2012-01-01 21:49;CYQG 012149Z 27023G31KT 15SM -SHRA BKN033 RMK SC7

CYQG;2012-01-01 22:00;CYQG 012200Z 28023G34KT 15SM -SHRA BKN030 04/M01 A2971 RMK SC7 PRESRR SLP066

CYQG;2012-01-01 22:11;CYQG 012211Z 26025G31KT 12SM -SHRAPL BKN028 OVC032 RMK SF5SC3

CYQG;2012-01-01 22:20;CYQG 012220Z 26022G30KT 15SM -SHRASN BKN028 OVC032 RMK SF5SC3

CYQG;2012-01-01 23:00;CYQG 012300Z 26026G33KT 15SM -SHRASN FEW022 OVC032 01/M03 A2977 RMK SF2SC6 SLP085

CYQG;2012-01-01 23:26;CYQG 012326Z 26021G29KT 5SM -SHSN SCT032 OVC050 RMK SF4SC4

CYQG;2012-01-02 00:00;CYQG 020000Z 27025KT 15SM FEW036 BKN072 01/M04 A2979 RMK SC2AC4 OCNL -SHSN SLP094

CYQG;2012-01-02 00:02;CYQG 020002Z 27017G28KT 15SM FEW036 BKN072 RMK SC2AC4

CYQG;2012-01-02 01:00;CYQG 020100Z 27021G29KT 15SM SCT023 BKN060 01/M05 A2981 RMK SC3SC3 SLP101

CYQG;2012-01-02 01:06;CYQG 020106Z 25015G28KT 15SM -SHSN SCT023 BKN060 RMK SC3SC3

CYQG;2012-01-02 02:00;CYQG 020200Z 26015G21KT 15SM -SHSN OVC030 00/M04 A2982 RMK SF8 SLP104

CYQG;2012-01-02 02:24;CYQG 020224Z 25014G24KT 3SM -SHSN OVC012 RMK SF8

CYQG;2012-01-02 02:36;CYQG 020236Z 26016KT 15SM -SHSN SCT012 OVC040 RMK SF3SC5

CYQG;2012-01-02 03:00;CYQG 020300Z 25014G21KT 10SM -SN OVC030 M01/M03 A2982 RMK SF8 SLP104

CYQG;2012-01-02 04:00;CYQG 020400Z 25019KT 15SM -SN OVC033 M00/M04 A2982 RMK SF8 SLP104

CYQG;2012-01-02 05:00;CYQG 020500Z 25013G18KT 10SM -SN BKN028 OVC080 M00/M04 A2982 RMK SC6AC2 SLP104

CYQG;2012-01-02 06:00;CYQG 020600Z 26014G21KT 8SM -SN OVC044 M01/M04 A2982 RMK SC8 SLP102

CYQG;2012-01-02 07:00;CYQG 020700Z 25014KT 10SM -SN BKN030 OVC078 M01/M04 A2982 RMK SC6AC2 SLP103

CYQG;2012-01-02 08:00;CYQG 020800Z 25013G18KT 7SM -SN BKN029 OVC078 M01/M04 A2983 RMK SC6AC2 SLP107

CYQG;2012-01-02 09:00;CYQG 020900Z 26014KT 8SM -SN BKN017 OVC070 M01/M04 A2983 RMK SC7AC1 SLP107

CYQG;2012-01-02 10:00;CYQG 021000Z 27015KT 12SM -SN BKN034 OVC078 M01/M05 A2983 RMK SC6AC2 SLP107

CYQG;2012-01-02 11:00;CYQG 021100Z 28016KT 12SM -SN BKN030 OVC066 M01/M06 A2983 RMK SC6AC2 SLP109

CYQG;2012-01-02 12:00;CYQG 021200Z 29015G27KT 12SM -SN SCT029 OVC068 M01/M08 A2985 RMK SC3AC5 SLP114

CYQG;2012-01-02 13:00;CYQG 021300Z 28017G27KT 12SM -SHSN OVC025 M02/M07 A2985 RMK CU8 SLP116

CYQG;2012-01-02 14:00;CYQG 021400Z 29012G20KT 12SM FEW020 OVC040 M02/M08 A2987 RMK CU1SC7 OCNL -SHSN SLP123

CYQG;2012-01-02 15:00;CYQG 021500Z 28015KT 12SM FEW020 OVC040 M02/M06 A2989 RMK CU2SC6 OCNL -SHSN SLP130

CYQG;2012-01-02 16:00;CYQG 021600Z 29018KT 12SM -SHSN BKN020 OVC040 M03/M08 A2990 RMK CU6SC2 SLP132

CYQG;2012-01-02 17:00;CYQG 021700Z 29018KT 15SM -SHSN BKN031 BKN280 M02/M08 A2990 RMK CU6CS2 SLP132

CYQG;2012-01-02 18:00;CYQG 021800Z 30013KT 15SM -SHSN BKN025 OVC280 M02/M08 A2989 RMK CU7CS1 SLP130

