CYTZ;2014-01-01 00:00;CYTZ 010000Z AUTO 26016G22KT 9SM CLR M09/M13 A3021 RMK MAX WND 28026KT AT 2311Z SLP234

CYTZ;2014-01-01 00:42;CYTZ 010042Z AUTO 26018G23KT 9SM -SN FEW042 M09/M13 A3021 RMK MAX WND 26024KT AT 0030Z SLP236

CYTZ;2014-01-01 00:52;CYTZ 010052Z AUTO 27014G21KT 9SM SCT039 SCT048 M09/M13 A3021 RMK MAX WND 26024KT AT 0030Z SLP236

CYTZ;2014-01-01 01:00;CYTZ 010100Z AUTO 26017G23KT 9SM BKN039 M09/M13 A3022 RMK MAX WND 26024KT AT 0030Z SLP237

CYTZ;2014-01-01 01:02;CYTZ 010102Z AUTO 26014G23KT 9SM -SN BKN039 M09/M12 A3022 RMK SLP238

CYTZ;2014-01-01 01:22;CYTZ 010122Z AUTO 26014G21KT 9SM BKN039 OVC055 M09/M13 A3022 RMK MAX WND 26021KT AT 0112Z SLP238

CYTZ;2014-01-01 01:27;CYTZ 010127Z AUTO 26014KT 9SM -SN BKN039 OVC055 M09/M13 A3022 RMK MAX WND 26021KT AT 0112Z SLP238

CYTZ;2014-01-01 02:00;CYTZ 010200Z AUTO 24015KT 9SM -SN SCT039 OVC055 M09/M12 A3022 RMK MAX WND 26021KT AT 0112Z SLP239

CYTZ;2014-01-01 03:00;CYTZ 010300Z AUTO 25012KT 9SM -SN SCT043 OVC055 M09/M11 A3022 RMK MAX WND 25018KT AT 0203Z SLP240

CYTZ;2014-01-01 03:46;CYTZ 010346Z AUTO 24015KT 9SM BKN055 M08/M11 A3023 RMK MAX WND 24018KT AT 0345Z SLP241

CYTZ;2014-01-01 04:00;CYTZ 010400Z AUTO 24015KT 9SM SCT055 M08/M11 A3023 RMK MAX WND 24019KT AT 0352Z SLP241

CYTZ;2014-01-01 05:00;CYTZ 010500Z AUTO 27012G18KT 9SM FEW055 M08/M12 A3024 RMK MAX WND 25022KT AT 0432Z SLP246

CYTZ;2014-01-01 06:00;CYTZ 010600Z AUTO 26021KT 9SM FEW050 M08/M15 A3026 RMK MAX WND 25025KT AT 0559Z SLP253

CYTZ;2014-01-01 07:00;CYTZ 010700Z AUTO 26016G21KT 9SM CLR M09/M14 A3028 RMK MAX WND 27024KT AT 0623Z SLP259

CYTZ;2014-01-01 08:00;CYTZ 010800Z AUTO 25017KT 9SM CLR M09/M14 A3030 RMK MAX WND 26023KT AT 0736Z SLP264

CYTZ;2014-01-01 09:00;CYTZ 010900Z AUTO 25017KT 9SM CLR M09/M13 A3030 RMK MAX WND 25022KT AT 0844Z SLP265

CYTZ;2014-01-01 10:00;CYTZ 011000Z AUTO 27015KT 9SM CLR M09/M13 A3030 RMK MAX WND 25020KT AT 0902Z SLP266

CYTZ;2014-01-01 11:00;CYTZ 011100Z AUTO 26013KT 9SM CLR M09/M13 A3031 RMK MAX WND 24019KT AT 1033Z SLP269

CYTZ;2014-01-01 12:00;CYTZ 011200Z AUTO 25014KT 9SM FEW140 SCT160 BKN180 M09/M13 A3032 RMK MAX WND 25022KT AT 1118Z SLP274

CYTZ;2014-01-01 13:00;CYTZ 011300Z AUTO 26013KT 9SM SCT180 M09/M13 A3034 RMK MAX WND 25019KT AT 1211Z SLP281

CYTZ;2014-01-01 14:00;CYTZ 011400Z AUTO 28010G16KT 9SM CLR M09/M13 A3038 RMK MAX WND 25019KT AT 1312Z PRESRR SLP292

CYTZ;2014-01-01 15:00;CYTZ 011500Z AUTO 29005KT 270V330 9SM OVC047 M09/M13 A3040 RMK PRESRR SLP300

CYTZ;2014-01-01 16:00;CYTZ 011600Z AUTO 31004KT 270V330 9SM BKN045 OVC140 M08/M14 A3041 RMK SLP303

CYTZ;2014-01-01 17:00;CYTZ 011700Z AUTO 34010KT 9SM OVC120 M10/M15 A3041 RMK SLP303

CYTZ;2014-01-01 18:00;CYTZ 011800Z AUTO 01008KT 330V030 9SM OVC120 M11/M17 A3040 RMK SLP300

CYTZ;2014-01-01 19:00;CYTZ 011900Z AUTO 33007KT 310V030 9SM BKN100 BKN120 M11/M17 A3041 RMK SLP302

CYTZ;2014-01-01 20:00;CYTZ 012000Z AUTO 01007KT 340V050 9SM OVC085 M11/M19 A3040 RMK SLP299

CYTZ;2014-01-01 21:00;CYTZ 012100Z AUTO 01009KT 9SM BKN095 M12/M19 A3039 RMK SLP298

CYTZ;2014-01-01 22:00;CYTZ 012200Z AUTO 35007KT 9SM SCT036 BKN095 BKN160 M12/M20 A3041 RMK SLP302

CYTZ;2014-01-01 23:00;CYTZ 012300Z AUTO 36009G16KT 320V030 9SM FEW100 OVC150 M13/M21 A3042 RMK MAX WND 35016KT AT 2248Z SLP305

CYTZ;2014-01-02 00:00;CYTZ 020000Z AUTO 01006KT 9SM BKN085 BKN110 OVC150 M13/M20 A3042 RMK MAX WND 36016KT AT 2336Z SLP306

CYTZ;2014-01-02 01:00;CYTZ 020100Z AUTO 02011G17KT 9SM SCT036 OVC110 M13/M22 A3042 RMK MAX WND 02017KT AT 0056Z SLP305

CYTZ;2014-01-02 02:00;CYTZ 020200Z AUTO 36011G19KT 9SM BKN100 BKN120 M13/M24 A3039 RMK MAX WND 01020KT AT 0140Z SLP296

CYTZ;2014-01-02 03:00;CYTZ 020300Z AUTO 36008KT 9SM FEW033 OVC090 M13/M24 A3039 RMK MAX WND 35016KT AT 0234Z SLP295

CYTZ;2014-01-02 04:00;CYTZ 020400Z AUTO 35007KT 9SM BKN050 OVC075 M13/M23 A3037 RMK SLP291

CYTZ;2014-01-02 05:00;CYTZ 020500Z AUTO 02008G15KT 9SM OVC055 M14/M24 A3037 RMK SLP291

CYTZ;2014-01-02 05:34;CYTZ 020534Z AUTO 01011G16KT 9SM -SN BKN055 BKN073 OVC091 M14/M24 A3036 RMK MAX WND 01016KT AT 0529Z SLP287

CYTZ;2014-01-02 06:00;CYTZ 020600Z AUTO 36008KT 330V040 9SM -SN BKN055 OVC073 M14/M22 A3035 RMK MAX WND 01016KT AT 0529Z SLP284

CYTZ;2014-01-02 06:13;CYTZ 020613Z AUTO 01007KT 300V070 5SM -SN OVC050 M14/M21 A3035 RMK SLP282

CYTZ;2014-01-02 06:20;CYTZ 020620Z AUTO 04007KT 340V070 6SM -SN OVC050 M14/M20 A3034 RMK SLP281

CYTZ;2014-01-02 06:25;CYTZ 020625Z AUTO 04009KT 010V070 5SM -SN OVC050 M14/M21 A3034 RMK SLP280

CYTZ;2014-01-02 06:59;CYTZ 020659Z AUTO 01006KT 340V050 6SM -SN OVC050 M14/M19 A3033 RMK SLP277

CYTZ;2014-01-02 07:00;CYTZ 020700Z AUTO 36006KT 340V050 6SM -SN OVC050 M14/M20 A3033 RMK SLP277

CYTZ;2014-01-02 07:37;CYTZ 020737Z AUTO 01009G16KT 5SM -SN OVC050 M14/M20 A3033 RMK MAX WND 35016KT AT 0733Z SLP276

CYTZ;2014-01-02 08:00;CYTZ 020800Z AUTO 35005KT 330V040 3SM -SN OVC048 M14/M19 A3033 RMK MAX WND 36017KT AT 0741Z SLP275

CYTZ;2014-01-02 08:55;CYTZ 020855Z AUTO 05012G17KT 350V070 2 1/2SM -SN OVC044 M15/M20 A3032 RMK MAX WND 01018KT AT 0820Z SLP272

CYTZ;2014-01-02 09:00;CYTZ 020900Z AUTO 04011G17KT 2 1/2SM -SN OVC040 M15/M20 A3032 RMK MAX WND 01018KT AT 0820Z SLP273

CYTZ;2014-01-02 09:16;CYTZ 020916Z AUTO 04009G15KT 3SM -SN OVC042 M15/M19 A3030 RMK SLP269

CYTZ;2014-01-02 10:00;CYTZ 021000Z AUTO 03007G15KT 3SM -SN OVC042 M15/M19 A3030 RMK MAX WND 04017KT AT 0921Z SLP265

CYTZ;2014-01-02 10:27;CYTZ 021027Z AUTO 05011KT 360V070 2 1/2SM -SN OVC042 M15/M19 A3030 RMK VIS VRB 1 3/4-3 SLP266

CYTZ;2014-01-02 10:42;CYTZ 021042Z AUTO 05011KT 3SM -SN OVC046 M16/M19 A3030 RMK SLP266

CYTZ;2014-01-02 11:00;CYTZ 021100Z AUTO 04010G15KT 4SM -SN BKN055 OVC073 M16/M19 A3029 RMK SLP263

CYTZ;2014-01-02 12:00;CYTZ 021200Z AUTO 05011G19KT 3SM -SN OVC044 M17/M20 A3028 RMK MAX WND 06019KT AT 1200Z SLP260

CYTZ;2014-01-02 13:00;CYTZ 021300Z AUTO 03012KT 2 1/2SM -SN OVC044 M17/M21 A3027 RMK VIS VRB 1 1/2-3 MAX WND 03017KT AT 1256Z SLP257

CYTZ;2014-01-02 13:10;CYTZ 021310Z AUTO 03013G18KT 3SM -SN OVC044 M17/M21 A3026 RMK MAX WND 02018KT AT 1308Z SLP254

CYTZ;2014-01-02 13:27;CYTZ 021327Z AUTO 04011G18KT 2 1/2SM -SN OVC040 M17/M21 A3027 RMK VIS VRB 2-3 MAX WND 02018KT AT 1308Z SLP256

CYTZ;2014-01-02 13:39;CYTZ 021339Z AUTO 04010G21KT 3SM -SN OVC040 M17/M21 A3026 RMK MAX WND 04021KT AT 1334Z SLP255

CYTZ;2014-01-02 14:01;CYTZ 021401Z AUTO 04010KT 360V070 2 1/2SM -SN BKN044 OVC055 M17/M21 A3025 RMK SLP251

CYTZ;2014-01-02 14:07;CYTZ 021407Z AUTO 05009KT 360V070 3SM -SN BKN047 OVC055 M17/M21 A3025 RMK SLP251

CYTZ;2014-01-02 14:32;CYTZ 021432Z AUTO 05011G17KT 360V070 2 1/4SM -SN BKN039 OVC050 M17/M22 A3024 RMK MAX WND 04020KT AT 1421Z SLP248

CYTZ;2014-01-02 14:46;CYTZ 021446Z AUTO 04009KT 350V060 3SM -SN OVC041 M17/M21 A3025 RMK MAX WND 04020KT AT 1421Z SLP249

CYTZ;2014-01-02 15:00;CYTZ 021500Z AUTO 05013KT 3SM -SN OVC043 M17/M21 A3024 RMK MAX WND 04020KT AT 1421Z SLP247

CYTZ;2014-01-02 16:00;CYTZ 021600Z AUTO 02011G17KT 4SM -SN OVC041 M17/M22 A3022 RMK MAX WND 04017KT AT 1545Z SLP242

CYTZ;2014-01-02 16:20;CYTZ 021620Z AUTO 03010G17KT 2 1/2SM -SN OVC033 M17/M22 A3023 RMK MAX WND 04020KT AT 1603Z SLP243

CYTZ;2014-01-02 17:00;CYTZ 021700Z AUTO 05011KT 350V060 2 1/2SM -SN OVC033 M16/M21 A3019 RMK MAX WND 04020KT AT 1603Z PRESFR SLP230

CYTZ;2014-01-02 17:10;CYTZ 021710Z AUTO 05010G16KT 350V060 1 3/4SM -SN BKN029 OVC036 M16/M21 A3019 RMK VIS VRB 1 1/4-2 1/4 SLP228

CYTZ;2014-01-02 18:00;CYTZ 021800Z AUTO 03010KT 340V070 1 1/4SM -SN OVC025 M16/M21 A3014 RMK MAX WND 05018KT AT 1712Z PRESFR SLP214

CYTZ;2014-01-02 18:19;CYTZ 021819Z AUTO 36014KT 330V030 2SM -SN BKN027 OVC035 M16/M21 A3014 RMK MAX WND 35018KT AT 1819Z SLP214

CYTZ;2014-01-02 18:20;CYTZ 021820Z AUTO 36014KT 330V030 1 3/4SM -SN BKN027 OVC035 M16/M21 A3014 RMK MAX WND 35018KT AT 1819Z SLP214

CYTZ;2014-01-02 18:33;CYTZ 021833Z AUTO 01009G16KT 2SM -SN OVC031 M16/M20 A3013 RMK VIS VRB 1 1/2-2 1/2 MAX WND 35018KT AT 1819Z SLP210

CYTZ;2014-01-02 18:40;CYTZ 021840Z AUTO 36012KT 1 3/4SM -SN OVC031 M16/M20 A3013 RMK VIS VRB 1-2 1/2 MAX WND 35018KT AT 1819Z SLP210

CYTZ;2014-01-02 18:46;CYTZ 021846Z AUTO 35006G17KT 320V030 2SM -SN OVC031 M16/M20 A3014 RMK VIS VRB 1 1/4-3 MAX WND 35018KT AT 1819Z SLP211

CYTZ;2014-01-02 18:57;CYTZ 021857Z AUTO 35008G16KT 310V020 1 3/4SM -SN OVC031 M16/M20 A3013 RMK MAX WND 35018KT AT 1819Z SLP208

CYTZ;2014-01-02 19:00;CYTZ 021900Z AUTO 36008G16KT 330V040 1 1/2SM -SN OVC031 M16/M20 A3013 RMK MAX WND 35018KT AT 1819Z SLP208

CYTZ;2014-01-02 19:20;CYTZ 021920Z AUTO 35011G17KT 330V050 1 1/4SM -SN OVC023 M16/M20 A3011 RMK MAX WND 02017KT AT 1910Z SLP203

CYTZ;2014-01-02 19:51;CYTZ 021951Z AUTO 35013G19KT 1 3/4SM -SN BKN026 OVC036 M16/M21 A3011 RMK VIS VRB 3/4-3 MAX WND 35020KT AT 1921Z SLP201

CYTZ;2014-01-02 19:54;CYTZ 021954Z AUTO 35012G19KT 2SM -SN BKN026 OVC036 M16/M21 A3010 RMK VIS VRB 1 3/4-3 MAX WND 35020KT AT 1921Z SLP200

CYTZ;2014-01-02 20:00;CYTZ 022000Z AUTO 35012G18KT 2 1/4SM -SN BKN030 OVC038 M16/M21 A3011 RMK VIS VRB 1 3/4-3 MAX WND 35020KT AT 1921Z SLP201

CYTZ;2014-01-02 20:07;CYTZ 022007Z AUTO 35009G19KT 3SM -SN BKN036 OVC044 M16/M20 A3010 RMK VIS VRB 2 1/4-3 MAX WND 35019KT AT 2003Z SLP200

CYTZ;2014-01-02 21:00;CYTZ 022100Z AUTO 35013G20KT 3SM -SN BKN040 OVC050 M17/M21 A3010 RMK MAX WND 36021KT AT 2038Z SLP200

CYTZ;2014-01-02 21:03;CYTZ 022103Z AUTO 35014G20KT 2 1/2SM -SN BKN038 OVC048 M17/M21 A3010 RMK VIS VRB 1-3 MAX WND 35018KT AT 2103Z SLP199

CYTZ;2014-01-02 21:08;CYTZ 022108Z AUTO 36017G22KT 1 3/4SM -SN BKN034 OVC048 M17/M21 A3010 RMK MAX WND 01022KT AT 2107Z SLP198

CYTZ;2014-01-02 21:09;CYTZ 022109Z AUTO 36015G22KT 2SM -SN BKN034 OVC048 M17/M21 A3010 RMK MAX WND 01022KT AT 2107Z SLP199

CYTZ;2014-01-02 21:53;CYTZ 022153Z AUTO 36012G22KT 1 3/4SM -SN OVC032 M17/M21 A3009 RMK MAX WND 01022KT AT 2107Z SLP195

CYTZ;2014-01-02 22:00;CYTZ 022200Z AUTO 35014G20KT 1 3/4SM -SN OVC030 M17/M20 A3009 RMK VIS VRB 1 1/4-2 MAX WND 01022KT AT 2107Z SLP196

CYTZ;2014-01-02 22:12;CYTZ 022212Z AUTO 36013G21KT 2SM -SN OVC032 M17/M21 A3010 RMK MAX WND 35021KT AT 2205Z SLP198

CYTZ;2014-01-02 22:28;CYTZ 022228Z AUTO 35015G20KT 3SM -SN OVC041 M17/M20 A3009 RMK MAX WND 35021KT AT 2205Z SLP197

CYTZ;2014-01-02 23:00;CYTZ 022300Z AUTO 35009G19KT 4SM -SN OVC050 M17/M21 A3011 RMK MAX WND 34022KT AT 2237Z SLP205

CYTZ;2014-01-02 23:23;CYTZ 022323Z AUTO 35011G18KT 6SM -SN BKN060 OVC081 M17/M21 A3012 RMK MAX WND 36019KT AT 2305Z SLP207

CYTZ;2014-01-02 23:41;CYTZ 022341Z AUTO 36011G17KT 5SM -SN BKN060 OVC079 M17/M22 A3012 RMK MAX WND 01020KT AT 2326Z SLP208

CYTZ;2014-01-02 23:52;CYTZ 022352Z AUTO 36012G18KT 2 1/2SM -SN BKN050 OVC075 M17/M21 A3013 RMK MAX WND 01020KT AT 2326Z SLP209

CYTZ;2014-01-03 00:00;CYTZ 030000Z AUTO 35011G18KT 330V040 2SM -SN OVC046 M17/M22 A3013 RMK VIS VRB 1 1/4-2 1/2 MAX WND 01020KT AT 2326Z SLP209

CYTZ;2014-01-03 00:16;CYTZ 030016Z AUTO 02012G19KT 330V040 3SM -SN OVC040 M17/M22 A3013 RMK MAX WND 36023KT AT 0004Z SLP211

CYTZ;2014-01-03 00:50;CYTZ 030050Z AUTO 35012G19KT 6SM -SN BKN050 OVC070 M17/M22 A3013 RMK MAX WND 36023KT AT 0004Z SLP210

CYTZ;2014-01-03 00:58;CYTZ 030058Z AUTO 35011G20KT 5SM -SN BKN050 OVC070 M17/M22 A3013 RMK MAX WND 36023KT AT 0004Z SLP210

CYTZ;2014-01-03 01:00;CYTZ 030100Z AUTO 34012G20KT 5SM -SN BKN050 OVC070 M17/M22 A3013 RMK MAX WND 36023KT AT 0004Z SLP209

CYTZ;2014-01-03 02:00;CYTZ 030200Z AUTO 35014G23KT 3SM -SN OVC040 M17/M22 A3013 RMK MAX WND 34023KT AT 0200Z SLP211

CYTZ;2014-01-03 02:46;CYTZ 030246Z AUTO 36012G20KT 6SM -SN BKN050 OVC090 M17/M24 A3014 RMK MAX WND 36021KT AT 0211Z SLP215

CYTZ;2014-01-03 03:00;CYTZ 030300Z AUTO 34010G16KT 9SM -SN FEW050 SCT070 OVC087 M17/M23 A3014 RMK MAX WND 36021KT AT 0211Z SLP215

CYTZ;2014-01-03 03:09;CYTZ 030309Z AUTO 36014G20KT 9SM BKN070 OVC088 M17/M25 A3014 RMK MAX WND 36020KT AT 0308Z SLP214

CYTZ;2014-01-03 04:00;CYTZ 030400Z AUTO 36013G19KT 320V020 9SM SCT080 SCT092 OVC150 M18/M26 A3016 RMK MAX WND 01021KT AT 0325Z SLP219

CYTZ;2014-01-03 05:00;CYTZ 030500Z AUTO 34010G16KT 9SM OVC140 M18/M26 A3017 RMK MAX WND 01021KT AT 0441Z SLP222

CYTZ;2014-01-03 06:00;CYTZ 030600Z AUTO 34012KT 9SM BKN085 OVC140 M19/M27 A3017 RMK MAX WND 01017KT AT 0516Z SLP223

CYTZ;2014-01-03 07:00;CYTZ 030700Z AUTO 36012G17KT 310V020 9SM CLR M19/M28 A3019 RMK MAX WND 33017KT AT 0659Z SLP231

CYTZ;2014-01-03 08:00;CYTZ 030800Z AUTO 32010G16KT 9SM CLR M20/M27 A3023 RMK MAX WND 36017KT AT 0744Z PRESRR SLP244

CYTZ;2014-01-03 09:00;CYTZ 030900Z AUTO 35007KT 300V120 9SM CLR M20/M27 A3024 RMK SLP249

CYTZ;2014-01-03 10:00;CYTZ 031000Z AUTO 34008KT 9SM CLR M21/M27 A3026 RMK SLP254

CYTZ;2014-01-03 11:00;CYTZ 031100Z AUTO 33013G18KT 9SM CLR M21/M28 A3028 RMK MAX WND 33022KT AT 1033Z SLP262

CYTZ;2014-01-03 12:00;CYTZ 031200Z AUTO 32013KT 9SM CLR M22/M28 A3032 RMK MAX WND 32019KT AT 1136Z PRESRR SLP275

CYTZ;2014-01-03 13:00;CYTZ 031300Z AUTO 32009KT 9SM CLR M22/M28 A3035 RMK SLP286

CYTZ;2014-01-03 14:00;CYTZ 031400Z AUTO 31009KT 9SM CLR M21/M29 A3038 RMK SLP295

CYTZ;2014-01-03 15:00;CYTZ 031500Z AUTO 31007KT 9SM CLR M20/M28 A3040 RMK SLP302

CYTZ;2014-01-03 16:00;CYTZ 031600Z AUTO 32006KT 280V350 9SM CLR M19/M29 A3041 RMK SLP304

CYTZ;2014-01-03 17:00;CYTZ 031700Z AUTO 31010KT 9SM CLR M18/M28 A3040 RMK SLP301

CYTZ;2014-01-03 18:00;CYTZ 031800Z AUTO 33008KT 9SM CLR M16/M28 A3039 RMK SLP298

CYTZ;2014-01-03 19:00;CYTZ 031900Z AUTO 30006KT 9SM CLR M15/M26 A3039 RMK SLP299

CYTZ;2014-01-03 20:00;CYTZ 032000Z AUTO 28006KT 220V300 9SM CLR M14/M24 A3040 RMK SLP302

CYTZ;2014-01-03 21:00;CYTZ 032100Z AUTO 23006KT 9SM CLR M13/M21 A3040 RMK SLP303

