CYSC;2012-01-02 15:00;CYSC 021500Z AUTO 23010G24KT 9SM FEW031 OVC042 02/M03 A2939 RMK SLP962 MAX WND 24024KT AT 1454Z

CYSC;2012-01-02 16:00;CYSC 021600Z AUTO 22013G19KT 9SM BKN039 OVC048 02/M04 A2937 RMK SLP954 MAX WND 26021KT AT 1543Z

CYSC;2012-01-02 16:32;CYSC 021632Z AUTO 23015G27KT 190V270 9SM -RA BKN044 OVC055 02/M05 A2936 RMK SLP952 MAX WND 25027KT AT 1624Z

CYSC;2012-01-02 16:58;CYSC 021658Z AUTO 26014G23KT 9SM UP BKN036 OVC045 01/M04 A2937 RMK SLP954 MAX WND 24028KT AT 1638Z

CYSC;2012-01-02 17:00;CYSC 021700Z AUTO 25015G21KT 9SM UP BKN036 OVC045 01/M04 A2937 RMK SLP954 MAX WND 24028KT AT 1638Z

CYSC;2012-01-02 17:07;CYSC 021707Z AUTO 26013G20KT 9SM -SN UP BKN034 OVC045 01/M04 A2938 RMK SLP957 MAX WND 26020KT AT 1706Z

CYSC;2012-01-02 17:12;CYSC 021712Z AUTO 26019G24KT 9SM -SN FEW027 BKN034 OVC045 01/M03 A2937 RMK SLP956 MAX WND 26024KT AT 1711Z

CYSC;2012-01-02 17:22;CYSC 021722Z AUTO 26014G26KT 6SM -SN FEW009 SCT030 BKN034 OVC050 01/M03 A2938 RMK SLP957 MAX WND 26026KT AT 1715Z

CYSC;2012-01-02 17:29;CYSC 021729Z AUTO 26011G21KT 9SM -SN UP FEW009 SCT028 BKN034 OVC095 01/M03 A2938 RMK SLP957 MAX WND 26026KT AT 1715Z

CYSC;2012-01-02 17:34;CYSC 021734Z AUTO 26009G15KT 9SM UP SCT032 BKN050 BKN095 BKN140 01/M03 A2937 RMK SLP956 MAX WND 26026KT AT 1715Z

CYSC;2012-01-02 17:38;CYSC 021738Z AUTO 25011G16KT 9SM SCT032 BKN050 BKN095 BKN140 01/M03 A2937 RMK SLP955 MAX WND 26026KT AT 1715Z

CYSC;2012-01-02 18:00;CYSC 021800Z AUTO 23017G25KT 9SM FEW042 SCT050 BKN140 02/M05 A2937 RMK SLP953 MAX WND 26026KT AT 1715Z

CYSC;2012-01-02 19:00;CYSC 021900Z AUTO 25014G28KT 9SM BKN055 BKN064 OVC099 01/M08 A2939 RMK SLP962 MAX WND 27028KT AT 1852Z

CYSC;2012-01-02 20:00;CYSC 022000Z AUTO 26014G27KT 9SM BKN046 BKN055 OVC099 00/M07 A2942 RMK SLP972 MAX WND 24030KT AT 1919Z

CYSC;2012-01-02 21:00;CYSC 022100Z AUTO 27013G21KT 9SM FEW040 BKN050 OVC070 M00/M06 A2944 RMK SLP979 MAX WND 27026KT AT 2047Z

CYSC;2012-01-02 21:56;CYSC 022156Z AUTO 26011G20KT 9SM -SN OVC038 M01/M06 A2946 RMK SLP984 MAX WND 27026KT AT 2111Z

CYSC;2012-01-02 22:00;CYSC 022200Z AUTO 26010G20KT 9SM -SN OVC036 M01/M06 A2946 RMK SLP984 MAX WND 27026KT AT 2111Z

CYSC;2012-01-02 22:19;CYSC 022219Z AUTO 24007KT 210V280 9SM BKN036 OVC048 M01/M06 A2947 RMK SLP987

CYSC;2012-01-02 22:57;CYSC 022257Z AUTO 26010KT 9SM -SN BKN031 OVC036 M01/M06 A2948 RMK SLP993

CYSC;2012-01-02 23:00;CYSC 022300Z AUTO 27010KT 9SM -SN OVC029 M01/M06 A2948 RMK SLP993

CYSC;2012-01-02 23:12;CYSC 022312Z AUTO 28014G20KT 5SM -SN OVC029 M01/M05 A2949 RMK SLP996 MAX WND 27020KT AT 2309Z

CYSC;2012-01-02 23:20;CYSC 022320Z AUTO 28013G19KT 2 1/4SM -SN FEW014 OVC027 M02/M04 A2949 RMK SLP998 MAX WND 27020KT AT 2309Z

CYSC;2012-01-02 23:23;CYSC 022323Z AUTO 28014G20KT 1 3/4SM -SN FEW014 OVC027 M02/M04 A2949 RMK SLP998 MAX WND 27020KT AT 2309Z

CYSC;2012-01-02 23:29;CYSC 022329Z AUTO 28015KT 1 3/4SM -SN FEW014 BKN027 OVC031 M03/M05 A2950 RMK SLP999 MAX WND 28021KT AT 2329Z

CYSC;2012-01-02 23:32;CYSC 022332Z AUTO 27013G21KT 3SM -SN FEW014 OVC027 M03/M05 A2950 RMK SLP999 MAX WND 28021KT AT 2330Z

CYSC;2012-01-02 23:35;CYSC 022335Z AUTO 27015G21KT 6SM -SN FEW014 BKN027 OVC032 M03/M05 A2950 RMK SLP999 MAX WND 28021KT AT 2330Z

CYSC;2012-01-03 00:00;CYSC 030000Z AUTO 27010G16KT 9SM FEW029 SCT036 OVC044 M03/M05 A2951 RMK SLP005 MAX WND 28021KT AT 2330Z

CYSC;2012-01-03 00:19;CYSC 030019Z AUTO 26014G20KT 9SM -SN SCT020 OVC044 M03/M06 A2952 RMK SLP007 MAX WND 26020KT AT 0017Z TS/LTNG TEMPO UNAVBL

CYSC;2012-01-03 00:25;CYSC 030025Z AUTO 25009G20KT 9SM -SN BKN020 BKN026 OVC044 M03/M05 A2952 RMK SLP009 MAX WND 26020KT AT 0017Z

CYSC;2012-01-03 01:00;CYSC 030100Z AUTO 28012G21KT 9SM -SN BKN018 OVC025 M03/M06 A2955 RMK SLP016 MAX WND 29021KT AT 0053Z

CYSC;2012-01-03 01:30;CYSC 030130Z AUTO 27013G23KT 9SM SCT016 OVC022 M04/M08 A2957 RMK SLP023 MAX WND 27026KT AT 0114Z

CYSC;2012-01-03 01:57;CYSC 030157Z AUTO 27009G20KT 220V300 9SM SCT022 BKN027 BKN060 BKN072 M05/M09 A2957 RMK SLP026 MAX WND 27026KT AT 0114Z

CYSC;2012-01-03 01:58;CYSC 030158Z AUTO 27010G18KT 220V300 9SM BKN024 BKN060 BKN072 M05/M09 A2958 RMK SLP027 MAX WND 27026KT AT 0114Z

CYSC;2012-01-03 02:00;CYSC 030200Z AUTO 26009G18KT 230V300 9SM BKN024 BKN050 BKN060 M05/M09 A2958 RMK SLP028 MAX WND 27026KT AT 0114Z

CYSC;2012-01-03 02:01;CYSC 030201Z AUTO 27011G18KT 230V300 9SM SCT024 SCT028 BKN055 BKN072 M05/M09 A2958 RMK SLP029

CYSC;2012-01-03 02:04;CYSC 030204Z AUTO 27011G18KT 230V300 9SM BKN024 BKN055 BKN072 M05/M09 A2959 RMK PRESRR SLP030

CYSC;2012-01-03 02:07;CYSC 030207Z AUTO 26006G18KT 230V300 9SM BKN026 OVC055 M05/M09 A2959 RMK PRESRR SLP030

CYSC;2012-01-03 02:15;CYSC 030215Z AUTO 28016KT 220V290 9SM BKN026 BKN033 BKN049 OVC060 M05/M09 A2959 RMK PRESRR SLP031 MAX WND 28021KT AT 0214Z

CYSC;2012-01-03 02:24;CYSC 030224Z AUTO 28012G21KT 9SM -SN BKN026 BKN033 OVC049 M05/M09 A2959 RMK PRESRR SLP031 MAX WND 28021KT AT 0214Z

CYSC;2012-01-03 02:36;CYSC 030236Z AUTO 27010G16KT 240V310 9SM -SN OVC024 M06/M10 A2959 RMK PRESRR SLP032 MAX WND 28021KT AT 0214Z

CYSC;2012-01-03 02:45;CYSC 030245Z AUTO 29012KT 9SM BKN024 OVC060 M06/M10 A2959 RMK PRESRR SLP033 MAX WND 28021KT AT 0214Z

CYSC;2012-01-03 02:54;CYSC 030254Z AUTO 28014KT 9SM BKN026 OVC060 M06/M10 A2960 RMK PRESRR SLP036 MAX WND 28021KT AT 0214Z

CYSC;2012-01-03 03:00;CYSC 030300Z AUTO 28011G18KT 9SM BKN026 OVC060 M06/M10 A2960 RMK PRESRR SLP037 MAX WND 28021KT AT 0214Z

CYSC;2012-01-03 03:01;CYSC 030301Z AUTO 27011G18KT 9SM -SN BKN026 OVC060 M06/M10 A2960 RMK SLP037

CYSC;2012-01-03 03:18;CYSC 030318Z AUTO 29012KT 5SM -SN BKN026 BKN030 OVC060 M06/M09 A2960 RMK SLP037 MAX WND 29018KT AT 0306Z

CYSC;2012-01-03 03:20;CYSC 030320Z AUTO 29011G16KT 5SM -SN BKN024 BKN030 OVC060 M06/M09 A2960 RMK SLP037 MAX WND 29018KT AT 0306Z

CYSC;2012-01-03 03:39;CYSC 030339Z AUTO 27014G21KT 5SM -SN SCT022 BKN026 OVC060 M07/M09 A2961 RMK SLP040 MAX WND 28021KT AT 0331Z

CYSC;2012-01-03 03:45;CYSC 030345Z AUTO 28016KT 6SM -SN SCT022 BKN026 OVC060 M07/M10 A2962 RMK SLP041 MAX WND 28021KT AT 0331Z

CYSC;2012-01-03 04:00;CYSC 030400Z AUTO 27013G19KT 6SM -SN BKN027 OVC060 M07/M09 A2961 RMK SLP039 MAX WND 28021KT AT 0331Z

CYSC;2012-01-03 04:07;CYSC 030407Z AUTO 27013G18KT 5SM -SN BKN027 BKN034 OVC060 M07/M09 A2961 RMK SLP040 MAX WND 25018KT AT 0407Z

CYSC;2012-01-03 04:23;CYSC 030423Z AUTO 28014KT 3SM -SN SCT015 BKN023 OVC030 M07/M09 A2962 RMK SLP041 MAX WND 25018KT AT 0407Z

CYSC;2012-01-03 04:47;CYSC 030447Z AUTO 28013G23KT 6SM -SN FEW013 BKN017 OVC027 M08/M11 A2963 RMK SLP046 MAX WND 29026KT AT 0437Z

CYSC;2012-01-03 04:49;CYSC 030449Z AUTO 28012G21KT 7SM -SN SCT015 SCT021 OVC029 M08/M11 A2963 RMK SLP045 MAX WND 29026KT AT 0437Z

CYSC;2012-01-03 05:00;CYSC 030500Z AUTO 27011G19KT 9SM -SN FEW013 BKN029 OVC033 M08/M12 A2963 RMK SLP046 MAX WND 29026KT AT 0437Z

CYSC;2012-01-03 05:02;CYSC 030502Z AUTO 27013G19KT 9SM FEW019 OVC029 M08/M12 A2963 RMK SLP046 MAX WND 27018KT AT 0502Z

CYSC;2012-01-03 05:40;CYSC 030540Z AUTO 29013KT 9SM -SN FEW024 OVC035 M08/M12 A2964 RMK SLP050 MAX WND 29019KT AT 0508Z

CYSC;2012-01-03 05:52;CYSC 030552Z AUTO 27013G21KT 5SM -SN FEW024 BKN035 OVC042 M09/M12 A2964 RMK SLP050 MAX WND 28021KT AT 0545Z

CYSC;2012-01-03 05:59;CYSC 030559Z AUTO 27013G18KT 6SM -SN FEW026 BKN033 OVC042 M09/M12 A2964 RMK SLP051 MAX WND 28021KT AT 0545Z

CYSC;2012-01-03 06:00;CYSC 030600Z AUTO 28014KT 6SM -SN SCT026 BKN033 OVC042 M09/M12 A2964 RMK SLP051 MAX WND 28021KT AT 0545Z

CYSC;2012-01-03 06:08;CYSC 030608Z AUTO 31014KT 5SM -SN BKN026 BKN035 OVC042 M09/M12 A2965 RMK SLP052 MAX WND 30019KT AT 0607Z

CYSC;2012-01-03 06:12;CYSC 030612Z AUTO 29012G19KT 3SM -SN BKN024 OVC041 M09/M12 A2965 RMK SLP053 MAX WND 30019KT AT 0607Z

CYSC;2012-01-03 06:14;CYSC 030614Z AUTO 30011G19KT 2 1/2SM -SN BKN024 OVC041 M09/M12 A2965 RMK SLP053 MAX WND 30019KT AT 0607Z

CYSC;2012-01-03 06:20;CYSC 030620Z AUTO 30010G16KT 3SM -SN BKN024 OVC029 M09/M12 A2965 RMK SLP054 MAX WND 30019KT AT 0607Z

CYSC;2012-01-03 06:29;CYSC 030629Z AUTO 29010G16KT 6SM -SN BKN022 OVC028 M09/M12 A2965 RMK SLP055 MAX WND 30019KT AT 0607Z

CYSC;2012-01-03 06:48;CYSC 030648Z AUTO 29011G17KT 9SM SCT022 BKN055 OVC070 M09/M13 A2967 RMK SLP058 MAX WND 30019KT AT 0607Z

CYSC;2012-01-03 07:00;CYSC 030700Z AUTO 28010G20KT 9SM FEW023 BKN050 OVC070 M09/M14 A2967 RMK SLP061 MAX WND 29020KT AT 0654Z

CYSC;2012-01-03 07:29;CYSC 030729Z AUTO 27010KT 9SM -SN SCT019 M10/M14 A2968 RMK SLP065 MAX WND 29016KT AT 0702Z

CYSC;2012-01-03 07:34;CYSC 030734Z AUTO 27010KT 8SM -SN SCT017 BKN024 M10/M13 A2968 RMK SLP065 MAX WND 29016KT AT 0702Z

CYSC;2012-01-03 07:40;CYSC 030740Z AUTO 28010KT 5SM -SN BKN017 BKN025 M10/M13 A2969 RMK SLP066 MAX WND 29016KT AT 0702Z

CYSC;2012-01-03 08:00;CYSC 030800Z AUTO 28009KT 4SM -SN BKN016 OVC023 M10/M12 A2969 RMK SLP067 MAX WND 29016KT AT 0702Z

CYSC;2012-01-03 08:03;CYSC 030803Z AUTO 27011KT 6SM -SN BKN016 BKN023 OVC032 M10/M13 A2969 RMK SLP067

CYSC;2012-01-03 08:22;CYSC 030822Z AUTO 28011KT 9SM FEW017 BKN025 OVC038 M10/M14 A2970 RMK SLP069 MAX WND 28016KT AT 0814Z

CYSC;2012-01-03 08:25;CYSC 030825Z AUTO 29011KT 7SM -SN FEW017 SCT025 OVC038 M10/M14 A2970 RMK SLP069 MAX WND 28016KT AT 0814Z

CYSC;2012-01-03 08:27;CYSC 030827Z AUTO 30012G17KT 5SM -SN FEW021 SCT025 OVC038 M10/M14 A2970 RMK SLP070 MAX WND 30017KT AT 0827Z

CYSC;2012-01-03 08:29;CYSC 030829Z AUTO 30011G17KT 4SM -SN BKN023 OVC038 M10/M13 A2970 RMK SLP070 MAX WND 30017KT AT 0827Z

CYSC;2012-01-03 08:33;CYSC 030833Z AUTO 30009G17KT 2 1/2SM -SN BKN023 OVC038 M10/M13 A2970 RMK SLP070 MAX WND 30017KT AT 0827Z

CYSC;2012-01-03 08:41;CYSC 030841Z AUTO 30010KT 1 3/4SM -SN BKN018 BKN025 OVC038 M10/M13 A2970 RMK SLP072 MAX WND 30017KT AT 0827Z

CYSC;2012-01-03 09:00;CYSC 030900Z AUTO 31011KT 1 1/2SM -SN OVC014 M12/M14 A2971 RMK SLP076 MAX WND 30017KT AT 0827Z

CYSC;2012-01-03 09:38;CYSC 030938Z AUTO 29009G16KT 260V330 1 3/4SM -SN OVC018 M13/M16 A2973 RMK SLP082 MAX WND 30016KT AT 0933Z

CYSC;2012-01-03 09:50;CYSC 030950Z AUTO 30008KT 3SM -SN OVC024 M13/M15 A2973 RMK SLP082 MAX WND 30016KT AT 0933Z

CYSC;2012-01-03 09:53;CYSC 030953Z AUTO 30007KT 3SM -SN BKN026 OVC036 M13/M15 A2973 RMK SLP083 MAX WND 30016KT AT 0933Z

CYSC;2012-01-03 10:00;CYSC 031000Z AUTO 33006KT 280V360 3SM -SN FEW016 BKN026 OVC036 M13/M15 A2973 RMK SLP084 MAX WND 30016KT AT 0933Z

CYSC;2012-01-03 10:07;CYSC 031007Z AUTO 31010G16KT 280V360 3SM -SN BKN019 BKN028 OVC036 M13/M16 A2974 RMK SLP085 MAX WND 32016KT AT 1007Z

CYSC;2012-01-03 10:10;CYSC 031010Z AUTO 31010G16KT 280V350 3SM -SN FEW016 SCT021 BKN028 OVC036 M13/M17 A2974 RMK SLP085 MAX WND 32016KT AT 1007Z

CYSC;2012-01-03 10:17;CYSC 031017Z AUTO 30011KT 6SM -SN FEW017 SCT022 BKN029 OVC038 M13/M17 A2974 RMK SLP086 MAX WND 32016KT AT 1007Z

CYSC;2012-01-03 10:31;CYSC 031031Z AUTO 32006KT 5SM -SN SCT019 SCT025 OVC038 M13/M16 A2975 RMK SLP088 MAX WND 32016KT AT 1007Z

CYSC;2012-01-03 10:53;CYSC 031053Z AUTO 31007KT 6SM -SN FEW019 BKN027 OVC036 M14/M17 A2976 RMK SLP092 MAX WND 32016KT AT 1007Z

CYSC;2012-01-03 10:57;CYSC 031057Z AUTO 32007KT 6SM HZ FEW019 BKN027 OVC036 M14/M17 A2975 RMK SLP091 MAX WND 32016KT AT 1007Z

CYSC;2012-01-03 11:00;CYSC 031100Z AUTO 31006KT 6SM HZ FEW019 BKN027 OVC036 M14/M17 A2975 RMK SLP091 MAX WND 32016KT AT 1007Z

CYSC;2012-01-03 11:51;CYSC 031151Z AUTO 33004KT 5SM HZ OVC027 M14/M18 A2978 RMK SLP100

CYSC;2012-01-03 11:52;CYSC 031152Z AUTO 34004KT 5SM -SN OVC027 M14/M18 A2978 RMK SLP100

CYSC;2012-01-03 12:00;CYSC 031200Z AUTO 34006KT 310V020 5SM -SN OVC027 M14/M18 A2978 RMK SLP102

CYSC;2012-01-03 12:20;CYSC 031220Z AUTO 31006KT 5SM HZ OVC029 M15/M18 A2980 RMK SLP107

CYSC;2012-01-03 12:24;CYSC 031224Z AUTO 32005KT 5SM -SN OVC029 M15/M18 A2980 RMK SLP107

CYSC;2012-01-03 12:38;CYSC 031238Z AUTO 32003KT 5SM HZ BKN030 OVC036 M15/M18 A2981 RMK SLP111

CYSC;2012-01-03 12:40;CYSC 031240Z AUTO 32004KT 5SM -SN FEW020 BKN030 OVC036 M15/M18 A2981 RMK SLP111

CYSC;2012-01-03 12:54;CYSC 031254Z AUTO 32004KT 280V350 2 1/2SM -SN SCT021 BKN027 OVC036 M15/M18 A2982 RMK SLP114 VIS VRB 1 1/2-3

CYSC;2012-01-03 12:58;CYSC 031258Z AUTO 31006KT 280V350 1 3/4SM -SN BKN021 BKN027 OVC036 M14/M17 A2982 RMK SLP115

