CYYC;2017-01-02 07:00;CYYC 020700Z VRB02KT 10SM FEW014 FEW150 M19/M21 A3008 RMK SC1AC2 SC TR FROIN SLP278

CYYC;2017-01-02 07:48;CYYC 020748Z 01004KT 6SM IC SCT045 M20/M23 A3008 RMK SC3 SLP283

CYYC;2017-01-02 08:00;CYYC 020800Z 01005KT 6SM IC BKN050 M20/M23 A3008 RMK SC6 SLP282

CYYC;2017-01-02 09:00;CYYC 020900Z 00000KT 6SM IC BKN053 M19/M21 A3008 RMK SC6 SLP279

CYYC;2017-01-02 10:00;CYYC 021000Z 02005KT 020V110 6SM IC FEW055 M21/M23 A3010 RMK SC1 SLP288

CYYC;2017-01-02 11:00;CYYC 021100Z 36002KT 10SM IC SCT027 BKN051 M21/M24 A3010 RMK SC3SC3 SLP291

CYYC;2017-01-02 12:00;CYYC 021200Z 00000KT 4SM IC FEW014 BKN031 M20/M23 A3011 RMK SC2SC5 SLP291

CYYC;2017-01-02 13:00;CYYC 021300Z 33003KT 280V350 6SM IC SCT051 M22/M25 A3012 RMK SC3 SLP299

CYYC;2017-01-02 14:00;CYYC 021400Z 00000KT 15SM IC FEW051 M24/M27 A3013 RMK SC1 SLP307

CYYC;2017-01-02 15:00;CYYC 021500Z 34004KT 15SM FEW080 M24/M27 A3015 RMK AC1 SLP315

CYYC;2017-01-02 16:00;CYYC 021600Z 00000KT 15SM IC FEW080 M23/M26 A3016 RMK AC2 SLP319

CYYC;2017-01-02 16:17;CYYC 021617Z 00000KT 1SM R35L/P6000FT/D R29/2800VP6000FT/D R35R/P6000FT/N IC FEW080 M24/M27 A3017 RMK IC1AC1 SLP320

CYYC;2017-01-02 16:54;CYYC 021654Z 00000KT 1 1/2SM R29/4000VP6000FT/U IC FEW080 M23/M25 A3018 RMK IC1AC1 SLP324

CYYC;2017-01-02 17:00;CYYC 021700Z VRB02KT 5SM IC FEW080 M22/M25 A3019 RMK AC2 PARAHELIA SLP327

CYYC;2017-01-02 18:04;CYYC 021804Z 04002KT 15SM SCT280 M21/M24 A3021 RMK CI4 SLP336

CYYC;2017-01-02 19:00;CYYC 021900Z 00000KT 10SM SCT280 M20/M22 A3021 RMK CI3 SLP335

CYYC;2017-01-02 19:49;CYYC 021949Z 00000KT 6SM IC SCT280 M18/M21 A3021 RMK CI3 SLP333

CYYC;2017-01-02 20:00;CYYC 022000Z VRB02KT 10SM SCT280 M18/M20 A3021 RMK CI3 SLP335

CYYC;2017-01-02 21:00;CYYC 022100Z 00000KT 6SM IC SCT280 M17/M20 A3021 RMK CI3 SLP332

CYYC;2017-01-02 22:00;CYYC 022200Z 11002KT 6SM IC SCT280 M17/M21 A3021 RMK CI3 SLP335

CYYC;2017-01-02 22:53;CYYC 022253Z 20003KT 15SM FEW150 SCT280 M17/M20 A3022 RMK AC1CI2 SLP338

CYYC;2017-01-02 23:00;CYYC 022300Z 20003KT 15SM FEW150 SCT280 M17/M20 A3022 RMK AC1CI2 SLP340

CYYC;2017-01-03 00:00;CYYC 030000Z 07003KT 15SM FEW150 SCT280 M19/M22 A3024 RMK AC1CI2 SLP348

CYYC;2017-01-03 01:00;CYYC 030100Z 34002KT 15SM BKN071 M19/M22 A3025 RMK AC7 SLP354

CYYC;2017-01-03 02:00;CYYC 030200Z 00000KT 15SM OVC070 M20/M24 A3025 RMK AC8 SLP360

CYYC;2017-01-03 03:00;CYYC 030300Z 21002KT 15SM OVC067 M19/M22 A3026 RMK AC8 SLP362

CYYC;2017-01-03 04:00;CYYC 030400Z 23004KT 15SM OVC067 M18/M21 A3026 RMK AC8 SLP360

CYYC;2017-01-03 05:00;CYYC 030500Z 20004KT 15SM OVC065 M18/M21 A3026 RMK SC8 SLP357

CYYC;2017-01-03 06:00;CYYC 030600Z 23005KT 15SM OVC065 M19/M22 A3026 RMK SC8 SLP356

CYYC;2017-01-03 07:00;CYYC 030700Z 00000KT 15SM OVC071 M20/M23 A3026 RMK AC8 SLP355

CYYC;2017-01-03 08:00;CYYC 030800Z 00000KT 15SM OVC065 M20/M22 A3025 RMK SC8 SLP350

CYYC;2017-01-03 09:00;CYYC 030900Z 34006KT 15SM OVC063 M20/M23 A3026 RMK SC8 SLP350

CYYC;2017-01-03 10:00;CYYC 031000Z 36005KT 15SM OVC061 M20/M23 A3027 RMK SC8 SLP355

CYYC;2017-01-03 11:00;CYYC 031100Z 35005KT 15SM OVC062 M19/M22 A3027 RMK SC8 SLP352

CYYC;2017-01-03 12:00;CYYC 031200Z CCA 34005KT 15SM OVC062 M19/M22 A3028 RMK SC8 SLP359

CYYC;2017-01-03 12:10;CYYC 031210Z 34005KT 15SM -SN OVC060 M19/M22 A3028 RMK SC8 SN VRY LGT SLP359

CYYC;2017-01-03 13:00;CYYC 031300Z 33006KT 15SM -SN OVC057 M19/M22 A3029 RMK SC8 SLP362

CYYC;2017-01-03 13:49;CYYC 031349Z 33006KT 5SM -SN OVC058 M19/M22 A3030 RMK SC8 SLP366

CYYC;2017-01-03 14:00;CYYC 031400Z 33006KT 5SM -SN OVC062 M19/M22 A3029 RMK SC8 SLP367

CYYC;2017-01-03 15:00;CYYC 031500Z 32004KT 5SM -SN OVC058 M19/M22 A3030 RMK SC8 SLP367

CYYC;2017-01-03 15:48;CYYC 031548Z 31003KT 6SM IC BKN021 BKN058 M19/M22 A3029 RMK SC5SC2 SLP366

CYYC;2017-01-03 16:00;CYYC 031600Z VRB02KT 6SM IC BKN021 BKN058 M19/M22 A3029 RMK SC5SC2 SLP363

CYYC;2017-01-03 17:00;CYYC 031700Z 26003KT 15SM IC FEW021 M19/M23 A3030 RMK SC2 SLP368

CYYC;2017-01-03 18:00;CYYC 031800Z 00000KT 30SM IC FEW070 M21/M24 A3030 RMK AC1 SLP369

CYYC;2017-01-03 18:09;CYYC 031809Z VRB02KT 40SM FEW070 M20/M24 A3030 RMK AC1 SLP369

CYYC;2017-01-03 19:00;CYYC 031900Z 00000KT 40SM FEW070 M19/M23 A3029 RMK AC1 AC TR SLP365

CYYC;2017-01-03 20:00;CYYC 032000Z 05003KT 270V080 40SM FEW100 M18/M23 A3027 RMK AC1 AC TR SLP358

CYYC;2017-01-03 21:00;CYYC 032100Z 00000KT 40SM FEW100 M18/M23 A3026 RMK AC1 SLP353

CYYC;2017-01-03 22:00;CYYC 032200Z 32005KT 30SM SCT180 M16/M23 A3026 RMK AC3 SLP349

CYYC;2017-01-03 23:00;CYYC 032300Z 27003KT 30SM SCT180 M16/M23 A3025 RMK AC3 SLP344

CYYC;2017-01-04 00:00;CYYC 040000Z 28004KT 30SM FEW180 M17/M23 A3025 RMK AC2 SLP348

CYYC;2017-01-04 01:00;CYYC 040100Z 25002KT 15SM FEW180 M19/M23 A3025 RMK AC1 SLP348

CYYC;2017-01-04 02:00;CYYC 040200Z 27002KT 15SM FEW180 M20/M24 A3024 RMK AC2 SLP349

CYYC;2017-01-04 03:00;CYYC 040300Z 23005KT 15SM FEW180 M19/M24 A3023 RMK AC1 AC TR SLP344

CYYC;2017-01-04 04:00;CYYC 040400Z 24003KT 210V270 15SM OVC023 M18/M22 A3023 RMK SC8 SLP343

CYYC;2017-01-04 05:00;CYYC 040500Z 24006KT 15SM SCT023 OVC062 M17/M22 A3021 RMK SC3SC5 SLP335

CYYC;2017-01-04 06:00;CYYC 040600Z 24005KT 210V280 15SM OVC062 M16/M23 A3021 RMK SC8 SLP336

CYYC;2017-01-04 07:00;CYYC 040700Z 23003KT 15SM OVC054 M16/M22 A3020 RMK SC8 SLP330

CYYC;2017-01-04 08:00;CYYC 040800Z 36004KT 15SM OVC059 M13/M20 A3019 RMK SC8 SLP319

CYYC;2017-01-04 09:00;CYYC 040900Z 33010KT 15SM OVC045 M12/M19 A3020 RMK SC8 SLP319

CYYC;2017-01-04 10:00;CYYC 041000Z 33012G19KT 15SM OVC035 M11/M18 A3020 RMK SC8 SLP316

CYYC;2017-01-04 11:00;CYYC 041100Z 34011KT 15SM OVC031 M11/M17 A3019 RMK SC8 SLP313

CYYC;2017-01-04 12:00;CYYC 041200Z 34011KT 15SM BKN023 OVC030 M11/M16 A3018 RMK SC5SC3 SLP310

CYYC;2017-01-04 13:00;CYYC 041300Z 33012KT 15SM OVC022 M11/M15 A3017 RMK SC8 SLP309

CYYC;2017-01-04 14:00;CYYC 041400Z 34007KT 15SM IC FEW030 M12/M15 A3016 RMK SC2 SLP310

CYYC;2017-01-04 14:46;CYYC 041446Z 33011KT 15SM FEW190 M11/M15 A3015 RMK AC1 SLP304

CYYC;2017-01-04 15:00;CYYC 041500Z 33011G17KT 15SM FEW190 M11/M15 A3014 RMK AC1 SLP302

CYYC;2017-01-04 16:00;CYYC 041600Z 34010KT 40SM FEW190 M11/M15 A3015 RMK AC1 SLP301

CYYC;2017-01-04 17:00;CYYC 041700Z 34009KT 40SM FEW190 SCT280 M11/M15 A3015 RMK AC1CC2 SLP300

CYYC;2017-01-04 18:00;CYYC 041800Z 35011G17KT 40SM FEW190 M10/M15 A3016 RMK AC1 SLP303

CYYC;2017-01-04 19:00;CYYC 041900Z 34016G23KT 40SM FEW010 FEW190 M09/M13 A3015 RMK SF1AC1 SLP298

CYYC;2017-01-04 20:00;CYYC 042000Z 34014KT 40SM FEW190 M09/M13 A3014 RMK AC1 SLP288

CYYC;2017-01-04 21:00;CYYC 042100Z 35011G16KT 40SM FEW190 M08/M12 A3013 RMK AC1 SLP280

CYYC;2017-01-04 22:00;CYYC 042200Z 34011G17KT 40SM FEW190 M07/M12 A3013 RMK AC1 AC TR SLP278

CYYC;2017-01-04 23:00;CYYC 042300Z 34011KT 40SM FEW190 M08/M12 A3013 RMK AC1 AC TR SLP280

CYYC;2017-01-05 00:00;CYYC 050000Z 36006KT 40SM FEW190 M11/M14 A3014 RMK AC1 AC TR SLP289

CYYC;2017-01-05 01:00;CYYC 050100Z 33007KT 15SM FEW190 M11/M14 A3014 RMK AC1 AC TR SLP287

CYYC;2017-01-05 02:00;CYYC 050200Z 00000KT 15SM SKC M13/M15 A3014 RMK SLP292

CYYC;2017-01-05 03:00;CYYC 050300Z 20003KT 15SM SKC M14/M17 A3014 RMK SLP291

CYYC;2017-01-05 04:00;CYYC 050400Z 22005KT 15SM FEW210 M15/M18 A3013 RMK CI1 SLP290

CYYC;2017-01-05 05:00;CYYC 050500Z 21003KT 15SM SCT200 M15/M18 A3012 RMK CI3 SLP285

CYYC;2017-01-05 06:00;CYYC 050600Z 21005KT 15SM SCT084 BKN096 BKN200 M16/M19 A3010 RMK AC3AC3CI1 SLP281

CYYC;2017-01-05 07:00;CYYC 050700Z 21006KT 10SM BKN023 OVC039 M14/M18 A3008 RMK SC5SC3 SLP270

CYYC;2017-01-05 07:52;CYYC 050752Z 20004KT 4SM -SN BKN027 OVC044 M13/M17 A3007 RMK SC6SC2 PCPN VRY LGT SLP264

CYYC;2017-01-05 08:00;CYYC 050800Z 20004KT 4SM -SN BKN027 OVC036 M13/M17 A3006 RMK SC6SC2 SLP260

CYYC;2017-01-05 09:00;CYYC 050900Z 21005KT 4SM -SN BKN032 OVC061 M11/M15 A3004 RMK SC5SC3 SLP250

CYYC;2017-01-05 10:00;CYYC 051000Z 22006KT 4SM -SN BKN029 OVC063 M10/M14 A3004 RMK SC6SC2 SLP246

CYYC;2017-01-05 11:00;CYYC 051100Z 21005KT 4SM -SN BKN021 OVC035 M08/M12 A3003 RMK SC6SC2 SLP240

CYYC;2017-01-05 12:00;CYYC 051200Z 23004KT 4SM -SN BKN018 OVC029 M08/M12 A3001 RMK SC6SC2 SLP238

CYYC;2017-01-05 12:41;CYYC 051241Z 26004KT 210V280 2SM -SN BKN011 OVC023 M07/M10 A3000 RMK SC5SC3 SLP232

CYYC;2017-01-05 12:48;CYYC 051248Z 23005KT 210V280 1 1/4SM -SN SCT005 OVC012 M08/M11 A2999 RMK SN2SF1SC5 SLP232

CYYC;2017-01-05 12:55;CYYC 051255Z 23004KT 3/4SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN BKN003 OVC013 M08/M10 A2999 RMK SN5SF1SC2 SLP232

CYYC;2017-01-05 13:00;CYYC 051300Z 23003KT 1SM R35L/P6000FT/D R29/P6000FT/U R35R/P6000FT/D -SN BKN005 OVC014 M08/M10 A2999 RMK SN3SF2SC3 SLP231

CYYC;2017-01-05 13:07;CYYC 051307Z 24003KT 2 1/2SM -SN SCT006 OVC014 M08/M09 A2999 RMK SN2SF1SC5 SLP231

CYYC;2017-01-05 13:13;CYYC 051313Z 23003KT 200V270 4SM -SN SCT008 OVC016 M07/M09 A2999 RMK SF3SC5 SLP231

CYYC;2017-01-05 13:27;CYYC 051327Z 21003KT 6SM BR VCSH BKN019 OVC036 M08/M10 A2999 RMK SC5SC3 SH SE-S SLP229

CYYC;2017-01-05 14:00;CYYC 051400Z 24003KT 13SM SCT016 OVC030 M07/M11 A2997 RMK SC3SC5 SLP226

CYYC;2017-01-05 15:00;CYYC 051500Z 24003KT 15SM OVC026 M07/M11 A2995 RMK SC8 SLP221

CYYC;2017-01-05 16:00;CYYC 051600Z 24004KT 15SM SCT026 OVC094 M07/M11 A2994 RMK SC3AC5 SLP218

CYYC;2017-01-05 16:47;CYYC 051647Z 24003KT 1SM R35L/P6000FT/N R29/P6000FT/N R35R/P6000FT/N -SHSN VV090 M06/M09 A2994 RMK SN8 SLP215

CYYC;2017-01-05 17:00;CYYC 051700Z 29006KT 1SM R35L/P6000FT/N R29/P6000FT/N R35R/P6000FT/D -SHSN VV090 M05/M09 A2994 RMK SN8 SLP214

CYYC;2017-01-05 17:05;CYYC 051705Z 29004KT 2SM -SHSN VV014 M06/M09 A2993 RMK SN8 SLP213

CYYC;2017-01-05 17:24;CYYC 051724Z 00000KT 6SM -SHSN OVC037 M05/M08 A2993 RMK SN1SC7 SLP212

CYYC;2017-01-05 18:00;CYYC 051800Z VRB03KT 3SM R35R/5000VP6000FT/U -SHSN VV015 M05/M08 A2992 RMK SN8 /S01/ SLP211

CYYC;2017-01-05 19:00;CYYC 051900Z 33005KT 4SM -SN VV033 M04/M07 A2990 RMK SN8 SUN DIMLY VIS SLP199

CYYC;2017-01-05 19:39;CYYC 051939Z 29007KT 250V010 15SM BKN034 OVC100 M04/M10 A2989 RMK SC6AC2 SLP194

CYYC;2017-01-05 20:00;CYYC 052000Z 28005KT 15SM SCT034 BKN100 OVC180 M04/M11 A2989 RMK SC4AC3AC1 SLP192

CYYC;2017-01-05 21:00;CYYC 052100Z 34008KT 15SM BKN034 OVC100 M04/M09 A2987 RMK SC6AC2 SLP185

CYYC;2017-01-05 21:19;CYYC 052119Z 33008KT 5SM -SN VV026 M04/M08 A2987 RMK SN8 SLP185

CYYC;2017-01-05 21:39;CYYC 052139Z 33007KT 3SM -SN VV012 M04/M07 A2987 RMK SN8 SLP185

CYYC;2017-01-05 22:00;CYYC 052200Z 34007KT 6SM -SN SCT020 OVC060 M04/M07 A2988 RMK SN2SC1SC5 SLP185

CYYC;2017-01-05 22:46;CYYC 052246Z 36007KT 3SM -SN VV015 M05/M07 A2988 RMK SN8 SLP188

CYYC;2017-01-05 22:53;CYYC 052253Z 36007KT 2SM -SN VV013 M05/M07 A2989 RMK SN8 SLP190

CYYC;2017-01-05 23:00;CYYC 052300Z 01007KT 1 1/2SM -SN VV015 M05/M07 A2989 RMK SN8 SLP187

CYYC;2017-01-05 23:23;CYYC 052323Z 02006KT 3SM -SN VV032 M06/M08 A2989 RMK SN8 SLP189

CYYC;2017-01-06 00:00;CYYC 060000Z 36007KT 3SM -SN FEW010 VV026 M06/M08 A2990 RMK SF2SN6 /S01/ SLP192

CYYC;2017-01-06 01:00;CYYC 060100Z 35008KT 3SM -SN FEW020 VV036 M07/M09 A2990 RMK SF2SN6 SLP195

CYYC;2017-01-06 02:00;CYYC 060200Z 36006KT 3SM -SN SCT008 VV026 M08/M10 A2991 RMK SF3SN5 MOON DIMLY VIS SLP197

CYYC;2017-01-06 03:00;CYYC 060300Z 03009KT 3SM -SN SCT008 BKN023 BKN062 M08/M10 A2991 RMK SF3SC2SC1 SLP198

CYYC;2017-01-06 03:24;CYYC 060324Z 03009KT 3SM -SN SCT008 BKN013 BKN069 M09/M10 A2991 RMK SC3SC3AC1 SLP198

CYYC;2017-01-06 04:00;CYYC 060400Z 04010KT 4SM -SN SCT009 BKN014 BKN032 M09/M11 A2990 RMK SC3SC3SC1 SLP196

CYYC;2017-01-06 04:25;CYYC 060425Z 03009KT 2SM -SN BKN009 OVC028 M09/M11 A2991 RMK SC5SC3 VIS SE-S 1 SLP199

CYYC;2017-01-06 04:43;CYYC 060443Z 03009KT 4SM -SN SCT008 BKN023 BKN059 M09/M12 A2991 RMK SC3SC2SC2 PCPN VRY LGT SLP200

CYYC;2017-01-06 05:00;CYYC 060500Z 01008KT 4SM -SN SCT011 BKN031 BKN065 M09/M12 A2991 RMK SC3SC3SC1 PCPN VRY LGT SLP197

CYYC;2017-01-06 06:00;CYYC 060600Z 06004KT 4SM -SN FEW008 BKN013 OVC042 M10/M12 A2991 RMK SF2SC5SC1 PCPN VRY LGT SLP197

CYYC;2017-01-06 06:40;CYYC 060640Z 10006KT 4SM -SN BKN005 OVC017 M10/M12 A2992 RMK SC5SC3 SLP200

CYYC;2017-01-06 07:00;CYYC 060700Z 10007KT 3SM -SN BKN005 OVC014 M11/M12 A2991 RMK SC5SC3 SLP198

CYYC;2017-01-06 07:52;CYYC 060752Z 09005KT 2SM -SN BKN007 OVC017 M11/M12 A2990 RMK SC5SC3 SLP195

CYYC;2017-01-06 08:00;CYYC 060800Z 10005KT 2 1/2SM -SN BKN007 OVC018 M11/M12 A2990 RMK SC5SC3 SLP193

CYYC;2017-01-06 09:00;CYYC 060900Z 10006KT 2 1/2SM -SN BKN012 OVC029 M12/M14 A2989 RMK SC5SC3 SLP192

CYYC;2017-01-06 09:11;CYYC 060911Z 10006KT 4SM -SN SCT012 OVC032 M12/M14 A2989 RMK SC3SC5 SLP193

CYYC;2017-01-06 09:50;CYYC 060950Z 11007KT 2 1/2SM -SN BKN016 OVC027 M13/M15 A2990 RMK SC5SC3 SLP195

CYYC;2017-01-06 10:00;CYYC 061000Z 12007KT 3SM -SN SCT013 OVC025 M13/M15 A2989 RMK SC3SC5 SLP195

CYYC;2017-01-06 10:21;CYYC 061021Z 12007KT 5SM -SG FEW016 BKN033 M13/M16 A2989 RMK SC2SC5 PCPN VRY LGT SLP194

CYYC;2017-01-06 10:30;CYYC 061030Z 13005KT 5SM BR FEW016 SCT037 M14/M16 A2989 RMK SC1SC2 SLP195

CYYC;2017-01-06 11:00;CYYC 061100Z 13005KT 5SM BR FEW016 BKN035 M14/M16 A2988 RMK SC2SC3 SLP194

CYYC;2017-01-06 12:00;CYYC 061200Z 18004KT 5SM BR VCSH FEW016 OVC036 M14/M16 A2988 RMK SC2SC6 SH SW SLP194

CYYC;2017-01-06 12:33;CYYC 061233Z 15007KT 1 3/4SM -SN FEW014 OVC034 M13/M15 A2988 RMK SC2SC6 SLP192

CYYC;2017-01-06 13:00;CYYC 061300Z 15008KT 2SM -SN FEW014 OVC035 M14/M16 A2987 RMK SC2SC6 SLP193

CYYC;2017-01-06 13:54;CYYC 061354Z 15007KT 1 1/2SM -SN BKN008 OVC014 M14/M16 A2987 RMK SN2SF3SC3 SLP193

CYYC;2017-01-06 14:00;CYYC 061400Z 14009KT 2SM -SN BKN009 OVC023 M14/M16 A2987 RMK SN2SC3SC3 SLP194

CYYC;2017-01-06 15:00;CYYC 061500Z 14008KT 1 3/4SM -SN BKN009 OVC027 M14/M17 A2988 RMK SN3SC3SC2 /S01/ SLP199

CYYC;2017-01-06 16:00;CYYC 061600Z 13010KT 1 3/4SM -SN SCT009 BKN017 OVC037 M15/M17 A2989 RMK SN2SC2SC3SC1 SLP204

CYYC;2017-01-06 17:00;CYYC 061700Z 14009KT 2SM -SN BKN020 OVC037 M14/M17 A2991 RMK SN2SC4SC2 SLP208

CYYC;2017-01-06 17:49;CYYC 061749Z 14007KT 1SM -SN BKN008 OVC019 M14/M17 A2992 RMK SN4SC3SC1 SLP213

CYYC;2017-01-06 18:00;CYYC 061800Z 16008KT 1SM -SN BKN009 OVC021 M14/M17 A2993 RMK SN3SC4SC1 /S02/ SLP216

CYYC;2017-01-06 19:00;CYYC 061900Z 13007KT 2 1/4SM -SN BKN024 OVC038 M15/M18 A2993 RMK SN2SC3SC3 SLP219

CYYC;2017-01-06 19:28;CYYC 061928Z 12008KT 2 1/4SM -SN BKN010 OVC024 M15/M18 A2993 RMK SN3SC3SC2 SLP218

CYYC;2017-01-06 20:00;CYYC 062000Z 14008KT 2 1/2SM -SN SCT012 BKN024 OVC180 M15/M18 A2993 RMK SN1SC2SC3AC2 SLP219

CYYC;2017-01-06 20:34;CYYC 062034Z 15008KT 6SM -SN FEW035 BKN180 BKN240 M15/M18 A2993 RMK SC2AC3CI2 SLP218

CYYC;2017-01-06 21:00;CYYC 062100Z 14009KT 7SM -SN FEW035 SCT180 BKN240 M15/M18 A2993 RMK SC1AC3CI2 SLP221

CYYC;2017-01-06 21:31;CYYC 062131Z 16007KT 12SM FEW040 FEW180 SCT240 M15/M19 A2994 RMK SC1AC1CI2 SLP225

