CYQG;2016-01-01 16:00;CYQG 011600Z 24020KT 6SM -SN OVC027 M02/M07 A3010 RMK SC8 SLP204

CYQG;2016-01-01 17:00;CYQG 011700Z 25017G22KT 6SM -SN BKN027 OVC040 M02/M07 A3009 RMK SC5SC3 SLP200

CYQG;2016-01-01 18:00;CYQG 011800Z 24017G23KT 5SM -SN BKN020 OVC027 M03/M07 A3008 RMK SC6SC2 SLP196

CYQG;2016-01-01 19:00;CYQG 011900Z 25013G23KT 3SM -SN SCT020 OVC028 M03/M06 A3007 RMK SF3SC5 SLP192

CYQG;2016-01-01 20:00;CYQG 012000Z 26015G20KT 6SM -SN OVC020 M03/M07 A3008 RMK SC8 SLP197

CYQG;2016-01-01 21:00;CYQG 012100Z 27016KT 10SM -SN OVC020 M03/M07 A3009 RMK SC8 SLP199

CYQG;2016-01-01 22:00;CYQG 012200Z 24012KT 8SM -SN OVC018 M03/M06 A3010 RMK SC8 SLP205

CYQG;2016-01-01 23:00;CYQG 012300Z 25011KT 10SM -SN OVC020 M03/M07 A3010 RMK SC8 SLP205

CYQG;2016-01-01 23:41;CYQG 012341Z 25010KT 10SM FEW025 M03/M06 A3011 RMK SC1 SC TR SLP206

CYQG;2016-01-02 00:00;CYQG 020000Z 23012KT 10SM OVC027 M03/M07 A3010 RMK SC8 SLP204

CYQG;2016-01-02 01:00;CYQG 020100Z 24013KT 15SM OVC026 M03/M06 A3011 RMK SC8 SLP208

CYQG;2016-01-02 02:00;CYQG 020200Z 25010G16KT 15SM OVC024 M02/M06 A3011 RMK SC8 SLP208

CYQG;2016-01-02 03:00;CYQG 020300Z 22011KT 15SM OVC024 M03/M06 A3011 RMK SC8 SLP205

CYQG;2016-01-02 04:00;CYQG 020400Z 24011KT 15SM OVC021 M03/M06 A3010 RMK SC8 SLP204

CYQG;2016-01-02 05:00;CYQG 020500Z 23011KT 15SM OVC021 M03/M06 A3009 RMK SC8 SLP201

CYQG;2016-01-02 06:00;CYQG 020600Z 26015KT 15SM OVC019 M02/M06 A3008 RMK SC8 SLP196

CYQG;2016-01-02 07:00;CYQG 020700Z 21010KT 15SM OVC030 M02/M05 A3005 RMK SC8 SLP187

CYQG;2016-01-02 08:00;CYQG 020800Z 23015KT 15SM FEW016 BKN034 M03/M05 A3005 RMK CU2SC5 SLP185

CYQG;2016-01-02 09:00;CYQG 020900Z 23012KT 15SM FEW016 OVC035 M03/M05 A3003 RMK CU1SC7 SLP179

CYQG;2016-01-02 10:00;CYQG 021000Z 23012G17KT 12SM OVC034 M03/M05 A3000 RMK SC8 SLP171

CYQG;2016-01-02 11:00;CYQG 021100Z 23009KT 12SM OVC031 M02/M05 A3000 RMK SC8 SLP171

CYQG;2016-01-02 12:00;CYQG 021200Z 22013KT 12SM OVC028 M02/M05 A3001 RMK SC8 SLP173

CYQG;2016-01-02 13:00;CYQG 021300Z 23010KT 15SM OVC028 M02/M04 A3002 RMK SC8 SLP177

CYQG;2016-01-02 14:00;CYQG 021400Z 23012KT 15SM OVC028 M02/M04 A3003 RMK SC8 SLP180

CYQG;2016-01-02 15:00;CYQG 021500Z 23011G16KT 15SM OVC027 M01/M04 A3003 RMK SC8 SLP179

CYQG;2016-01-02 16:00;CYQG 021600Z 23011KT 15SM OVC026 M00/M04 A3003 RMK SC8 SLP178

CYQG;2016-01-02 17:00;CYQG 021700Z 24014KT 15SM BKN026 00/M05 A3001 RMK SC7 SLP173

CYQG;2016-01-02 18:00;CYQG 021800Z 26014G20KT 15SM SCT024 SCT260 01/M05 A2998 RMK SC3CI1 CI TR SLP161

CYQG;2016-01-02 19:00;CYQG 021900Z 23015KT 15SM FEW027 SCT260 01/M04 A2995 RMK SC1CI2 SLP150

CYQG;2016-01-02 20:00;CYQG 022000Z 23017KT 15SM FEW025 SCT260 01/M04 A2993 RMK SC1CI2 SLP145

CYQG;2016-01-02 21:00;CYQG 022100Z 23016G24KT 15SM BKN025 BKN220 00/M04 A2993 RMK SC5CI1 CI TR SLP144

CYQG;2016-01-02 22:00;CYQG 022200Z 23013G20KT 15SM FEW025 FEW220 M01/M04 A2993 RMK SC1CC1 SC TR CC TR SLP145

CYQG;2016-01-02 23:00;CYQG 022300Z 23013G18KT 15SM SKC M01/M04 A2993 RMK SLP143

CYQG;2016-01-03 00:00;CYQG 030000Z 22013KT 15SM SKC M01/M04 A2990 RMK SLP134

CYQG;2016-01-03 01:00;CYQG 030100Z 22016G22KT 15SM SKC M01/M04 A2987 RMK SLP123

CYQG;2016-01-03 02:00;CYQG 030200Z 22017KT 15SM SKC M01/M04 A2982 RMK SLP108

CYQG;2016-01-03 03:00;CYQG 030300Z 23021G28KT 15SM SKC M01/M04 A2979 RMK SLP096

CYQG;2016-01-03 04:00;CYQG 030400Z 24020KT 15SM SKC M01/M04 A2980 RMK SLP099

CYQG;2016-01-03 05:00;CYQG 030500Z 25014G20KT 15SM FEW100 M01/M04 A2981 RMK AC1 SLP104

CYQG;2016-01-03 06:00;CYQG 030600Z 25014KT 15SM BKN027 M00/M04 A2980 RMK SC7 SLP100

CYQG;2016-01-03 07:00;CYQG 030700Z 26012G19KT 15SM OVC026 01/M04 A2980 RMK SC8 SLP099

CYQG;2016-01-03 08:00;CYQG 030800Z 27012KT 15SM OVC027 01/M04 A2982 RMK SC8 SLP108

CYQG;2016-01-03 09:00;CYQG 030900Z 29015G22KT 15SM OVC027 01/M05 A2983 RMK SC8 SLP110

CYQG;2016-01-03 10:00;CYQG 031000Z 30009G17KT 15SM OVC028 01/M05 A2984 RMK SC8 SLP113

CYQG;2016-01-03 11:00;CYQG 031100Z 27009KT 15SM OVC028 01/M05 A2985 RMK SC8 SLP118

CYQG;2016-01-03 12:00;CYQG 031200Z 27012KT 15SM OVC026 01/M04 A2988 RMK SC8 SLP125

CYQG;2016-01-03 13:00;CYQG 031300Z 28012KT 15SM OVC024 01/M04 A2990 RMK SC8 SLP133

CYQG;2016-01-03 14:00;CYQG 031400Z 29013G18KT 15SM OVC019 00/M03 A2993 RMK SC8 SLP143

CYQG;2016-01-03 15:00;CYQG 031500Z 30010KT 15SM SCT019 OVC037 01/M03 A2995 RMK SC3SC5 SLP152

CYQG;2016-01-03 15:32;CYQG 031532Z 30011KT 15SM -SHSN OVC023 00/M04 A2996 RMK SC8 SLP155

CYQG;2016-01-03 16:00;CYQG 031600Z 31009KT 15SM OVC026 01/M04 A2997 RMK SC8 SLP158

CYQG;2016-01-03 17:00;CYQG 031700Z 34012KT 15SM OVC030 00/M06 A2998 RMK SC8 SLP160

CYQG;2016-01-03 18:00;CYQG 031800Z 34012G17KT 15SM OVC032 00/M06 A2997 RMK SC8 SLP157

CYQG;2016-01-03 18:48;CYQG 031848Z 34009KT 15SM -SHSN OVC027 M01/M05 A2998 RMK SC8 SLP162

CYQG;2016-01-03 19:00;CYQG 031900Z 33010G16KT 15SM -SHSN OVC027 M01/M06 A2999 RMK SC8 SLP163

CYQG;2016-01-03 20:00;CYQG 032000Z 33009G15KT 15SM -SHSN OVC034 M01/M07 A3000 RMK SC8 SLP169

CYQG;2016-01-03 21:00;CYQG 032100Z 34009KT 15SM OVC041 M01/M08 A3003 RMK SC8 SLP178

CYQG;2016-01-03 22:00;CYQG 032200Z 35009KT 15SM BKN040 M01/M09 A3005 RMK SC7 SLP185

CYQG;2016-01-03 23:00;CYQG 032300Z 35010KT 15SM OVC049 M01/M09 A3007 RMK SC8 SLP193

CYQG;2016-01-04 00:00;CYQG 040000Z 34008KT 15SM BKN047 M01/M10 A3009 RMK SC7 SLP199

CYQG;2016-01-04 01:00;CYQG 040100Z 35006KT 15SM BKN046 M01/M10 A3011 RMK SC7 SLP206

CYQG;2016-01-04 02:00;CYQG 040200Z 33012KT 15SM FEW045 M02/M11 A3012 RMK SC1 SLP210

CYQG;2016-01-04 03:00;CYQG 040300Z 33011G17KT 15SM FEW050 M03/M11 A3013 RMK SC2 SLP212

CYQG;2016-01-04 04:00;CYQG 040400Z 34007KT 15SM FEW050 M04/M11 A3014 RMK SC1 SLP215

CYQG;2016-01-04 05:00;CYQG 040500Z 34010G15KT 15SM FEW050 M04/M11 A3014 RMK SC1 SLP218

CYQG;2016-01-04 06:00;CYQG 040600Z 32006KT 15SM BKN088 M04/M11 A3014 RMK AC5 SLP217

CYQG;2016-01-04 07:00;CYQG 040700Z 32007KT 15SM BKN089 M04/M11 A3014 RMK AC7 SLP217

CYQG;2016-01-04 08:00;CYQG 040800Z 35010KT 15SM FEW050 OVC088 M04/M11 A3016 RMK SC1AC7 SLP223

CYQG;2016-01-04 09:00;CYQG 040900Z 34010G16KT 15SM FEW060 OVC110 M04/M11 A3017 RMK SC2AC6 SLP228

CYQG;2016-01-04 10:00;CYQG 041000Z 34009KT 15SM FEW060 OVC110 M04/M11 A3018 RMK SC1AC7 SLP230

CYQG;2016-01-04 11:00;CYQG 041100Z 35006KT 15SM BKN120 M04/M10 A3021 RMK AC7 SLP239

CYQG;2016-01-04 12:00;CYQG 041200Z 35009KT 15SM BKN120 M05/M10 A3023 RMK AC5 SLP249

CYQG;2016-01-04 13:00;CYQG 041300Z 35007KT 15SM FEW025 BKN110 M05/M09 A3026 RMK SC1AC6 SLP258

CYQG;2016-01-04 14:00;CYQG 041400Z 35010KT 15SM BKN026 BKN110 M05/M09 A3030 RMK SC6AC1 PRESRR SLP272

CYQG;2016-01-04 14:32;CYQG 041432Z 36012KT 12SM -SHSN BKN025 M04/M08 A3032 RMK SC7 SLP277

CYQG;2016-01-04 14:54;CYQG 041454Z 06013KT 2 1/2SM -SHSN OVC022 M05/M08 A3034 RMK SC8 PRESRR SLP284

CYQG;2016-01-04 15:00;CYQG 041500Z 06011G17KT 3SM -SHSN BKN026 M05/M08 A3034 RMK SC7 SLP285

CYQG;2016-01-04 16:00;CYQG 041600Z 05014KT 6SM -SHSN OVC018 M06/M10 A3039 RMK SC8 SLP302

CYQG;2016-01-04 17:00;CYQG 041700Z 04012G17KT 6SM -SHSN BKN019 OVC034 M06/M10 A3041 RMK SC6SC2 SLP309

CYQG;2016-01-04 17:48;CYQG 041748Z 03014G19KT 15SM BKN026 BKN063 M05/M11 A3042 RMK SC5SC1 SLP313

CYQG;2016-01-04 18:00;CYQG 041800Z 02014G21KT 15SM SCT026 M05/M12 A3043 RMK SC4 SLP315

CYQG;2016-01-04 19:00;CYQG 041900Z 03015G20KT 15SM -SHSN BKN032 M05/M11 A3043 RMK SC5 SLP315

CYQG;2016-01-04 20:00;CYQG 042000Z 01009G17KT 360V060 15SM -SHSN BKN030 M05/M12 A3045 RMK SC5 SLP322

CYQG;2016-01-04 20:26;CYQG 042026Z 02011G18KT 15SM VCSH BKN032 M05/M13 A3046 RMK SC6 SLP325

CYQG;2016-01-04 21:00;CYQG 042100Z 01012KT 15SM VCSH BKN031 M06/M13 A3046 RMK SC5 SLP327

CYQG;2016-01-04 22:00;CYQG 042200Z 36011G16KT 15SM VCSH BKN035 M06/M13 A3049 RMK CU6 SLP337

CYQG;2016-01-04 23:00;CYQG 042300Z 36008KT 15SM BKN032 M07/M13 A3051 RMK CU5 SLP344

CYQG;2016-01-05 00:00;CYQG 050000Z 36009KT 15SM FEW030 M07/M13 A3053 RMK SC1 SLP350

CYQG;2016-01-05 01:00;CYQG 050100Z 36007KT 15SM SCT030 M08/M13 A3055 RMK SC4 SLP359

CYQG;2016-01-05 02:00;CYQG 050200Z 35006KT 15SM BKN029 M08/M14 A3057 RMK SC6 SLP364

CYQG;2016-01-05 02:28;CYQG 050228Z 35006KT 15SM -SN BKN027 M08/M13 A3057 RMK SC7 SLP366

CYQG;2016-01-05 03:00;CYQG 050300Z 35006KT 15SM -SN BKN023 M08/M13 A3058 RMK SC7 SLP369

CYQG;2016-01-05 03:40;CYQG 050340Z 14009KT 15SM -SHSN OVC021 M08/M10 A3059 RMK SC8 SLP372

CYQG;2016-01-05 04:00;CYQG 050400Z 12007KT 8SM -SHSN OVC020 M08/M11 A3060 RMK SC8 SLP376

CYQG;2016-01-05 05:00;CYQG 050500Z 12007KT 10SM -SHSN OVC019 M10/M13 A3060 RMK SC8 SLP377

CYQG;2016-01-05 06:00;CYQG 050600Z 11003KT 15SM SCT020 M11/M14 A3060 RMK SC4 OCNL -SHSN SLP377

CYQG;2016-01-05 07:00;CYQG 050700Z 13005KT 15SM SCT018 M11/M15 A3060 RMK SC4 SLP376

CYQG;2016-01-05 08:00;CYQG 050800Z 15004KT 15SM SCT018 M12/M15 A3060 RMK SC3 SLP377

CYQG;2016-01-05 09:00;CYQG 050900Z 13002KT 15SM FEW020 M13/M16 A3059 RMK SC2 SLP375

CYQG;2016-01-05 10:00;CYQG 051000Z 00000KT 15SM FEW020 M12/M16 A3059 RMK SC2 SLP373

CYQG;2016-01-05 11:00;CYQG 051100Z 23002KT 15SM FEW020 M12/M15 A3059 RMK SC1 SLP372

CYQG;2016-01-05 12:00;CYQG 051200Z 29004KT 15SM FEW020 M12/M16 A3060 RMK SC1 SLP379

CYQG;2016-01-05 13:00;CYQG 051300Z 00000KT 15SM FEW019 SCT270 M12/M14 A3061 RMK SC1CI2 SLP382

CYQG;2016-01-05 14:00;CYQG 051400Z 00000KT 15SM BKN019 BKN270 M10/M13 A3062 RMK SC5CI1 SLP384

CYQG;2016-01-05 15:00;CYQG 051500Z VRB02KT 15SM FEW019 M07/M12 A3063 RMK SC1 SLP386

CYQG;2016-01-05 16:00;CYQG 051600Z 22008KT 15SM FEW020 M05/M10 A3063 RMK SC1 SLP386

CYQG;2016-01-05 17:00;CYQG 051700Z 21009KT 15SM FEW018 M04/M08 A3062 RMK SC1 SLP381

CYQG;2016-01-05 18:00;CYQG 051800Z 22012KT 180V240 15SM FEW020 M03/M09 A3058 RMK SC1 SC TR SLP370

CYQG;2016-01-05 19:00;CYQG 051900Z 20012G19KT 15SM SKC M03/M10 A3056 RMK SLP362

CYQG;2016-01-05 20:00;CYQG 052000Z 19010G15KT 15SM SKC M03/M09 A3054 RMK SLP355

CYQG;2016-01-05 21:00;CYQG 052100Z 20011KT 15SM FEW240 M03/M09 A3052 RMK CI1 CONTRAILS SLP348

CYQG;2016-01-05 22:00;CYQG 052200Z 20010KT 15SM FEW240 M04/M09 A3050 RMK CI1 SLP341

CYQG;2016-01-05 23:00;CYQG 052300Z 20006KT 15SM FEW240 M05/M09 A3049 RMK CI1 SLP338

CYQG;2016-01-06 00:00;CYQG 060000Z 16005KT 15SM FEW240 M06/M09 A3048 RMK CI1 CI TR SLP335

CYQG;2016-01-06 01:00;CYQG 060100Z 19005KT 15SM SKC M06/M09 A3047 RMK SLP334

CYQG;2016-01-06 02:00;CYQG 060200Z 19006KT 15SM SKC M05/M09 A3047 RMK SLP330

CYQG;2016-01-06 03:00;CYQG 060300Z 20008KT 15SM SKC M05/M09 A3046 RMK SLP327

CYQG;2016-01-06 04:00;CYQG 060400Z 19008KT 15SM SCT240 M05/M09 A3045 RMK CI4 SLP323

CYQG;2016-01-06 05:00;CYQG 060500Z 20007KT 15SM FEW250 M05/M09 A3044 RMK CI2 SLP320

CYQG;2016-01-06 06:00;CYQG 060600Z 20006KT 15SM SCT250 M06/M09 A3044 RMK CI3 SLP318

CYQG;2016-01-06 07:00;CYQG 060700Z 22007KT 15SM SCT220 M05/M10 A3043 RMK CI4 SLP315

CYQG;2016-01-06 08:00;CYQG 060800Z 21007KT 15SM SCT230 M05/M10 A3043 RMK CI3 SLP315

CYQG;2016-01-06 09:00;CYQG 060900Z 22007KT 15SM SCT230 M05/M10 A3041 RMK CI4 SLP309

CYQG;2016-01-06 10:00;CYQG 061000Z 22007KT 15SM SCT240 M06/M10 A3040 RMK CI4 SLP305

CYQG;2016-01-06 11:00;CYQG 061100Z 23010KT 15SM SCT250 M05/M11 A3040 RMK CI4 SLP305

CYQG;2016-01-06 12:00;CYQG 061200Z 23007KT 15SM SKC M07/M11 A3041 RMK SLP309

CYQG;2016-01-06 13:00;CYQG 061300Z 22006KT 8SM SCT280 M07/M11 A3040 RMK CI3 CONTRAILS SLP307

CYQG;2016-01-06 14:00;CYQG 061400Z 22006KT 15SM BKN280 M05/M10 A3039 RMK CI7 SLP304

CYQG;2016-01-06 15:00;CYQG 061500Z 22011KT 15SM BKN280 M03/M10 A3040 RMK CI7 SLP305

CYQG;2016-01-06 16:00;CYQG 061600Z 22009KT 15SM BKN280 M01/M09 A3039 RMK CI7 SLP303

CYQG;2016-01-06 17:00;CYQG 061700Z 21009KT 15SM BKN280 M00/M09 A3037 RMK CI7 SLP295

CYQG;2016-01-06 18:00;CYQG 061800Z 21006KT 15SM BKN280 01/M08 A3033 RMK CI7 SLP282

CYQG;2016-01-06 19:00;CYQG 061900Z 21009KT 15SM BKN280 02/M08 A3031 RMK CI7 SLP275

CYQG;2016-01-06 20:00;CYQG 062000Z 19010KT 15SM OVC280 01/M06 A3030 RMK CI8 SLP270

CYQG;2016-01-06 21:00;CYQG 062100Z 20008KT 12SM BKN260 01/M07 A3029 RMK CI7 CONTRAILS SLP267

CYQG;2016-01-06 22:00;CYQG 062200Z 20008KT 12SM BKN260 00/M06 A3029 RMK CI7 CONTRAILS SLP267

CYQG;2016-01-06 23:00;CYQG 062300Z 18006KT 12SM BKN240 M01/M05 A3028 RMK CI7 SLP266

CYQG;2016-01-07 00:00;CYQG 070000Z 17004KT 15SM BKN240 M02/M05 A3028 RMK CI7 SLP265

CYQG;2016-01-07 01:00;CYQG 070100Z 17004KT 15SM BKN240 M03/M05 A3028 RMK CI7 SLP267

CYQG;2016-01-07 02:00;CYQG 070200Z 19006KT 15SM BKN240 M02/M04 A3028 RMK CI7 SLP265

CYQG;2016-01-07 03:00;CYQG 070300Z 19006KT 15SM BKN240 M02/M04 A3028 RMK CI5 SLP264

CYQG;2016-01-07 04:00;CYQG 070400Z 20005KT 15SM BKN240 M02/M05 A3028 RMK CI5 SLP262

CYQG;2016-01-07 05:00;CYQG 070500Z 19005KT 15SM BKN220 M03/M04 A3027 RMK CI5 SLP259

CYQG;2016-01-07 06:00;CYQG 070600Z 18005KT 15SM OVC180 M03/M05 A3026 RMK AS8 SLP256

CYQG;2016-01-07 07:00;CYQG 070700Z 19003KT 15SM OVC210 M03/M04 A3025 RMK CI8 SLP252

CYQG;2016-01-07 08:00;CYQG 070800Z 17005KT 15SM OVC190 M03/M04 A3024 RMK AC8 SLP249

CYQG;2016-01-07 09:00;CYQG 070900Z 19005KT 15SM BKN190 M02/M04 A3023 RMK AC7 SLP245

CYQG;2016-01-07 10:00;CYQG 071000Z 19004KT 15SM BKN180 M02/M04 A3022 RMK AC7 SLP244

CYQG;2016-01-07 11:00;CYQG 071100Z 19003KT 15SM BKN160 M03/M04 A3022 RMK AC7 SLP243

CYQG;2016-01-07 12:00;CYQG 071200Z 16004KT 15SM BKN110 M03/M04 A3022 RMK AC7 SLP245

CYQG;2016-01-07 13:00;CYQG 071300Z 17003KT 10SM FEW110 BKN160 M03/M04 A3022 RMK AC1AC6 SLP244

CYQG;2016-01-07 14:00;CYQG 071400Z 15003KT 10SM BKN140 M02/M03 A3021 RMK AC6 SLP241

CYQG;2016-01-07 15:00;CYQG 071500Z CCA 19006KT 15SM BKN130 02/M02 A3022 RMK AC6 SLP243

CYQG;2016-01-07 16:00;CYQG 071600Z 17006KT 15SM BKN120 03/M03 A3021 RMK AC5 SLP240

CYQG;2016-01-07 17:00;CYQG 071700Z 19006KT 15SM SCT120 04/M04 A3020 RMK AC3 SLP234

CYQG;2016-01-07 18:00;CYQG 071800Z 18008KT 15SM FEW120 05/M07 A3018 RMK AC2 SLP229

CYQG;2016-01-07 19:00;CYQG 071900Z 17006KT 130V200 15SM FEW120 SCT200 05/M07 A3015 RMK AC2CC2 CI ASOCTD SLP217

CYQG;2016-01-07 20:00;CYQG 072000Z 19006KT 12SM FEW120 BKN200 BKN280 06/M06 A3013 RMK AC1CC5CI1 AC TR SLP212

CYQG;2016-01-07 21:00;CYQG 072100Z 18005KT 15SM FEW120 SCT250 05/M06 A3012 RMK AC1CI3 AC TR SLP208

CYQG;2016-01-07 22:00;CYQG 072200Z 15005KT 15SM FEW120 SCT250 03/M06 A3013 RMK AC1CI4 AC TR SLP213

CYQG;2016-01-07 23:00;CYQG 072300Z 15006KT 15SM FEW120 BKN250 01/M06 A3013 RMK AC1CI5 AC TR SLP214

CYQG;2016-01-08 00:00;CYQG 080000Z 12004KT 15SM FEW110 M01/M06 A3013 RMK AC1 SLP211

CYQG;2016-01-08 01:00;CYQG 080100Z 10005KT 15SM FEW110 M00/M07 A3012 RMK AC1 SLP210

CYQG;2016-01-08 02:00;CYQG 080200Z 09004KT 15SM FEW110 M01/M06 A3012 RMK AC1 AC TR SLP208

CYQG;2016-01-08 03:00;CYQG 080300Z 12005KT 15SM FEW110 M02/M04 A3011 RMK AC1 AC TR SLP205

CYQG;2016-01-08 04:00;CYQG 080400Z 08003KT 15SM FEW240 M02/M04 A3011 RMK CI2 SLP204

CYQG;2016-01-08 05:00;CYQG 080500Z 07005KT 15SM SCT250 M02/M04 A3009 RMK CI3 SLP197

CYQG;2016-01-08 06:00;CYQG 080600Z 08005KT 15SM FEW250 M03/M04 A3006 RMK CI2 SLP186

CYQG;2016-01-08 07:00;CYQG 080700Z 11005KT 15SM BKN240 M02/M03 A3005 RMK CS7 SLP185

CYQG;2016-01-08 08:00;CYQG 080800Z 14003KT 15SM FEW120 OVC230 M01/M02 A3004 RMK AC1CS7 SLP179

CYQG;2016-01-08 09:00;CYQG 080900Z 12002KT 15SM OVC220 M02/M03 A3001 RMK CS8 SLP171

CYQG;2016-01-08 10:00;CYQG 081000Z 12002KT 15SM OVC190 M02/M03 A3000 RMK AS8 SLP169

CYQG;2016-01-08 11:00;CYQG 081100Z 13002KT 15SM OVC210 M01/M02 A3000 RMK CS8 SLP168

CYQG;2016-01-08 12:00;CYQG 081200Z 13003KT 15SM OVC210 M01/M02 A2999 RMK CS8 SLP164

CYQG;2016-01-08 13:00;CYQG 081300Z 08003KT 8SM OVC160 M02/M03 A2998 RMK AC8 SLP162

CYQG;2016-01-08 14:00;CYQG 081400Z 10004KT 10SM OVC150 M00/M01 A2998 RMK AC8 SLP160

CYQG;2016-01-08 15:00;CYQG 081500Z 10004KT 10SM OVC150 01/M00 A2997 RMK AC8 SLP159

CYQG;2016-01-08 16:00;CYQG 081600Z 12004KT 10SM FEW082 BKN120 02/00 A2996 RMK AC2AC5 SLP155

CYQG;2016-01-08 16:52;CYQG 081652Z 13005KT 10SM -RA OVC062 03/M00 A2994 RMK SC8 SLP146

CYQG;2016-01-08 17:00;CYQG 081700Z 13005KT 10SM -RA OVC043 03/00 A2993 RMK SC8 SLP144

CYQG;2016-01-08 18:00;CYQG 081800Z 15003KT 5SM -RA BR OVC026 03/01 A2991 RMK SC8 SLP136

CYQG;2016-01-08 19:00;CYQG 081900Z 09006KT 6SM -RA BR OVC040 03/02 A2987 RMK SC8 SLP122

CYQG;2016-01-08 20:00;CYQG 082000Z 09006KT 5SM -RA BR OVC017 03/02 A2984 RMK SC8 SLP113

CYQG;2016-01-08 21:00;CYQG 082100Z 12005KT 4SM -RA BR SCT007 OVC013 02/02 A2984 RMK SF3SC5 SLP112

CYQG;2016-01-08 21:27;CYQG 082127Z 10006KT 3SM -RA BR BKN006 OVC012 02/02 A2983 RMK SF5SC3 SLP110

CYQG;2016-01-08 22:00;CYQG 082200Z 11006KT 3SM -RA BR OVC007 02/02 A2982 RMK SF8 SLP108

CYQG;2016-01-08 22:08;CYQG 082208Z 11005KT 1 3/4SM -RA BR OVC006 02/02 A2983 RMK FG2SF6 SLP109

CYQG;2016-01-08 22:16;CYQG 082216Z 11005KT 1SM -RA BR OVC006 02/02 A2983 RMK FG3SF5 SLP109

CYQG;2016-01-08 22:26;CYQG 082226Z 10005KT 3/4SM -RA BR OVC004 02/02 A2983 RMK FG4SF4 SLP109

CYQG;2016-01-08 23:00;CYQG 082300Z 10007KT 3/4SM -RA BR OVC004 02/02 A2982 RMK FG3SF5 PRESFR SLP105

CYQG;2016-01-08 23:16;CYQG 082316Z 14004KT 1SM -RA BR OVC003 02/02 A2983 RMK FG2SF6 SLP109

CYQG;2016-01-08 23:49;CYQG 082349Z 13004KT 1SM BR OVC003 02/02 A2982 RMK FG2SF6 SLP107

CYQG;2016-01-09 00:00;CYQG 090000Z 14004KT 1SM BR OVC003 02/02 A2982 RMK FG2SF6 SLP106

CYQG;2016-01-09 00:14;CYQG 090014Z 14005KT 3/4SM BR OVC002 02/02 A2982 RMK FG3SF5 SLP106

CYQG;2016-01-09 00:30;CYQG 090030Z 16006KT 3/4SM -SHRA BR OVC002 02/02 A2982 RMK FG3SF5 SLP105

CYQG;2016-01-09 00:38;CYQG 090038Z 16007KT 5/8SM -DZ BR OVC002 03/03 A2982 RMK FG4SF4 SLP105

CYQG;2016-01-09 00:42;CYQG 090042Z 16006KT 1/4SM -DZ FG OVC001 03/03 A2982 RMK FG5SF3 SLP105

