CYUL;2005-01-02 07:00;METAR CYUL 020700Z 04012KT 15SM SKC M13/M19 A3079 RMK SLP429=
CYUL;2005-01-02 08:00;METAR CYUL 020800Z 04012KT 15SM SKC M14/M19 A3079 RMK SLP429=
CYUL;2005-01-02 09:00;METAR CYUL 020900Z 06010KT 15SM SKC M15/M19 A3079 RMK SLP429=
CYUL;2005-01-02 12:00;METAR CYUL 021200Z 05013KT 15SM FEW130 BKN210 M16/M20 A3075 RMK AC2CS3 SLP416=
CYUL;2005-01-02 13:00;METAR CYUL 021300Z 05011G16KT 30SM BKN100 BKN210 M16/M20 A3073 RMK AC7CS1 SLP410=
CYUL;2005-01-02 14:00;METAR CYUL 021400Z 06012KT 30SM OVC130 M15/M19 A3070 RMK AC7 SLP400=
CYUL;2005-01-02 16:00;METAR CYUL 021600Z 04013KT 30SM OVC100 M14/M18 A3059 RMK AC8 SLP363=
CYUL;2005-01-02 17:00;METAR CYUL 021700Z 04014KT 30SM OVC090 M14/M17 A3054 RMK AC8 SLP344=
CYUL;2005-01-02 18:00;METAR CYUL 021800Z 05013KT 15SM OVC060 M13/M17 A3045 RMK SC8 PRESFR SLP316=
CYUL;2005-01-02 18:27;SPECI CYUL 021827Z 05013KT 10SM -SN BKN014 OVC060 RMK SC6SC2=
CYUL;2005-01-02 18:30;SPECI CYUL 021830Z 03011KT 2 1/2SM -SN BKN009 OVC015 RMK SC6SC2=
CYUL;2005-01-02 18:41;SPECI CYUL 021841Z 04011KT 3/4SM R06L/2200V6000FT/D R06R/2800V6000FT/D -SN VV004 RMK SN8=
CYUL;2005-01-02 18:53;SPECI CYUL 021853Z 04011KT 3/4SM R06L/5000FT/U R06R/3500V6000FT/D -SN OVC015 RMK SN6SC2=
CYUL;2005-01-02 19:00;METAR CYUL 021900Z 05015KT 1SM R06L/6000FT/U R06R/4500V6000FT/U -SNPL OVC030 M13/M15 A3035 RMK SN6SC2 PRESFR SLP281=
CYUL;2005-01-02 19:08;SPECI CYUL 021908Z 04011KT 1 1/2SM -SNPL OVC035 RMK SN2SC6=
CYUL;2005-01-02 20:00;METAR CYUL 022000Z 04012KT 2SM -SNPL OVC035 M11/M13 A3030 RMK SC8 /S01/ SLP266=
CYUL;2005-01-02 20:26;SPECI CYUL 022026Z 04015KT 1 1/4SM -SNPL OVC030 RMK SC8=
CYUL;2005-01-02 21:00;METAR CYUL 022100Z 03014KT 1 1/4SM -SNPL SCT015 OVC025 M10/M12 A3028 RMK SC3SC5 FROST ON INDICATOR SLP257=
CYUL;2005-01-02 21:24;SPECI CYUL 022124Z 03013KT 1SM R06L/6000FT/U R06R/6000FT/D -SNPL SCT015 OVC022 RMK SC3SC5=
CYUL;2005-01-02 22:00;METAR CYUL 022200Z 02012KT 1 1/4SM -SNPL BKN013 OVC020 M10/M11 A3024 RMK SC6SC2 FROST ON INDICATOR /S02/ SLP242=
CYUL;2005-01-02 22:49;SPECI CYUL 022249Z 02011KT 1 3/4SM -SN BKN010 OVC022 RMK SC6SC2=
CYUL;2005-01-02 23:00;METAR CYUL 022300Z 02011KT 2 1/2SM -SN BKN010 OVC020 M09/M11 A3020 RMK SC6SC2 /S03/ SLP229=
CYUL;2005-01-02 23:26;SPECI CYUL 022326Z 01008KT 2SM -SNPL OVC010 RMK SC8=
CYUL;2005-01-02 23:36;SPECI CYUL 022336Z 01009KT 1 1/2SM -SNPL SCT004 OVC009 RMK SF3SC5=
CYUL;2005-01-03 00:00;METAR CYUL 030000Z 01010KT 1 1/2SM -SNPL SCT004 OVC009 M08/M09 A3020 RMK SF3SC5 FROST ON INDICATOR /S05/ SLP230=
CYUL;2005-01-03 00:38;SPECI CYUL 030038Z 02010KT 2SM -SNPL FEW008 OVC012 RMK SF2SC6=
CYUL;2005-01-03 01:00;METAR CYUL 030100Z 01008KT 1 3/4SM -SNPL SCT006 OVC011 M06/M07 A3019 RMK SF3SC5 FROST ON INDICATOR SLP226=
CYUL;2005-01-03 01:21;SPECI CYUL 030121Z 01005KT 1 3/4SM -SNPL BKN006 OVC012 RMK SF6SC2=
CYUL;2005-01-03 02:29;SPECI CYUL 030229Z 36004KT 1 3/4SM -FZDZ BKN004 OVC014 RMK SF6SC2=
CYUL;2005-01-03 03:00;METAR CYUL 030300Z 35007KT 1 3/4SM -FZDZ BKN004 OVC015 M06/M07 A3018 RMK SF6SC2 SLP222=
CYUL;2005-01-03 04:00;METAR CYUL 030400Z 01005KT 2 1/2SM -FZDZ BR OVC004 M07/M08 A3016 RMK ST8 SLP218=
CYUL;2005-01-03 05:00;METAR CYUL 030500Z 01004KT 3SM -FZDZ BR OVC004 M07/M08 A3017 RMK ST8 SLP221=
CYUL;2005-01-03 05:43;SPECI CYUL 030543Z 36003KT 3SM BR OVC004 RMK ST8=
CYUL;2005-01-03 06:00;METAR CYUL 030600Z 34002KT 2 1/2SM -FZDZ BR OVC004 M07/M08 A3016 RMK ST8 ZL- INTMT SLP217=
CYUL;2005-01-03 06:46;SPECI CYUL 030646Z 00000KT 1 1/2SM -FZDZ BR OVC003 RMK ST8=
CYUL;2005-01-03 07:00;METAR CYUL 030700Z 00000KT 1 1/4SM -FZDZ BR OVC002 M07/M07 A3016 RMK ST8 SLP218=
CYUL;2005-01-03 07:32;SPECI CYUL 030732Z 00000KT 1SM R24L/P6000FT/N R24R/P6000FT/U BR OVC002 RMK ST8=
CYUL;2005-01-03 08:00;METAR CYUL 030800Z 21003KT 1SM R24L/6000FT/U R24R/P6000FT/D BR OVC002 M06/M06 A3019 RMK ST8 SLP225=
CYUL;2005-01-03 08:22;SPECI CYUL 030822Z 22004KT 5/8SM R24L/3500V4500FT/D R24R/5000FT/D BR VV001 RMK FG8=
CYUL;2005-01-03 08:44;SPECI CYUL 030844Z 23006KT 1SM R24L/3500VP6000FT/U R24R/P6000FT/U BR OVC002 RMK ST8=
CYUL;2005-01-03 09:00;METAR CYUL 030900Z 22005KT 1 1/4SM BR OVC004 M05/M05 A3020 RMK ST8 SLP230=
CYUL;2005-01-03 09:19;SPECI CYUL 030919Z 23004KT 2SM BR SCT003 OVC030 RMK SF4SC4=
CYUL;2005-01-03 10:00;METAR CYUL 031000Z 20002KT 3SM BR OVC030 M04/M04 A3021 RMK SC8 SLP233=
CYUL;2005-01-03 11:00;METAR CYUL 031100Z 20006KT 6SM BR OVC033 M03/M03 A3022 RMK SC8 SLP237=
CYUL;2005-01-03 12:00;METAR CYUL 031200Z 20007KT 8SM BKN033 M02/M02 A3022 RMK SC6 SLP236=
CYUL;2005-01-03 13:00;METAR CYUL 031300Z 22007KT 10SM OVC033 M01/M02 A3025 RMK SC8 SLP245=
CYUL;2005-01-03 14:00;METAR CYUL 031400Z 23005KT 12SM OVC030 M01/M02 A3027 RMK SC8 SLP253=
CYUL;2005-01-03 15:00;METAR CYUL 031500Z 22005KT 12SM OVC030 M01/M02 A3029 RMK SC8 SLP258=
CYUL;2005-01-03 16:00;METAR CYUL 031600Z 20005KT 15SM OVC032 M00/M02 A3028 RMK SC8 SLP257=
CYUL;2005-01-03 17:00;METAR CYUL 031700Z 24005KT 15SM OVC033 00/M01 A3027 RMK SC8 SLP252=
CYUL;2005-01-03 18:00;METAR CYUL 031800Z 26005KT 15SM OVC032 01/M01 A3026 RMK SC8 SLP248=
CYUL;2005-01-03 19:00;METAR CYUL 031900Z 23007KT 15SM BKN034 OVC120 01/M01 A3024 RMK SC6AC1 SLP243=
CYUL;2005-01-03 20:00;METAR CYUL 032000Z 23004KT 15SM SCT035 OVC220 01/M01 A3024 RMK SC3CS2 SLP244=
CYUL;2005-01-03 21:00;METAR CYUL 032100Z 23007KT 15SM FEW040 OVC220 00/M02 A3026 RMK SC2CS2 SLP250=
CYUL;2005-01-03 22:00;METAR CYUL 032200Z 24006KT 15SM BKN033 BKN220 00/M03 A3027 RMK SC5CS1 SLP253=
CYUL;2005-01-03 23:00;METAR CYUL 032300Z 26004KT 15SM OVC033 M00/M02 A3027 RMK SC8 SLP254=
CYUL;2005-01-04 00:00;METAR CYUL 040000Z 27003KT 15SM OVC034 M00/M02 A3027 RMK SC8 SLP254=
CYUL;2005-01-04 01:00;METAR CYUL 040100Z 28004KT 15SM OVC034 M00/M02 A3027 RMK SC8 SLP252=
CYUL;2005-01-04 02:00;METAR CYUL 040200Z 35005KT 15SM BKN035 OVC220 M00/M03 A3025 RMK SC7CI0 SLP246=
CYUL;2005-01-04 03:00;METAR CYUL 040300Z 03006KT 15SM OVC034 M00/M03 A3024 RMK SC8 SLP242=
CYUL;2005-01-04 04:00;METAR CYUL 040400Z 02003KT 15SM OVC033 M01/M04 A3024 RMK SC8 SLP243=
CYUL;2005-01-04 05:00;METAR CYUL 040500Z 04007KT 15SM OVC033 M00/M05 A3022 RMK SC8 SLP237=
CYUL;2005-01-04 06:00;METAR CYUL 040600Z 04009KT 15SM OVC035 M02/M07 A3022 RMK SC8 SLP236=
CYUL;2005-01-04 07:00;METAR CYUL 040700Z 04007KT 15SM OVC032 M03/M08 A3023 RMK SC8 SLP238=
CYUL;2005-01-04 08:00;METAR CYUL 040800Z 04006KT 15SM OVC032 M03/M08 A3024 RMK SC8 SLP241=
CYUL;2005-01-04 09:00;METAR CYUL 040900Z 04006KT 15SM OVC032 M03/M07 A3024 RMK SC8 SLP241=
CYUL;2005-01-04 10:00;METAR CYUL 041000Z 03011KT 15SM OVC032 M04/M08 A3024 RMK SC8 SLP243=
CYUL;2005-01-04 11:00;METAR CYUL 041100Z 05010KT 15SM BKN032 OVC040 M05/M09 A3025 RMK SC6SC2 SLP245=
CYUL;2005-01-04 12:00;METAR CYUL 041200Z 03008KT 15SM OVC038 M06/M09 A3026 RMK SC8 SLP249=
CYUL;2005-01-04 13:00;METAR CYUL 041300Z 03006KT 15SM OVC035 M06/M09 A3028 RMK SC8 SLP256=
CYUL;2005-01-04 14:30;SPECI CYUL 041430Z 01003KT 10SM -SN BKN020 OVC027 RMK SC6SC2=
CYUL;2005-01-04 15:00;METAR CYUL 041500Z 35004KT 10SM -SN BKN023 OVC032 M07/M10 A3030 RMK SC5SC3 PCPN VRY LGT SLP264=
CYUL;2005-01-04 16:00;METAR CYUL 041600Z 35003KT 8SM -SN BKN023 OVC036 M07/M10 A3030 RMK SC5SC3 SLP262=
CYUL;2005-01-04 17:00;METAR CYUL 041700Z 26002KT 8SM -SN SCT026 OVC036 M06/M08 A3027 RMK SC3SC5 SLP254=
CYUL;2005-01-04 18:00;METAR CYUL 041800Z 22003KT 8SM -SN BKN027 OVC038 M05/M07 A3026 RMK SC5SC3 PCPN VRY LGT SLP248=
CYUL;2005-01-04 18:36;SPECI CYUL 041836Z 27006KT 15SM -SN FEW018 BKN028 OVC034 RMK SF1SC4SC3 -SN INTMT=
CYUL;2005-01-04 19:39;SPECI CYUL 041939Z 27011KT 15SM FEW013 SCT025 BKN035 BKN080 RMK SF2SC2SC2AC1=
CYUL;2005-01-04 20:00;METAR CYUL 042000Z 27011KT 15SM FEW013 FEW025 BKN035 BKN080 M04/M08 A3024 RMK SF1SC2SC3AC1 SLP241=
CYUL;2005-01-04 22:00;METAR CYUL 042200Z 25009KT 15SM SCT090 BKN130 M04/M08 A3025 RMK AC3AC3 VIRGA SLP246=
CYUL;2005-01-04 23:00;METAR CYUL 042300Z 24010KT 15SM FEW085 OVC120 M04/M08 A3025 RMK AC2AC6 SLP245=
CYUL;2005-01-05 00:00;METAR CYUL 050000Z 26008KT 15SM FEW022 SCT058 BKN085 OVC120 M04/M08 A3026 RMK CU1SC2AC4AC1 SLP250=
CYUL;2005-01-05 01:00;METAR CYUL 050100Z 29007KT 15SM FEW025 FEW060 BKN078 OVC110 M04/M08 A3025 RMK SC1SC2AC5AC1 SLP248=
CYUL;2005-01-05 02:00;METAR CYUL 050200Z 28007KT 15SM FEW018 OVC078 M05/M09 A3025 RMK SC1AC7 SLP248=
CYUL;2005-01-05 02:23;SPECI CYUL 050223Z 27008KT 15SM -SN FEW018 FEW065 OVC080 RMK SC1SC2AC6=
CYUL;2005-01-05 03:00;METAR CYUL 050300Z 27007KT 10SM -SN FEW020 BKN045 OVC075 M05/M10 A3026 RMK SC1SC4AC3 SLP249=
CYUL;2005-01-05 04:00;METAR CYUL 050400Z 28007KT 10SM -SN FEW040 OVC085 M05/M10 A3027 RMK SC2AC6 PCPN VRY LGT SLP253=
CYUL;2005-01-05 05:00;METAR CYUL 050500Z 27007KT 15SM -SN FEW060 OVC090 M05/M09 A3026 RMK SC2AC6 S- INTMT SLP251=
CYUL;2005-01-05 05:45;SPECI CYUL 050545Z 31008KT 15SM FEW078 OVC090 RMK AC2AC6=
CYUL;2005-01-05 06:00;METAR CYUL 050600Z 31006KT 15SM FEW065 OVC085 M05/M10 A3027 RMK SC2AC6 SLP252=
CYUL;2005-01-05 07:00;METAR CYUL 050700Z 33005KT 15SM FEW060 OVC085 M06/M10 A3026 RMK SC2AC6 SLP250=
CYUL;2005-01-05 08:00;METAR CYUL 050800Z 33004KT 15SM BKN058 OVC090 M06/M11 A3026 RMK SC6AC2 SLP251=
CYUL;2005-01-05 08:19;SPECI CYUL 050819Z 32006KT 15SM -SHSN BKN055 OVC080 RMK SC6AC2=
CYUL;2005-01-05 09:00;METAR CYUL 050900Z 34006KT 15SM OVC057 M06/M12 A3025 RMK SC8 SLP248=
CYUL;2005-01-05 10:00;METAR CYUL 051000Z 34005KT 15SM BKN055 M06/M12 A3026 RMK SC7 SLP250=
CYUL;2005-01-05 11:00;METAR CYUL 051100Z 36008KT 15SM FEW040 SCT180 SCT220 M07/M13 A3029 RMK SC2AC2CI1 SLP259=
CYUL;2005-01-05 12:00;METAR CYUL 051200Z 35008KT 15SM FEW040 FEW150 BKN210 M08/M13 A3031 RMK SC1AC1CI2 SLP266=
CYUL;2005-01-05 14:00;METAR CYUL 051400Z 03008KT 15SM FEW150 BKN180 BKN220 M10/M15 A3035 RMK AC2AC3CI2 SLP280=
CYUL;2005-01-05 15:00;METAR CYUL 051500Z 36007KT 15SM FEW018 FEW028 FEW130 FEW160 FEW230 M10/M15 A3036 RMK SF1CU1AC1AC1CI0 SLP285=
CYUL;2005-01-05 16:00;METAR CYUL 051600Z 01006KT 15SM FEW018 FEW032 FEW130 FEW230 M10/M16 A3035 RMK SF1CU1AC1CI0 SLP280=
CYUL;2005-01-05 17:00;METAR CYUL 051700Z 07003KT 15SM FEW032 FEW100 FEW240 M10/M16 A3033 RMK SC1AC1CI0 PRES UNSTDY SLP274=
CYUL;2005-01-05 18:00;METAR CYUL 051800Z 00000KT 15SM FEW028 FEW090 SCT200 BKN220 BKN250 M10/M16 A3031 RMK SC1AC1CS0CI0CC1 CF ASOCT SLP268=
CYUL;2005-01-05 19:00;METAR CYUL 051900Z 29003KT 15SM FEW028 FEW110 SCT200 BKN240 M09/M16 A3031 RMK SC1AC1CS0CI0 CC ASOCT SLP267=
CYUL;2005-01-05 20:00;METAR CYUL 052000Z 29007KT 15SM FEW030 SCT095 BKN210 BKN250 M10/M16 A3032 RMK SC1AS2CS0CI1 CC ASOCT SLP269=
CYUL;2005-01-05 21:00;METAR CYUL 052100Z 29006KT 30SM FEW025 SCT100 SCT150 BKN250 M11/M17 A3032 RMK SC1AS2AC1CI0 SLP271=
CYUL;2005-01-05 22:00;METAR CYUL 052200Z 28005KT 15SM FEW028 SCT210 BKN250 M12/M17 A3032 RMK SC1CI1CI1 SLP272=
CYUL;2005-01-05 23:00;METAR CYUL 052300Z 29005KT 15SM BKN250 M12/M18 A3032 RMK CI4 SLP272=
CYUL;2005-01-06 00:00;METAR CYUL 060000Z 32006KT 15SM BKN250 M12/M18 A3033 RMK CI5 SLP273=
CYUL;2005-01-06 01:00;METAR CYUL 060100Z 29004KT 15SM BKN250 M13/M19 A3032 RMK CI6 SLP271=
CYUL;2005-01-06 02:00;METAR CYUL 060200Z 31004KT 15SM SCT250 M13/M19 A3030 RMK CI2 SLP265=
CYUL;2005-01-06 03:00;METAR CYUL 060300Z 34004KT 15SM SCT240 M14/M19 A3030 RMK CI2 SLP263=
CYUL;2005-01-06 04:00;METAR CYUL 060400Z 35004KT 15SM SCT240 M14/M19 A3029 RMK CI2 SLP261=
CYUL;2005-01-06 05:00;METAR CYUL 060500Z 02006KT 15SM FEW050 BKN210 M14/M17 A3029 RMK SC1CI4 SLP260=
CYUL;2005-01-06 06:00;METAR CYUL 060600Z 02007KT 15SM BKN210 M14/M17 A3027 RMK CI5 SLP252=
CYUL;2005-01-06 07:00;METAR CYUL 060700Z 03006KT 15SM FEW100 BKN180 OVC210 M14/M18 A3026 RMK AC2AS6CI1 SLP249=
CYUL;2005-01-06 08:00;METAR CYUL 060800Z 02007KT 15SM BKN180 OVC210 M14/M17 A3023 RMK AS6CI2 SLP241=
CYUL;2005-01-06 09:00;METAR CYUL 060900Z 02005KT 15SM BKN170 OVC210 M14/M18 A3022 RMK AC6CI2 SLP235=
CYUL;2005-01-06 10:00;METAR CYUL 061000Z 02005KT 15SM FEW030 BKN180 OVC240 M14/M18 A3020 RMK CF1AS6CI2 SLP230=
CYUL;2005-01-06 11:00;METAR CYUL 061100Z 01008KT 15SM FEW180 BKN220 M15/M18 A3019 RMK AS2CS2 SLP226=
CYUL;2005-01-06 12:00;METAR CYUL 061200Z 03009KT 15SM FEW150 BKN240 M15/M18 A3018 RMK AC2CS3 SLP222=
CYUL;2005-01-06 14:00;METAR CYUL 061400Z 03008KT 15SM FEW090 BKN160 OVC220 M15/M18 A3013 RMK AC1AS4CS3 SLP207=
CYUL;2005-01-06 15:00;METAR CYUL 061500Z 04008KT 15SM FEW090 BKN150 OVC220 M14/M17 A3010 RMK AC1AS6CS2 SLP197=
CYUL;2005-01-06 16:00;METAR CYUL 061600Z 02010KT 12SM FEW090 BKN150 OVC210 M13/M17 A3005 RMK AC2AC2CI4 PRESFR SLP179=
CYUL;2005-01-06 17:00;METAR CYUL 061700Z 03011KT 12SM FEW060 FEW090 BKN120 OVC210 M13/M16 A2998 RMK SC1AC2AC4CI2 PRESFR SLP156=
CYUL;2005-01-06 17:50;SPECI CYUL 061750Z 03013KT 12SM -SHSN BKN034 BKN060 OVC210 RMK SC6SC2CI1=
CYUL;2005-01-06 18:00;METAR CYUL 061800Z 04012KT 12SM -SHSN FEW026 BKN032 BKN058 OVC210 M13/M16 A2993 RMK SF1SC6SC1CI1 SLP138=
CYUL;2005-01-06 18:03;SPECI CYUL 061803Z 03012KT 2 1/2SM -SHSN FEW015 BKN026 OVC045 RMK SF1SC6SC2=
CYUL;2005-01-06 18:16;SPECI CYUL 061816Z 03013KT 1 1/4SM -SN DRSN BKN011 OVC023 RMK SN5SF2SC1=
CYUL;2005-01-06 18:24;SPECI CYUL 061824Z 04013KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN DRSN BKN008 OVC019 RMK SN6SF1SC1=
CYUL;2005-01-06 18:35;SPECI CYUL 061835Z 04013KT 3/8SM R06L/5500FT/D R06R/5500FT/D SN DRSN VV005 RMK SN8=
CYUL;2005-01-06 18:44;SPECI CYUL 061844Z 04012KT 1/4SM R06L/4500FT/D R06R/4500FT/D SN DRSN VV005 RMK SN8=
CYUL;2005-01-06 19:00;METAR CYUL 061900Z 04011KT 1/4SM R06L/4500FT/N R06R/4000FT/N +SN DRSN VV005 M13/M15 A2987 RMK SN8 PRESFR SLP118=
CYUL;2005-01-06 19:12;SPECI CYUL 061912Z 04014KT 3/8SM R06L/5000FT/U R06R/5000FT/U SN DRSN VV007 RESN RMK SN8=
CYUL;2005-01-06 19:21;SPECI CYUL 061921Z 04014KT 1/2SM R06L/5500FT/N R06R/5500FT/N SN DRSN VV007 RESN RMK SN8=
CYUL;2005-01-06 20:00;METAR CYUL 062000Z 05018KT 5/8SM R06L/5500FT/U R06R/5500FT/U -SN BLSN VV008 M13/M14 A2982 RESN RMK SN8 /S03/ SLP101=
CYUL;2005-01-06 20:07;SPECI CYUL 062007Z 05016KT 1/2SM R06L/6000FT/D R06R/6000FT/D SN BLSN VV006 RMK SN8=
CYUL;2005-01-06 20:24;SPECI CYUL 062024Z 04015G20KT 3/8SM R06L/4500FT/D R06R/3500V5000FT/D SN BLSN VV006 RMK SN8=
CYUL;2005-01-06 20:28;SPECI CYUL 062028Z 04015KT 1/4SM R06L/4500FT/N R06R/3000V4500FT/D +SN +BLSN VV004 RMK SN8=
CYUL;2005-01-06 20:51;SPECI CYUL 062051Z 05017KT 1/8SM R06L/3000FT/D R06R/3500FT/D +SN +BLSN VV003 RMK SN8=
CYUL;2005-01-06 21:00;METAR CYUL 062100Z 04014G19KT 1/4SM R06L/2800V4500FT/U R06R/3500FT/N +SN +BLSN VV004 M12/M14 A2978 RMK SN8 /S06/ SLP088=
CYUL;2005-01-06 21:19;SPECI CYUL 062119Z 04016KT 1/8SM R06L/3000V5000FT/D R06R/3500FT/D +SN +BLSN VV004 RMK SN8=
CYUL;2005-01-06 21:48;SPECI CYUL 062148Z 04014KT 1/4SM R06L/5000FT/U R06R/3500V5000FT/U +SN +BLSN VV004 RMK SN8=
CYUL;2005-01-06 22:00;METAR CYUL 062200Z 04017KT 1/4SM R06L/4500V6000FT/U R06R/4500FT/D +SN +BLSN VV005 M12/M14 A2975 RMK SN8 /S09/ SLP078=
CYUL;2005-01-06 22:06;SPECI CYUL 062206Z 04017KT 3/8SM R06L/6000FT/N R06R/5000FT/U SN BLSN VV005 RESN RMK SN8=
CYUL;2005-01-06 22:13;SPECI CYUL 062213Z 04016KT 1/2SM R06L/6000FT/D R06R/6000FT/N SN BLSN VV004 RESN RMK SN8=
CYUL;2005-01-06 22:20;SPECI CYUL 062220Z 04019KT 5/8SM R06L/6000FT/D R06R/5500FT/D -SN BLSN VV004 RESN RMK SN8=
CYUL;2005-01-06 22:32;SPECI CYUL 062232Z 03013G20KT 1/2SM R06L/5000FT/N R06R/4500FT/N SN BLSN VV004 RESN RMK SN8=
CYUL;2005-01-06 22:37;SPECI CYUL 062237Z 03014KT 3/8SM R06L/5000FT/U R06R/4500FT/N SN BLSN VV004 RESN RMK SN8=
CYUL;2005-01-06 22:47;SPECI CYUL 062247Z 03015KT 1/4SM R06L/5000FT/N R06R/4500FT/N +SN +BLSN VV003 RMK SN8=
CYUL;2005-01-06 22:52;SPECI CYUL 062252Z 03015KT 1/8SM R06L/4500FT/D R06R/3500V5000FT/D +SN +BLSN VV003 RMK SN8=
CYUL;2005-01-06 23:00;METAR CYUL 062300Z 03016KT 1/8SM R06L/4000FT/N R06R/3500FT/N +SN +BLSN VV003 M12/M13 A2973 RMK SN8 /S12/ SLP072=
CYUL;2005-01-06 23:13;SPECI CYUL 062313Z 03017KT 1/4SM R06L/4000VP6000FT/U R06R/3500V5000FT/U +SN +BLSN VV005 RMK SN8=
