CYWG;2012-01-01 07:00;CYWG 010700Z 29014KT 15SM OVC037 M02/M05 A2981 RMK SC8 SLP109

CYWG;2012-01-01 07:41;CYWG 010741Z 30018KT 15SM -SN OVC035 M02/ RMK SC8

CYWG;2012-01-01 08:00;CYWG 010800Z 31018KT 15SM -SN OVC035 M02/M06 A2983 RMK SC8 SLP114

CYWG;2012-01-01 09:00;CYWG 010900Z 32018KT 8SM -SN OVC039 M03/M05 A2986 RMK SC8 SLP125

CYWG;2012-01-01 10:00;CYWG 011000Z 32019G24KT 10SM -SN FEW026 OVC033 M04/M07 A2989 RMK SC2SC6 SLP135

CYWG;2012-01-01 10:38;CYWG 011038Z 32026KT 15SM DRSN SCT030 BKN070 OVC092 M05/ RMK SC3AC3AC2

CYWG;2012-01-01 11:00;CYWG 011100Z 32019G32KT 15SM DRSN FEW040 SCT061 BKN086 M06/M10 A2993 RMK SC2SC2AC3 SLP147

CYWG;2012-01-01 12:00;CYWG 011200Z 32028G35KT 15SM DRSN FEW025 BKN056 OVC091 M07/M11 A2998 RMK SC2SC3AC3 SLP167

CYWG;2012-01-01 13:00;CYWG 011300Z 33023G31KT 15SM DRSN FEW024 BKN056 OVC097 M08/M11 A3002 RMK SC2SC3AC3 SLP182

CYWG;2012-01-01 14:00;CYWG 011400Z 33017G28KT 15SM -SN DRSN BKN023 OVC050 M09/M12 A3007 RMK SC5SC3 SLP197

CYWG;2012-01-01 15:00;CYWG 011500Z 32021G29KT 15SM -SN DRSN BKN021 BKN043 M09/M12 A3011 RMK SC6SC2 SLP214

CYWG;2012-01-01 16:00;CYWG 011600Z 33023G29KT 15SM -SN DRSN BKN019 BKN250 M09/M12 A3016 RMK SC4CI0 SLP229

CYWG;2012-01-01 17:00;CYWG 011700Z 33027G37KT 15SM -SN DRSN BKN019 M08/M12 A3020 RMK SC6 SLP242

CYWG;2012-01-01 18:00;CYWG 011800Z 34029G39KT 15SM -SN DRSN OVC026 M07/M12 A3022 RMK SC7 SLP251

CYWG;2012-01-01 19:00;CYWG 011900Z 33026G31KT 6SM -SN DRSN OVC014 M07/M11 A3024 RMK SC7 OCNL BLSN SLP257

CYWG;2012-01-01 20:00;CYWG 012000Z 33020G28KT 6SM -SN DRSN OVC012 M07/M11 A3026 RMK SC6 SLP262

CYWG;2012-01-01 21:00;CYWG 012100Z 33021G30KT 8SM -SN DRSN OVC015 M07/M11 A3029 RMK SC7 SLP274

CYWG;2012-01-01 21:31;CYWG 012131Z 32019G28KT 2 1/2SM -SN DRSN OVC012 M07/ RMK SC7

CYWG;2012-01-01 21:39;CYWG 012139Z 32022G27KT 4SM -SN DRSN OVC012 M07/ RMK SC7

CYWG;2012-01-01 22:00;CYWG 012200Z 32020G26KT 3SM -SN DRSN OVC012 M07/M10 A3033 RMK SC7 SLP286

CYWG;2012-01-01 22:42;CYWG 012242Z 33018G25KT 8SM -SN DRSN OVC018 M07/ RMK SC7

CYWG;2012-01-01 23:00;CYWG 012300Z 32014G20KT 8SM -SN DRSN OVC022 M07/M10 A3035 RMK SC7 SLP294

CYWG;2012-01-01 23:32;CYWG 012332Z 33014KT 1 1/2SM -SN DRSN OVC015 M07/ RMK SC8

CYWG;2012-01-01 23:50;CYWG 012350Z 33012KT 1SM R31/P6000FT R36/P6000FT/U -SN OVC009 M07/ RMK SN2SC6

CYWG;2012-01-02 00:00;CYWG 020000Z 32013KT 1 1/2SM R36/4000VP6000FT/D -SN OVC009 M07/M08 A3037 RMK SN2SC6 SLP303

CYWG;2012-01-02 00:19;CYWG 020019Z 33015KT 3SM -SN FEW007 OVC021 M07/ RMK SF2SC6

CYWG;2012-01-02 01:00;CYWG 020100Z 34019G24KT 10SM -SN DRSN OVC030 M07/M11 A3039 RMK SC8 SLP308

CYWG;2012-01-02 02:00;CYWG 020200Z 33020KT 10SM -SN DRSN OVC026 M08/M11 A3041 RMK SC8 SLP314

CYWG;2012-01-02 03:00;CYWG 020300Z 34015KT 4SM -SN DRSN OVC020 M08/M10 A3041 RMK SC8 SLP319

