CYQF;2018-01-03 15:00;CYQF 031500Z 22003KT 15SM FEW100 M13/M15 A3011 RMK AC1 SLP266

CYQF;2018-01-03 16:00;CYQF 031600Z 00000KT 15SM FEW100 M11/M13 A3011 RMK AC1 SLP268

CYQF;2018-01-03 17:00;CYQF 031700Z 20005KT 15SM FEW240 M13/M14 A3011 RMK CI2 SLP270

CYQF;2018-01-03 18:00;CYQF 031800Z 21005KT 15SM SCT240 M10/M11 A3011 RMK CI4 SLP264

CYQF;2018-01-03 19:00;CYQF 031900Z 19003KT 15SM SCT240 M08/M09 A3011 RMK CI3 SLP261

CYQF;2018-01-03 20:00;CYQF 032000Z 19005KT 15SM FEW240 M07/M08 A3009 RMK CI2 SLP257

CYQF;2018-01-03 21:00;CYQF 032100Z 20004KT 15SM FEW240 M06/M09 A3009 RMK CI1 SLP252

CYQF;2018-01-03 22:00;CYQF 032200Z 20004KT 15SM SCT240 M05/M09 A3009 RMK CI3 SLP250

CYQF;2018-01-03 23:00;CYQF 032300Z 21005KT 15SM SCT240 M06/M10 A3009 RMK CI3 SLP254

CYQF;2018-01-04 00:00;CYQF 040000Z 20005KT 15SM BKN240 M08/M10 A3009 RMK CI5 SLP260

CYQF;2018-01-04 01:00;CYQF 040100Z 19007KT 15SM BKN240 M09/M11 A3009 RMK CI5 SLP258

CYQF;2018-01-04 02:00;CYQF 040200Z 19005KT 15SM SCT240 M10/M12 A3008 RMK CI4 SLP257

CYQF;2018-01-04 03:00;CYQF 040300Z 21004KT 15SM BKN240 M12/M13 A3008 RMK CI5 SLP259

CYQF;2018-01-04 04:00;CYQF 040400Z VRB02KT 15SM SCT250 M13/M15 A3008 RMK CI3 SLP258

CYQF;2018-01-04 05:00;CYQF 040500Z 18004KT 15SM SCT250 M11/M12 A3009 RMK CI3 SLP258

CYQF;2018-01-04 06:00;CYQF 040600Z 20004KT 15SM SCT250 M11/M13 A3008 RMK CI3 SLP253

CYQF;2018-01-04 07:00;CYQF 040700Z 21004KT 15SM SCT250 M11/M12 A3006 RMK CI3 SLP245

CYQF;2018-01-04 08:00;CYQF 040800Z 22005KT 15SM FEW250 M14/M16 A3005 RMK CI2 SLP244

CYQF;2018-01-04 09:00;CYQF 040900Z 21007KT 15SM FEW250 M12/M14 A3005 RMK CI1 SLP238

CYQF;2018-01-04 10:00;CYQF 041000Z 23005KT 15SM FEW250 M10/M11 A3006 RMK CI2 SLP238

CYQF;2018-01-04 11:00;CYQF 041100Z 21007KT 15SM FEW250 M09/M10 A3006 RMK CI2 SLP240

CYQF;2018-01-04 12:00;CYQF 041200Z 21002KT 15SM FEW250 M13/M15 A3006 RMK CI2 SLP247

CYQF;2018-01-04 13:00;CYQF 041300Z 21007KT 15SM FEW250 M13/M14 A3005 RMK CI2 SLP242

CYQF;2018-01-04 14:00;CYQF 041400Z 24004KT 15SM SCT250 M12/M13 A3005 RMK CI3 SLP244

CYQF;2018-01-04 15:00;CYQF 041500Z 20005KT 15SM FEW090 SCT250 M13/M14 A3004 RMK AC1CI3 AC TR SLP244

CYQF;2018-01-04 16:00;CYQF 041600Z 20005KT 15SM FEW110 BKN250 M12/M14 A3004 RMK AC1CI4 SLP244

CYQF;2018-01-04 17:00;CYQF 041700Z 17003KT 15SM FEW110 BKN250 M10/M12 A3004 RMK AC1CI6 SLP240

CYQF;2018-01-04 18:00;CYQF 041800Z 20003KT 15SM FEW110 BKN250 M09/M10 A3004 RMK AC1CI6 AC TR SLP240

CYQF;2018-01-04 19:00;CYQF 041900Z 18004KT 15SM BKN250 M09/M10 A3003 RMK CI7 SLP234

CYQF;2018-01-04 20:00;CYQF 042000Z 20004KT 15SM BKN230 M08/M09 A3001 RMK CI7 SLP232

CYQF;2018-01-04 21:00;CYQF 042100Z 00000KT 15SM BKN230 M06/M09 A3000 RMK CI6 VIA CYQU SLP225

CYQF;2018-01-04 22:00;CYQF 042200Z 12002KT 15SM BKN250 M06/M09 A2999 RMK CI6 VIA CYQU SLP216

CYQF;2018-01-05 00:00;CYQF 050000Z 07003KT 15SM BKN250 M08/M11 A2998 RMK CI6 VIA CYQU SLP220

CYQF;2018-01-05 01:00;CYQF 050100Z 00000KT 15SM BKN250 M09/M11 A2999 RMK CI7 VIA CYQU SLP222

CYQF;2018-01-05 02:00;CYQF 050200Z 00000KT 15SM BKN250 M07/M09 A2999 RMK CI7 VIA CYQU SLP218

CYQF;2018-01-05 03:00;CYQF 050300Z 00000KT 15SM FEW250 M10/M11 A2997 RMK CI2 VIA CYQU SLP218

CYQF;2018-01-05 04:00;CYQF 050400Z 22003KT 15SM FEW260 M09/M10 A2997 RMK CI2 VIA CYQU SLP214

CYQF;2018-01-05 05:00;CYQF 050500Z 00000KT 15SM FEW250 M11/M12 A2997 RMK CI2 VIA CYQU SLP214

CYQF;2018-01-05 06:00;CYQF 050600Z 22003KT 15SM SKC M10/M11 A2995 RMK SLP207

CYQF;2018-01-05 07:00;CYQF 050700Z 21003KT 15SM SKC M13/M15 A2996 RMK SLP211

CYQF;2018-01-05 08:00;CYQF 050800Z 19004KT 15SM SKC M13/M15 A2994 RMK SLP206

CYQF;2018-01-05 09:00;CYQF 050900Z 21006KT 15SM SKC M10/M12 A2993 RMK SLP197

CYQF;2018-01-05 10:00;CYQF 051000Z 25002KT 15SM SKC M12/M13 A2992 RMK SLP195

CYQF;2018-01-05 11:00;CYQF 051100Z 25004KT 15SM SKC M10/M11 A2992 RMK SLP190

CYQF;2018-01-05 12:00;CYQF 051200Z 22002KT 15SM SKC M11/M12 A2990 RMK SLP190

CYQF;2018-01-05 13:00;CYQF 051300Z 24003KT 12SM SKC M13/M14 A2989 RMK SLP188

CYQF;2018-01-05 14:00;CYQF 051400Z 19003KT 15SM SKC M16/M18 A2989 RMK FROIN SLP190

CYQF;2018-01-05 15:00;CYQF 051500Z 20004KT 15SM FEW120 M15/M17 A2988 RMK AC2 SLP188

CYQF;2018-01-05 16:00;CYQF 051600Z 22004KT 8SM FEW120 M16/M18 A2988 RMK AC1 SLP190

CYQF;2018-01-05 17:00;CYQF 051700Z 19003KT 15SM SCT120 M16/M18 A2988 RMK AC3 VIS LWR TO S SLP192

CYQF;2018-01-05 17:16;CYQF 051716Z 20004KT 5SM BR FEW120 M15/M17 A2989 RMK AC2 SLP192

CYQF;2018-01-05 18:00;CYQF 051800Z 20005KT 5SM BR FEW100 FEW240 M13/M15 A2989 RMK AC1CI1 SLP188

CYQF;2018-01-05 19:00;CYQF 051900Z 22005KT 15SM FEW100 FEW240 M10/M12 A2987 RMK AC1CI1 SLP184

CYQF;2018-01-05 20:00;CYQF 052000Z 19002KT 10SM FEW100 FEW240 M09/M11 A2985 RMK AC1CI1 SLP174

CYQF;2018-01-05 21:00;CYQF 052100Z 15003KT 15SM FEW100 SCT240 M07/M10 A2983 RMK AC1CI3 SLP164

CYQF;2018-01-05 22:00;CYQF 052200Z 00000KT 15SM BKN190 M08/M12 A2982 RMK CC5 SLP162

CYQF;2018-01-05 23:00;CYQF 052300Z 00000KT 15SM BKN180 BKN220 M07/M10 A2981 RMK AC5CI2 SLP157

CYQF;2018-01-06 00:00;CYQF 060000Z 21003KT 15SM OVC160 M07/M10 A2981 RMK AC8 SLP156

CYQF;2018-01-06 01:00;CYQF 060100Z 21003KT 15SM OVC160 M07/M09 A2979 RMK AC8 SLP151

CYQF;2018-01-06 02:00;CYQF 060200Z 18004KT 15SM SCT160 M06/M09 A2978 RMK AC3 SLP149

CYQF;2018-01-06 03:00;CYQF 060300Z 17002KT 12SM BKN130 M06/M09 A2976 RMK AC6 SLP143

CYQF;2018-01-06 04:00;CYQF 060400Z 21004KT 15SM FEW150 BKN200 M04/M07 A2974 RMK AC2CI4 SLP134

CYQF;2018-01-06 05:00;CYQF 060500Z 19003KT 15SM FEW130 BKN200 M05/M08 A2972 RMK AC2CI3 SLP129

CYQF;2018-01-06 06:00;CYQF 060600Z 20004KT 15SM BKN220 M08/M09 A2971 RMK CI6 SLP126

CYQF;2018-01-06 07:00;CYQF 060700Z 20005KT 15SM BKN250 M07/M09 A2970 RMK CI6 SLP116

CYQF;2018-01-06 08:00;CYQF 060800Z 20004KT 15SM BKN250 M08/M09 A2968 RMK CI6 SLP109

CYQF;2018-01-06 09:00;CYQF 060900Z 19004KT 15SM BKN230 M08/M09 A2967 RMK CI6 SLP103

CYQF;2018-01-06 10:00;CYQF 061000Z 20004KT 15SM SCT230 M08/M09 A2966 RMK CI4 SLP101

CYQF;2018-01-06 11:00;CYQF 061100Z 19003KT 15SM SCT100 BKN230 M08/M09 A2964 RMK AC3CI3 SLP093

CYQF;2018-01-06 12:00;CYQF 061200Z 23006KT 15SM BKN100 BKN220 M05/M06 A2963 RMK AC5CI2 SLP088

CYQF;2018-01-06 13:00;CYQF 061300Z 22002KT 15SM FEW100 SCT150 BKN230 M04/M06 A2962 RMK AC2AC2CI2 SLP083

CYQF;2018-01-06 14:00;CYQF 061400Z 19005KT 15SM SCT100 BKN120 OVC250 M08/M10 A2962 RMK AC4AC2CI2 SLP088

CYQF;2018-01-06 15:00;CYQF 061500Z 19006KT 15SM BKN080 M06/M07 A2963 RMK AC7 SLP086

CYQF;2018-01-06 16:00;CYQF 061600Z 20007KT 15SM FEW070 BKN100 M05/M06 A2964 RMK AC1AC6 SLP087

CYQF;2018-01-06 17:00;CYQF 061700Z 34008KT 15SM SCT070 BKN110 M03/M05 A2970 RMK AC3AC4 PRESRR SLP104

CYQF;2018-01-06 18:00;CYQF 061800Z 35012KT 15SM FEW020 BKN110 OVC250 03/M02 A2971 RMK CU1AC6CI2 CU TR SLP108

CYQF;2018-01-06 19:00;CYQF 061900Z 34007KT 15SM SCT140 OVC210 02/M03 A2971 RMK AC4CI4 SLP108

CYQF;2018-01-06 20:00;CYQF 062000Z CCA 28005KT 15SM FEW050 BKN160 BKN220 02/M02 A2973 RMK SC2ACC4CI1 SLP115

CYQF;2018-01-06 21:00;CYQF 062100Z 28004KT 15SM FEW050 SCT160 BKN220 02/M03 A2975 RMK SC1AC2CI4 SLP120

CYQF;2018-01-06 22:00;CYQF 062200Z 26005KT 15SM FEW040 FEW120 SCT230 01/M03 A2974 RMK SC1ACC1CI2 SLP117

CYQF;2018-01-06 23:00;CYQF 062300Z 24005KT 15SM FEW050 FEW140 BKN210 01/M03 A2976 RMK SC1AC1CI4 SLP125

CYQF;2018-01-07 00:00;CYQF 070000Z 26006KT 15SM FEW100 SCT240 M00/M03 A2977 RMK AC2CI2 SLP128

CYQF;2018-01-07 01:00;CYQF 070100Z 29003KT 15SM BKN240 M05/M06 A2979 RMK CI5 SLP138

CYQF;2018-01-07 02:00;CYQF 070200Z 21003KT 200V270 15SM SCT160 M04/M05 A2980 RMK AC4 SLP145

CYQF;2018-01-07 03:00;CYQF 070300Z 22005KT 15SM BKN220 M07/M08 A2980 RMK CI6 SLP146

CYQF;2018-01-07 04:00;CYQF 070400Z 20006KT 15SM BKN220 M09/M10 A2980 RMK CI7 SLP146

CYQF;2018-01-07 05:00;CYQF 070500Z 21005KT 15SM BKN120 OVC220 M09/M10 A2980 RMK AC6CI2 SLP144

CYQF;2018-01-07 06:00;CYQF 070600Z 19005KT 15SM SCT090 BKN120 OVC250 M08/M09 A2980 RMK AC3AC3CI2 SLP139

CYQF;2018-01-07 07:00;CYQF 070700Z 17005KT 15SM FEW060 OVC140 M07/M08 A2978 RMK SC1AC7 SLP131

CYQF;2018-01-07 08:00;CYQF 070800Z 30007KT 210V310 15SM BKN150 M07/M08 A2978 RMK AC5 SLP130

CYQF;2018-01-07 09:00;CYQF 070900Z 00000KT 15SM SCT160 M07/M08 A2980 RMK AC3 SLP139

CYQF;2018-01-07 10:00;CYQF 071000Z 20007KT 15SM FEW160 M11/M12 A2981 RMK AC2 SLP146

CYQF;2018-01-07 11:00;CYQF 071100Z 23005KT 15SM FEW210 M08/M09 A2980 RMK CI2 SLP142

CYQF;2018-01-07 12:00;CYQF 071200Z 21007KT 15SM FEW210 M11/M12 A2980 RMK CI2 SLP145

CYQF;2018-01-07 13:00;CYQF 071300Z 20004KT 12SM SCT250 M12/M14 A2981 RMK CI3 SLP155

CYQF;2018-01-07 14:00;CYQF 071400Z 19004KT 15SM SCT250 M12/M13 A2982 RMK CI3 FROIN SLP157

CYQF;2018-01-07 15:00;CYQF 071500Z 20003KT 15SM BKN250 M13/M14 A2982 RMK CI5 SLP162

CYQF;2018-01-07 16:00;CYQF 071600Z 24003KT 15SM BKN220 M12/M14 A2984 RMK CI6 SLP169

CYQF;2018-01-07 17:00;CYQF 071700Z 21006KT 15SM BKN240 M12/M13 A2985 RMK CI5 SLP174

CYQF;2018-01-07 18:00;CYQF 071800Z 20007KT 15SM SCT220 BKN260 M11/M13 A2985 RMK CI4CC3 SLP173

CYQF;2018-01-07 19:00;CYQF 071900Z 29003KT 260V020 15SM BKN180 M08/M09 A2985 RMK CI7 SLP166

CYQF;2018-01-07 20:00;CYQF 072000Z 00000KT 15SM BKN180 M08/M09 A2982 RMK CI7 SLP157

CYQF;2018-01-07 21:00;CYQF 072100Z 00000KT 15SM SCT140 BKN200 M06/M07 A2982 RMK AC4CI3 SLP155

CYQF;2018-01-07 22:00;CYQF 072200Z 00000KT 15SM SCT140 BKN200 M05/M08 A2980 RMK AC3CI4 SLP151

CYQF;2018-01-07 23:00;CYQF 072300Z 00000KT 15SM SCT150 BKN250 M05/M08 A2978 RMK AC4CI3 SLP140

CYQF;2018-01-08 00:00;CYQF 080000Z 10004KT 15SM SCT140 BKN250 M07/M09 A2975 RMK AC3CI3 PRESFR SLP136

CYQF;2018-01-08 01:00;CYQF 080100Z 15007KT 15SM FEW150 BKN220 M08/M11 A2975 RMK AC2CI3 SLP137

CYQF;2018-01-08 02:00;CYQF 080200Z 14006KT 15SM FEW150 BKN230 M07/M11 A2973 RMK AC1CI5 SLP128

CYQF;2018-01-08 03:00;CYQF 080300Z VRB02KT 15SM FEW120 BKN200 M08/M11 A2972 RMK AC1CI4 SLP128

CYQF;2018-01-08 04:00;CYQF 080400Z 02003KT 15SM FEW120 BKN200 M09/M11 A2971 RMK AC1CI5 SLP125

CYQF;2018-01-08 05:00;CYQF 080500Z 18006KT 15SM FEW110 BKN180 M05/M10 A2970 RMK AC1AC4 SLP116

CYQF;2018-01-08 06:00;CYQF 080600Z 18005KT 15SM SCT230 M06/M10 A2967 RMK CI4 SLP107

CYQF;2018-01-08 07:00;CYQF 080700Z VRB02KT 15SM BKN210 M08/M11 A2968 RMK CI7 SLP108

CYQF;2018-01-08 08:00;CYQF 080800Z 15003KT 140V220 15SM BKN150 M07/M10 A2967 RMK AC7 SLP103

CYQF;2018-01-08 09:00;CYQF 080900Z 19005KT 15SM OVC160 M06/M10 A2966 RMK AC8 SLP098

CYQF;2018-01-08 10:00;CYQF 081000Z 20004KT 15SM OVC160 M07/M09 A2965 RMK AC8 SLP095

CYQF;2018-01-08 11:00;CYQF 081100Z 21004KT 15SM OVC180 M06/M09 A2965 RMK AC8 SLP093

CYQF;2018-01-08 12:00;CYQF 081200Z 00000KT 15SM OVC190 M07/M09 A2963 RMK AC8 SLP088

CYQF;2018-01-08 13:00;CYQF 081300Z 22002KT 15SM FEW090 OVC220 M08/M09 A2963 RMK AC1CI7 SLP091

CYQF;2018-01-08 14:00;CYQF 081400Z 25002KT 15SM FEW100 BKN220 M09/M11 A2963 RMK AC2CI5 SLP092

CYQF;2018-01-08 15:00;CYQF 081500Z 20005KT 15SM BKN250 M11/M13 A2963 RMK CI7 SLP096

CYQF;2018-01-08 16:00;CYQF 081600Z 20002KT 12SM FEW080 OVC250 M12/M13 A2963 RMK AC1CI7 SLP097

CYQF;2018-01-08 17:00;CYQF 081700Z 21002KT 12SM FEW100 OVC250 M09/M11 A2963 RMK AC2CI6 SLP091

CYQF;2018-01-08 18:00;CYQF 081800Z 16002KT 12SM FEW100 OVC250 M08/M11 A2964 RMK AC2CI6 SLP093

CYQF;2018-01-08 19:00;CYQF 081900Z 00000KT 12SM FEW100 OVC250 M07/M10 A2963 RMK AC1CI7 SLP089

CYQF;2018-01-08 20:00;CYQF 082000Z 21004KT 15SM SCT100 OVC250 M06/M09 A2961 RMK AC3CI5 SLP083

CYQF;2018-01-08 21:00;CYQF 082100Z 18004KT 15SM SCT140 BKN220 M05/M08 A2961 RMK AC4CI3 SLP079

CYQF;2018-01-08 22:00;CYQF 082200Z 20004KT 15SM FEW094 SCT140 BKN220 M05/M08 A2961 RMK AC1AC2CI4 SLP079

CYQF;2018-01-08 23:00;CYQF 082300Z 20005KT 15SM FEW090 SCT130 OVC250 M06/M09 A2963 RMK AC2AC2CI4 SLP086

CYQF;2018-01-09 00:00;CYQF 090000Z 19003KT 15SM BKN090 BKN220 M06/M09 A2963 RMK AC5CI2 SLP088

CYQF;2018-01-09 01:00;CYQF 090100Z 28003KT 15SM BKN090 M07/M09 A2962 RMK AC7 SLP087

CYQF;2018-01-09 02:00;CYQF 090200Z 22002KT 15SM OVC100 M07/M10 A2962 RMK AC8 SLP087

CYQF;2018-01-09 03:00;CYQF 090300Z 00000KT 15SM OVC100 M07/M10 A2961 RMK AC8 SLP088

CYQF;2018-01-09 04:00;CYQF 090400Z 00000KT 15SM BKN084 M07/M10 A2959 RMK AC7 SLP081

CYQF;2018-01-09 05:00;CYQF 090500Z 01007KT 15SM OVC095 M06/M09 A2959 RMK AC8 SLP077

CYQF;2018-01-09 06:00;CYQF 090600Z 35005KT 15SM OVC110 M05/M08 A2959 RMK AC8 SLP073

CYQF;2018-01-09 07:00;CYQF 090700Z 02009KT 15SM OVC140 M05/M08 A2957 RMK AC8 SLP065

CYQF;2018-01-09 08:00;CYQF 090800Z 04010KT 15SM OVC160 M04/M07 A2956 RMK AC8 SLP059

CYQF;2018-01-09 09:00;CYQF 090900Z 04011KT 15SM OVC160 M05/M07 A2954 RMK AC8 SLP054

CYQF;2018-01-09 10:00;CYQF 091000Z 04010KT 12SM FEW120 OVC160 M05/M07 A2952 RMK AC2AC6 SLP045

CYQF;2018-01-09 10:56;CYQF 091056Z 01008KT 8SM FEW009 OVC160 M06/M08 A2952 RMK ST2AC6 SLP048

CYQF;2018-01-09 11:00;CYQF 091100Z 01009KT 8SM SCT009 OVC160 M06/M08 A2952 RMK ST3AC5 SLP049

CYQF;2018-01-09 11:30;CYQF 091130Z 01008KT 6SM BR BKN007 OVC160 M06/M08 A2952 RMK ST6AC2 SLP049

CYQF;2018-01-09 12:00;CYQF 091200Z 02008KT 6SM BR OVC007 M06/M08 A2951 RMK ST8 SLP044

CYQF;2018-01-09 13:00;CYQF 091300Z 02011KT 6SM BR OVC005 M07/M08 A2950 RMK ST8 SLP043

CYQF;2018-01-09 13:27;CYQF 091327Z 01014KT 5SM BR OVC004 M07/M08 A2951 RMK ST8 SLP046

CYQF;2018-01-09 14:00;CYQF 091400Z 35014G19KT 3SM -SN BR VV007 M10/M11 A2951 RMK SN8 SLP052

CYQF;2018-01-09 15:00;CYQF 091500Z 01014KT 3SM -SN BLSN VV005 M11/M13 A2949 RMK SN8 SLP046

CYQF;2018-01-09 15:19;CYQF 091519Z 36014KT 1 1/2SM -SN DRSN OVC007 M12/M14 A2951 RMK SC8 SLP051

