CYXE;2018-01-02 17:00;CYXE 021700Z 29008KT 15SM SCT022 M10/M13 A3017 RMK SC4 SLP266

CYXE;2018-01-02 18:00;CYXE 021800Z 30010KT 15SM BKN027 M09/M12 A3018 RMK SC6 SLP269

CYXE;2018-01-02 19:00;CYXE 021900Z 31009KT 15SM FEW027 SCT300 M07/M11 A3020 RMK SC2CI1 SLP272

CYXE;2018-01-02 20:00;CYXE 022000Z 35012G17KT 15SM SCT025 BKN300 M07/M12 A3021 RMK SC3CI3 SLP275

CYXE;2018-01-02 20:48;CYXE 022048Z 36010KT 15SM -SN SCT027 BKN300 M07/M12 A3023 RMK SC4CI1 SLP284

CYXE;2018-01-02 21:00;CYXE 022100Z 01010KT 15SM -SN SCT027 BKN300 M08/M12 A3023 RMK SC4CI1 SLP282

CYXE;2018-01-02 21:10;CYXE 022110Z 36008KT 15SM SCT027 SCT180 M09/M13 A3024 RMK SC3AC1 SLP288

CYXE;2018-01-02 22:00;CYXE 022200Z 03006KT 15SM FEW020 SCT210 M10/M13 A3024 RMK SC1CI2 SLP287

CYXE;2018-01-02 23:00;CYXE 022300Z 02005KT 15SM FEW030 FEW160 FEW240 M11/M15 A3028 RMK SC1AC1CI1 AC TR SLP299

CYXE;2018-01-03 00:00;CYXE 030000Z 35002KT 15SM FEW030 FEW240 M14/M17 A3029 RMK SC1CI1 SLP308

CYXE;2018-01-03 01:00;CYXE 030100Z 07005KT 15SM FEW030 FEW160 M16/M18 A3029 RMK SC1AC1 SLP307

CYXE;2018-01-03 02:00;CYXE 030200Z 09004KT 15SM FEW100 M16/M18 A3030 RMK AC2 SLP307

CYXE;2018-01-03 03:00;CYXE 030300Z 09003KT 15SM FEW100 M16/M18 A3029 RMK AC1 SLP303

CYXE;2018-01-03 04:00;CYXE 030400Z 20004KT 15SM FEW100 M18/M20 A3030 RMK AC1 SLP307

CYXE;2018-01-03 05:00;CYXE 030500Z 17002KT 15SM BKN060 M16/M18 A3029 RMK SC5 SLP305

CYXE;2018-01-03 06:00;CYXE 030600Z VRB02KT 15SM BKN058 M15/M17 A3028 RMK SC6 SLP300

CYXE;2018-01-03 07:00;CYXE 030700Z 20006KT 15SM BKN056 M13/M16 A3026 RMK SC6 SLP290

CYXE;2018-01-03 08:00;CYXE 030800Z 15003KT 15SM BKN060 M12/M16 A3023 RMK SC6 SLP281

CYXE;2018-01-03 09:00;CYXE 030900Z 13004KT 15SM BKN062 M12/M16 A3025 RMK SC7 SLP287

CYXE;2018-01-03 10:00;CYXE 031000Z 13007KT 15SM BKN062 M12/M16 A3023 RMK SC7 PRESFR SLP280

CYXE;2018-01-03 11:00;CYXE 031100Z 16007KT 15SM BKN063 M12/M15 A3020 RMK SC7 SLP272

CYXE;2018-01-03 12:00;CYXE 031200Z 12006KT 15SM FEW060 BKN200 M13/M16 A3019 RMK SC2CC3 SLP269

CYXE;2018-01-03 13:00;CYXE 031300Z 15006KT 15SM FEW060 BKN200 M13/M15 A3017 RMK SC1CC5 SLP264

CYXE;2018-01-03 14:00;CYXE 031400Z 16005KT 15SM SCT060 BKN200 M11/M14 A3016 RMK SC4CC2 SLP260

CYXE;2018-01-03 15:00;CYXE 031500Z 17006KT 15SM SCT060 BKN150 M11/M14 A3013 RMK SC4AC3 SLP251

CYXE;2018-01-03 16:00;CYXE 031600Z 10005KT 15SM FEW080 SCT140 M12/M14 A3014 RMK AC2AC2 SLP255

CYXE;2018-01-03 17:00;CYXE 031700Z 14006KT 15SM SCT140 M09/M13 A3012 RMK AC4 SLP247

CYXE;2018-01-03 18:00;CYXE 031800Z 16008KT 15SM BKN150 M09/M12 A3011 RMK AC5 SLP242

CYXE;2018-01-03 19:00;CYXE 031900Z VRB02KT 15SM FEW140 M08/M12 A3009 RMK AC1 SLP233

CYXE;2018-01-03 20:00;CYXE 032000Z 15005KT 15SM FEW250 M07/M11 A3007 RMK CI1 CI TR SLP225

CYXE;2018-01-03 21:00;CYXE 032100Z 22004KT 15SM FEW250 M06/M11 A3007 RMK CI1 SLP223

CYXE;2018-01-03 22:00;CYXE 032200Z 00000KT 15SM FEW250 M07/M11 A3007 RMK CI1 SLP224

CYXE;2018-01-03 23:00;CYXE 032300Z 30002KT 15SM FEW250 M08/M12 A3008 RMK CI1 SLP229

CYXE;2018-01-04 00:00;CYXE 040000Z 03005KT 15SM FEW080 M11/M13 A3010 RMK AC1 SLP236

CYXE;2018-01-04 01:00;CYXE 040100Z 05008KT 15SM FEW015 FEW080 M13/M15 A3011 RMK SC1AC1 SLP241

CYXE;2018-01-04 02:00;CYXE 040200Z 06004KT 15SM FEW015 FEW080 SCT180 M14/M16 A3010 RMK SC1AC1AS1 SLP238

CYXE;2018-01-04 03:00;CYXE 040300Z 04007KT 15SM FEW015 FEW180 M14/M16 A3012 RMK SC1AS1 SLP244

CYXE;2018-01-04 04:00;CYXE 040400Z 05005KT 15SM SCT008 BKN090 M12/M14 A3012 RMK SC4AS1 SLP246

CYXE;2018-01-04 04:43;CYXE 040443Z 04004KT 15SM BKN008 BKN070 M12/M14 A3013 RMK SC5AS2 SLP249

CYXE;2018-01-04 04:51;CYXE 040451Z 03004KT 15SM -SN BKN008 OVC070 M12/M14 A3013 RMK SC6AC2 SLP249

CYXE;2018-01-04 05:00;CYXE 040500Z 03004KT 10SM -SN BKN008 OVC030 M12/M14 A3014 RMK SC6SC2 SLP248

CYXE;2018-01-04 05:33;CYXE 040533Z 03004KT 15SM OVC007 M12/M14 A3014 RMK ST8 SLP249

CYXE;2018-01-04 06:00;CYXE 040600Z 05005KT 15SM OVC007 M12/M14 A3014 RMK ST8 SLP250

CYXE;2018-01-04 07:00;CYXE 040700Z 05004KT 15SM OVC006 M12/M14 A3016 RMK ST8 SLP254

CYXE;2018-01-04 07:25;CYXE 040725Z 03006KT 6SM -SN BR OVC006 M12/M13 A3016 RMK ST8 SLP254

CYXE;2018-01-04 07:46;CYXE 040746Z 03006KT 6SM BR OVC005 M12/M13 A3015 RMK ST8 SLP252

CYXE;2018-01-04 08:00;CYXE 040800Z 03006KT 6SM BR OVC005 M12/M14 A3015 RMK ST8 SLP251

CYXE;2018-01-04 09:00;CYXE 040900Z 05007KT 6SM BR OVC007 M12/M13 A3014 RMK ST8 SLP248

CYXE;2018-01-04 10:00;CYXE 041000Z 05004KT 8SM BKN008 OVC110 M12/M13 A3015 RMK ST7AC1 BR SLP251

CYXE;2018-01-04 11:00;CYXE 041100Z 11007KT 10SM OVC007 M12/M13 A3015 RMK ST8 BR SLP253

CYXE;2018-01-04 12:00;CYXE 041200Z 11006KT 8SM OVC007 M11/M13 A3015 RMK ST8 BR SLP256

CYXE;2018-01-04 13:00;CYXE 041300Z 12006KT 10SM OVC007 M11/M13 A3014 RMK ST8 SLP252

CYXE;2018-01-04 14:00;CYXE 041400Z 11005KT 15SM OVC007 M11/M13 A3014 RMK ST8 SLP254

CYXE;2018-01-04 15:00;CYXE 041500Z 10006KT 7SM OVC007 M11/M13 A3015 RMK ST8 BR SLP257

CYXE;2018-01-04 15:16;CYXE 041516Z 09007KT 2 1/2SM BR OVC007 M11/M13 A3015 RMK ST8 SLP257

CYXE;2018-01-04 15:24;CYXE 041524Z 10009KT 4SM BR SCT003 OVC007 M11/M13 A3015 RMK ST3ST5 SLP255

CYXE;2018-01-04 16:00;CYXE 041600Z 11010KT 4SM BR OVC004 M11/M12 A3014 RMK ST8 SLP253

CYXE;2018-01-04 16:27;CYXE 041627Z 10008KT 6SM BR BKN006 OVC012 M11/M12 A3015 RMK ST6SC2 SLP255

CYXE;2018-01-04 17:00;CYXE 041700Z 11008KT 8SM BKN006 OVC014 M11/M12 A3016 RMK ST7SC1 SLP259

CYXE;2018-01-04 18:00;CYXE 041800Z 12007KT 10SM BKN008 OVC012 M10/M12 A3017 RMK ST7SC1 SLP262

CYXE;2018-01-04 18:36;CYXE 041836Z 10008KT 15SM OVC012 M10/M12 A3016 RMK SC8 SLP258

CYXE;2018-01-04 19:00;CYXE 041900Z 09008KT 15SM OVC013 M10/M12 A3016 RMK SC8 SLP258

CYXE;2018-01-04 20:00;CYXE 042000Z 11010KT 15SM OVC012 M09/M12 A3014 RMK SC8 SLP250

CYXE;2018-01-04 21:00;CYXE 042100Z 10009KT 15SM OVC012 M09/M12 A3015 RMK SC8 SLP255

CYXE;2018-01-04 22:00;CYXE 042200Z 11009KT 15SM OVC013 M09/M12 A3016 RMK SC8 SLP257

CYXE;2018-01-04 23:00;CYXE 042300Z 11010KT 15SM OVC012 M09/M12 A3017 RMK SC8 SLP260

CYXE;2018-01-05 00:00;CYXE 050000Z 10008KT 15SM OVC012 M09/M12 A3018 RMK SC8 SLP263

CYXE;2018-01-05 01:00;CYXE 050100Z 10008KT 15SM OVC011 M09/M12 A3019 RMK SC8 SLP266

CYXE;2018-01-05 02:00;CYXE 050200Z 11008KT 15SM OVC010 M09/M12 A3019 RMK SC8 SLP267

CYXE;2018-01-05 02:52;CYXE 050252Z 11009KT 15SM OVC008 M10/M11 A3020 RMK SC8 SLP269

CYXE;2018-01-05 03:00;CYXE 050300Z 11009KT 10SM OVC006 M10/M11 A3020 RMK SC8 SLP269

CYXE;2018-01-05 03:20;CYXE 050320Z 11009KT 5SM BR OVC005 M10/M11 A3020 RMK SC8 SLP269

CYXE;2018-01-05 03:48;CYXE 050348Z 11011KT 3SM BR OVC004 M10/M11 A3019 RMK SC8 SLP268

CYXE;2018-01-05 04:00;CYXE 050400Z 11010KT 3SM BR OVC004 M10/M11 A3019 RMK SC8 SLP268

CYXE;2018-01-05 04:15;CYXE 050415Z 12010KT 4SM BR OVC005 M10/M11 A3019 RMK SC8 SLP268

CYXE;2018-01-05 05:00;CYXE 050500Z 11008KT 4SM BR OVC006 M10/M11 A3020 RMK SC8 SLP271

CYXE;2018-01-05 06:00;CYXE 050600Z 12012KT 4SM BR OVC006 M10/M11 A3020 RMK SC8 SLP271

CYXE;2018-01-05 07:00;CYXE 050700Z 12009KT 4SM BR OVC006 M10/M11 A3021 RMK SC8 SLP273

CYXE;2018-01-05 08:00;CYXE 050800Z 12010KT 5SM BR OVC008 M10/M12 A3020 RMK ST8 SLP270

CYXE;2018-01-05 09:00;CYXE 050900Z 11009KT 4SM BR OVC006 M11/M12 A3020 RMK ST8 SLP270

CYXE;2018-01-05 10:00;CYXE 051000Z 12010KT 6SM BR OVC006 M11/M12 A3020 RMK ST8 SLP269

CYXE;2018-01-05 10:27;CYXE 051027Z 12009KT 8SM SCT008 BKN015 M11/M13 A3019 RMK ST4SC2 BR SLP267

CYXE;2018-01-05 11:00;CYXE 051100Z 12007KT 10SM FEW008 SCT015 M12/M14 A3019 RMK ST2SC2 BR SLP268

CYXE;2018-01-05 11:25;CYXE 051125Z 11007KT 10SM BKN011 M12/M14 A3019 RMK ST7 BR SLP266

CYXE;2018-01-05 12:00;CYXE 051200Z 12010KT 12SM BKN012 M12/M14 A3019 RMK SC7 BR SLP267

CYXE;2018-01-05 13:00;CYXE 051300Z 12011KT 15SM SCT012 M13/M15 A3019 RMK SC4 SLP269

CYXE;2018-01-05 14:00;CYXE 051400Z 11012KT 15SM SKC M13/M15 A3018 RMK SLP266

CYXE;2018-01-05 15:00;CYXE 051500Z 11012KT 15SM SKC M13/M15 A3018 RMK SLP263

CYXE;2018-01-05 16:00;CYXE 051600Z 12012KT 15SM FEW300 M13/M15 A3016 RMK CI2 SLP259

CYXE;2018-01-05 17:00;CYXE 051700Z 11011G17KT 15SM FEW300 M12/M15 A3016 RMK CI2 SLP256

CYXE;2018-01-05 18:00;CYXE 051800Z 11014KT 15SM FEW300 M11/M14 A3016 RMK CI2 SLP255

CYXE;2018-01-05 19:00;CYXE 051900Z 12012KT 15SM FEW300 M11/M14 A3014 RMK CI2 SLP249

CYXE;2018-01-05 20:00;CYXE 052000Z 12012KT 15SM FEW300 M10/M14 A3012 RMK CI2 SLP241

CYXE;2018-01-05 21:00;CYXE 052100Z 13011KT 15SM FEW300 M09/M13 A3008 RMK CI2 SLP228

CYXE;2018-01-05 22:00;CYXE 052200Z 12011KT 15SM FEW300 M09/M13 A3007 RMK CI2 SLP225

CYXE;2018-01-05 23:00;CYXE 052300Z 12013KT 15SM FEW300 M10/M13 A3006 RMK CI1 SLP222

CYXE;2018-01-06 00:00;CYXE 060000Z 12012KT 15SM FEW300 M11/M13 A3004 RMK CI1 SLP215

CYXE;2018-01-06 01:00;CYXE 060100Z 13011KT 15SM FEW300 M11/M14 A3001 RMK CI1 SLP207

CYXE;2018-01-06 02:00;CYXE 060200Z 12009KT 15SM SKC M12/M14 A2999 RMK SLP199

CYXE;2018-01-06 03:00;CYXE 060300Z 11007KT 15SM SKC M12/M14 A2996 RMK SLP189

CYXE;2018-01-06 04:00;CYXE 060400Z 12007KT 15SM SKC M12/M14 A2993 RMK SLP181

CYXE;2018-01-06 05:00;CYXE 060500Z 14007KT 15SM SKC M12/M14 A2991 RMK SLP171

CYXE;2018-01-06 06:00;CYXE 060600Z 14007KT 12SM SKC M12/M14 A2988 RMK SLP161

CYXE;2018-01-06 07:00;CYXE 060700Z 12005KT 10SM SKC M13/M14 A2985 RMK BR SLP150

CYXE;2018-01-06 08:00;CYXE 060800Z 16005KT 8SM SKC M12/M14 A2981 RMK BR SLP137

CYXE;2018-01-06 09:00;CYXE 060900Z 12003KT 8SM SKC M12/M14 A2978 RMK BR SLP127

CYXE;2018-01-06 10:00;CYXE 061000Z 17004KT 8SM SKC M12/M13 A2977 RMK BR SLP122

CYXE;2018-01-06 11:00;CYXE 061100Z 16005KT 8SM SKC M13/M14 A2973 RMK BR SLP110

CYXE;2018-01-06 12:00;CYXE 061200Z 16005KT 8SM SKC M13/M14 A2970 RMK BR SLP099

CYXE;2018-01-06 13:00;CYXE 061300Z 17004KT 15SM SKC M12/M14 A2967 RMK SLP091

CYXE;2018-01-06 14:00;CYXE 061400Z 22003KT 15SM SCT010 M14/M16 A2966 RMK SC4 SLP087

CYXE;2018-01-06 15:00;CYXE 061500Z 21005KT 12SM SCT004 BKN300 M13/M15 A2963 RMK SC4CI1 SLP076

CYXE;2018-01-06 16:00;CYXE 061600Z 22004KT 15SM FEW002 BKN300 M14/M16 A2962 RMK SC2CI4 SLP073

CYXE;2018-01-06 17:00;CYXE 061700Z 24006KT 15SM FEW003 BKN300 M13/M14 A2963 RMK SC2CI4 SLP075

CYXE;2018-01-06 18:00;CYXE 061800Z 24004KT 15SM FEW100 SCT300 M12/M13 A2961 RMK AC1CI3 SLP071

CYXE;2018-01-06 19:00;CYXE 061900Z 21004KT 15SM BKN100 BKN300 M10/M12 A2960 RMK AC6CI1 SLP063

CYXE;2018-01-06 20:00;CYXE 062000Z 27004KT 15SM OVC100 M08/M10 A2958 RMK AC8 SLP057

CYXE;2018-01-06 21:00;CYXE 062100Z 27009KT 15SM BKN081 M07/M10 A2960 RMK AC7 SLP061

CYXE;2018-01-06 21:33;CYXE 062133Z 28011KT 15SM -FZRA BKN080 M07/M10 A2961 RMK AC7 SLP066

CYXE;2018-01-06 22:00;CYXE 062200Z 28010KT 15SM BKN080 BKN300 M06/M10 A2961 RMK AC5CI1 SLP065

CYXE;2018-01-06 23:00;CYXE 062300Z 28007KT 12SM SCT100 BKN300 M08/M10 A2961 RMK AC4CI2 SLP066

CYXE;2018-01-07 00:00;CYXE 070000Z 29011KT 12SM BKN070 BKN300 M06/M09 A2963 RMK AC6CI1 SLP074

CYXE;2018-01-07 01:00;CYXE 070100Z 29014KT 12SM SCT057 BKN100 M05/M07 A2965 RMK SC4AC3 SLP077

CYXE;2018-01-07 01:12;CYXE 070112Z 28008G16KT 15SM -FZRA BKN060 OVC100 M05/M07 A2964 RMK SC5AC3 SLP075

CYXE;2018-01-07 02:00;CYXE 070200Z 28012G17KT 15SM -FZRA SCT050 OVC100 M04/M06 A2966 RMK SC4AC4 -FZRA INTMT SLP083

CYXE;2018-01-07 02:23;CYXE 070223Z 28011KT 15SM SCT050 OVC110 M05/M07 A2966 RMK SC3AC5 SLP083

CYXE;2018-01-07 03:00;CYXE 070300Z 29013KT 15SM FEW040 BKN140 M05/M06 A2965 RMK SC2AC4 SLP081

CYXE;2018-01-07 04:00;CYXE 070400Z 28011KT 15SM FEW040 BKN140 BKN250 M03/M05 A2966 RMK SC2AC3CI2 SLP082

CYXE;2018-01-07 05:00;CYXE 070500Z 29013KT 15SM BKN180 BKN300 M03/M06 A2968 RMK AC5CI2 SLP089

CYXE;2018-01-07 06:00;CYXE 070600Z 29010KT 15SM SCT180 OVC300 M04/M06 A2970 RMK AC3CI5 SLP095

CYXE;2018-01-07 07:00;CYXE 070700Z 29011KT 15SM SCT180 OVC300 M03/M06 A2971 RMK AC4CI4 SLP097

CYXE;2018-01-07 08:00;CYXE 070800Z 28010KT 15SM BKN180 OVC300 M03/M06 A2971 RMK AC5CI3 SLP096

CYXE;2018-01-07 09:00;CYXE 070900Z 25008KT 15SM BKN130 OVC300 M05/M07 A2973 RMK AC5CI3 SLP101

CYXE;2018-01-07 10:00;CYXE 071000Z 24012KT 15SM OVC130 M04/M07 A2974 RMK AC8 SLP105

CYXE;2018-01-07 11:00;CYXE 071100Z 24012KT 15SM FEW130 BKN180 M04/M08 A2973 RMK AC2AC5 SLP102

CYXE;2018-01-07 12:00;CYXE 071200Z 24012KT 15SM SCT130 M05/M09 A2974 RMK AC3 SLP106

CYXE;2018-01-07 13:00;CYXE 071300Z 23010KT 15SM FEW140 M08/M10 A2973 RMK AC2 SLP103

CYXE;2018-01-07 14:00;CYXE 071400Z 23011KT 15SM SKC M08/M11 A2972 RMK SLP100

CYXE;2018-01-07 15:00;CYXE 071500Z 24012KT 15SM SKC M06/M10 A2972 RMK SLP097

CYXE;2018-01-07 16:00;CYXE 071600Z 24013KT 15SM SKC M05/M09 A2972 RMK SLP096

CYXE;2018-01-07 17:00;CYXE 071700Z 25017KT 15SM FEW300 M03/M08 A2972 RMK CI1 SLP096

CYXE;2018-01-07 18:00;CYXE 071800Z 25013KT 15SM FEW300 M01/M07 A2973 RMK CI1 SLP098

CYXE;2018-01-07 19:00;CYXE 071900Z 25012KT 15SM FEW300 M00/M06 A2971 RMK CI1 SLP091

CYXE;2018-01-07 20:00;CYXE 072000Z 28014KT 15SM FEW300 01/M06 A2972 RMK CI2 SLP092

CYXE;2018-01-07 21:00;CYXE 072100Z 29021G29KT 15SM FEW300 01/M06 A2972 RMK CI2 SLP094

CYXE;2018-01-07 22:00;CYXE 072200Z 29016G24KT 15SM FEW300 M00/M06 A2975 RMK CI2 SLP105

CYXE;2018-01-07 23:00;CYXE 072300Z 28009G15KT 15SM FEW300 M02/M07 A2978 RMK CI1 SLP117

CYXE;2018-01-08 00:00;CYXE 080000Z 28006KT 15SM FEW230 FEW300 M04/M08 A2979 RMK CC1CI1 SLP122

CYXE;2018-01-08 01:00;CYXE 080100Z 26009KT 15SM FEW230 M07/M09 A2979 RMK CC2 SLP126

CYXE;2018-01-08 02:00;CYXE 080200Z 24005KT 15SM FEW230 M09/M11 A2980 RMK CC2 SLP129

CYXE;2018-01-08 03:00;CYXE 080300Z 23008KT 15SM FEW230 M10/M12 A2981 RMK CC2 SLP132

CYXE;2018-01-08 04:00;CYXE 080400Z 24009KT 15SM SCT160 M11/M13 A2980 RMK AC3 SLP131

CYXE;2018-01-08 05:00;CYXE 080500Z 25008KT 15SM SCT150 M09/M11 A2983 RMK AC3 SLP138

CYXE;2018-01-08 06:00;CYXE 080600Z 30002KT 15SM BKN140 M09/M11 A2983 RMK AC6 SLP137

CYXE;2018-01-08 07:00;CYXE 080700Z 21006KT 15SM BKN130 M08/M10 A2983 RMK AC7 SLP133

CYXE;2018-01-08 08:00;CYXE 080800Z 20005KT 15SM BKN120 M07/M09 A2983 RMK AC7 SLP132

CYXE;2018-01-08 09:00;CYXE 080900Z 19005KT 15SM OVC110 M07/M09 A2983 RMK AC8 SLP133

CYXE;2018-01-08 10:00;CYXE 081000Z 19003KT 15SM BKN110 M08/M09 A2984 RMK AC7 SLP138

CYXE;2018-01-08 11:00;CYXE 081100Z 13002KT 15SM OVC110 M08/M10 A2984 RMK AC8 SLP138

CYXE;2018-01-08 12:00;CYXE 081200Z 13002KT 15SM OVC110 M08/M10 A2983 RMK AC8 SLP138

CYXE;2018-01-08 13:00;CYXE 081300Z 15004KT 15SM BKN100 M07/M09 A2982 RMK AC7 SLP135

CYXE;2018-01-08 14:00;CYXE 081400Z 10005KT 15SM BKN090 M07/M09 A2981 RMK AC7 SLP133

CYXE;2018-01-08 15:00;CYXE 081500Z 13003KT 15SM OVC090 M06/M09 A2982 RMK AC8 SLP138

CYXE;2018-01-08 16:00;CYXE 081600Z 13006KT 15SM BKN090 M06/M08 A2983 RMK AC7 SLP138

CYXE;2018-01-08 17:00;CYXE 081700Z 14005KT 15SM BKN090 BKN300 M05/M08 A2984 RMK AC6CI1 SLP141

CYXE;2018-01-08 18:00;CYXE 081800Z 14007KT 15SM FEW090 BKN300 M03/M07 A2983 RMK AC2CI5 SLP137

CYXE;2018-01-08 19:00;CYXE 081900Z 12008KT 15SM FEW090 BKN300 M03/M07 A2980 RMK AC2CI5 PRESFR SLP125

CYXE;2018-01-08 20:00;CYXE 082000Z 13010KT 15SM FEW090 BKN300 M03/M07 A2977 RMK AC1CI6 PRESFR SLP114

CYXE;2018-01-08 21:00;CYXE 082100Z 14006KT 15SM FEW120 BKN300 M03/M07 A2977 RMK AC2CI5 SLP114

CYXE;2018-01-08 22:00;CYXE 082200Z 16004KT 15SM FEW120 BKN300 M04/M07 A2978 RMK AC2CI4 SLP119

CYXE;2018-01-08 23:00;CYXE 082300Z 10008KT 15SM FEW110 BKN300 M06/M09 A2977 RMK AC2CI4 SLP119

CYXE;2018-01-09 00:00;CYXE 090000Z 13008KT 15SM FEW110 SCT300 M05/M08 A2975 RMK AC2CI1 SLP109

CYXE;2018-01-09 01:00;CYXE 090100Z 08003KT 060V130 15SM FEW110 FEW300 M07/M10 A2976 RMK AC2CI1 CI TR SLP115

CYXE;2018-01-09 02:00;CYXE 090200Z 09007KT 15SM FEW110 M09/M11 A2975 RMK AC2 SLP112

CYXE;2018-01-09 03:00;CYXE 090300Z 12005KT 15SM FEW110 M08/M10 A2974 RMK AC2 SLP107

CYXE;2018-01-09 04:00;CYXE 090400Z 15004KT 15SM SCT200 M08/M10 A2973 RMK CI3 SLP102

CYXE;2018-01-09 05:00;CYXE 090500Z 15005KT 15SM FEW200 M07/M09 A2973 RMK CI2 SLP103

