CYQF;2007-01-03 04:00;CYQF 030400Z 22018G26KT 15SM FEW250 05/M01 A2912 RMK CI1 SLP891

CYQF;2007-01-03 05:00;CYQF 030500Z 22012G18KT 15SM FEW250 04/M01 A2913 RMK CI1 SLP894

CYQF;2007-01-03 06:00;CYQF 030600Z 25012KT 15SM FEW250 04/M02 A2916 RMK CI2 SLP901

CYQF;2007-01-03 07:00;CYQF 030700Z 23010KT 15SM FEW120 02/M04 A2916 RMK AC2 SLP900

CYQF;2007-01-03 08:00;CYQF 030800Z 24010KT 15SM FEW120 03/M05 A2915 RMK AC1 SLP898

CYQF;2007-01-03 09:00;CYQF 030900Z 24015KT 15SM FEW120 02/M05 A2916 RMK AC1 SLP900

CYQF;2007-01-03 10:00;CYQF 031000Z 24013G19KT 15SM FEW120 02/M04 A2917 RMK AC2 SLP906

CYQF;2007-01-03 11:00;CYQF 031100Z 23014KT 15SM BKN100 02/M04 A2918 RMK AC5 SLP909

CYQF;2007-01-03 12:00;CYQF 031200Z 23013KT 15SM BKN090 01/M05 A2919 RMK AC6 SLP911

CYQF;2007-01-03 13:00;CYQF 031300Z 23010KT 15SM SCT090 BKN250 01/M06 A2920 RMK AC2CI2 SLP913

CYQF;2007-01-03 14:00;CYQF 031400Z 23010KT 15SM FEW090 BKN250 00/M07 A2921 RMK AC2CI2 SLP918

CYQF;2007-01-03 15:00;CYQF 031500Z 21006KT 15SM SCT090 BKN250 M03/M08 A2924 RMK AC2CI2 SLP932

CYQF;2007-01-03 16:00;CYQF 031600Z 25006KT 15SM SCT090 BKN250 M04/M09 A2926 RMK AC2CI2 SLP938

CYQF;2007-01-03 17:00;CYQF 031700Z 25005KT 15SM SCT090 BKN250 M03/M08 A2928 RMK AC2CI2 SLP945

CYQF;2007-01-03 18:00;CYQF 031800Z 24008KT 15SM FEW100 BKN250 M00/M08 A2929 RMK AC2CI2 SLP948

CYQF;2007-01-03 19:00;CYQF 031900Z 25007KT 15SM FEW100 SCT250 00/M07 A2928 RMK AC1CI1 SLP945

CYQF;2007-01-03 20:00;CYQF 032000Z 27008KT 15SM FEW100 FEW250 02/M07 A2927 RMK AC1CI1 SLP944

CYQF;2007-01-03 21:00;CYQF 032100Z 29003KT 15SM FEW100 FEW250 03/M07 A2927 RMK AC1CI0 SLP943

CYQF;2007-01-03 22:00;CYQF 032200Z 20003KT 15SM FEW100 FEW250 02/M07 A2930 RMK AC1CI0 SLP950

CYQF;2007-01-03 23:00;CYQF 032300Z 32003KT 15SM FEW050 FEW100 M02/M08 A2931 RMK SC1AC1 SLP954

CYQF;2007-01-04 00:00;CYQF 040000Z 34004KT 15SM FEW050 FEW100 M02/M09 A2932 RMK SC1AC1 SLP966

CYQF;2007-01-04 01:00;CYQF 040100Z 30004KT 15SM FEW090 M05/M11 A2933 RMK AC1 SLP969

CYQF;2007-01-04 02:00;CYQF 040200Z 16003KT 15SM FEW090 M07/M11 A2935 RMK AC1 SLP974

CYQF;2007-01-04 03:00;CYQF 040300Z 21003KT 15SM FEW090 M08/M12 A2936 RMK AC1 SLP990

CYQF;2007-01-04 04:00;CYQF 040400Z 18003KT 15SM FEW090 FEW260 M09/M13 A2936 RMK AC1CI1 SLP991

CYQF;2007-01-04 05:00;CYQF 040500Z 19004KT 15SM FEW090 SCT260 M10/M13 A2938 RMK AC1CI2 SLP995

CYQF;2007-01-04 06:00;CYQF 040600Z 20004KT 15SM FEW090 BKN260 M10/M14 A2939 RMK AC1CI2 SLP001

CYQF;2007-01-04 07:00;CYQF 040700Z 29004KT 15SM FEW090 BKN260 M11/M15 A2940 RMK AC1CI2 SLP002

CYQF;2007-01-04 08:00;CYQF 040800Z 19004KT 15SM BKN250 M11/M15 A2940 RMK CI2 SLP002

CYQF;2007-01-04 09:00;CYQF 040900Z 20004KT 15SM SCT250 M11/M14 A2941 RMK CI2 SLP005

CYQF;2007-01-04 10:00;CYQF 041000Z 20005KT 15SM FEW100 BKN250 M11/M14 A2943 RMK AC1CI2 SLP009

CYQF;2007-01-04 11:00;CYQF 041100Z 21005KT 15SM FEW100 BKN250 M11/M14 A2942 RMK AC1CI2 SLP008

CYQF;2007-01-04 12:00;CYQF 041200Z 15005KT 15SM BKN100 BKN250 M10/M14 A2943 RMK AC5CI1 SLP016

CYQF;2007-01-04 13:00;CYQF 041300Z 00000KT 15SM BKN090 BKN250 M09/M12 A2943 RMK AC6CI1 SLP017

CYQF;2007-01-04 14:00;CYQF 041400Z 18005KT 15SM BKN100 BKN250 M10/M13 A2943 RMK AC5CI0 SLP015

CYQF;2007-01-04 15:00;CYQF 041500Z 17007KT 15SM BKN080 BKN250 M10/M13 A2944 RMK AC5CI1 SLP026

CYQF;2007-01-04 16:00;CYQF 041600Z 20003KT 15SM SCT080 BKN220 M09/M12 A2946 RMK AC3CI2 VIRGA SLP030

CYQF;2007-01-04 17:00;CYQF 041700Z 18005KT 15SM SCT080 BKN240 M08/M12 A2946 RMK AC3CI2 VIRGA SLP032

CYQF;2007-01-04 18:00;CYQF 041800Z 26004KT 15SM FEW070 BKN240 M08/M12 A2948 RMK AC2CI2 SLP040

CYQF;2007-01-04 19:00;CYQF 041900Z 18004KT 15SM FEW070 SCT240 M06/M11 A2948 RMK AC2CI1 SLP039

CYQF;2007-01-04 20:00;CYQF 042000Z 20005KT 15SM FEW080 SCT240 M04/M10 A2947 RMK AC1CI1 SLP038

CYQF;2007-01-04 21:00;CYQF 042100Z 20004KT 15SM FEW080 SCT240 M03/M09 A2948 RMK AC1CI2 SLP034

CYQF;2007-01-04 22:00;CYQF 042200Z 20003KT 15SM FEW080 BKN240 M04/M09 A2950 RMK AC2CI1 SLP041

CYQF;2007-01-04 23:00;CYQF 042300Z 00000KT 15SM FEW080 BKN240 M04/M10 A2952 RMK AC2CI2 SLP048

CYQF;2007-01-05 00:00;CYQF 050000Z 00000KT 15SM BKN080 BKN240 M08/M11 A2956 RMK AC5CI0 SLP066

CYQF;2007-01-05 01:00;CYQF 050100Z 17003KT 15SM BKN090 BKN240 M08/M12 A2957 RMK AC5CI1 SLP072

CYQF;2007-01-05 02:00;CYQF 050200Z 00000KT 15SM BKN090 BKN250 M09/M12 A2959 RMK AC5CI1 SLP078

CYQF;2007-01-05 03:00;CYQF 050300Z 27008KT 15SM BKN090 OVC250 M05/M10 A2963 RMK AC6CI2 SLP086

CYQF;2007-01-05 04:00;CYQF 050400Z 28013KT 15SM BKN090 OVC250 M03/M08 A2964 RMK AC6CI2 SLP091

CYQF;2007-01-05 05:00;CYQF 050500Z 28010KT 15SM BKN090 OVC250 M04/M07 A2967 RMK AC6CI1 SLP101

CYQF;2007-01-05 06:00;CYQF 050600Z 29010KT 15SM BKN090 OVC250 M03/M06 A2970 RMK AC7CI1 SLP110

CYQF;2007-01-05 06:13;CYQF 050613Z 31010KT 10SM -SN SCT025 OVC090 M03/M06 RMK SC4AC4

CYQF;2007-01-05 07:00;CYQF 050700Z 30002KT 6SM -SN SCT025 BKN090 OVC250 M04/M05 A2972 RMK SC3AC2CI2 SLP115

CYQF;2007-01-05 08:00;CYQF 050800Z 22006KT 8SM -SN SCT040 BKN090 OVC250 M06/M08 A2973 RMK SC3AC3CI2 SLP117

CYQF;2007-01-05 08:42;CYQF 050842Z 20005KT 15SM SCT030 BKN090 OVC250 RMK SC3AC3CI2

CYQF;2007-01-05 09:00;CYQF 050900Z 22005KT 15SM SCT030 BKN080 BKN250 M06/M07 A2974 RMK SC3AC2CI1 SLP120

CYQF;2007-01-05 10:00;CYQF 051000Z 32003KT 15SM SCT030 BKN250 M07/M08 A2977 RMK SC4CI2 TCU SE SLP129

CYQF;2007-01-05 11:00;CYQF 051100Z 35005KT 15SM BKN030 M06/M07 A2979 RMK SC6 SLP136

CYQF;2007-01-05 11:22;CYQF 051122Z 05007KT 5SM -SN OVC025 RMK SC8

CYQF;2007-01-05 12:00;CYQF 051200Z 36004KT 8SM -SN BKN025 M06/M07 A2981 RMK SC7 SLP148

CYQF;2007-01-05 13:00;CYQF 051300Z 17006KT 15SM -SN BKN025 M08/M08 A2981 RMK SC6 SLP148

CYQF;2007-01-05 13:30;CYQF 051330Z 20008KT 15SM SCT025 RMK SC4

CYQF;2007-01-05 14:00;CYQF 051400Z 22008KT 15SM FEW030 M09/M10 A2981 RMK SC2 SLP148

CYQF;2007-01-05 15:00;CYQF 051500Z 20008KT 15SM SKC M11/M13 A2979 RMK SLP144

CYQF;2007-01-05 16:00;CYQF 051600Z 20008KT 12SM SKC M12/M13 A2978 RMK BR SLP141

CYQF;2007-01-05 17:00;CYQF 051700Z 18007KT 15SM FEW250 M12/M15 A2975 RMK CI1 SLP132

CYQF;2007-01-05 18:00;CYQF 051800Z 19008KT 15SM BKN250 M10/M15 A2972 RMK CI2 SLP117

CYQF;2007-01-05 19:00;CYQF 051900Z 18008KT 15SM FEW120 BKN250 M07/M13 A2966 RMK AC1CI2 SLP101

CYQF;2007-01-05 20:00;CYQF 052000Z 18009KT 15SM FEW120 BKN250 M06/M11 A2962 RMK AC1CI2 SLP087

CYQF;2007-01-05 21:00;CYQF 052100Z 20004KT 15SM FEW120 BKN250 M05/M11 A2958 RMK AC1CI2 SLP065

CYQF;2007-01-05 22:00;CYQF 052200Z 20008KT 15SM SCT120 BKN250 M04/M11 A2955 RMK AC4CI2 SLP056

CYQF;2007-01-05 23:00;CYQF 052300Z 22008KT 15SM BKN100 BKN250 M02/M09 A2955 RMK AC6CI1 SLP055

CYQF;2007-01-06 00:00;CYQF 060000Z 21007KT 15SM BKN100 BKN250 M03/M09 A2952 RMK AC6CI1 SLP043

CYQF;2007-01-06 01:00;CYQF 060100Z 20008KT 15SM BKN090 BKN250 M03/M10 A2948 RMK AC6CI1 SLP031

CYQF;2007-01-06 02:00;CYQF 060200Z 19007KT 15SM BKN090 OVC250 M03/M09 A2945 RMK AC6CI1 SLP020

CYQF;2007-01-06 03:00;CYQF 060300Z 22010G19KT 15SM BKN090 OVC250 M01/M09 A2938 RMK AC6CI2 VIRGA PRESFR SLP000

CYQF;2007-01-06 04:00;CYQF 060400Z 21013KT 15SM BKN090 OVC250 M01/M09 A2935 RMK AC6CI2 VIRGA SLP990

CYQF;2007-01-06 05:00;CYQF 060500Z 18008KT 15SM BKN090 OVC250 M01/M09 A2931 RMK AC6CI2 VIRGA SLP976

CYQF;2007-01-06 06:00;CYQF 060600Z 20011KT 15SM BKN090 OVC250 M02/M09 A2928 RMK AC7CI1 SLP964

CYQF;2007-01-06 07:00;CYQF 060700Z 20010KT 15SM BKN090 OVC250 M02/M09 A2924 RMK AC6CI2 SLP950

CYQF;2007-01-06 08:00;CYQF 060800Z 20004KT 15SM BKN090 OVC250 M02/M08 A2921 RMK AC5CI2 SLP941

CYQF;2007-01-06 09:00;CYQF 060900Z 21004KT 15SM BKN090 OVC250 M03/M09 A2918 RMK AC6CI2 SLP923

CYQF;2007-01-06 10:00;CYQF 061000Z 26005KT 15SM BKN090 OVC250 M02/M09 A2918 RMK AC6CI2 VIRGA SLP924

CYQF;2007-01-06 11:00;CYQF 061100Z 28004KT 15SM BKN090 OVC250 M02/M09 A2918 RMK AC5CI3 SLP924

CYQF;2007-01-06 12:00;CYQF 061200Z 29012G18KT 15SM BKN090 OVC250 M00/M10 A2920 RMK AC6CI2 SLP924

CYQF;2007-01-06 13:00;CYQF 061300Z 30010KT 15SM FEW030 OVC090 M02/M09 A2926 RMK SC2AC6 PRESRR VIRGA SLP942

CYQF;2007-01-06 14:00;CYQF 061400Z 32020G30KT 15SM FEW030 OVC090 00/M09 A2933 RMK SC2AC6 PRESRR SLP966

CYQF;2007-01-06 15:00;CYQF 061500Z 33015G25KT 15SM BKN090 OVC250 M02/M05 A2938 RMK AC6CI2 SLP987

CYQF;2007-01-06 16:00;CYQF 061600Z 33017G26KT 15SM SCT090 BKN250 M02/M07 A2944 RMK AC4CI2 SLP007

CYQF;2007-01-06 17:00;CYQF 061700Z 33015G23KT 15SM SCT080 BKN250 M03/M08 A2950 RMK AC3CI1 SLP024

CYQF;2007-01-06 18:00;CYQF 061800Z 34015G24KT 15SM FEW080 BKN250 M02/M10 A2956 RMK AC2CI1 SLP050

CYQF;2007-01-06 19:00;CYQF 061900Z 33013G20KT 15SM FEW030 FEW090 SCT250 M03/M11 A2958 RMK SC1AC1CI1 SLP057

CYQF;2007-01-06 20:00;CYQF 062000Z 32015G20KT 15SM FEW030 FEW250 M02/M11 A2963 RMK SC1CI1 SLP073

CYQF;2007-01-06 21:00;CYQF 062100Z 31012G20KT 15SM FEW030 SCT090 SCT250 M02/M11 A2968 RMK SC1AC2CI1 SLP093

CYQF;2007-01-06 22:00;CYQF 062200Z 30010KT 15SM FEW030 FEW090 M03/M12 A2973 RMK SC1AC2 VIRGA SLP110

CYQF;2007-01-06 23:00;CYQF 062300Z 29008KT 15SM FEW030 FEW090 M03/M13 A2977 RMK SC1AC1 SLP123

CYQF;2007-01-07 00:00;CYQF 070000Z 29006KT 15SM FEW030 FEW200 M06/M14 A2981 RMK SC1CI1 SC TR SLP140

CYQF;2007-01-07 01:00;CYQF 070100Z 28010KT 15SM FEW030 FEW200 M06/M16 A2985 RMK SC1CI0 SLP153

CYQF;2007-01-07 02:00;CYQF 070200Z 26007KT 15SM SKC M07/M17 A2988 RMK SLP164

CYQF;2007-01-07 03:00;CYQF 070300Z 23006KT 15SM FEW100 BKN250 M10/M17 A2989 RMK AC1CI2 SLP175

CYQF;2007-01-07 04:00;CYQF 070400Z 23007KT 15SM FEW100 SCT250 M12/M19 A2991 RMK AC2CI1 SLP182

CYQF;2007-01-07 05:00;CYQF 070500Z 23008KT 15SM BKN100 M09/M16 A2992 RMK AC6 SLP185

CYQF;2007-01-07 06:00;CYQF 070600Z 23009KT 15SM FEW100 M09/M17 A2993 RMK AC2 SLP188

CYQF;2007-01-07 07:00;CYQF 070700Z 23009KT 15SM FEW100 M10/M17 A2993 RMK AC2 SLP189

CYQF;2007-01-07 08:00;CYQF 070800Z 22009KT 15SM SKC M12/M18 A2993 RMK SLP187

CYQF;2007-01-07 09:00;CYQF 070900Z 21006KT 15SM SKC M13/M18 A2991 RMK SLP185

CYQF;2007-01-07 10:00;CYQF 071000Z 22007KT 15SM SKC M12/M18 A2989 RMK SLP180

CYQF;2007-01-07 11:00;CYQF 071100Z 19006KT 15SM SCT240 M11/M17 A2986 RMK CS1 SLP169

CYQF;2007-01-07 12:00;CYQF 071200Z 18007KT 15SM OVC210 M09/M15 A2981 RMK CS4 SLP151

CYQF;2007-01-07 13:00;CYQF 071300Z 17007KT 15SM OVC150 M07/M13 A2974 RMK AC7 SLP129

CYQF;2007-01-07 14:00;CYQF 071400Z 17008KT 15SM OVC100 M06/M12 A2967 RMK AC8 PRESFR SLP109

CYQF;2007-01-07 14:40;CYQF 071440Z 17008KT 15SM -SN OVC100 RMK AC8

CYQF;2007-01-07 15:00;CYQF 071500Z 17009KT 15SM OVC100 M04/M10 A2962 RMK AC8 SLP082

CYQF;2007-01-07 16:00;CYQF 071600Z 16007KT 15SM FEW040 OVC100 M03/M09 A2956 RMK SC1AS8 SC TR SLP064

CYQF;2007-01-07 17:00;CYQF 071700Z 17010KT 15SM FEW040 SCT100 BKN250 M02/M10 A2951 RMK SC1AC2CI0 SLP049

CYQF;2007-01-07 18:00;CYQF 071800Z 19010KT 15SM SCT100 BKN250 M02/M09 A2946 RMK AC3CI0 SLP026

CYQF;2007-01-07 19:00;CYQF 071900Z 23010KT 15SM SCT090 BKN250 00/M07 A2942 RMK AC3CI0 SLP012

CYQF;2007-01-07 20:00;CYQF 072000Z CCA 24008KT 15SM BKN090 BKN250 02/M07 A2941 RMK AC6CI1 VIRGA SLP010

CYQF;2007-01-07 21:00;CYQF 072100Z 23006KT 15SM BKN090 BKN250 01/M07 A2941 RMK AC5CI1 VIRGA SLP007

CYQF;2007-01-07 22:00;CYQF 072200Z 25008KT 15SM FEW090 SCT250 03/M07 A2941 RMK AC2CI0 SLP008

CYQF;2007-01-07 23:00;CYQF 072300Z 27012KT 15SM FEW030 SCT090 SCT250 04/M09 A2945 RMK SC1AC2CI0 SLP020

CYQF;2007-01-08 00:00;CYQF 080000Z 27012KT 15SM FEW090 02/M08 A2947 RMK AC2 SLP025

CYQF;2007-01-08 01:00;CYQF 080100Z 27013KT 15SM FEW090 01/M08 A2949 RMK AC2 SLP030

CYQF;2007-01-08 02:00;CYQF 080200Z 28010KT 15SM FEW250 01/M08 A2951 RMK CI2 SLP035

CYQF;2007-01-08 03:00;CYQF 080300Z 27010KT 15SM BKN090 BKN250 01/M08 A2953 RMK AC5CI2 SLP040

CYQF;2007-01-08 04:00;CYQF 080400Z 27008KT 15SM BKN090 BKN250 M01/M07 A2957 RMK AC5CI2 SLP053

CYQF;2007-01-08 05:00;CYQF 080500Z 30005KT 15SM SCT090 BKN250 M02/M08 A2960 RMK AC4CI2 VIRGA NW-N SLP063

CYQF;2007-01-08 06:00;CYQF 080600Z CCA 31015G23KT 15SM BKN090 OVC250 03/M08 A2965 RMK AC6CI2 SHS NE SLP079

CYQF;2007-01-08 07:00;CYQF 080700Z 27010KT 15SM BKN090 00/M07 A2970 RMK AC7 SLP094

CYQF;2007-01-08 08:00;CYQF 080800Z 30010G15KT 15SM BKN090 00/M07 A2973 RMK AC7 SLP104

CYQF;2007-01-08 09:00;CYQF 080900Z 32018G30KT 15SM SCT090 01/M07 A2980 RMK AC4 PRESRR VIRGA NW-NE SLP127

CYQF;2007-01-08 10:00;CYQF 081000Z 33030G45KT 15SM FEW090 M01/M10 A2987 RMK AC1 PRESRR SLP151

CYQF;2007-01-08 11:00;CYQF 081100Z 33030G43KT 15SM FEW090 M02/M14 A2997 RMK AC1 PRESRR SLP180

CYQF;2007-01-08 12:00;CYQF 081200Z CCA 31030G47KT 15SM FEW090 M03/M14 A3005 RMK AC2 PRESRR SLP219

CYQF;2007-01-08 13:00;CYQF 081300Z 31025G43KT 15SM FEW090 SCT210 M03/M14 A3011 RMK AC1CI1 SLP237

CYQF;2007-01-08 14:00;CYQF 081400Z 31025G38KT 15SM SKC M04/M12 A3016 RMK PEAK GUST 46KT 1349Z SLP253

CYQF;2007-01-08 15:00;CYQF 081500Z 32020G30KT 15SM SKC M05/M13 A3021 RMK SLP277

CYQF;2007-01-08 16:00;CYQF 081600Z 29012KT 15SM BKN220 M06/M14 A3024 RMK CI2 SLP286

CYQF;2007-01-08 17:00;CYQF 081700Z 30015KT 15SM BKN220 M05/M14 A3028 RMK CI2 CC ASOCTD SLP298

CYQF;2007-01-08 18:00;CYQF 081800Z 29013KT 15SM SCT220 M05/M15 A3030 RMK CI2 SLP307

CYQF;2007-01-08 19:00;CYQF 081900Z 29008KT 15SM BKN250 M05/M14 A3029 RMK CI4 SLP305

CYQF;2007-01-08 20:00;CYQF 082000Z 28008KT 15SM BKN250 M04/M15 A3029 RMK CI2 SLP303

CYQF;2007-01-08 21:00;CYQF 082100Z 22005KT 15SM BKN250 M05/M13 A3028 RMK CI2 SLP303

CYQF;2007-01-08 22:00;CYQF 082200Z 20004KT 15SM OVC220 M07/M13 A3029 RMK CI4 SLP306

CYQF;2007-01-08 23:00;CYQF 082300Z 18004KT 15SM OVC220 M07/M14 A3029 RMK CI6 SLP304

CYQF;2007-01-09 00:00;CYQF 090000Z 21005KT 15SM OVC220 M10/M15 A3029 RMK CI6 SLP314

CYQF;2007-01-09 01:00;CYQF 090100Z 21006KT 15SM FEW090 BKN250 M09/M17 A3026 RMK AC2CI3 SLP307

CYQF;2007-01-09 02:00;CYQF 090200Z 21005KT 15SM FEW090 SCT250 M10/M17 A3025 RMK AC1CI2 SLP304

CYQF;2007-01-09 03:00;CYQF 090300Z 22006KT 15SM FEW090 BKN250 M10/M17 A3024 RMK AC2CI4 SLP299

CYQF;2007-01-09 04:00;CYQF 090400Z 19006KT 15SM FEW090 OVC250 M10/M16 A3021 RMK AC2CI4 SLP292

CYQF;2007-01-09 05:00;CYQF 090500Z 21005KT 15SM BKN100 OVC250 M10/M16 A3019 RMK AC5CI2 SLP284

CYQF;2007-01-09 06:00;CYQF 090600Z 20005KT 15SM BKN100 OVC250 M09/M15 A3015 RMK AC5CI2 SLP267

CYQF;2007-01-09 07:00;CYQF 090700Z 19006KT 15SM BKN100 OVC250 M09/M14 A3011 RMK AC6CI2 SLP256

CYQF;2007-01-09 08:00;CYQF 090800Z 15005KT 15SM BKN100 OVC250 M07/M14 A3006 RMK AC6CI2 SLP241

