CYHM;2012-01-01 07:00;CYHM 010700Z 19007KT 5SM BR FEW007 OVC021 02/02 A3000 RMK CF2SC6 SLP166

CYHM;2012-01-01 08:00;CYHM 010800Z 18007KT 5SM BR OVC022 03/02 A2997 RMK SC8 SLP157

CYHM;2012-01-01 09:00;CYHM 010900Z 18011KT 15SM OVC020 04/02 A2993 RMK SC8 SLP143

CYHM;2012-01-01 10:00;CYHM 011000Z 19010KT 15SM OVC020 04/02 A2989 RMK SC8 SLP130

CYHM;2012-01-01 11:00;CYHM 011100Z 18011G17KT 15SM OVC019 04/02 A2986 RMK SC8 SLP120

CYHM;2012-01-01 12:00;CYHM 011200Z 16009KT 15SM FEW210 03/01 A2981 RMK CI1 SLP104

CYHM;2012-01-01 13:00;CYHM 011300Z 13007KT 15SM FEW020 02/01 A2977 RMK SC1 SLP089

CYHM;2012-01-01 14:00;CYHM 011400Z 10005KT 15SM OVC025 03/02 A2973 RMK SC8 SLP076

CYHM;2012-01-01 15:00;CYHM 011500Z 15009KT 15SM -SHRA BKN061 05/03 A2967 RMK SC7 SLP056

CYHM;2012-01-01 16:00;CYHM 011600Z 16009KT 15SM -SHRA OVC027 05/04 A2962 RMK SC8 SLP038

CYHM;2012-01-01 16:32;CYHM 011632Z 18010KT 15SM BKN014 OVC027 05/04 A2959 RMK SC5SC3 SLP025

CYHM;2012-01-01 17:00;CYHM 011700Z 19015G20KT 15SM -SHRA BKN011 OVC031 06/05 A2955 RMK SC6SC2 PCPN VRY LGT SLP013

CYHM;2012-01-01 18:00;CYHM 011800Z 20015G21KT 8SM -SHRA BKN011 OVC028 06/05 A2949 RMK CF5SC3 CIG RAG SLP993

CYHM;2012-01-01 18:47;CYHM 011847Z 20016G25KT 15SM -SHRA FEW012 BKN026 OVC036 06/05 A2947 RMK CF1SC5SC2 PCPN VRY LGT SLP984

CYHM;2012-01-01 19:00;CYHM 011900Z 20017G24KT 15SM -SHRA FEW012 BKN028 OVC036 06/05 A2945 RMK CF1SC4SC3 PCPN VRY LGT SLP979

CYHM;2012-01-01 19:13;CYHM 011913Z 20016G25KT 15SM FEW012 BKN022 OVC038 07/05 A2945 RMK CF1SC5SC2 SLP977

CYHM;2012-01-01 19:23;CYHM 011923Z 20019KT 15SM -SHRA FEW012 BKN022 OVC038 07/05 A2944 RMK CF1SC6SC1 PCPN VRY LGT SLP976

CYHM;2012-01-01 20:00;CYHM 012000Z 21020G26KT 15SM -SHRA FEW014 BKN022 OVC030 07/05 A2943 RMK CF2SC4SC2 PCPN VRY LGT SLP972

CYHM;2012-01-01 21:00;CYHM 012100Z 22020G38KT 15SM FEW014 BKN020 OVC028 06/03 A2946 RMK SC2SC5SC1 SLP982

CYHM;2012-01-01 21:53;CYHM 012153Z 22021G34KT 12SM -SHRA FEW014 BKN019 OVC030 05/03 A2947 RMK SC2SC4SC2 SLP986

CYHM;2012-01-01 22:00;CYHM 012200Z 22022G30KT 15SM -SHRA FEW014 BKN019 OVC029 05/03 A2947 RMK SC2SC4SC2 PCPN VRY LGT SLP987

CYHM;2012-01-01 22:16;CYHM 012216Z 23022G32KT 15SM FEW014 BKN019 OVC029 05/03 A2948 RMK SC2SC4SC2 SLP989

CYHM;2012-01-01 22:35;CYHM 012235Z 23027G36KT 12SM -SHRA SCT014 BKN021 OVC029 05/03 A2949 RMK SC3SC4SC1 SLP992

CYHM;2012-01-01 23:00;CYHM 012300Z 24027G39KT 12SM -SHRA FEW014 BKN020 OVC032 04/02 A2951 RMK SC2SC4SC2 SLP999

CYHM;2012-01-01 23:02;CYHM 012302Z 24028G39KT 12SM -SHRA FEW014 BKN020 OVC032 04/02 A2951 RMK SC2SC4SC2 SLP000

CYHM;2012-01-01 23:11;CYHM 012311Z 25020G39KT 15SM FEW015 BKN022 OVC035 04/02 A2952 RMK SC2SC4SC2 SLP003

CYHM;2012-01-01 23:54;CYHM 012354Z 25022G39KT 15SM -SHRA FEW016 BKN025 OVC036 03/01 A2957 RMK SC2SC3SC3 PCPN VRY LGT SLP019

CYHM;2012-01-02 00:00;CYHM 020000Z 25022G31KT 15SM -SHRA FEW016 BKN024 OVC036 03/01 A2957 RMK SC2SC4SC2 PCPN VRY LGT SLP021

