CYWG;2017-01-01 00:00;CYWG 010000Z 21004KT 15SM BKN087 OVC150 M09/M11 A2946 RMK AC5AS3 SLP998

CYWG;2017-01-01 01:00;CYWG 010100Z 00000KT 15SM BKN073 OVC250 M10/M12 A2948 RMK AC6CI2 SLP004

CYWG;2017-01-01 02:00;CYWG 010200Z 33007KT 15SM SCT021 OVC029 M10/M12 A2951 RMK SC4SC4 SLP014

CYWG;2017-01-01 03:00;CYWG 010300Z 33007KT 15SM OVC023 M10/M12 A2953 RMK SC8 SLP021

CYWG;2017-01-01 04:00;CYWG 010400Z 30009KT 6SM -SN OVC026 M09/M11 A2957 RMK SC8 SLP034

CYWG;2017-01-01 05:00;CYWG 010500Z 30008KT 15SM -SN OVC030 M08/M10 A2960 RMK SC8 PRESRR SLP043

CYWG;2017-01-01 06:00;CYWG 010600Z 32012KT 5SM -SN FEW018 OVC030 M08/M10 A2965 RMK SC2SC6 SLP059

CYWG;2017-01-01 07:00;CYWG 010700Z 33019KT 15SM -SN BKN020 M10/M13 A2970 RMK SC6 SLP076

CYWG;2017-01-01 07:17;CYWG 010717Z 34016KT 15SM SCT022 M11/M14 A2971 RMK SC4 PRESRR SLP082

CYWG;2017-01-01 08:00;CYWG 010800Z 01010KT 15SM FEW022 BKN052 M11/M15 A2975 RMK SC2SC4 SLP093

CYWG;2017-01-01 09:00;CYWG 010900Z 32007KT 15SM BKN034 M10/M14 A2980 RMK SC7 PRESRR SLP112

CYWG;2017-01-01 10:00;CYWG 011000Z 28005KT 15SM OVC034 M11/M14 A2983 RMK SC8 SLP120

CYWG;2017-01-01 10:22;CYWG 011022Z 32004KT 15SM -SN OVC034 M11/M14 A2983 RMK SC8 SLP121

CYWG;2017-01-01 11:00;CYWG 011100Z 28007KT 15SM -SN OVC034 M11/M14 A2985 RMK SC8 SLP129

CYWG;2017-01-01 12:00;CYWG 011200Z 06004KT 360V070 15SM -SN OVC037 M10/M14 A2989 RMK SC8 SLP144

CYWG;2017-01-01 13:00;CYWG 011300Z 04004KT 15SM -SN OVC038 M11/M15 A2992 RMK SC8 SLP155

CYWG;2017-01-01 14:00;CYWG 011400Z VRB02KT 15SM -SN OVC037 M11/M15 A2995 RMK SC8 SLP164

CYWG;2017-01-01 15:00;CYWG 011500Z 28002KT 15SM -SN OVC038 M11/M16 A2999 RMK SC8 SLP177

CYWG;2017-01-01 16:00;CYWG 011600Z 00000KT 15SM -SN OVC038 M11/M16 A3004 RMK SC8 PRESRR SLP194

CYWG;2017-01-01 16:21;CYWG 011621Z 00000KT 15SM OVC037 M11/M15 A3005 RMK SC8 SLP198

CYWG;2017-01-01 17:00;CYWG 011700Z 00000KT 15SM BKN038 M10/M16 A3006 RMK SC7 SLP201

CYWG;2017-01-01 18:00;CYWG 011800Z 21003KT 15SM BKN036 M09/M16 A3007 RMK SC7 SLP204

CYWG;2017-01-01 19:00;CYWG 011900Z 20006KT 15SM BKN036 M09/M16 A3007 RMK SC5 SLP204

CYWG;2017-01-01 20:00;CYWG 012000Z 20008KT 15SM BKN036 M09/M15 A3008 RMK SC5 SLP207

CYWG;2017-01-01 21:00;CYWG 012100Z 20008KT 15SM BKN035 M09/M15 A3009 RMK SC5 SLP212

CYWG;2017-01-01 21:37;CYWG 012137Z 20009KT 15SM -SN BKN031 M09/M14 A3011 RMK SC6 SLP217

CYWG;2017-01-01 22:00;CYWG 012200Z 20009KT 15SM -SN BKN033 M09/M14 A3012 RMK SC7 SLP220

CYWG;2017-01-01 23:00;CYWG 012300Z 18007KT 15SM -SN OVC031 M10/M13 A3013 RMK SC8 SLP224

CYWG;2017-01-01 23:25;CYWG 012325Z 18004KT 15SM FEW030 BKN160 BKN220 M11/M13 A3012 RMK SC1AC4CI2 SLP223

CYWG;2017-01-02 00:00;CYWG 020000Z 16004KT 15SM FEW030 SCT160 BKN220 M11/M13 A3013 RMK SC1AC4CI3 SC TR SLP224

CYWG;2017-01-02 01:00;CYWG 020100Z 19006KT 15SM BKN170 M12/M14 A3016 RMK AC6 SLP235

CYWG;2017-01-02 02:00;CYWG 020200Z 20010KT 15SM BKN180 BKN220 M12/M14 A3018 RMK AC6CI1 SLP242

CYWG;2017-01-02 03:00;CYWG 020300Z 22008KT 15SM BKN170 OVC220 M13/M15 A3020 RMK AS6CI2 SLP250

