CYHM;2017-01-01 00:00;CYHM 010000Z 23019G28KT 7SM -RASN OVC013 02/00 A2959 RMK SC8 SLP031

CYHM;2017-01-01 01:00;CYHM 010100Z 22016KT 15SM -RASN SCT014 BKN041 OVC059 02/00 A2960 RMK SC3SC4SC1 SLP034

CYHM;2017-01-01 02:00;CYHM 010200Z 27012G20KT 7SM -RASN FEW014 BKN029 OVC041 01/M01 A2965 RMK SC1SC6SC1 SLP050

CYHM;2017-01-01 02:49;CYHM 010249Z 26015G24KT 15SM -SN FEW016 OVC048 01/M03 A2968 RMK CF1SC7 PCPN VRY LGT SLP061

CYHM;2017-01-01 03:00;CYHM 010300Z 26014G28KT 15SM FEW016 FEW029 BKN049 01/M03 A2969 RMK CF1SC1SC6 CF TR SLP064

CYHM;2017-01-01 04:00;CYHM 010400Z 26018G28KT 15SM FEW025 BKN051 01/M06 A2973 RMK CF1SC6 PRESRR SLP078

CYHM;2017-01-01 05:00;CYHM 010500Z 26015G21KT 15SM SCT056 M00/M06 A2977 RMK SC4 SLP093

CYHM;2017-01-01 06:00;CYHM 010600Z 27013G21KT 15SM SCT051 M01/M06 A2981 RMK SC3 SLP106

CYHM;2017-01-01 07:00;CYHM 010700Z 26012KT 15SM OVC037 M01/M06 A2988 RMK SC8 PRESRR SLP128

CYHM;2017-01-01 08:00;CYHM 010800Z 25010KT 15SM OVC037 M01/M06 A2991 RMK SC8 PRESRR SLP140

CYHM;2017-01-01 09:00;CYHM 010900Z 24012G17KT 15SM BKN037 M01/M06 A2995 RMK SC7 SLP153

CYHM;2017-01-01 10:00;CYHM 011000Z 23008KT 15SM FEW036 SCT140 M03/M07 A2997 RMK SC1AC2 SLP160

CYHM;2017-01-01 11:00;CYHM 011100Z 24008KT 15SM BKN150 M03/M07 A3000 RMK AC6 PRESRR SLP172

CYHM;2017-01-01 12:00;CYHM 011200Z 22007KT 15SM FEW140 M04/M07 A3004 RMK AC1 SLP184

CYHM;2017-01-01 13:00;CYHM 011300Z 23007KT 15SM FEW140 M04/M07 A3008 RMK AC1 AC TR SLP199

CYHM;2017-01-01 14:00;CYHM 011400Z 23007KT 15SM FEW140 M03/M07 A3011 RMK AC1 AC TR SLP209

CYHM;2017-01-01 15:00;CYHM 011500Z 24008KT 15SM FEW030 M01/M07 A3014 RMK SC1 SC TR SLP219

CYHM;2017-01-01 16:00;CYHM 011600Z 26013KT 15SM SKC M00/M06 A3015 RMK SLP222

CYHM;2017-01-01 17:00;CYHM 011700Z 25013KT 15SM SKC 00/M06 A3015 RMK SLP222

CYHM;2017-01-01 18:00;CYHM 011800Z 26012KT 15SM SKC 01/M06 A3014 RMK SLP219

CYHM;2017-01-01 19:00;CYHM 011900Z 25013KT 15SM SKC 01/M05 A3014 RMK SLP217

CYHM;2017-01-01 20:00;CYHM 012000Z 25010KT 15SM SKC 02/M05 A3016 RMK SLP225

CYHM;2017-01-01 21:00;CYHM 012100Z 25005KT 15SM SKC 01/M05 A3019 RMK SLP235

CYHM;2017-01-01 22:00;CYHM 012200Z 19009KT 15SM FEW020 M00/M03 A3022 RMK SC1 SC TR SLP244

CYHM;2017-01-01 23:00;CYHM 012300Z 22009KT 15SM FEW020 M01/M04 A3024 RMK SC1 SC TR SLP253

CYHM;2017-01-02 00:00;CYHM 020000Z 23006KT 15SM SKC M02/M04 A3025 RMK SLP258

CYHM;2017-01-02 01:00;CYHM 020100Z 20005KT 15SM FEW230 M03/M05 A3026 RMK CI1 CI TR SLP262

CYHM;2017-01-02 02:00;CYHM 020200Z 23004KT 15SM SCT220 M03/M04 A3028 RMK CI3 SLP268

CYHM;2017-01-02 03:00;CYHM 020300Z 22005KT 15SM BKN210 M04/M05 A3029 RMK CC6 SLP272

CYHM;2017-01-02 04:00;CYHM 020400Z 20003KT 15SM SCT210 M04/M05 A3029 RMK CC3 SLP268

CYHM;2017-01-02 05:00;CYHM 020500Z 14003KT 15SM SCT190 M04/M05 A3027 RMK AC4 SLP263

CYHM;2017-01-02 06:00;CYHM 020600Z 04005KT 15SM SCT170 BKN230 M04/M05 A3027 RMK AC4CI1 SLP264

CYHM;2017-01-02 07:00;CYHM 020700Z 05009KT 15SM BKN210 M04/M05 A3028 RMK CC6 SLP266

CYHM;2017-01-02 08:00;CYHM 020800Z 06009KT 15SM BKN190 M03/M04 A3028 RMK AC6 SLP265

CYHM;2017-01-02 09:00;CYHM 020900Z 06006KT 15SM BKN170 M04/M05 A3029 RMK AC5 SLP271

CYHM;2017-01-02 10:00;CYHM 021000Z 05012KT 15SM BKN170 M01/M02 A3028 RMK AC6 SLP265

CYHM;2017-01-02 11:00;CYHM 021100Z 05012KT 15SM BKN160 M00/M02 A3027 RMK AC7 SLP262

