CYYG;2010-01-02 17:33;CYYG 021733Z 05018KT 5SM -PLSN DRSN BKN009 OVC025 01/ RMK SF6SC2

CYYG;2010-01-02 17:49;CYYG 021749Z 05019G28KT 1SM R03/P6000FT/D -SN DRSN VV008 01/ RMK SN8

CYYG;2010-01-02 18:00;CYYG 021800Z CCA 05019G26KT 8SM R03/4500VP6000FT/U -PLSN DRSN BKN008 OVC025 01/M01 A2933 RMK SF6SC2 PRESFR SLP934

CYYG;2010-01-02 18:26;CYYG 021826Z 05021G27KT 12SM OVC008 01/ RMK SF8

CYYG;2010-01-02 19:00;CYYG 021900Z 05023G29KT 12SM BKN008 OVC065 01/01 A2928 RMK SF5SC3 SLP918

CYYG;2010-01-02 19:34;CYYG 021934Z 06022G30KT 7SM -RA OVC008 02/ RMK SF8

CYYG;2010-01-02 19:42;CYYG 021942Z 05021G28KT 5SM -RASN OVC008 02/ RMK SF8

CYYG;2010-01-02 20:00;CYYG 022000Z 05022G29KT 7SM -RA OVC008 02/01 A2922 RMK SF8 PRESFR SLP897

CYYG;2010-01-02 21:00;CYYG 022100Z 05022G32KT 7SM -RA OVC008 02/02 A2916 RMK SF8 PRESFR SLP877

CYYG;2010-01-02 22:00;CYYG 022200Z 05028G37KT 7SM -RA OVC009 02/02 A2907 RMK SF8 PRESFR SLP846

CYYG;2010-01-02 22:17;CYYG 022217Z 05034G39KT 7SM -RA OVC010 02/ RMK SF8 PRESFR

CYYG;2010-01-02 22:47;CYYG 022247Z 05034G41KT 7SM -RASN OVC009 01/ RERA RMK SF8 PRESFR

CYYG;2010-01-02 23:00;CYYG 022300Z 05037G43KT 7SM -RASN OVC009 02/01 A2893 RERA RMK SF8 PRESFR SLP800

CYYG;2010-01-02 23:05;CYYG 022305Z 05038G46KT 7SM -RA OVC009 02/ RMK SF8 PRESFR

CYYG;2010-01-03 00:00;CYYG 030000Z 08030G37KT 7SM -RA OVC009 02/02 A2896 RMK SF8 RERA SLP808

CYYG;2010-01-03 01:00;CYYG 030100Z 09028G44KT 10SM RA BKN009 OVC015 03/03 A2891 RMK SF6SC2 SLP793

CYYG;2010-01-03 02:00;CYYG 030200Z 09033G46KT 15SM -RA SCT009 OVC018 04/02 A2893 RMK SF4SC4 SLP799

CYYG;2010-01-03 03:00;CYYG 030300Z 10024G33KT 12SM -RA SCT009 OVC017 04/02 A2899 RMK SF3SC5 SLP819

CYYG;2010-01-03 04:00;CYYG 030400Z 10025G34KT 12SM -RA FEW009 OVC017 04/02 A2904 RMK SF2SC6 SLP834

CYYG;2010-01-03 05:00;CYYG 030500Z 09023G29KT 15SM -RA OVC016 04/02 A2907 RMK SF8 SLP845

CYYG;2010-01-03 06:00;CYYG 030600Z 08018KT 10SM -RA SCT010 OVC015 03/02 A2909 RMK SF3SC5 SLP853

CYYG;2010-01-03 06:14;CYYG 030614Z 08015G22KT 8SM -RA SCT006 OVC011 03/ RMK SF3SC5

CYYG;2010-01-03 07:00;CYYG 030700Z 08016G21KT 5SM -RA BR SCT006 OVC011 03/02 A2912 RMK SF4SC4 SLP864

CYYG;2010-01-03 08:00;CYYG 030800Z 08016KT 5SM -RA BR SCT006 OVC012 02/01 A2912 RMK SF4SC4 SLP864

CYYG;2010-01-03 09:00;CYYG 030900Z 06013G18KT 5SM -RA BR BKN006 OVC014 01/M00 A2912 RMK SF6SC2 SLP863

CYYG;2010-01-03 09:24;CYYG 030924Z 07016G24KT 5SM -RASN OVC005 01/ RMK SF8

CYYG;2010-01-03 10:00;CYYG 031000Z 07016G22KT 5SM -SN OVC005 01/M01 A2913 RMK SF8 SLP867

CYYG;2010-01-03 11:00;CYYG 031100Z 07013G21KT 5SM -SN OVC005 01/M01 A2913 RMK SF8 SLP867

CYYG;2010-01-03 11:26;CYYG 031126Z 07012KT 2SM R03/6000FT/U -SN OVC006 01/ RMK SF8

CYYG;2010-01-03 12:00;CYYG 031200Z 06017KT 2SM -SN OVC006 01/M01 A2913 RMK SF8 /S01/ SLP867

CYYG;2010-01-03 12:11;CYYG 031211Z 06017KT 1SM R03/P6000FT/D -SN OVC005 01/ RMK SN3SF5

CYYG;2010-01-03 13:00;CYYG 031300Z 06017G22KT 3/4SM R03/3000V5000FT/D -SN VV006 01/M01 A2914 RMK SN8 /S01/ SLP868

CYYG;2010-01-03 13:07;CYYG 031307Z 06015G25KT 1/2SM R03/2600V4500FT/D SN VV004 01/ RMK SN8

CYYG;2010-01-03 14:00;CYYG 031400Z CCA 05015G21KT 3/4SM -SN VV005 00/M00 A2913 RESN RMK SN8 /S04/ SLP865

CYYG;2010-01-03 14:27;CYYG 031427Z 05015G20KT 1SM -SN VV006 00/ RESN RMK SN8

CYYG;2010-01-03 14:38;CYYG 031438Z 05014G19KT 2SM -SN OVC007 01/ RMK SF8

CYYG;2010-01-03 15:00;CYYG 031500Z 05018G24KT 1SM -SN OVC005 01/M01 A2911 RMK SN2SF6 SLP858

CYYG;2010-01-03 16:00;CYYG 031600Z 05018G24KT 1SM R03/6000FT/U -SN OVC005 01/M01 A2907 RMK SN2SF6 SLP847

CYYG;2010-01-03 17:00;CYYG 031700Z 04020G28KT 2 1/2SM -SN OVC005 01/M01 A2904 RMK SF8 SLP837

CYYG;2010-01-03 18:00;CYYG 031800Z 05020G26KT 1 1/2SM -SN OVC005 01/M00 A2904 RMK SF8 SLP834

CYYG;2010-01-03 18:11;CYYG 031811Z 05019G30KT 3/4SM R03/3500V6000FT/D -SN OVC005 01/ RMK SN3SF5

CYYG;2010-01-03 19:00;CYYG 031900Z 05017G25KT 3/4SM R03/5000FT/N -SN OVC005 01/01 A2903 RMK SN3SF5 SLP833

CYYG;2010-01-03 20:00;CYYG 032000Z 04018KT 3/4SM R03/3000V4500FT/D -SN OVC005 00/00 A2902 RMK SN3SF5 /S01/ SLP829

CYYG;2010-01-03 21:00;CYYG 032100Z 04016G21KT 1/2SM SN BKN005 OVC008 00/00 A2901 RMK SN3SF2SF2 SLP827

CYYG;2010-01-03 22:00;CYYG 032200Z 04016G21KT 1/2SM SN OVC004 00/00 A2899 RMK SN4SF4 /S04/ SLP820

CYYG;2010-01-03 22:11;CYYG 032211Z 04014G20KT 2SM -SN OVC005 00/ RESN RMK SF8

CYYG;2010-01-03 23:00;CYYG 032300Z 03013G18KT 3SM -SN OVC004 01/01 A2898 RESN RMK SF8 SLP817

CYYG;2010-01-04 00:00;CYYG 040000Z 05013G19KT 4SM -SN OVC004 01/01 A2897 RMK SF8 SLP812

CYYG;2010-01-04 01:00;CYYG 040100Z 03007KT 4SM -SN OVC005 01/01 A2896 RMK SF8 SLP807

CYYG;2010-01-04 02:00;CYYG 040200Z 00000KT 2SM -SN OVC004 01/01 A2896 RMK SF8 SLP808

CYYG;2010-01-04 03:00;CYYG 040300Z 16005KT 2SM -SN OVC004 01/01 A2897 RMK SF8 SLP813

CYYG;2010-01-04 03:24;CYYG 040324Z 15007KT 3/4SM BR VV002 01/ RMK FG8 RVR RWY03 3000 FT

CYYG;2010-01-04 03:53;CYYG 040353Z 15008KT 2SM BR OVC004 01/ RMK FG2SF6

CYYG;2010-01-04 04:00;CYYG 040400Z 15009KT 6SM BR SCT003 OVC006 00/00 A2900 RMK SF4SF4 SLP821

CYYG;2010-01-04 05:00;CYYG 040500Z 14006KT 15SM BKN003 OVC010 00/00 A2902 RMK SF5SF3 SLP829

CYYG;2010-01-04 06:00;CYYG 040600Z 14006KT 15SM BKN003 OVC007 00/00 A2906 RMK SF5SF3 SLP842

CYYG;2010-01-04 06:11;CYYG 040611Z 13009KT 15SM SCT003 OVC008 00/ RMK SF3SF5

CYYG;2010-01-04 07:00;CYYG 040700Z 13010KT 15SM FEW003 BKN008 OVC013 01/01 A2909 RMK SF2SF5SC2 SLP854

CYYG;2010-01-04 08:00;CYYG 040800Z 12006KT 15SM BKN009 OVC014 01/01 A2911 RMK SF5SC3 SLP859

CYYG;2010-01-04 08:37;CYYG 040837Z 14005KT 15SM OVC013 00/ RMK SC8

CYYG;2010-01-04 09:00;CYYG 040900Z 14004KT 15SM OVC013 00/00 A2912 RMK SC8 SLP862

CYYG;2010-01-04 10:00;CYYG 041000Z 02003KT 15SM BKN013 M01/M01 A2915 RMK SC6 SLP871

CYYG;2010-01-04 11:00;CYYG 041100Z 02004KT 15SM SCT008 BKN019 M00/M00 A2917 RMK SF3SC3 SLP880

CYYG;2010-01-04 12:00;CYYG 041200Z 01005KT 15SM OVC016 M00/M00 A2920 RMK SC7 SLP888

CYYG;2010-01-04 13:00;CYYG 041300Z 04007KT 3SM -SN FEW013 BKN020 01/M00 A2921 RMK SF2SC5 SLP892

CYYG;2010-01-04 14:00;CYYG 041400Z 03011KT 15SM BKN032 01/M00 A2923 RMK SC7 OBS TAKEN +06 SLP901

CYYG;2010-01-04 15:00;CYYG 041500Z 02012KT 15SM FEW010 BKN037 BKN100 01/M00 A2923 RMK SF1SC5AC1 SLP900

CYYG;2010-01-04 16:00;CYYG 041600Z 02008KT 15SM FEW008 BKN030 BKN100 01/M00 A2923 RMK SF1SC4AC1 SLP900

CYYG;2010-01-04 17:00;CYYG 041700Z 36010KT 15SM FEW010 FEW100 BKN210 02/01 A2923 RMK SF1AC1CI2 SLP899

CYYG;2010-01-04 18:00;CYYG 041800Z CCB 36010G16KT 15SM FEW010 FEW160 BKN210 02/M00 A2922 RMK SF2AC1CI2 OBS TAKEN +12

CYYG;2010-01-04 18:50;CYYG 041850Z 36010G15KT 15SM BKN009 BKN160 01/ RMK SF6AC1

CYYG;2010-01-04 19:00;CYYG 041900Z 36007KT 15SM BKN009 01/M00 A2924 RMK SF7 SLP903

CYYG;2010-01-04 19:41;CYYG 041941Z 35008KT 15SM BKN006 OVC010 01/ RMK SF5SF2

CYYG;2010-01-04 20:00;CYYG 042000Z 34007KT 15SM FEW003 BKN013 01/M00 A2925 RMK SF2SC4 SLP907

CYYG;2010-01-04 20:36;CYYG 042036Z 33008KT 10SM SCT003 OVC011 01/ RMK SF4SC4

CYYG;2010-01-04 20:49;CYYG 042049Z 32006KT 10SM BKN004 OVC011 01/ RMK SF6SC2

CYYG;2010-01-04 21:00;CYYG 042100Z 32006KT 8SM BKN004 OVC010 01/M00 A2926 RMK SF6SC2 BR SLP910

CYYG;2010-01-04 21:33;CYYG 042133Z 31008KT 4SM -SN BR OVC003 01/ RMK SF8

CYYG;2010-01-04 22:00;CYYG 042200Z 31007KT 3SM -SN BR OVC003 01/M00 A2925 RMK SF8 SLP909

CYYG;2010-01-04 23:00;CYYG 042300Z 32006KT 2SM -SN BR OVC003 00/M01 A2925 RMK SF8 SLP909

CYYG;2010-01-05 00:00;CYYG 050000Z 33010KT 2 1/2SM -SN BR OVC004 00/M01 A2925 RMK SF8 SLP909

CYYG;2010-01-05 01:00;CYYG 050100Z 32010KT 1 1/2SM -SN BR OVC004 00/M01 A2925 RMK SF8 SLP907

CYYG;2010-01-05 02:00;CYYG 050200Z 33011G17KT 2SM -SN BR OVC005 00/M01 A2924 RMK SF8 SLP903

CYYG;2010-01-05 03:00;CYYG 050300Z 33010KT 2SM -SN BR OVC006 00/M01 A2923 RMK SF8 SLP901

CYYG;2010-01-05 04:00;CYYG 050400Z 32010KT 3SM -SN BR BKN004 OVC014 00/M00 A2922 RMK SF6SC2 SLP897

CYYG;2010-01-05 05:00;CYYG 050500Z 32009KT 2SM -SN BR OVC007 00/M01 A2921 RMK SF8 SLP894

CYYG;2010-01-05 06:00;CYYG 050600Z 32009KT 1 1/2SM -SN BR OVC007 01/M01 A2922 RMK SF8 SLP897

CYYG;2010-01-05 07:00;CYYG 050700Z 32009KT 3SM -SN BR OVC008 01/M01 A2923 RMK SF8 SLP901

CYYG;2010-01-05 08:00;CYYG 050800Z 31008KT 2 1/2SM -SN BR OVC005 01/M00 A2924 RMK SF8 SLP902

CYYG;2010-01-05 09:00;CYYG 050900Z 32009KT 2SM -DZ BR OVC005 01/M00 A2924 RMK SF8 SLP904

CYYG;2010-01-05 10:00;CYYG 051000Z 31009KT 2 1/2SM -DZ BR OVC004 01/M00 A2925 RMK SF8 SLP906

CYYG;2010-01-05 11:00;CYYG 051100Z 31007KT 1 1/2SM -DZ BR OVC004 01/00 A2927 RMK SF8 SLP912

CYYG;2010-01-05 12:00;CYYG 051200Z 30008KT 2SM -DZ BR OVC004 01/M00 A2928 RMK SF8 SLP918

CYYG;2010-01-05 12:28;CYYG 051228Z 30008KT 1SM R03/5500FT/D -DZ BR OVC005 01/ RMK SF8

CYYG;2010-01-05 13:00;CYYG 051300Z 30007KT 1SM R03/P6000FT/U -DZ BR OVC004 01/M00 A2930 RMK SF8 SLP923

CYYG;2010-01-05 13:51;CYYG 051351Z 30009KT 6SM -DZ BR OVC006 01/ RMK SF8

CYYG;2010-01-05 14:00;CYYG 051400Z 30009KT 6SM -DZ BR OVC008 01/M00 A2931 RMK SF8 SLP928

CYYG;2010-01-05 14:42;CYYG 051442Z 29007KT 2SM -DZ BR OVC006 01/ RMK SF8

CYYG;2010-01-05 15:00;CYYG 051500Z 29007KT 2SM -DZ BR OVC003 01/00 A2931 RMK ST8 SLP929

CYYG;2010-01-05 16:00;CYYG 051600Z 29008KT 2SM -DZ BR OVC004 01/00 A2931 RMK SF8 SLP927

CYYG;2010-01-05 17:00;CYYG 051700Z 29009KT 8SM -DZ OVC007 01/00 A2930 RMK SF8 SLP923

CYYG;2010-01-05 18:00;CYYG 051800Z 27005KT 5SM -DZ BR OVC007 01/00 A2930 RMK SF8 SLP924

CYYG;2010-01-05 18:26;CYYG 051826Z 25005KT 2SM -DZ BR BKN003 OVC008 01/ RMK SF5SF3

CYYG;2010-01-05 19:00;CYYG 051900Z 25006KT 2SM -DZ BR BKN004 OVC009 01/M00 A2931 RMK SF6SF2 SLP928

CYYG;2010-01-05 20:00;CYYG 052000Z 25006KT 6SM -DZ BR BKN005 BKN009 OVC024 01/M00 A2932 RMK SF5SF2SC1 SLP930

CYYG;2010-01-05 20:29;CYYG 052029Z 25005KT 6SM -DZSN BR BKN005 OVC009 01/ RMK SF6SF2

CYYG;2010-01-05 21:00;CYYG 052100Z 25006KT 8SM -SN FEW003 BKN006 OVC012 01/M00 A2933 RMK SF2SF6SC1 SLP933

CYYG;2010-01-05 21:38;CYYG 052138Z 26004KT 3SM -SN BR FEW003 BKN006 OVC012 01/ RMK SF2SF6SC1

CYYG;2010-01-05 22:00;CYYG 052200Z 25004KT 2SM -SN BR SCT003 OVC006 01/M00 A2932 RMK SF4SF4 SLP931

CYYG;2010-01-05 23:00;CYYG 052300Z 25003KT 2SM -SN BR SCT003 OVC007 00/M01 A2932 RMK SF4SF4 SLP930

CYYG;2010-01-05 23:34;CYYG 052334Z 23004KT 2SM -SN BR OVC003 00/ RMK SF8

CYYG;2010-01-05 23:47;CYYG 052347Z 24004KT 1 1/2SM -SN BR OVC002 00/ RMK SF8

CYYG;2010-01-06 00:00;CYYG 060000Z 24004KT 2SM -SN BR OVC002 00/M01 A2932 RMK SF8 SLP930

CYYG;2010-01-06 00:46;CYYG 060046Z 24004KT 4SM BR OVC003 00/ RMK SF8

CYYG;2010-01-06 01:00;CYYG 060100Z 25004KT 4SM BR OVC003 00/M01 A2931 RMK SF8 SLP927

CYYG;2010-01-06 02:00;CYYG 060200Z 25005KT 6SM BR OVC005 01/M00 A2930 RMK SF8 SLP923

CYYG;2010-01-06 03:00;CYYG 060300Z 25006KT 8SM OVC005 00/M01 A2929 RMK SF8 SLP920

CYYG;2010-01-06 04:00;CYYG 060400Z 25007KT 8SM OVC006 00/M01 A2928 RMK SF8 SLP916

CYYG;2010-01-06 05:00;CYYG 060500Z 00000KT 10SM OVC006 00/M01 A2926 RMK SF8 SLP912

CYYG;2010-01-06 06:00;CYYG 060600Z 00000KT 10SM OVC006 00/M01 A2926 RMK SF8 SLP911

CYYG;2010-01-06 07:00;CYYG 060700Z 00000KT 10SM OVC006 00/M01 A2926 RMK SF8 SLP911

CYYG;2010-01-06 08:00;CYYG 060800Z 00000KT 8SM OVC007 00/M01 A2925 RMK SF8 SLP908

CYYG;2010-01-06 09:00;CYYG 060900Z 00000KT 10SM OVC007 00/M01 A2925 RMK SF8 SLP906

CYYG;2010-01-06 10:00;CYYG 061000Z 00000KT 15SM BKN008 OVC024 M00/M02 A2924 RMK SF6SC2 SLP904

CYYG;2010-01-06 11:00;CYYG 061100Z 00000KT 8SM OVC007 M00/M02 A2924 RMK SF8 SLP903

CYYG;2010-01-06 12:00;CYYG 061200Z 00000KT 12SM FEW005 OVC008 M00/M02 A2924 RMK SF2SF6 SLP905

CYYG;2010-01-06 12:37;CYYG 061237Z 23005KT 10SM -SHSN BKN006 OVC025 M00/ RMK SF6SC1

CYYG;2010-01-06 13:00;CYYG 061300Z 23005KT 12SM -SHSN OVC006 M00/M02 A2925 RMK SF8 VIS N 6 SLP909

CYYG;2010-01-06 14:00;CYYG 061400Z 25007KT 15SM OVC008 M00/M02 A2926 RMK SF8 SLP912

CYYG;2010-01-06 15:00;CYYG 061500Z 25009KT 8SM VCSH OVC008 00/M02 A2926 RMK SF8 SLP910

CYYG;2010-01-06 15:03;CYYG 061503Z 25008KT 8SM -SHSN OVC008 00/ RMK SF8

CYYG;2010-01-06 16:00;CYYG 061600Z 25007KT 15SM OVC008 00/M02 A2925 RMK SF8 OCNL -SHSN SLP907

CYYG;2010-01-06 17:00;CYYG 061700Z 24009KT 15SM BKN008 OVC022 00/M02 A2923 RMK SF6SC2 OCNL -SHSN SLP902

CYYG;2010-01-06 17:27;CYYG 061727Z 25011KT 15SM BKN009 OVC022 00/ RMK SF7SC1

CYYG;2010-01-06 18:00;CYYG 061800Z 24009KT 15SM BKN009 OVC025 01/M02 A2923 RMK SF7SC1 SLP901

CYYG;2010-01-06 18:07;CYYG 061807Z 24010KT 10SM -SHSN BKN009 OVC025 01/ RMK SF7SC1

CYYG;2010-01-06 19:00;CYYG 061900Z 24008KT 8SM -SHSN BKN006 OVC030 00/M01 A2924 RMK SF6SC2 SLP904

CYYG;2010-01-06 19:47;CYYG 061947Z 23009KT 15SM FEW009 OVC016 00/M02 RMK SF2SC6 OCNL -SHSN

CYYG;2010-01-06 20:00;CYYG 062000Z 25008KT 15SM FEW008 OVC021 00/M02 A2925 RMK SF2SC6 SLP907

CYYG;2010-01-06 21:00;CYYG 062100Z 24008KT 15SM FEW010 OVC015 00/M02 A2926 RMK SF2SC6 SLP911

CYYG;2010-01-06 22:00;CYYG 062200Z 24009KT 15SM OVC015 01/M02 A2927 RMK SC8 SLP913

CYYG;2010-01-06 23:00;CYYG 062300Z 23007KT 15SM OVC018 00/M02 A2928 RMK SC8 SLP916

CYYG;2010-01-07 00:00;CYYG 070000Z 23008KT 15SM OVC016 00/M02 A2928 RMK SC8 SLP916

CYYG;2010-01-07 00:35;CYYG 070035Z 23007KT 12SM -SHSN OVC016 00/ RMK SC8

CYYG;2010-01-07 01:00;CYYG 070100Z 24009KT 12SM -SHSN OVC016 00/M02 A2928 RMK SC8 SLP917

CYYG;2010-01-07 01:40;CYYG 070140Z 25008KT 15SM BKN016 OVC028 00/ RMK SC7SC1

CYYG;2010-01-07 02:00;CYYG 070200Z 24007KT 15SM BKN016 OVC040 00/M03 A2928 RMK SC6SC2 SLP916

CYYG;2010-01-07 03:00;CYYG 070300Z 25008KT 15SM BKN020 OVC068 M00/M03 A2928 RMK SC5AC3 SLP918

CYYG;2010-01-07 04:00;CYYG 070400Z 25009KT 15SM BKN025 OVC065 M00/M03 A2928 RMK SC5AC3 SLP917

CYYG;2010-01-07 05:00;CYYG 070500Z 25007KT 15SM BKN019 OVC060 M00/M03 A2928 RMK SC6SC2 SLP917

CYYG;2010-01-07 05:31;CYYG 070531Z 24007KT 15SM -SHSN BKN020 BKN060 M01/ RMK SC6SC2

CYYG;2010-01-07 06:00;CYYG 070600Z 25007KT 15SM -SHSN BKN020 BKN070 M01/M03 A2929 RMK SC5AC2 SLP920

CYYG;2010-01-07 07:00;CYYG 070700Z 24009KT 15SM -SHSN BKN018 OVC078 M01/M03 A2930 RMK SC6AC2 SLP924

CYYG;2010-01-07 08:00;CYYG 070800Z 25009KT 10SM -SHSN SCT013 OVC018 M01/M03 A2930 RMK SC3SC5 SLP923

CYYG;2010-01-07 09:00;CYYG 070900Z 25006KT 12SM -SHSN OVC012 OVC018 M01/M04 A2929 RMK SC6SC2 SLP922

CYYG;2010-01-07 09:26;CYYG 070926Z 25009KT 15SM OVC012 M01/ RMK SC8

CYYG;2010-01-07 10:00;CYYG 071000Z 25010KT 15SM BKN014 OVC045 M01/M04 A2929 RMK SC6SC2 SLP922

CYYG;2010-01-07 11:00;CYYG 071100Z 25008KT 15SM SCT014 OVC041 M01/M04 A2931 RMK SC4SC4 SLP926

CYYG;2010-01-07 11:34;CYYG 071134Z 25009KT 15SM SCT008 OVC041 M01/ RMK SF4SC4

CYYG;2010-01-07 12:00;CYYG 071200Z 25007KT 15SM BKN009 OVC043 M01/M03 A2932 RMK SF5SC3 SLP932

CYYG;2010-01-07 12:37;CYYG 071237Z 25008KT 15SM -SHSN BKN008 OVC043 M01/ RMK SF6SC2

CYYG;2010-01-07 13:00;CYYG 071300Z 25008KT 15SM -SHSN BKN008 OVC021 M01/M03 A2934 RMK SF6SC2 SLP937

CYYG;2010-01-07 14:00;CYYG 071400Z 26009KT 15SM -SHSN BKN009 OVC021 M01/M03 A2935 RMK SF7SC1 SLP941

CYYG;2010-01-07 15:00;CYYG 071500Z 26006KT 12SM -SHSN BKN008 OVC021 M01/M03 A2936 RMK SF5SC3 SLP943

CYYG;2010-01-07 15:22;CYYG 071522Z 26006KT 12SM SCT008 OVC019 M00/ RMK SF4SC4

CYYG;2010-01-07 16:00;CYYG 071600Z 27009KT 12SM -SHSN BKN008 OVC019 M00/M02 A2935 RMK SF5SC3 SLP941

CYYG;2010-01-07 16:46;CYYG 071646Z 27008KT 12SM -SHSN FEW008 BKN012 OVC020 00/ RMK SF2SC4SC2 VIS LWR NE-E

CYYG;2010-01-07 17:00;CYYG 071700Z 28008KT 12SM -SHSN FEW008 BKN012 OVC016 00/M02 A2934 RMK SF1SC6SC2 SLP939

