CYWG;2016-01-02 20:00;CYWG 022000Z 34012G18KT 15SM OVC017 M03/M06 A2999 RMK SC8 SLP175

CYWG;2016-01-02 21:00;CYWG 022100Z 34013KT 15SM OVC017 M03/M06 A3001 RMK SC8 SLP182

CYWG;2016-01-02 22:00;CYWG 022200Z 33013KT 15SM OVC017 M03/M06 A3006 RMK SC8 SLP200

CYWG;2016-01-02 23:00;CYWG 022300Z 33015KT 15SM OVC016 M03/M05 A3010 RMK SC8 SLP211

CYWG;2016-01-03 00:00;CYWG 030000Z 34013KT 15SM OVC016 M03/M05 A3012 RMK SC8 SLP218

CYWG;2016-01-03 01:00;CYWG 030100Z 33009KT 15SM OVC016 M03/M05 A3013 RMK SC8 SLP222

CYWG;2016-01-03 02:00;CYWG 030200Z 34009KT 15SM OVC016 M03/M05 A3014 RMK NS8 SLP226

CYWG;2016-01-03 03:00;CYWG 030300Z 33011G18KT 15SM OVC017 M03/M05 A3015 RMK SC8 SLP229

CYWG;2016-01-03 04:00;CYWG 030400Z 34012G17KT 15SM OVC022 M03/M05 A3015 RMK SC8 SLP229

CYWG;2016-01-03 05:00;CYWG 030500Z 30010KT 15SM OVC026 M03/M05 A3016 RMK SC8 SLP231

CYWG;2016-01-03 06:00;CYWG 030600Z 27012KT 15SM BKN028 M06/M08 A3018 RMK SC6 SLP238

CYWG;2016-01-03 07:00;CYWG 030700Z 27009KT 15SM FEW030 M09/M11 A3018 RMK SC1 SLP240

CYWG;2016-01-03 08:00;CYWG 030800Z 28008KT 15SM FEW030 M12/M14 A3019 RMK SC1 SLP243

CYWG;2016-01-03 09:00;CYWG 030900Z 27011KT 15SM SKC M12/M14 A3021 RMK SLP251

CYWG;2016-01-03 10:00;CYWG 031000Z 28010KT 15SM SKC M12/M14 A3022 RMK SLP255

CYWG;2016-01-03 11:00;CYWG 031100Z 27007KT 15SM SKC M12/M14 A3024 RMK SLP259

CYWG;2016-01-03 12:00;CYWG 031200Z 26010KT 15SM SKC M12/M14 A3025 RMK SLP264

CYWG;2016-01-03 13:00;CYWG 031300Z 28006KT 15SM SKC M15/M17 A3026 RMK SLP268

CYWG;2016-01-03 14:00;CYWG 031400Z 28007KT 15SM SKC M14/M16 A3027 RMK SLP272

CYWG;2016-01-03 15:00;CYWG 031500Z 29006KT 15SM FEW045 M12/M14 A3028 RMK SC2 SLP274

CYWG;2016-01-03 16:00;CYWG 031600Z 26007KT 15SM FEW040 M12/M14 A3029 RMK SC1 SLP277

CYWG;2016-01-03 17:00;CYWG 031700Z 26010KT 15SM FEW040 M11/M14 A3031 RMK SC1 SLP282

CYWG;2016-01-03 18:00;CYWG 031800Z 29004KT 15SM FEW040 FEW240 M10/M14 A3029 RMK SC1CI1 SC TR CI TR SLP279

CYWG;2016-01-03 19:00;CYWG 031900Z 28008KT 15SM FEW240 M10/M13 A3029 RMK CI2 SLP280

CYWG;2016-01-03 20:00;CYWG 032000Z 30003KT 15SM FEW240 M09/M13 A3029 RMK CI1 CI TR SLP280

CYWG;2016-01-03 21:00;CYWG 032100Z 28004KT 15SM FEW240 M09/M13 A3030 RMK CI1 SLP283

CYWG;2016-01-03 22:00;CYWG 032200Z 28007KT 15SM FEW240 M09/M13 A3031 RMK CI1 SLP285

CYWG;2016-01-03 23:00;CYWG 032300Z 04003KT 310V040 15SM SKC M11/M15 A3032 RMK SLP292

CYWG;2016-01-04 00:00;CYWG 040000Z 30002KT 15SM SKC M12/M14 A3033 RMK SLP294

CYWG;2016-01-04 01:00;CYWG 040100Z 12002KT 15SM SKC M11/M13 A3034 RMK SLP297

CYWG;2016-01-04 02:00;CYWG 040200Z 19004KT 15SM SKC M12/M14 A3034 RMK SLP297

CYWG;2016-01-04 03:00;CYWG 040300Z 17003KT 15SM SKC M13/M14 A3034 RMK SLP296

CYWG;2016-01-04 04:00;CYWG 040400Z 14006KT 15SM SKC M14/M16 A3033 RMK SLP293

CYWG;2016-01-04 05:00;CYWG 040500Z 18006KT 15SM SKC M13/M15 A3032 RMK SLP292

CYWG;2016-01-04 06:00;CYWG 040600Z 20006KT 15SM SKC M14/M15 A3032 RMK SLP292

CYWG;2016-01-04 07:00;CYWG 040700Z 17009KT 15SM SKC M14/M16 A3030 RMK SLP285

CYWG;2016-01-04 08:00;CYWG 040800Z 17007KT 15SM SKC M13/M15 A3030 RMK SLP283

CYWG;2016-01-04 09:00;CYWG 040900Z 17009KT 15SM SKC M14/M15 A3030 RMK SLP283

CYWG;2016-01-04 10:00;CYWG 041000Z 14008KT 15SM SKC M14/M16 A3028 RMK SLP275

CYWG;2016-01-04 11:00;CYWG 041100Z 17013KT 15SM SKC M13/M15 A3026 RMK SLP269

CYWG;2016-01-04 12:00;CYWG 041200Z 18013KT 15SM SKC M13/M15 A3024 RMK SLP263

CYWG;2016-01-04 13:00;CYWG 041300Z 18014KT 15SM SKC M13/M14 A3023 RMK SLP260

CYWG;2016-01-04 14:00;CYWG 041400Z 18013G18KT 15SM FEW230 M11/M13 A3021 RMK CI1 SLP253

CYWG;2016-01-04 15:00;CYWG 041500Z 18015KT 15SM FEW230 M11/M13 A3019 RMK CI1 SLP246

CYWG;2016-01-04 16:00;CYWG 041600Z 17017KT 15SM BKN230 M10/M13 A3017 RMK CI6 SLP239

CYWG;2016-01-04 17:00;CYWG 041700Z 18016G24KT 15SM BKN230 M09/M12 A3016 RMK CI7 SLP236

CYWG;2016-01-04 18:00;CYWG 041800Z 18019G24KT 15SM BKN230 M09/M12 A3014 RMK CI6 SLP228

CYWG;2016-01-04 19:00;CYWG 041900Z 18018G23KT 15SM BKN230 M08/M12 A3011 RMK CI6 SLP217

CYWG;2016-01-04 20:00;CYWG 042000Z 18024G29KT 15SM BKN230 M08/M11 A3006 RMK CI6 SLP201

CYWG;2016-01-04 21:00;CYWG 042100Z 18022G28KT 15SM BKN230 M08/M11 A3004 RMK CI5 SLP194

CYWG;2016-01-04 22:00;CYWG 042200Z 18023G30KT 15SM BKN230 M08/M11 A3002 RMK CI5 SLP188

CYWG;2016-01-04 23:00;CYWG 042300Z 18022G29KT 15SM SCT230 M08/M11 A2999 RMK CI4 SLP177

CYWG;2016-01-05 00:00;CYWG 050000Z 18018G24KT 15SM SCT230 M07/M10 A2996 RMK CI4 SLP166

CYWG;2016-01-05 01:00;CYWG 050100Z 18019G25KT 15SM SCT230 M07/M10 A2992 RMK CI4 PRESFR SLP154

CYWG;2016-01-05 02:00;CYWG 050200Z 19022G28KT 15SM BKN230 M06/M09 A2990 RMK CI5 SLP144

CYWG;2016-01-05 03:00;CYWG 050300Z 19021G27KT 15SM BKN220 M06/M08 A2988 RMK CI6 SLP139

CYWG;2016-01-05 04:00;CYWG 050400Z 19019G25KT 15SM BKN230 M06/M09 A2986 RMK CI6 SLP132

CYWG;2016-01-05 05:00;CYWG 050500Z 19018G24KT 15SM BKN230 M06/M09 A2985 RMK CI5 SLP126

CYWG;2016-01-05 06:00;CYWG 050600Z 20016G23KT 15SM SCT230 M06/M09 A2983 RMK CI4 SLP122

CYWG;2016-01-05 07:00;CYWG 050700Z 19017G22KT 15SM FEW230 M07/M09 A2981 RMK CI2 SLP114

CYWG;2016-01-05 08:00;CYWG 050800Z 19015KT 15SM SCT180 M07/M10 A2981 RMK AC3 SLP114

CYWG;2016-01-05 09:00;CYWG 050900Z 19012G17KT 15SM FEW140 BKN230 M08/M10 A2983 RMK AC2CI3 SLP120

CYWG;2016-01-05 10:00;CYWG 051000Z 21012KT 15SM SCT160 BKN230 M07/M10 A2984 RMK AC4CI2 SLP123

CYWG;2016-01-05 11:00;CYWG 051100Z 21010KT 15SM SCT160 BKN230 M08/M10 A2985 RMK AC4CI2 SLP127

CYWG;2016-01-05 12:00;CYWG 051200Z 21006KT 15SM OVC150 M08/M10 A2986 RMK AC8 SLP130

CYWG;2016-01-05 13:00;CYWG 051300Z 23005KT 15SM BKN140 M08/M11 A2988 RMK AC6 SLP136

CYWG;2016-01-05 14:00;CYWG 051400Z 24004KT 15SM FEW140 M10/M11 A2988 RMK AC2 CONTRAIL SLP137

CYWG;2016-01-05 15:00;CYWG 051500Z 26004KT 15SM FEW140 BKN250 M11/M13 A2991 RMK AC2CI4 CONTRAIL SLP148

CYWG;2016-01-05 16:00;CYWG 051600Z 30005KT 15SM FEW140 BKN250 M13/M15 A2993 RMK AC1CI5 CONTRAILS SLP157

CYWG;2016-01-05 17:00;CYWG 051700Z 31004KT 15SM SCT250 M12/M14 A2996 RMK CI4 CONTRAILS SLP165

CYWG;2016-01-05 18:00;CYWG 051800Z 31005KT 15SM BKN250 M10/M12 A2995 RMK CI5 CONTRAILS SLP161

CYWG;2016-01-05 19:00;CYWG 051900Z 31006KT 15SM SCT250 M09/M11 A2995 RMK CI4 CONTRAILS SLP161

CYWG;2016-01-05 20:00;CYWG 052000Z 34005KT 15SM FEW250 M08/M11 A2995 RMK CI1 CONTRAILS SLP162

CYWG;2016-01-05 21:00;CYWG 052100Z 02005KT 15SM FEW250 M08/M11 A2996 RMK CI2 SLP165

CYWG;2016-01-05 22:00;CYWG 052200Z 32004KT 15SM SCT250 M09/M11 A2998 RMK CI3 SLP170

CYWG;2016-01-05 23:00;CYWG 052300Z 31003KT 15SM FEW250 M13/M14 A3000 RMK CC2 SLP179

CYWG;2016-01-06 00:00;CYWG 060000Z 31003KT 15SM FEW250 M12/M13 A3000 RMK CI1 SLP181

CYWG;2016-01-06 01:00;CYWG 060100Z 28002KT 15SM FEW220 M12/M13 A3001 RMK CI2 SLP183

CYWG;2016-01-06 02:00;CYWG 060200Z 26004KT 15SM SCT170 M12/M14 A3003 RMK AC4 SLP190

CYWG;2016-01-06 03:00;CYWG 060300Z VRB02KT 15SM SCT170 M14/M16 A3002 RMK AC3 SLP190

CYWG;2016-01-06 04:00;CYWG 060400Z 32004KT 15SM SCT140 M15/M17 A3004 RMK AC3 SLP197

CYWG;2016-01-06 05:00;CYWG 060500Z 23002KT 15SM BKN160 M14/M15 A3004 RMK AC5 SLP194

CYWG;2016-01-06 06:00;CYWG 060600Z 30003KT 15SM SCT140 M15/M17 A3005 RMK AC3 SLP197

CYWG;2016-01-06 07:00;CYWG 060700Z 31003KT 15SM SCT150 M16/M18 A3005 RMK AC3 SLP197

CYWG;2016-01-06 08:00;CYWG 060800Z 29002KT 15SM SCT140 M15/M17 A3006 RMK AC3 SLP202

CYWG;2016-01-06 09:00;CYWG 060900Z 33003KT 6SM BR SCT002 BKN230 M17/M20 A3007 RMK SF3CC2 SLP206

CYWG;2016-01-06 10:00;CYWG 061000Z 31003KT 6SM BR FEW100 SCT240 M17/M19 A3007 RMK AC2CI1 SLP207

CYWG;2016-01-06 11:00;CYWG 061100Z 31003KT 6SM BR SCT100 BKN220 M17/M20 A3009 RMK AC3CI3 SLP213

CYWG;2016-01-06 12:00;CYWG 061200Z 02003KT 330V030 10SM BKN100 M16/M18 A3010 RMK AC7 BR SLP216

CYWG;2016-01-06 12:44;CYWG 061244Z 04009KT 5SM BR SCT005 OVC100 M13/M15 A3011 RMK SF4AC4 SLP219

CYWG;2016-01-06 13:00;CYWG 061300Z 04007KT 5SM BR BKN004 OVC100 M14/M16 A3011 RMK SF5AC3 SLP219

CYWG;2016-01-06 13:15;CYWG 061315Z 04007KT 4SM -SN BR BKN003 OVC100 M13/M15 A3011 RMK SF6AC2 SLP220

CYWG;2016-01-06 13:48;CYWG 061348Z 05008KT 2SM -SN BR BKN004 OVC100 M13/M15 A3011 RMK SF5AC3 SLP220

CYWG;2016-01-06 14:00;CYWG 061400Z 06008KT 2SM -SN BR BKN003 OVC100 M13/M15 A3012 RMK SF5AC3 SLP221

CYWG;2016-01-06 15:00;CYWG 061500Z CCA 07005KT 1 1/2SM -SN BR BKN004 OVC100 M12/M14 A3012 RMK SF7AC1 SLP225

CYWG;2016-01-06 16:00;CYWG 061600Z 06005KT 1 1/2SM -SN BR OVC003 M12/M14 A3014 RMK SF8 SLP231

CYWG;2016-01-06 17:00;CYWG 061700Z 05008KT 1 1/2SM R36/5000VP6000FT/U -SN BR OVC003 M11/M13 A3015 RMK SF8 SLP233

CYWG;2016-01-06 18:00;CYWG 061800Z 04007KT 2SM -SN BR OVC005 M11/M12 A3013 RMK SF8 SLP228

CYWG;2016-01-06 18:25;CYWG 061825Z 06009KT 4SM -SN BR OVC005 M11/M12 A3012 RMK SF8 SLP223

CYWG;2016-01-06 19:00;CYWG 061900Z 06008KT 5SM -SN BR OVC005 M11/M12 A3012 RMK SF8 SLP223

CYWG;2016-01-06 19:40;CYWG 061940Z 03011KT 8SM -SN OVC007 M11/M13 A3011 RMK SF8 SLP221

CYWG;2016-01-06 20:00;CYWG 062000Z 03009KT 12SM -SN OVC008 M11/M13 A3011 RMK SF8 SLP219

CYWG;2016-01-06 21:00;CYWG 062100Z 04010KT 10SM -SN BKN009 OVC100 M11/M13 A3010 RMK SF5AC3 SLP217

CYWG;2016-01-06 21:49;CYWG 062149Z 03011KT 15SM SCT009 BKN100 M11/M13 A3011 RMK SF3AC4 SLP219

CYWG;2016-01-06 22:00;CYWG 062200Z 03011KT 15SM FEW009 BKN100 M12/M13 A3010 RMK SF1AC5 SLP218

CYWG;2016-01-06 23:00;CYWG 062300Z 04008KT 15SM FEW010 BKN110 M11/M13 A3012 RMK ST1AC6 SLP222

CYWG;2016-01-06 23:39;CYWG 062339Z 04009KT 15SM BKN008 BKN100 M11/M13 A3012 RMK ST5AC2 SLP222

CYWG;2016-01-07 00:00;CYWG 070000Z 05010KT 15SM BKN009 OVC120 M12/M13 A3012 RMK ST6AC2 SLP224

CYWG;2016-01-07 01:00;CYWG 070100Z 05009KT 15SM BKN008 OVC090 M11/M13 A3012 RMK ST5AC3 SLP223

CYWG;2016-01-07 01:32;CYWG 070132Z 04006KT 15SM FEW008 BKN090 M11/M13 A3013 RMK ST1AC5 SLP225

CYWG;2016-01-07 02:00;CYWG 070200Z 05005KT 15SM SCT013 BKN090 M12/M14 A3013 RMK ST3AC3 SLP226

CYWG;2016-01-07 03:00;CYWG 070300Z 05007KT 15SM SCT012 BKN220 M12/M14 A3012 RMK ST3CI3 SLP223

CYWG;2016-01-07 04:00;CYWG 070400Z 05007KT 15SM BKN200 M12/M13 A3012 RMK CI6 SLP222

CYWG;2016-01-07 05:00;CYWG 070500Z 05008KT 15SM SCT110 BKN200 M12/M13 A3011 RMK AC3CI4 SLP218

CYWG;2016-01-07 06:00;CYWG 070600Z 05009KT 15SM SCT130 BKN200 M12/M14 A3011 RMK AC3CI3 SLP217

CYWG;2016-01-07 07:00;CYWG 070700Z 06006KT 15SM BKN090 M13/M14 A3009 RMK AC5 SLP211

CYWG;2016-01-07 08:00;CYWG 070800Z 06005KT 15SM FEW090 M14/M16 A3007 RMK AC1 SLP207

CYWG;2016-01-07 09:00;CYWG 070900Z 05004KT 15SM BKN080 M14/M16 A3007 RMK AC5 SLP205

CYWG;2016-01-07 10:00;CYWG 071000Z 04009KT 15SM IC FEW012 BKN080 M14/M16 A3008 RMK SC2AC5 FROIN SLP208

CYWG;2016-01-07 11:00;CYWG 071100Z 05008KT 15SM OVC011 M13/M15 A3006 RMK SC8 SLP203

CYWG;2016-01-07 12:00;CYWG 071200Z 05007KT 15SM OVC011 M12/M14 A3006 RMK ST8 SLP201

CYWG;2016-01-07 13:00;CYWG 071300Z 09006KT 15SM OVC011 M12/M14 A3005 RMK ST8 SLP199

CYWG;2016-01-07 14:00;CYWG 071400Z 05006KT 15SM OVC010 M12/M13 A3005 RMK ST8 SLP199

CYWG;2016-01-07 15:00;CYWG 071500Z 05006KT 15SM OVC009 M11/M13 A3005 RMK ST8 SLP198

CYWG;2016-01-07 15:19;CYWG 071519Z 07007KT 15SM OVC012 M11/M13 A3005 RMK ST8 SLP197

CYWG;2016-01-07 15:47;CYWG 071547Z 06005KT 15SM OVC009 M11/M13 A3004 RMK ST8 SLP196

CYWG;2016-01-07 16:00;CYWG 071600Z 07005KT 15SM BKN009 OVC013 M11/M13 A3004 RMK ST7ST1 SLP195

CYWG;2016-01-07 17:00;CYWG 071700Z 05002KT 15SM OVC009 M11/M12 A3005 RMK ST8 SLP196

CYWG;2016-01-07 17:28;CYWG 071728Z 01004KT 15SM OVC011 M10/M12 A3004 RMK ST8 SLP193

CYWG;2016-01-07 18:00;CYWG 071800Z 02006KT 15SM OVC012 M10/M12 A3003 RMK ST8 SLP190

CYWG;2016-01-07 19:00;CYWG 071900Z 04006KT 15SM OVC013 M10/M12 A3001 RMK ST8 SLP183

CYWG;2016-01-07 20:00;CYWG 072000Z 02008KT 15SM SCT008 OVC011 M10/M11 A2999 RMK ST3ST5 SLP176

CYWG;2016-01-07 21:00;CYWG 072100Z 02006KT 15SM OVC010 M09/M11 A2999 RMK ST8 SLP176

CYWG;2016-01-07 21:43;CYWG 072143Z 03005KT 15SM OVC008 M09/M11 A2999 RMK ST8 SLP178

CYWG;2016-01-07 22:00;CYWG 072200Z 03005KT 15SM OVC009 M09/M11 A2999 RMK SC8 SLP179

CYWG;2016-01-07 22:21;CYWG 072221Z 04005KT 12SM -FZDZ OVC008 M09/M11 A2999 RMK ST8 SLP179

CYWG;2016-01-07 23:00;CYWG 072300Z 04004KT 6SM -FZDZ BR OVC007 M09/M10 A2999 RMK ST8 SLP178

CYWG;2016-01-07 23:46;CYWG 072346Z 35007KT 6SM -FZDZ BR OVC005 M09/M10 A3000 RMK ST8 SLP181

CYWG;2016-01-08 00:03;CYWG 080003Z 34008KT 6SM -FZDZ BR OVC008 M09/M10 A3000 RMK ST8 SLP180

CYWG;2016-01-08 00:40;CYWG 080040Z 35007KT 4SM -FZDZ -SG BR OVC005 M09/M10 A3000 RMK ST8 SLP180

CYWG;2016-01-08 01:00;CYWG 080100Z 01005KT 4SM -FZDZ -SG BR OVC004 M09/M10 A3000 RMK ST8 SLP180

CYWG;2016-01-08 01:16;CYWG 080116Z 35005KT 3SM -FZDZ -SG BR OVC003 M09/M10 A3000 RMK ST8 SLP179

CYWG;2016-01-08 01:58;CYWG 080158Z 02006KT 2 1/2SM -FZDZ -SG BR OVC003 M09/M10 A3000 RMK ST8 SLP179

CYWG;2016-01-08 02:00;CYWG 080200Z 03006KT 2 1/2SM -FZDZ -SG BR OVC003 M09/M10 A2999 RMK ST8 SLP178

CYWG;2016-01-08 03:00;CYWG 080300Z 33004KT 2SM R36/5500VP6000FT/D -FZDZ -SG BR BKN003 OVC007 M09/M10 A2999 RMK ST7SC1 SLP176

CYWG;2016-01-08 03:05;CYWG 080305Z 32005KT 3SM R36/5000VP6000FT/N -FZDZ -SG BR BKN005 OVC008 M09/M10 A2999 RMK ST5SC3 SLP176

CYWG;2016-01-08 03:17;CYWG 080317Z 31007KT 2SM -FZDZ -SG BR OVC003 M09/M10 A2999 RMK ST8 SLP177

CYWG;2016-01-08 04:00;CYWG 080400Z 32009KT 2SM -FZDZ BR OVC004 M09/M10 A2999 RMK ST8 SLP175

CYWG;2016-01-08 05:00;CYWG 080500Z 32009KT 2SM -FZDZ BR OVC003 M09/M10 A2999 RMK ST8 SLP175

CYWG;2016-01-08 06:00;CYWG 080600Z 32008KT 1SM R31/P6000FT/U R36/P6000FT/U -FZDZ BR OVC003 M08/M10 A2999 RMK ST8 SLP175

CYWG;2016-01-08 06:29;CYWG 080629Z 32010KT 3SM -FZDZ BR OVC004 M08/M10 A2998 RMK ST8 SLP173

CYWG;2016-01-08 07:00;CYWG 080700Z 33011KT 2SM -SN BR OVC003 M08/M09 A2998 RMK ST8 SLP171

CYWG;2016-01-08 07:14;CYWG 080714Z 34010KT 2SM -SN SCT006 OVC015 M08/M10 A2998 RMK SF3SC5 SLP171

CYWG;2016-01-08 08:00;CYWG 080800Z 34012KT 6SM -SN FEW008 OVC024 M09/M10 A2998 RMK SF2SC6 SLP172

CYWG;2016-01-08 09:00;CYWG 080900Z 34013KT 6SM -SN FEW014 OVC058 M09/M11 A2999 RMK SC2SC6 SLP176

CYWG;2016-01-08 10:00;CYWG 081000Z 34015KT 4SM -SN BKN014 OVC032 M10/M11 A3000 RMK SC5SC3 SLP179

CYWG;2016-01-08 11:00;CYWG 081100Z 33012KT 15SM -SN FEW022 BKN076 M12/M13 A3002 RMK SC2AC5 SLP187

CYWG;2016-01-08 12:00;CYWG 081200Z 33018KT 5SM -SN DRSN OVC031 M13/M15 A3004 RMK SC8 /S02/ SLP193

CYWG;2016-01-08 13:00;CYWG 081300Z 33017KT 12SM -SN DRSN SCT028 M15/M18 A3006 RMK SC3 SLP203

CYWG;2016-01-08 14:00;CYWG 081400Z 34017G24KT 15SM IC DRSN FEW008 FEW028 M17/M19 A3007 RMK SF1SC1 SLP206

CYWG;2016-01-08 15:00;CYWG 081500Z 34017KT 15SM IC DRSN FEW028 M18/M21 A3008 RMK SC1 SC TR SLP210

CYWG;2016-01-08 16:00;CYWG 081600Z 34016KT 15SM IC DRSN FEW030 M18/M21 A3010 RMK SC1 SC TR SLP217

CYWG;2016-01-08 17:00;CYWG 081700Z 34014KT 15SM FEW030 M18/M21 A3011 RMK SC1 SC TR SLP220

CYWG;2016-01-08 18:00;CYWG 081800Z 34014KT 15SM IC DRSN FEW030 M17/M20 A3012 RMK SC1 SC TR SLP221

CYWG;2016-01-08 19:00;CYWG 081900Z 33011KT 15SM IC BKN029 M15/M18 A3011 RMK SC7 SLP219

CYWG;2016-01-08 19:51;CYWG 081951Z 35014KT 8SM -SN DRSN OVC020 M14/M17 A3011 RMK SC8 SLP218

CYWG;2016-01-08 20:00;CYWG 082000Z 34014KT 6SM -SN DRSN OVC018 M14/M18 A3011 RMK SC8 SLP219

CYWG;2016-01-08 21:00;CYWG 082100Z 34014KT 15SM VCSH DRSN SCT019 M15/M18 A3012 RMK SC4 SH E SLP222

CYWG;2016-01-08 22:00;CYWG 082200Z 36016KT 12SM VCSH DRSN BKN021 M15/M19 A3014 RMK SC7 SH E SLP230

CYWG;2016-01-08 23:00;CYWG 082300Z 01012KT 8SM -SN DRSN OVC022 M17/M20 A3016 RMK SC8 SLP238

