CYQB;2008-01-02 10:00;CYQB 021000Z 00000KT 10SM BKN026 OVC044 M09/M14 A2982 RMK SC6SC2 SLP102

CYQB;2008-01-02 10:45;CYQB 021045Z 36004KT 8SM -SHSN BKN026 OVC073 M10/ RMK SC6AC2

CYQB;2008-01-02 11:00;CYQB 021100Z 01005KT 8SM -SN FEW026 FEW073 OVC095 M10/M15 A2984 RMK SC1AC2AS6 SLP111

CYQB;2008-01-02 12:00;CYQB 021200Z 33010KT 15SM -SHSN FEW070 BKN120 OVC190 M11/M18 A2986 RMK AC2AC3CI1 SLP116

CYQB;2008-01-02 12:53;CYQB 021253Z 35009KT 15SM FEW070 SCT140 BKN210 M12/ RMK AC2AC2CI1

CYQB;2008-01-02 13:00;CYQB 021300Z 35009KT 15SM FEW070 SCT140 BKN210 M12/M19 A2987 RMK AC2AC2CI1 SLP121

CYQB;2008-01-02 14:00;CYQB 021400Z 36013KT 15SM FEW140 SCT210 M13/M23 A2989 RMK AC2CI2 SLP127

CYQB;2008-01-02 15:00;CYQB 021500Z 35015G20KT 15SM FEW140 BKN210 M13/M22 A2991 RMK AC1CI0 SLP135

CYQB;2008-01-02 16:00;CYQB 021600Z 35012KT 15SM FEW210 M13/M23 A2992 RMK CI1 SLP139

CYQB;2008-01-02 17:00;CYQB 021700Z 33013KT 15SM FEW210 M12/M23 A2992 RMK CI1 SLP139

CYQB;2008-01-02 18:00;CYQB 021800Z 34013KT 14SM SKC M12/M22 A2993 RMK SLP142

CYQB;2008-01-02 19:00;CYQB 021900Z 32013G18KT 30SM FEW050 M13/M23 A2996 RMK SC1 SLP152

CYQB;2008-01-02 20:00;CYQB 022000Z 30010KT 30SM FEW050 M14/M24 A3002 RMK SC1 SLP170

CYQB;2008-01-02 21:00;CYQB 022100Z 31014KT 30SM FEW070 M16/M25 A3006 RMK AC1 SLP187

CYQB;2008-01-02 22:00;CYQB 022200Z 30009KT 15SM SKC M17/M26 A3012 RMK SLP206

CYQB;2008-01-02 23:00;CYQB 022300Z 31009KT 15SM FEW200 M18/M26 A3017 RMK CI0 SLP223

CYQB;2008-01-03 00:00;CYQB 030000Z 31007KT 15SM FEW070 BKN130 M18/M26 A3019 RMK AC1AC2 SLP231

CYQB;2008-01-03 01:00;CYQB 030100Z 30011KT 15SM FEW070 BKN120 M18/M26 A3020 RMK AC1AC2 SLP234

CYQB;2008-01-03 02:00;CYQB 030200Z 31004KT 15SM BKN110 M17/M26 A3023 RMK AC6 SLP245

CYQB;2008-01-03 03:00;CYQB 030300Z 29009KT 15SM OVC120 M19/M27 A3026 RMK AC8 SLP253

CYQB;2008-01-03 04:00;CYQB 030400Z 29006KT 15SM BKN110 M20/M28 A3027 RMK AC2 SLP258

CYQB;2008-01-03 05:00;CYQB 030500Z 31008KT 15SM SCT110 M20/M28 A3029 RMK AC2 SLP263

CYQB;2008-01-03 06:00;CYQB 030600Z 30006KT 15SM SKC M21/M29 A3030 RMK SLP269

CYQB;2008-01-03 07:00;CYQB 030700Z 27008KT 15SM FEW210 M22/M29 A3033 RMK CI1 SLP278

CYQB;2008-01-03 08:00;CYQB 030800Z 28008KT 15SM FEW210 M25/M31 A3036 RMK CI0 SLP288

CYQB;2008-01-03 09:00;CYQB 030900Z 28008KT 15SM SKC M24/M31 A3039 RMK SLP301

CYQB;2008-01-03 10:00;CYQB 031000Z 30010KT 15SM SKC M22/M30 A3040 RMK SLP303

CYQB;2008-01-03 11:00;CYQB 031100Z 31008KT 15SM SKC M22/M30 A3042 RMK SLP311

CYQB;2008-01-03 12:00;CYQB 031200Z 29006KT 25SM FEW200 M25/M32 A3045 RMK CI0 SLP321

CYQB;2008-01-03 13:00;CYQB 031300Z 30005KT 25SM SKC M25/M32 A3049 RMK SLP332

CYQB;2008-01-03 14:00;CYQB 031400Z 32007KT 25SM SKC M21/M30 A3052 RMK SLP342

CYQB;2008-01-03 15:00;CYQB 031500Z 25004KT 25SM SKC M20/M29 A3055 RMK SLP354

CYQB;2008-01-03 16:00;CYQB 031600Z 24010KT 25SM SKC M19/M28 A3054 RMK SLP351

CYQB;2008-01-03 17:00;CYQB 031700Z 25011KT 25SM SKC M18/M27 A3055 RMK SLP353

CYQB;2008-01-03 18:00;CYQB 031800Z 23012KT 25SM SKC M17/M27 A3053 RMK SLP348

CYQB;2008-01-03 19:00;CYQB 031900Z 24013KT 25SM SKC M17/M26 A3054 RMK SLP349

CYQB;2008-01-03 20:00;CYQB 032000Z 24012KT 25SM FEW030 M17/M26 A3055 RMK CF1 SLP354

CYQB;2008-01-03 21:00;CYQB 032100Z 23014KT 25SM FEW220 M18/M26 A3055 RMK CI1 SLP356

CYQB;2008-01-03 22:00;CYQB 032200Z 25013KT 25SM FEW220 M19/M26 A3056 RMK CI0 SLP358

CYQB;2008-01-03 23:00;CYQB 032300Z 25008G15KT 15SM FEW220 M20/M26 A3059 RMK CI0 SLP367

CYQB;2008-01-04 00:00;CYQB 040000Z 25010KT 15SM FEW220 M21/M27 A3058 RMK CI0 SLP364

CYQB;2008-01-04 01:00;CYQB 040100Z 26011KT 15SM FEW220 M22/M28 A3058 RMK CI1 SLP363

CYQB;2008-01-04 02:00;CYQB 040200Z 24003KT 15SM BKN150 M22/M28 A3056 RMK AS2 SLP357

CYQB;2008-01-04 03:00;CYQB 040300Z 27005KT 15SM BKN150 M22/M27 A3054 RMK AS4 SLP351

CYQB;2008-01-04 04:00;CYQB 040400Z CCA 26006KT 15SM BKN170 OVC210 M21/M26 A3052 RMK AS4CS2 SLP343

CYQB;2008-01-04 05:00;CYQB 040500Z 27002KT 15SM OVC100 M21/M26 A3047 RMK AS7 SLP328

CYQB;2008-01-04 05:16;CYQB 040516Z 31003KT 15SM -SN OVC100 M21/ RMK AS7

CYQB;2008-01-04 06:00;CYQB 040600Z 33004KT 15SM -SN OVC061 M20/M25 A3044 RMK SC8 SLP316

CYQB;2008-01-04 06:31;CYQB 040631Z 33002KT 2 1/2SM -SN OVC021 M20/ RMK SC8

CYQB;2008-01-04 07:00;CYQB 040700Z 00000KT 1 1/4SM -SN VV018 M20/M25 A3041 RMK SN8 SLP306

CYQB;2008-01-04 08:00;CYQB 040800Z CCA 05003KT 2 1/4SM -SN OVC030 M20/M25 A3037 RMK SN6SC2 /S01/ SLP292

CYQB;2008-01-04 09:00;CYQB 040900Z 01002KT 2SM -SN OVC025 M19/M24 A3032 RMK SN2SC6 /S02/ SLP276

CYQB;2008-01-04 10:00;CYQB 041000Z 35004KT 2 1/4SM -SN OVC030 M19/M24 A3028 RMK SN2SC6 SLP263

CYQB;2008-01-04 10:36;CYQB 041036Z 34004KT 2SM -SN VV014 M18/ RMK SN8

CYQB;2008-01-04 11:00;CYQB 041100Z 32002KT 2SM -SN VV015 M18/M23 A3026 RMK SN8 /S03/ SLP256

CYQB;2008-01-04 11:28;CYQB 041128Z 28002KT 3SM -SN VV015 M18/ RMK SN8

CYQB;2008-01-04 12:00;CYQB 041200Z 00000KT 2 1/2SM -SN VV013 M18/M22 A3025 RMK SN8 /S04/ SLP252

CYQB;2008-01-04 12:35;CYQB 041235Z 26005KT 5SM -SN BKN018 OVC040 M16/ RMK SC5SC3

CYQB;2008-01-04 13:00;CYQB 041300Z 25003KT 5SM -SN BKN018 OVC038 M16/M21 A3025 RMK SC6SC2 SLP251

CYQB;2008-01-04 14:00;CYQB 041400Z 27007KT 2SM -SN OVC016 M15/M20 A3024 RMK SC8 SLP248

CYQB;2008-01-04 14:40;CYQB 041440Z 27009KT 1 3/4SM -SN OVC015 M14/ RMK SN2SC6

CYQB;2008-01-04 15:00;CYQB 041500Z 26007KT 1 3/4SM -SN OVC015 M14/M18 A3024 RMK SN2SC6 SLP249

CYQB;2008-01-04 16:00;CYQB 041600Z 27009KT 1 3/4SM -SN OVC014 M13/M17 A3023 RMK SN2SC6 SLP244

CYQB;2008-01-04 16:22;CYQB 041622Z 26010KT 2 1/2SM -SN OVC013 M12/ RMK SN1SC7

CYQB;2008-01-04 16:50;CYQB 041650Z 26011KT 4SM -SN OVC012 M12/ RMK SC8

CYQB;2008-01-04 17:00;CYQB 041700Z 26010KT 4SM -SN OVC012 M12/M15 A3021 RMK SC8 SLP238

CYQB;2008-01-04 17:27;CYQB 041727Z 26011KT 3SM -SN OVC016 M11/ RMK SC8 /S01/

CYQB;2008-01-04 18:00;CYQB 041800Z 27013KT 4SM -SN OVC014 M10/M14 A3020 RMK SC8 SLP234

CYQB;2008-01-04 18:40;CYQB 041840Z 26012KT 4SM -SN OVC011 M10/ RMK SC8

CYQB;2008-01-04 19:00;CYQB 041900Z 25011KT 5SM -SN OVC011 M10/M13 A3019 RMK SC8 SLP229

CYQB;2008-01-04 20:00;CYQB 042000Z 26014KT 10SM -SN BKN013 BKN049 M10/M13 A3018 RMK SC5SC2 SLP226

CYQB;2008-01-04 21:00;CYQB 042100Z 27015KT 10SM -SN BKN013 BKN048 M09/M11 A3019 RMK SC5SC2 SLP229

CYQB;2008-01-04 21:45;CYQB 042145Z 27016KT 6SM -SN DRSN SCT013 BKN049 M08/ RMK SC3SC4

CYQB;2008-01-04 22:00;CYQB 042200Z 27014KT 5SM -SN DRSN SCT013 OVC049 M08/M10 A3020 RMK SC4SC4 SLP234

CYQB;2008-01-04 23:00;CYQB 042300Z 27011KT 5SM -SN SCT013 OVC045 M08/M10 A3019 RMK SC4SC4 SLP232

CYQB;2008-01-05 00:00;CYQB 050000Z 28011KT 8SM -SN SCT013 OVC042 M07/M10 A3019 RMK SC3SC5 SLP231

CYQB;2008-01-05 01:00;CYQB 050100Z 26015KT 6SM -SN OVC039 M06/M09 A3020 RMK SC8 SLP232

CYQB;2008-01-05 02:00;CYQB 050200Z 26014KT 7SM -SN FEW012 OVC036 M05/M08 A3020 RMK SC1SC7 SLP233

CYQB;2008-01-05 03:00;CYQB 050300Z 26015KT 7SM -SN FEW012 OVC032 M05/M07 A3019 RMK SC1SC7 SLP229

CYQB;2008-01-05 04:00;CYQB 050400Z 26010KT 8SM -SN FEW010 OVC028 M05/M07 A3021 RMK SF1SC7 SLP236

CYQB;2008-01-05 04:53;CYQB 050453Z 26005KT 8SM SCT010 OVC027 M04/ RMK SF4SC4

CYQB;2008-01-05 05:00;CYQB 050500Z 26006KT 7SM -SN BKN011 OVC026 M04/M07 A3021 RMK SC6SC2 -SN INTMT SLP235

CYQB;2008-01-05 06:00;CYQB 050600Z 26005KT 7SM -SN SCT010 OVC027 M04/M07 A3022 RMK SF3SC5 SLP238

CYQB;2008-01-05 07:00;CYQB 050700Z CCA 26008KT 7SM -SN SCT010 OVC028 M04/M07 A3023 RMK SF3SC5 SLP243

CYQB;2008-01-05 08:00;CYQB 050800Z 26007KT 7SM -SN FEW010 OVC027 M04/M07 A3023 RMK SF2SC6 SLP242

CYQB;2008-01-05 09:00;CYQB 050900Z 26006KT 6SM -SN SCT012 OVC027 M04/M07 A3024 RMK SF3SC5 SLP244

CYQB;2008-01-05 10:00;CYQB 051000Z 25007KT 6SM -SN SCT013 OVC028 M04/M07 A3024 RMK SF3SC5 SLP244

CYQB;2008-01-05 11:00;CYQB 051100Z 27007KT 5SM -SN FEW010 OVC029 M04/M07 A3025 RMK SF2SC6 SLP247

CYQB;2008-01-05 12:00;CYQB 051200Z 27005KT 5SM -SN FEW010 OVC026 M04/M07 A3025 RMK SF1SC7 SLP248

CYQB;2008-01-05 13:00;CYQB 051300Z 27004KT 6SM -SN FEW010 OVC027 M05/M07 A3025 RMK SF1SC7 SLP250

CYQB;2008-01-05 14:00;CYQB 051400Z 25004KT 2 1/2SM -SN FEW010 OVC030 M04/M07 A3025 RMK SF2SC6 SLP248

CYQB;2008-01-05 15:00;CYQB 051500Z 26003KT 2SM -SN FEW010 OVC030 M04/M06 A3025 RMK SF2SC6 SLP248

CYQB;2008-01-05 15:43;CYQB 051543Z 25004KT 1 1/2SM -SN BKN009 OVC015 M03/ RMK SF6SC2

CYQB;2008-01-05 16:00;CYQB 051600Z 24003KT 1 1/2SM -SN SCT011 OVC034 M03/M06 A3023 RMK SF4SC4 SLP243

CYQB;2008-01-05 17:00;CYQB 051700Z 24005KT 2SM -SN SCT010 OVC035 M03/M06 A3021 RMK SF4SC4 SLP236

CYQB;2008-01-05 17:41;CYQB 051741Z 24003KT 6SM -SN FEW011 OVC038 M03/ RMK SF2SC5

CYQB;2008-01-05 18:00;CYQB 051800Z 25002KT 10SM -SN FEW011 OVC037 M03/M06 A3019 RMK SF2SC6 SLP227

CYQB;2008-01-05 18:20;CYQB 051820Z 00000KT 10SM FEW011 OVC036 M02/ RMK SF2SC6

CYQB;2008-01-05 18:33;CYQB 051833Z 25002KT 10SM FEW011 OVC037 M02/ RMK SF2SC6

CYQB;2008-01-05 19:00;CYQB 051900Z 25003KT 10SM FEW011 OVC037 M02/M06 A3018 RMK SF2SC6 SLP224

CYQB;2008-01-05 20:00;CYQB 052000Z 00000KT 10SM FEW011 OVC039 M02/M06 A3017 RMK SF2SC6 SLP221

CYQB;2008-01-05 21:00;CYQB 052100Z 00000KT 8SM FEW015 OVC040 M03/M06 A3016 RMK SF1SC7 SLP217

CYQB;2008-01-05 22:00;CYQB 052200Z 00000KT 8SM FEW040 OVC067 M03/M06 A3014 RMK SC2AC6 SLP212

CYQB;2008-01-05 23:00;CYQB 052300Z 08002KT 8SM FEW040 BKN054 OVC070 M03/M06 A3012 RMK SC2SC4AC2 SLP205

CYQB;2008-01-06 00:00;CYQB 060000Z 01002KT 8SM OVC055 M03/M06 A3011 RMK SC8 SLP202

CYQB;2008-01-06 01:00;CYQB 060100Z 01003KT 8SM OVC051 M03/M06 A3010 RMK SC8 SLP196

CYQB;2008-01-06 02:00;CYQB 060200Z 01002KT 10SM OVC052 M03/M06 A3009 RMK SC8 SLP193

CYQB;2008-01-06 03:00;CYQB 060300Z 00000KT 9SM OVC042 M03/M06 A3008 RMK SC8 SLP189

CYQB;2008-01-06 04:00;CYQB 060400Z 00000KT 10SM FEW018 OVC036 M04/M06 A3007 RMK SC1SC8 SLP186

CYQB;2008-01-06 05:00;CYQB 060500Z 00000KT 7SM -SG OVC016 M03/M06 A3006 RMK ST8 SLP182

CYQB;2008-01-06 05:37;CYQB 060537Z 00000KT 4SM -FZDZ BR OVC012 M03/ RMK ST8

CYQB;2008-01-06 06:00;CYQB 060600Z 35002KT 2SM -FZDZ BR OVC010 M03/M05 A3005 RMK ST8 TR ICE ON INDICATOR SLP179

CYQB;2008-01-06 06:35;CYQB 060635Z 00000KT 1 3/4SM -FZDZ BR OVC007 M03/ RMK FG1ST7

CYQB;2008-01-06 07:00;CYQB 060700Z CCB 00000KT 1 1/4SM -SN BR OVC008 M03/M05 A3004 REFZDZ RMK FG2ST6 CIG VRB 6-10 SLP177

CYQB;2008-01-06 07:05;CYQB 060705Z CCA 00000KT 1 1/4SM -SN BR SCT006 OVC012 M03/ RMK FG2ST2SC4

CYQB;2008-01-06 07:48;CYQB 060748Z 00000KT 1 1/2SM -SG -FZDZ BR OVC009 M03/ RMK FG1ST7 CIG VRB 6-12

CYQB;2008-01-06 08:00;CYQB 060800Z 00000KT 1 1/2SM -SG -FZDZ BR OVC009 M03/M05 A3003 RMK FG1ST7 CIG VRB 6-12 SLP175

CYQB;2008-01-06 09:00;CYQB 060900Z 21004KT 2SM -SNSG BR OVC008 M02/M04 A3002 REFZDZ RMK FG1SF7 CIG VRB 6-10 SLP171

CYQB;2008-01-06 09:31;CYQB 060931Z 24003KT 1 1/2SM -SN BR BKN008 OVC013 M02/ RMK FG1SF6SC2

CYQB;2008-01-06 10:00;CYQB 061000Z 26004KT 1 1/2SM -SG BR OVC008 M02/M04 A3003 RMK FG1SF7 SLP172

CYQB;2008-01-06 10:44;CYQB 061044Z 26003KT 1 1/4SM -SG BR BKN006 OVC011 M02/ RMK FG1SF5SC2

CYQB;2008-01-06 11:00;CYQB 061100Z CCB 26004KT 1 1/4SM -SNSG BR BKN006 OVC010 M02/M03 A3004 RMK SN4SF2SC2 /S01/ SLP176

CYQB;2008-01-06 11:32;CYQB 061132Z 27006KT 1 1/4SM -SN -FZDZ BR OVC006 M01/ RMK FG2SF6

CYQB;2008-01-06 12:00;CYQB 061200Z 26005KT 1 1/4SM -SN -FZDZ BR OVC008 M01/M02 A3006 RMK FG2SF6 SLP182

CYQB;2008-01-06 12:22;CYQB 061222Z 25008KT 2SM -SG -FZDZ BR OVC006 M01/ RMK FG1SF7

CYQB;2008-01-06 13:00;CYQB 061300Z 26007KT 1SM R06/P6000FT/D -SG -FZDZ BR OVC006 M01/M02 A3007 RMK FG2SF6 SLP186

CYQB;2008-01-06 13:18;CYQB 061318Z 25005KT 1SM R06/P6000FT/D -FZDZ BR OVC004 M01/ RMK FG2SF6

CYQB;2008-01-06 13:30;CYQB 061330Z 26008KT 3/4SM R06/4500FT/N -FZDZ BR OVC004 M01/ RMK FG3SF5

CYQB;2008-01-06 14:00;CYQB 061400Z 26008KT 3/4SM R06/4000FT/N -FZDZ BR OVC004 M01/M02 A3007 RMK FG3SF5 SLP187

CYQB;2008-01-06 14:30;CYQB 061430Z 25006KT 3/4SM R06/4000FT/N BR OVC003 M00/ RMK FG4ST4 REFZDZ

CYQB;2008-01-06 14:41;CYQB 061441Z 25006KT 1/2SM R06/3500FT/D FZFG VV002 M00/ RMK FG8 REFZDZ

CYQB;2008-01-06 15:00;CYQB 061500Z 24005KT 1/2SM R06/2600FT/N FZFG VV002 M00/M02 A3008 RMK FG8 REFZDZ SLP191

CYQB;2008-01-06 15:19;CYQB 061519Z 23006KT 3/8SM R06/1600V2200FT/N FZFG VV002 M00/ RMK FG8

CYQB;2008-01-06 16:00;CYQB 061600Z 24006KT 1/4SM R06/1400FT/N FZFG VV002 M00/M01 A3008 RMK FG8 SLP189

CYQB;2008-01-06 17:00;CYQB 061700Z 23005KT 1/4SM R06/1400FT/N FG VV002 00/M01 A3008 RMK FG8 SLP190

CYQB;2008-01-06 18:00;CYQB 061800Z 25003KT 1/4SM R06/1600FT/N FG VV002 00/M01 A3007 RMK FG8 SLP188

CYQB;2008-01-06 19:00;CYQB 061900Z 21002KT 1/8SM R06/1100FT/N FG VV001 00/M00 A3007 RMK FG8 SLP187

CYQB;2008-01-06 20:00;CYQB 062000Z 20002KT 1/8SM R06/1000FT/N FG VV001 00/M01 A3008 RMK FG8 SLP190

CYQB;2008-01-06 21:00;CYQB 062100Z 23003KT 1/8SM R06/1200FT/N FG VV002 01/M00 A3008 RMK FG8 SLP191

CYQB;2008-01-06 21:50;CYQB 062150Z 00000KT 1/8SM R06/1800FT/N FG VV001 00/ RMK FG8

CYQB;2008-01-06 22:00;CYQB 062200Z 00000KT 1/8SM R06/1600V2200FT/U FG VV001 00/M01 A3009 RMK FG8 SLP193

CYQB;2008-01-06 23:00;CYQB 062300Z 13002KT 1/8SM R06/1600V2200FT/U FG VV001 00/M01 A3010 RMK FG8 SLP196

CYQB;2008-01-07 00:00;CYQB 070000Z 15002KT 1/8SM R06/1600FT/N FG VV001 00/M01 A3011 RMK FG8 SLP199

CYQB;2008-01-07 00:44;CYQB 070044Z 00000KT 1/4SM R06/2000FT/N -DZ FG VV003 00/ RMK FG8

CYQB;2008-01-07 01:00;CYQB 070100Z 00000KT 1/4SM R06/2600FT/N -DZ FG OVC007 00/M01 A3010 RMK FG6ST2 SLP197

CYQB;2008-01-07 02:00;CYQB 070200Z 02002KT 1/4SM R06/2600FT/N -DZ FG OVC008 00/M01 A3010 RMK FG6ST2 SLP197

CYQB;2008-01-07 02:47;CYQB 070247Z 00000KT 1 1/2SM R06/2600VP6000FT/U BR SCT005 OVC015 01/ RMK FG2SF2SC4

CYQB;2008-01-07 03:00;CYQB 070300Z 00000KT 1SM R06/4000VP6000FT/D BR SCT005 OVC015 01/M00 A3009 RMK FG2SF2SC5 VIS VRB 3/4-11/4 SLP194

CYQB;2008-01-07 03:50;CYQB 070350Z 09002KT 1/2SM R06/2400FT/N FG SCT007 OVC016 01/ RMK FG3SF1SC4

CYQB;2008-01-07 04:00;CYQB 070400Z 06002KT 3/8SM R06/2200FT/N FG FEW008 OVC017 01/M00 A3008 RMK FG2SF1SC6 ROOF VIS 2 SLP190

CYQB;2008-01-07 04:36;CYQB 070436Z 35003KT 3SM R06/3500VP6000FT/D BR FEW007 OVC016 01/ RMK SF1SC7

CYQB;2008-01-07 05:00;CYQB 070500Z 00000KT 3SM R06/3000V4500FT/U BR PRFG FEW007 OVC021 00/M01 A3008 RMK FG1SF1SC7 SLP190

CYQB;2008-01-07 06:00;CYQB 070600Z 00000KT 5SM BR OVC017 01/M00 A3008 RMK SC8 SLP189

CYQB;2008-01-07 07:00;CYQB 070700Z 14002KT 3SM BR BCFG OVC021 01/M00 A3007 RMK SC8 ROOF VIS 6 SLP186

CYQB;2008-01-07 08:00;CYQB 070800Z 10002KT 4SM R06/4000VP6000FT/U BR BCFG OVC023 01/M00 A3004 RMK SC8 ROOF VIS 8 SLP176

CYQB;2008-01-07 09:00;CYQB 070900Z 00000KT 6SM BR BCFG OVC025 01/M01 A3003 RMK SC8 SLP173

CYQB;2008-01-07 10:00;CYQB 071000Z 02002KT 10SM OVC025 01/M01 A3001 RMK SC8 SLP165

CYQB;2008-01-07 11:00;CYQB 071100Z 36002KT 8SM OVC023 01/M00 A3001 RMK SC8 SLP166

CYQB;2008-01-07 12:00;CYQB 071200Z 13003KT 8SM R06/4000VP6000FT/D BKN022 OVC043 01/00 A3000 RMK SC6SC2 SLP162

