CYHM;2006-01-01 15:11;SPECI CYHM 011511Z 24007KT 1/2SM FG OVC002 RMK FG5ST3=

CYHM;2006-01-01 15:33;SPECI CYHM 011533Z 24007KT 1/4SM FG OVC002 RMK FG5ST3=

CYHM;2006-01-01 16:00;METAR CYHM 011600Z 24007KT 1/2SM FG OVC002 01/01 A2999 RMK FG4ST4 SLP166=

CYHM;2006-01-01 16:11;SPECI CYHM 011611Z 24007KT 1SM BR OVC003 RMK FG3ST5=

CYHM;2006-01-01 17:00;METAR CYHM 011700Z 25009KT 2SM BR OVC006 01/01 A2999 RMK FG2ST6 CIG VRB 4 - 8 SLP165=

CYHM;2006-01-01 17:47;SPECI CYHM 011747Z 25007KT 3SM BR BKN015 OVC053 RMK SC6SC2=

CYHM;2006-01-01 18:00;METAR CYHM 011800Z 24006KT 3SM BR BKN013 OVC053 02/01 A2998 RMK SF5SC3 SLP162=

CYHM;2006-01-01 19:00;METAR CYHM 011900Z 25008KT 3SM BR BKN010 OVC050 02/01 A2999 RMK SF5SC3 CIG RAG SLP165=

CYHM;2006-01-01 20:00;METAR CYHM 012000Z 24006KT 3SM BR BKN010 OVC018 02/01 A3001 RMK SC6SC2 SLP173=

CYHM;2006-01-01 21:00;METAR CYHM 012100Z 23005KT 3SM BR SCT011 OVC019 02/00 A3003 RMK SC4SC3 SLP179=

CYHM;2006-01-01 22:00;METAR CYHM 012200Z 22004KT 3SM BR SCT020 OVC110 01/00 A3005 RMK SC4AC4 SLP187=

CYHM;2006-01-01 23:00;METAR CYHM 012300Z 20004KT 4SM BR SCT020 OVC120 01/00 A3007 RMK SC3AC5 SLP191=

CYHM;2006-01-02 00:00;METAR CYHM 020000Z 17005KT 4SM BR FEW020 OVC110 01/00 A3008 RMK SC2AC6 SLP195=

CYHM;2006-01-02 01:00;METAR CYHM 020100Z 15004KT 3SM BR FEW020 OVC120 00/00 A3007 RMK SC2AC6 SLP193=

CYHM;2006-01-02 02:00;METAR CYHM 020200Z 10002KT 2 1/2SM BR SCT025 BKN120 BKN160 M00/M00 A3006 RMK FG1SC3AC2AC2 SLP189=

CYHM;2006-01-02 03:00;METAR CYHM 020300Z 13005KT 1 3/4SM BR SCT020 OVC100 M00/M00 A3006 RMK FG2SC2AC4 SLP190=

CYHM;2006-01-02 03:15;SPECI CYHM 020315Z 12003KT 3SM BR FEW030 OVC120 RMK SC2AS6 VSB VRB 2 - 4=

CYHM;2006-01-02 04:00;METAR CYHM 020400Z 06003KT 4SM BR OVC100 M00/M00 A3007 RMK AS8 SLP193=

CYHM;2006-01-02 05:00;METAR CYHM 020500Z 07005KT 4SM BR OVC100 00/M00 A3005 RMK AS8 SLP187=

CYHM;2006-01-02 07:00;METAR CYHM 020700Z 05005KT 5SM BR OVC085 00/00 A3008 RMK AS8 SLP195=

CYHM;2006-01-02 08:00;METAR CYHM 020800Z 05005KT 3SM -SHRA BR OVC035 01/00 A3008 RMK SC8 VSB VRB 2 - 4 SLP196=

CYHM;2006-01-02 09:00;METAR CYHM 020900Z 06005KT 2 1/2SM -SHRA BR FEW002 OVC030 01/01 A3007 RMK CF2SC6 SLP190=

CYHM;2006-01-02 09:34;SPECI CYHM 020934Z 06008KT 1 1/2SM -SHRA BR OVC002 RMK FG2ST6 VSB VRB 1 - 2=

CYHM;2006-01-02 10:00;METAR CYHM 021000Z 05009KT 1SM -RA BR SCT002 OVC034 01/01 A3004 RMK FG2CF2SC4 VSB VRB 3/4 - 11/4 SLP181=

CYHM;2006-01-02 11:00;METAR CYHM 021100Z 05011KT 2SM -RA BR FEW002 OVC050 01/01 A3002 RMK FG1SF2SC6 SLP174=

CYHM;2006-01-02 11:48;SPECI CYHM 021148Z 07009KT 3SM BR FEW008 OVC054 RMK SF2SC6=

CYHM;2006-01-02 12:00;METAR CYHM 021200Z 07009KT 3SM BR FEW008 OVC056 01/01 A3002 RMK SF2SC6 SLP174=

CYHM;2006-01-02 13:00;METAR CYHM 021300Z 08010KT 3SM BR OVC054 01/01 A3001 RMK SC8 SLP172=

CYHM;2006-01-02 15:00;METAR CYHM 021500Z 06014KT 4SM -RA BR BKN050 OVC068 01/01 A3001 RMK SC6AC2 SLP170=

CYHM;2006-01-02 16:00;METAR CYHM 021600Z 05013KT 4SM -RA BR SCT045 OVC068 02/01 A2999 RMK SC4AC4 SLP165=

CYHM;2006-01-02 17:00;METAR CYHM 021700Z 05018KT 5SM -RA BR BKN006 BKN045 OVC070 02/01 A2996 RMK SF5SC2AC1 SLP155=

CYHM;2006-01-02 18:00;METAR CYHM 021800Z 06018G24KT 3SM -RA BR BKN008 OVC045 02/01 A2993 RMK SC6SC2 SLP143=

CYHM;2006-01-02 19:00;METAR CYHM 021900Z 06020KT 2SM -RA BR BKN003 OVC040 02/02 A2989 RMK SF6SC2 SLP132=

CYHM;2006-01-02 20:00;METAR CYHM 022000Z 06018G24KT 2SM -RA BR OVC003 01/01 A2988 RMK SF8 SLP128=

CYHM;2006-01-02 21:00;METAR CYHM 022100Z 06018G26KT 2 1/4SM -RA BR OVC003 02/01 A2989 RMK SF8 SLP131=

CYHM;2006-01-02 21:44;SPECI CYHM 022144Z 06018G25KT 2 1/2SM BR OVC004 RMK SF8=

CYHM;2006-01-02 22:00;METAR CYHM 022200Z 06018G26KT 2 1/2SM BR OVC004 02/01 A2988 RMK SF8 SLP129=

CYHM;2006-01-02 22:50;SPECI CYHM 022250Z 06016G25KT 4SM -RA BR OVC004 RMK SF8=

CYHM;2006-01-02 23:00;METAR CYHM 022300Z 06016G25KT 4SM -RA BR BKN004 OVC006 02/01 A2987 RMK SF7SF1 SLP125=

CYHM;2006-01-02 23:42;SPECI CYHM 022342Z 06018G26KT 2 1/2SM -RA BR OVC003 RMK SF8=

CYHM;2006-01-03 00:00;METAR CYHM 030000Z 06017G25KT 2 1/2SM -RA BR SCT002 OVC004 02/02 A2986 RMK SF3SF5 SLP120=

CYHM;2006-01-03 01:00;METAR CYHM 030100Z 06018G26KT 2 1/2SM -RA BR BKN002 OVC004 02/02 A2985 RMK SF6SF2 SLP118=

CYHM;2006-01-03 02:00;METAR CYHM 030200Z 06015G23KT 2SM -RA BR OVC003 02/02 A2984 RMK SF8 SLP113=

CYHM;2006-01-03 03:00;METAR CYHM 030300Z 06015G23KT 2SM -RA BR OVC002 02/02 A2983 RMK SF8 SLP110=

CYHM;2006-01-03 04:00;METAR CYHM 030400Z 06014G22KT 2SM -RA BR OVC002 02/02 A2984 RMK SF8 SLP112=

CYHM;2006-01-03 05:00;METAR CYHM 030500Z 06015G23KT 2 1/2SM -RA BR BKN002 OVC004 02/02 A2983 RMK SF6SF2 SLP110=

CYHM;2006-01-03 06:00;METAR CYHM 030600Z 06018G26KT 2 1/2SM -RA BR OVC002 02/02 A2981 RMK SF8 SLP101=

CYHM;2006-01-03 07:00;METAR CYHM 030700Z 06018G26KT 4SM BR OVC003 02/02 A2981 RMK SF8 SLP104=

CYHM;2006-01-03 08:00;METAR CYHM 030800Z 06015G26KT 1 1/4SM BR OVC002 02/02 A2984 RMK SF8 SLP112=

CYHM;2006-01-03 09:00;METAR CYHM 030900Z 06018G26KT 2 1/2SM BR OVC002 02/02 A2985 RMK SF8 SLP116=

CYHM;2006-01-03 10:00;METAR CYHM 031000Z 07014G22KT 5SM BR OVC003 02/02 A2985 RMK SF8 SLP117=

CYHM;2006-01-03 11:00;METAR CYHM 031100Z 06014G24KT 5SM BR OVC003 02/02 A2987 RMK SF8 SLP123=

CYHM;2006-01-03 12:00;METAR CYHM 031200Z 07022KT 6SM BR OVC004 02/02 A2987 RMK SF8 SLP124=

CYHM;2006-01-03 13:00;METAR CYHM 031300Z 07018G24KT 2SM BR OVC002 02/02 A2990 RMK SF8 SLP132=

CYHM;2006-01-03 13:28;SPECI CYHM 031328Z 06016KT 1SM BR OVC002 RMK FG2SF6=

CYHM;2006-01-03 14:00;METAR CYHM 031400Z 07018KT 1SM BR OVC002 02/02 A2992 RMK FG3SF5 SLP139=

CYHM;2006-01-03 14:19;SPECI CYHM 031419Z 06015KT 3/4SM BR VV001 RMK FG8=

CYHM;2006-01-03 15:00;METAR CYHM 031500Z 07015KT 1 1/2SM BR BKN002 OVC005 02/02 A2994 RMK FG4SF2SC2 SLP147=

CYHM;2006-01-03 16:00;METAR CYHM 031600Z 06014KT 1 1/2SM BR OVC002 02/02 A2996 RMK FG3SF5 SLP153=

CYHM;2006-01-03 16:20;SPECI CYHM 031620Z 06015KT 3/4SM BR OVC002 RMK FG5SF3=

CYHM;2006-01-03 17:00;METAR CYHM 031700Z 06012KT 3/4SM BR OVC002 02/02 A2993 RMK FG4SF4 SLP145=

CYHM;2006-01-03 17:19;SPECI CYHM 031719Z 05015KT 1/4SM FG VV001 RMK FG8=

CYHM;2006-01-03 18:00;METAR CYHM 031800Z 05017KT 1/8SM FG VV001 02/02 A2993 RMK FG8 SLP145=

CYHM;2006-01-03 19:00;METAR CYHM 031900Z 05016KT 1/8SM FG VV001 01/01 A2994 RMK FG8 SLP149=

CYHM;2006-01-03 20:00;METAR CYHM 032000Z 05014KT 1/8SM FG VV002 01/01 A2997 RMK FG8 SLP157=

CYHM;2006-01-03 21:00;METAR CYHM 032100Z 06010KT 1/8SM FG VV002 01/01 A2999 RMK FG8 SLP163=

CYHM;2006-01-03 22:00;METAR CYHM 032200Z 06014KT 1/8SM FG VV002 01/01 A3000 RMK FG8 SLP167=

CYHM;2006-01-03 22:44;SPECI CYHM 032244Z 07010KT 3/4SM BR VV002 RMK FG8=

CYHM;2006-01-03 23:00;METAR CYHM 032300Z 07012KT 3/4SM BR VV002 01/01 A2999 RMK FG8 SLP163=

CYHM;2006-01-03 23:24;SPECI CYHM 032324Z 07009KT 1 1/4SM BR OVC003 RMK FG3SF5=

CYHM;2006-01-04 00:00;METAR CYHM 040000Z 07009KT 1SM BR OVC003 01/01 A2999 RMK FG4SF4 SLP165=

CYHM;2006-01-04 01:00;METAR CYHM 040100Z 05005KT 3/4SM BR VV002 01/01 A3001 RMK FG8 SLP172=

CYHM;2006-01-04 02:00;METAR CYHM 040200Z 04005KT 1SM BR VV002 01/01 A3000 RMK FG8 SLP167=

CYHM;2006-01-04 03:00;METAR CYHM 040300Z 03005KT 1 1/2SM BR BKN003 OVC026 02/02 A2999 RMK FG5SF2SC1 SLP165=

CYHM;2006-01-04 04:00;METAR CYHM 040400Z 05005KT 1SM BR BKN002 BKN005 OVC032 02/02 A2999 RMK FG4SF2SF2SC1 SLP165=

CYHM;2006-01-04 05:00;METAR CYHM 040500Z 06005KT 3/4SM BR OVC002 02/02 A2997 RMK FG5SF3 SLP157=

CYHM;2006-01-04 06:00;METAR CYHM 040600Z 06005KT 1SM BR SCT003 OVC024 02/02 A2996 RMK FG2SF2SC4 SLP155=

CYHM;2006-01-04 07:00;METAR CYHM 040700Z 09005KT 6SM BR FEW003 OVC017 02/02 A2995 RMK SF2SC6 SLP151=

CYHM;2006-01-04 08:00;METAR CYHM 040800Z 10003KT 8SM FEW010 OVC015 02/02 A2994 RMK SC2SC6 SLP149=

CYHM;2006-01-04 09:00;METAR CYHM 040900Z 13003KT 15SM OVC015 02/02 A2992 RMK SC8 SLP140=

CYHM;2006-01-04 10:00;METAR CYHM 041000Z 14003KT 12SM OVC014 02/02 A2989 RMK SC8 SLP131=

CYHM;2006-01-04 11:00;METAR CYHM 041100Z 17004KT 15SM OVC014 02/02 A2989 RMK SC8 SLP130=

CYHM;2006-01-04 12:00;METAR CYHM 041200Z 17005KT 15SM OVC011 03/02 A2987 RMK SC8 SLP122=

CYHM;2006-01-04 12:34;SPECI CYHM 041234Z 16006KT 12SM OVC009 RMK SC8=

CYHM;2006-01-04 13:00;METAR CYHM 041300Z 17006KT 10SM OVC010 03/03 A2986 RMK SC8 SLP120=

CYHM;2006-01-04 13:16;SPECI CYHM 041316Z 18006KT 2 1/2SM -DZ BR OVC007 RMK SC8=

CYHM;2006-01-04 13:32;SPECI CYHM 041332Z 18005KT 1SM -DZ BR BKN002 OVC007 RMK FG2SF5SC2=

CYHM;2006-01-04 13:48;SPECI CYHM 041348Z 18007KT 1 1/2SM -DZ BR OVC003 RMK FG2SF6=

CYHM;2006-01-04 15:00;METAR CYHM 041500Z 18010KT 1 3/4SM -DZ BR OVC002 04/04 A2979 RMK FG1SF7 SLP095=

CYHM;2006-01-04 16:00;METAR CYHM 041600Z 19007KT 5/8SM -DZ BR OVC002 04/04 A2977 RMK FG4ST4 SLP089=

CYHM;2006-01-04 16:52;SPECI CYHM 041652Z 21008KT 1 1/2SM -DZ BR OVC002 RMK FG2ST6=

CYHM;2006-01-04 17:00;METAR CYHM 041700Z 20007KT 1 1/2SM -DZ BR OVC002 04/04 A2973 RMK FG2ST6 SLP075=

CYHM;2006-01-04 18:00;METAR CYHM 041800Z 20008KT 1 1/2SM -DZ BR OVC002 05/05 A2968 RMK FG2ST6 SLP059=

CYHM;2006-01-04 19:00;METAR CYHM 041900Z 20011KT 2SM -DZ BR OVC002 05/05 A2965 RMK FG1ST7 SLP046=

CYHM;2006-01-04 19:30;SPECI CYHM 041930Z 20008KT 3SM -DZ BR BKN003 OVC006 RMK SF5SC3=

CYHM;2006-01-04 19:55;SPECI CYHM 041955Z 20011KT 4SM BR SCT003 BKN005 OVC036 RMK SF3SF4SC1=

CYHM;2006-01-04 20:00;METAR CYHM 042000Z 20011KT 4SM BR SCT003 BKN005 OVC036 06/06 A2962 RMK SF3SF4SC1 SLP039=

CYHM;2006-01-04 20:25;SPECI CYHM 042025Z 21008KT 4SM BR FEW004 BKN008 OVC026 RMK SF2SF5SC1=

CYHM;2006-01-04 20:54;SPECI CYHM 042054Z 20007KT 4SM -DZ BR SCT005 BKN008 OVC016 RMK SF4SF2SC2=

CYHM;2006-01-04 21:00;METAR CYHM 042100Z 20007KT 4SM -DZ BR SCT005 BKN008 BKN016 OVC036 06/06 A2962 RMK SF4SF2SC2SC1 SLP037=

CYHM;2006-01-04 22:00;METAR CYHM 042200Z 22007KT 5SM -DZ BR FEW004 BKN009 BKN016 OVC034 05/05 A2961 RMK SF2SF4SC2SC1 SLP034=

CYHM;2006-01-04 23:00;METAR CYHM 042300Z 21006KT 5SM -DZ BR FEW003 BKN006 OVC015 06/06 A2960 RMK SF2SF6SC1 SLP032=

CYHM;2006-01-04 23:37;SPECI CYHM 042337Z 21006KT 2 1/2SM -DZ BR BKN004 OVC008 RMK SF6SF2=

CYHM;2006-01-05 00:00;METAR CYHM 050000Z 21007KT 2 1/2SM -DZ BR BKN004 OVC008 05/05 A2960 RMK SF6SF2 SLP029=

CYHM;2006-01-05 01:00;METAR CYHM 050100Z 21006KT 2 1/2SM -RA BR BKN002 BKN005 OVC036 05/05 A2959 RMK SF5SF2SC1 SLP025=

CYHM;2006-01-05 01:42;SPECI CYHM 050142Z 22005KT 2 1/2SM -RA BR SCT003 BKN006 BKN012 OVC034 RMK SF3SF3SC1SC1=

CYHM;2006-01-05 02:00;METAR CYHM 050200Z 22005KT 2 1/4SM -RA BR BKN006 OVC014 05/05 A2956 RMK FG2SF5SC1 SLP018=

CYHM;2006-01-05 03:00;METAR CYHM 050300Z 23009KT 5SM -RA BR FEW003 BKN007 OVC015 05/05 A2955 RMK SF2SF5SC1 SLP014=

CYHM;2006-01-05 04:00;METAR CYHM 050400Z 25008KT 5SM -RA BR BKN006 OVC023 05/05 A2955 RMK SF6SC2 SLP012=

CYHM;2006-01-05 04:38;SPECI CYHM 050438Z 24008KT 6SM -RA BR SCT005 OVC040 RMK CF4SC4=

CYHM;2006-01-05 05:00;METAR CYHM 050500Z 25007KT 6SM -RA BR BKN010 OVC039 05/05 A2954 RMK CF6SC2 CIG RAG SLP009=

CYHM;2006-01-05 06:00;METAR CYHM 050600Z 25007KT 4SM -RA BR OVC010 04/04 A2954 RMK SC8 CF ASOCTD SLP010=

CYHM;2006-01-05 07:00;METAR CYHM 050700Z 27006KT 8SM -RA OVC011 04/03 A2955 RMK SC8 SLP011=

CYHM;2006-01-05 08:00;METAR CYHM 050800Z 25007KT 5SM -RA BR FEW008 OVC019 03/03 A2956 RMK CF2SC6 SLP015=

CYHM;2006-01-05 09:00;METAR CYHM 050900Z 24009KT 6SM -RA BR OVC005 02/01 A2956 RMK SF8 SLP016=

CYHM;2006-01-05 10:00;METAR CYHM 051000Z 25010KT 5SM -RA BR OVC007 02/01 A2956 RMK SF8 CIG RAG SLP018=

CYHM;2006-01-05 10:30;SPECI CYHM 051030Z 25011KT 4SM -RASN OVC010 RMK SC8=

CYHM;2006-01-05 11:00;METAR CYHM 051100Z 25012KT 4SM -SN OVC011 01/01 A2958 RMK SC8 CIG RAG SLP024=

CYHM;2006-01-05 12:00;METAR CYHM 051200Z 26012KT 6SM -SN BKN008 OVC011 01/01 A2960 RMK SC6SC2 SLP030=

CYHM;2006-01-05 13:00;METAR CYHM 051300Z 26010KT 7SM -SN BKN009 OVC016 01/01 A2962 RMK SC6SC2 SLP036=

CYHM;2006-01-05 14:00;METAR CYHM 051400Z 27011KT 15SM FEW005 BKN016 OVC032 01/01 A2964 RMK CF2SC5SC2 SLP045=

CYHM;2006-01-05 15:00;METAR CYHM 051500Z 27008KT 15SM SCT007 BKN016 OVC042 02/01 A2966 RMK SF3SC4SC1 SLP051=

CYHM;2006-01-05 16:00;METAR CYHM 051600Z 31010G15KT 15SM BKN018 OVC023 03/01 A2967 RMK SC6SC2 SLP054=

CYHM;2006-01-05 16:25;SPECI CYHM 051625Z 32010KT 15SM -SHRA BKN018 OVC023 RMK SC6SC2=

CYHM;2006-01-05 17:47;SPECI CYHM 051747Z 33008KT 8SM -SHRASN BKN022 OVC028 RMK SC6SC2=

CYHM;2006-01-05 18:00;METAR CYHM 051800Z 32008KT 8SM -SHRASN BKN017 OVC028 02/00 A2968 RMK SC6SC2 SLP058=

CYHM;2006-01-05 19:00;METAR CYHM 051900Z 32008KT 5SM -SHSN OVC023 02/00 A2968 RMK SC8 SLP059=

CYHM;2006-01-05 20:00;METAR CYHM 052000Z 33010KT 15SM OVC021 01/M01 A2970 RMK SC8 SLP064=

CYHM;2006-01-05 21:00;METAR CYHM 052100Z 32013KT 15SM FEW017 BKN020 OVC026 01/M01 A2972 RMK CU1SC6SC2 SLP074=

CYHM;2006-01-05 22:00;METAR CYHM 052200Z 33014KT 15SM OVC021 01/M03 A2975 RMK SC8 SLP084=

CYHM;2006-01-05 23:00;METAR CYHM 052300Z 33009G15KT 15SM OVC020 00/M03 A2978 RMK SC8 SLP091=

CYHM;2006-01-06 00:00;METAR CYHM 060000Z 32010KT 280V350 15SM OVC019 00/M03 A2979 RMK SC8 SLP097=

CYHM;2006-01-06 01:00;METAR CYHM 060100Z 33010KT 15SM OVC019 M00/M03 A2980 RMK SC8 SLP100=

CYHM;2006-01-06 02:00;METAR CYHM 060200Z 33010KT 15SM OVC017 M01/M04 A2980 RMK SC8 SLP101=

CYHM;2006-01-06 03:00;METAR CYHM 060300Z 33009KT 15SM OVC016 M01/M04 A2981 RMK SC8 SLP105=

CYHM;2006-01-06 05:00;METAR CYHM 060500Z 34008KT 15SM FEW015 OVC026 M02/M05 A2981 RMK CF2SC6 SLP105=

CYHM;2006-01-06 06:00;METAR CYHM 060600Z 33009KT 15SM FEW020 OVC038 M02/M06 A2982 RMK CF2SC6 SLP108=

CYHM;2006-01-06 07:00;METAR CYHM 060700Z 34009KT 12SM -SHSN OVC025 M02/M07 A2984 RMK SC8 SLP114=

CYHM;2006-01-06 08:00;METAR CYHM 060800Z 35009KT 12SM OVC028 M03/M07 A2986 RMK SC8 SLP121=

CYHM;2006-01-06 09:00;METAR CYHM 060900Z 35012KT 6SM -SHSN OVC019 M04/M07 A2987 RMK SC8 SLP125=

CYHM;2006-01-06 10:00;METAR CYHM 061000Z 34013G18KT 15SM BKN027 M06/M11 A2988 RMK SC5 SLP130=

CYHM;2006-01-06 11:00;METAR CYHM 061100Z 34008KT 15SM FEW025 M07/M11 A2990 RMK CF1 SLP136=

CYHM;2006-01-06 12:00;METAR CYHM 061200Z 32008KT 15SM FEW016 FEW022 M08/M11 A2992 RMK CU1SC1 SLP144=

CYHM;2006-01-06 13:00;METAR CYHM 061300Z 31008KT 15SM FEW020 FEW025 M08/M11 A2993 RMK CU1SC1 SC TR SLP146=

CYHM;2006-01-06 14:00;METAR CYHM 061400Z 31010KT 15SM FEW020 FEW025 M07/M11 A2994 RMK CU1SC1 CU TR SC TR SLP149=

CYHM;2006-01-06 15:00;METAR CYHM 061500Z 32010KT 15SM FEW020 FEW025 M06/M11 A2995 RMK CU1SC1 SLP153=

CYHM;2006-01-06 16:00;METAR CYHM 061600Z 32010KT 15SM FEW020 FEW025 SCT078 M05/M11 A2994 RMK CU1SC1AC2 SLP149=

CYHM;2006-01-06 17:00;METAR CYHM 061700Z 31012KT 15SM FEW024 M05/M10 A2991 RMK CU1 SC ASOCTD SLP142=

CYHM;2006-01-06 18:00;METAR CYHM 061800Z 29012KT 15SM FEW024 M05/M10 A2989 RMK CU2 SLP135=

CYHM;2006-01-06 19:00;METAR CYHM 061900Z 29012KT 15SM FEW024 SCT035 M04/M11 A2989 RMK CU2SC2 SLP133=

CYHM;2006-01-06 20:00;METAR CYHM 062000Z 31011KT 15SM -SHSN SCT018 BKN026 M05/M10 A2989 RMK CU3SC2 SLP134=

CYHM;2006-01-06 21:00;METAR CYHM 062100Z 30008KT 15SM -SHSN FEW020 SCT027 M05/M11 A2990 RMK CU2SC2 SLP139=

CYHM;2006-01-06 22:00;METAR CYHM 062200Z 30010KT 270V340 15SM -SHSN BKN027 M05/M10 A2992 RMK SC7 SLP144=

CYHM;2006-01-06 23:00;METAR CYHM 062300Z 30008KT 260V330 15SM -SHSN BKN032 M05/M10 A2991 RMK SC7 SLP142=

CYHM;2006-01-07 00:00;METAR CYHM 070000Z 29009KT 12SM -SHSN BKN031 M05/M10 A2991 RMK SC7 SLP143=

CYHM;2006-01-07 01:00;METAR CYHM 070100Z 29011KT 250V330 15SM -SHSN BKN034 M06/M12 A2990 RMK SC7 PCPN VRY LGT SLP139=

CYHM;2006-01-07 02:00;METAR CYHM 070200Z 28007KT 15SM -SHSN BKN035 M06/M11 A2990 RMK SC7 PCPN VRY LGT SLP138=

CYHM;2006-01-07 03:00;METAR CYHM 070300Z 26007KT 15SM -SHSN OVC032 M06/M11 A2989 RMK SC8 SLP134=

CYHM;2006-01-07 04:00;METAR CYHM 070400Z 26007KT 7SM -SHSN FEW022 BKN038 M06/M09 A2988 RMK CF2SC5 SLP133=

CYHM;2006-01-07 05:00;METAR CYHM 070500Z 24007KT 12SM BKN037 M06/M10 A2986 RMK SC7 SLP126=

CYHM;2006-01-07 06:00;METAR CYHM 070600Z 22007KT 15SM SCT035 M06/M10 A2984 RMK SC2 SLP118=

CYHM;2006-01-07 07:00;METAR CYHM 070700Z 21004KT 15SM SCT034 BKN140 M07/M10 A2984 RMK SC4AC1 SLP118=

CYHM;2006-01-07 08:00;METAR CYHM 070800Z 18004KT 15SM BKN037 M06/M10 A2981 RMK SC5 SLP109=

CYHM;2006-01-07 09:00;METAR CYHM 070900Z 18005KT 10SM -SHSN OVC029 M05/M09 A2979 RMK SC8 SLP101=

CYHM;2006-01-07 10:00;METAR CYHM 071000Z 20005KT 2SM -SN OVC013 M05/M08 A2977 RMK SN1SC7 SLP095=

CYHM;2006-01-07 11:00;METAR CYHM 071100Z 20003KT 1SM -SN OVC009 M05/M06 A2976 RMK SN2ST6 VSB VRB 3/4 - 11/4 SLP092=

CYHM;2006-01-07 12:00;METAR CYHM 071200Z 20005KT 3/4SM -SN BKN008 BKN015 OVC027 M04/M05 A2977 RMK SN2SF2SC2SC2 /S01/ SLP092=

CYHM;2006-01-07 12:36;SPECI CYHM 071236Z 19007KT 1 1/2SM -SN SCT009 BKN019 OVC035 RMK SN2SF2SC2SC2=

CYHM;2006-01-07 13:00;METAR CYHM 071300Z 19012KT 2SM -SN BKN010 OVC018 M03/M04 A2976 RMK SN1SF5SC2 CIG RAG SLP089=

CYHM;2006-01-07 14:00;METAR CYHM 071400Z 19011KT 3SM -SN BKN008 OVC024 M03/M04 A2975 RMK SN1SF5SC2 CIG RAG PCPN VRY LGT SLP087=

CYHM;2006-01-07 15:00;METAR CYHM 071500Z 20013KT 3SM -SN BKN009 OVC016 M02/M03 A2975 RMK SN1SF5SC2 SLP087=

CYHM;2006-01-07 16:00;METAR CYHM 071600Z 20011KT 2 1/2SM -SN OVC012 M02/M03 A2974 RMK SN1SC7 SLP082=

CYHM;2006-01-07 16:23;SPECI CYHM 071623Z 20015KT 1SM -SN OVC011 RMK SN2SC6=

