CYYG;2006-01-01 00:00;METAR CYYG 010000Z 33006KT 12SM -SHSN OVC019 M05/M09 A2992 RMK SC8 SLP136=
CYYG;2006-01-01 01:00;METAR CYYG 010100Z 35008KT 15SM -SHSN OVC020 M05/M08 A2990 RMK SC8 SLP130=
CYYG;2006-01-01 02:00;METAR CYYG 010200Z 34005KT 15SM -SHSN OVC018 M05/M08 A2993 RMK SC8 SLP137=
CYYG;2006-01-01 03:00;METAR CYYG 010300Z 01008KT 15SM -SHSN OVC018 M05/M08 A2993 RMK SC8 SLP139=
CYYG;2006-01-01 04:00;METAR CYYG 010400Z 01005KT 15SM -SHSN OVC019 M04/M08 A2992 RMK SC8 SLP134=
CYYG;2006-01-01 05:00;METAR CYYG 010500Z 36004KT 15SM -SHSN OVC020 M04/M08 A2996 RMK SC8 SLP147=
CYYG;2006-01-01 06:00;METAR CYYG 010600Z 34002KT 15SM -SHSN OVC020 M04/M06 A2997 RMK SC8 SLP151=
CYYG;2006-01-01 07:00;METAR CYYG 010700Z 03004KT 15SM -SHSN OVC018 M04/M07 A2996 RMK SC8 SLP148=
CYYG;2006-01-01 08:00;METAR CYYG 010800Z 34002KT 15SM -SHSN OVC019 M04/M06 A2996 RMK SC8 SLP148=
CYYG;2006-01-01 09:00;METAR CYYG 010900Z 00000KT 12SM -SHSN FEW010 OVC019 M04/M05 A2996 RMK SC2SC6 SLP148=
CYYG;2006-01-01 09:25;SPECI CYYG 010925Z 03007KT 12SM -SHSN -FZDZ FEW010 OVC020 M04/ RMK SC2SC6=
CYYG;2006-01-01 10:00;METAR CYYG 011000Z 03006KT 10SM -SHSN FEW010 OVC022 M04/M05 A2996 RMK SC2SC6 REFZDZ SLP149=
CYYG;2006-01-01 11:00;METAR CYYG 011100Z 03008KT 12SM -SHSN FEW012 BKN024 M04/M05 A2997 RMK SC2SC6 SLP152=
CYYG;2006-01-01 12:00;METAR CYYG 011200Z 02004KT 10SM -SHSN BKN020 OVC030 M04/M05 A3000 RMK SC6SC2 SLP161=
CYYG;2006-01-01 13:00;METAR CYYG 011300Z 03006KT 10SM -SHSN BKN019 OVC030 M03/M04 A3003 RMK SC6SC2 SLP171=
CYYG;2006-01-01 14:00;METAR CYYG 011400Z 04011KT 6SM -SHSN SCT010 OVC025 M03/M04 A3003 RMK SC4SC4 SLP173=
CYYG;2006-01-01 15:00;METAR CYYG 011500Z 04011KT 15SM FEW020 BKN035 M02/M05 A3001 RMK SC2SC5 SLP167=
CYYG;2006-01-01 16:00;METAR CYYG 011600Z 03011KT 15SM -SHSN BKN024 M02/M05 A3001 RMK SC7 SLP164=
CYYG;2006-01-01 17:00;METAR CYYG 011700Z 04013KT 15SM BKN031 M02/M06 A2999 RMK SC7 SLP159=
CYYG;2006-01-01 18:00;METAR CYYG 011800Z 03014KT 15SM BKN027 M02/M06 A2999 RMK SC7 SLP159=
CYYG;2006-01-01 19:00;METAR CYYG 011900Z 03013KT 15SM OVC031 M02/M06 A3000 RMK SC8 SLP162=
CYYG;2006-01-01 19:53;SPECI CYYG 011953Z 03016KT 10SM -SHSN OVC026 M02/ RMK SC8=
CYYG;2006-01-01 20:00;METAR CYYG 012000Z 03011G17KT 15SM -SHSN BKN031 M02/M05 A3001 RMK SC7 SLP166=
CYYG;2006-01-01 21:00;METAR CYYG 012100Z 03011KT 15SM -SHSN BKN030 M02/M05 A3003 RMK SC7 SLP173=
