CYKF;2010-01-01 11:15;CYKF 011115Z AUTO 27011G17KT 3 1/2SM -SN BKN025 BKN036 BKN048 M03/M06 A2991

CYKF;2010-01-01 11:34;CYKF 011134Z AUTO 26009G15KT 2 1/2SM -SN BKN029 OVC048 OVC058 M04/M06 A2991

CYKF;2010-01-01 11:46;CYKF 011146Z AUTO 25008KT 2 1/2SM -SN OVC022 OVC048 OVC056 M04/M06 A2991

CYKF;2010-01-01 11:53;CYKF 011153Z AUTO 26010KT 3SM -SN BKN022 OVC056 M04/M06 A2992

CYKF;2010-01-01 12:00;CYKF 011200Z AUTO 25007KT 3SM -SN BKN022 OVC056 M04/M07 A2992 RMK SLP139

CYKF;2010-01-01 12:23;CYKF 011223Z AUTO 26007KT 3 1/2SM -SN OVC026 OVC058 M04/M07 A2991

CYKF;2010-01-01 12:40;CYKF 011240Z AUTO 25008KT 3SM -SN BKN011 OVC028 OVC056 M04/M07 A2992

CYKF;2010-01-01 12:48;CYKF 011248Z AUTO 25008KT 2 1/2SM -SN VV011 M05/M07 A2992

CYKF;2010-01-01 13:00;CYKF 011300Z AUTO 26008KT 2SM -SN VV013 M05/M07 A2991 RMK SLP139

CYKF;2010-01-01 13:23;CYKF 011323Z AUTO 24008KT 2 1/2SM -SN SCT021 OVC031 OVC050 M05/M07 A2991

CYKF;2010-01-01 13:26;CYKF 011326Z AUTO 23007KT 2 1/2SM -SN BKN021 OVC050 M05/M07 A2991 RMK VSBY VRBL 1.9V6.0

CYKF;2010-01-01 13:28;CYKF 011328Z AUTO 24007KT 3 1/2SM -SN OVC021 M05/M07 A2991

CYKF;2010-01-01 13:29;CYKF 011329Z AUTO 24009KT 3 1/2SM -SN BKN014 OVC025 M05/M07 A2991

CYKF;2010-01-01 13:46;CYKF 011346Z AUTO 24010KT 3 1/2SM -SN OVC025 M05/M07 A2991

CYKF;2010-01-01 13:51;CYKF 011351Z AUTO 25010KT 2 1/2SM -SN FEW016 SCT019 OVC025 M05/M07 A2991

CYKF;2010-01-01 13:56;CYKF 011356Z AUTO 25009KT 2 1/8SM -SN BKN016 OVC025 M05/M08 A2991

CYKF;2010-01-01 14:00;CYKF 011400Z AUTO 26008KT 2 1/8SM -SN OVC016 M05/M07 A2991 RMK SLP140

CYKF;2010-01-01 14:04;CYKF 011404Z AUTO 26010KT 2 1/8SM -SN OVC014 M05/M07 A2991

CYKF;2010-01-01 14:10;CYKF 011410Z AUTO 26009KT 1 3/8SM -SN OVC012 M05/M07 A2992

CYKF;2010-01-01 14:19;CYKF 011419Z AUTO 26009KT 1SM -SN VV009 M05/M07 A2992

CYKF;2010-01-01 14:21;CYKF 011421Z AUTO 26009KT 1SM -SN VV009 M05/M07 A2992

CYKF;2010-01-01 14:26;CYKF 011426Z AUTO 26008KT 5/8SM -SN VV009 M05/M07 A2992

CYKF;2010-01-01 14:34;CYKF 011434Z AUTO 25009KT 5/8SM -SN VV003 M05/M07 A2992

CYKF;2010-01-01 14:39;CYKF 011439Z AUTO 25009KT 5/8SM -SN VV005 M05/M07 A2992

CYKF;2010-01-01 14:47;CYKF 011447Z AUTO 25007KT 5/8SM -SN BKN002 OVC010 OVC021 M05/M07 A2992

CYKF;2010-01-01 14:52;CYKF 011452Z AUTO 25008KT 5/8SM -SN OVC017 M05/M07 A2992

CYKF;2010-01-01 14:58;CYKF 011458Z AUTO 24009KT 5/8SM -SN OVC012 M05/M07 A2992

CYKF;2010-01-01 14:59;CYKF 011459Z AUTO 24008KT 1SM -SN BKN012 M05/M07 A2992

CYKF;2010-01-01 15:00;CYKF 011500Z AUTO 25008KT 1SM -SN OVC012 M05/M07 A2992 RMK PCPN 0.5MM PAST HR SLP141

CYKF;2010-01-01 15:18;CYKF 011518Z AUTO 25009KT 1 1/2SM -SN VV012 M05/M08 A2992

CYKF;2010-01-01 15:19;CYKF 011519Z AUTO 25009KT 1 3/8SM -SN VV014 M05/M08 A2992

CYKF;2010-01-01 15:27;CYKF 011527Z AUTO 25010KT 1 1/8SM -SN BKN015 OVC023 M05/M07 A2991

CYKF;2010-01-01 15:33;CYKF 011533Z AUTO 25007KT 1 1/8SM -SN VV010 M05/M07 A2991

CYKF;2010-01-01 15:59;CYKF 011559Z AUTO 26008KT 1 1/8SM -SN VV015 M05/M07 A2991

CYKF;2010-01-01 16:00;CYKF 011600Z AUTO 25008KT 1 1/8SM -SN VV015 M05/M07 A2991 RMK SLP139

CYKF;2010-01-01 16:03;CYKF 011603Z AUTO 25008KT 1 1/8SM -SN VV013 M05/M07 A2991

CYKF;2010-01-01 16:17;CYKF 011617Z AUTO 26010KT 2SM -SN BKN011 OVC028 M05/M07 A2990

CYKF;2010-01-01 16:53;CYKF 011653Z AUTO 29014G20KT 6SM -SN BKN013 OVC028 M04/M07 A2989

CYKF;2010-01-01 16:55;CYKF 011655Z AUTO 28012G20KT 6SM -SN SCT013 OVC028 M04/M07 A2989

CYKF;2010-01-01 17:00;CYKF 011700Z AUTO 28012G18KT 7SM -SN FEW015 OVC028 M04/M07 A2989 RMK SLP131

CYKF;2010-01-01 17:12;CYKF 011712Z AUTO 29012G20KT 9SM FEW015 OVC028 M04/M07 A2989

CYKF;2010-01-01 18:00;CYKF 011800Z AUTO 28016G22KT 9SM FEW016 OVC028 M03/M07 A2988 RMK SLP128

CYKF;2010-01-01 18:08;CYKF 011808Z AUTO 27016G24KT 9SM BKN016 OVC028 M04/M07 A2988

CYKF;2010-01-01 18:53;CYKF 011853Z AUTO 26015G20KT 9SM OVC014 OVC059 M03/M07 A2988

CYKF;2010-01-01 19:00;CYKF 011900Z AUTO 26014KT 9SM OVC014 OVC059 M03/M06 A2988 RMK PCPN 0.5MM PAST HR SLP126

CYKF;2010-01-01 19:55;CYKF 011955Z AUTO 31014G24KT 5SM -SN BKN012 M04/M07 A2989

CYKF;2010-01-01 19:59;CYKF 011959Z AUTO 30014G24KT 5SM OVC012 M04/M07 A2989

CYKF;2010-01-01 20:00;CYKF 012000Z AUTO 30014G24KT 5SM BKN012 OVC020 M04/M07 A2989 RMK SLP131

CYKF;2010-01-01 20:08;CYKF 012008Z AUTO 31016KT 7SM FEW012 OVC020 M04/M08 A2989

CYKF;2010-01-01 20:23;CYKF 012023Z AUTO 30012G18KT 4SM -SN FEW014 OVC023 M04/M07 A2990

CYKF;2010-01-01 20:24;CYKF 012024Z AUTO 31013KT 4SM -SN OVC014 M04/M07 A2990

CYKF;2010-01-01 20:31;CYKF 012031Z AUTO 31011KT 5SM OVC014 M04/M07 A2990

CYKF;2010-01-01 20:38;CYKF 012038Z AUTO 31014G20KT 6SM FEW014 OVC026 M04/M08 A2990

CYKF;2010-01-01 21:00;CYKF 012100Z AUTO 31013G24KT 9SM OVC026 M05/M09 A2991 RMK SLP140

CYKF;2010-01-01 22:00;CYKF 012200Z AUTO 31011G18KT 9SM FEW025 OVC033 OVC069 M06/M10 A2993 RMK SLP146

CYKF;2010-01-01 23:00;CYKF 012300Z AUTO 32014G19KT 9SM FEW020 BKN046 OVC063 M07/M11 A2994 RMK SLP153

CYKF;2010-01-01 23:35;CYKF 012335Z AUTO 31011G16KT 9SM OVC016 M07/M11 A2995

CYKF;2010-01-01 23:42;CYKF 012342Z AUTO 32010G18KT 9SM OVC014 M08/M12 A2995

CYKF;2010-01-02 00:00;CYKF 020000Z AUTO 31014KT 9SM OVC014 M08/M12 A2995 RMK SLP154

CYKF;2010-01-02 00:35;CYKF 020035Z AUTO 30012KT 9SM FEW020 OVC065 M08/M12 A2995

CYKF;2010-01-02 00:41;CYKF 020041Z AUTO 30011KT 9SM BKN018 OVC065 M08/M13 A2995

CYKF;2010-01-02 00:43;CYKF 020043Z AUTO 31011KT 9SM BKN014 OVC065 M08/M13 A2995

CYKF;2010-01-02 01:00;CYKF 020100Z AUTO 31011KT 9SM FEW014 BKN020 OVC065 M09/M12 A2995 RMK SLP157

CYKF;2010-01-02 01:11;CYKF 020111Z AUTO 31011KT 9SM FEW024 OVC065 M09/M13 A2995

CYKF;2010-01-02 02:00;CYKF 020200Z AUTO 30010G17KT 9SM OVC065 M09/M13 A2995 RMK SLP155

CYKF;2010-01-02 03:00;CYKF 020300Z AUTO 30013G18KT 9SM OVC067 M09/M13 A2995 RMK SLP156

CYKF;2010-01-02 04:00;CYKF 020400Z AUTO 31010KT 9SM BKN067 M11/M14 A2995 RMK SLP156

CYKF;2010-01-02 05:00;CYKF 020500Z AUTO 31010KT 9SM CLR M12/M14 A2994 RMK SLP155

CYKF;2010-01-02 06:00;CYKF 020600Z AUTO 30011G16KT 9SM CLR M12/M15 A2994 RMK SLP153

CYKF;2010-01-02 07:00;CYKF 020700Z AUTO 31009KT 9SM CLR M13/M16 A2994 RMK SLP155

CYKF;2010-01-02 08:00;CYKF 020800Z AUTO 31011KT 9SM CLR M14/M17 A2996 RMK SLP160

CYKF;2010-01-02 09:00;CYKF 020900Z AUTO 31010G15KT 9SM CLR M14/M17 A2996 RMK SLP160

CYKF;2010-01-02 10:00;CYKF 021000Z AUTO 30009KT 9SM CLR M14/M18 A2996 RMK SLP162

CYKF;2010-01-02 11:00;CYKF 021100Z AUTO 31015G21KT 9SM FEW022 M14/M18 A2997 RMK SLP165

CYKF;2010-01-02 12:00;CYKF 021200Z AUTO 32010G16KT 9SM CLR M15/M18 A2997 RMK SLP168

CYKF;2010-01-02 13:00;CYKF 021300Z AUTO 32012G17KT 9SM CLR M15/M18 A2998 RMK SLP172

CYKF;2010-01-02 14:00;CYKF 021400Z AUTO 31011G17KT 9SM CLR M15/M19 A3000 RMK SLP176

CYKF;2010-01-02 15:00;CYKF 021500Z AUTO 31012G21KT 9SM CLR M14/M19 A3001 RMK SLP182

CYKF;2010-01-02 16:00;CYKF 021600Z AUTO 31019G26KT 9SM CLR M14/M18 A3001 RMK SLP181

CYKF;2010-01-02 17:00;CYKF 021700Z AUTO 31018G26KT 9SM OVC030 OVC068 M13/M18 A3000 RMK SLP178

CYKF;2010-01-02 17:17;CYKF 021717Z AUTO 31015G26KT 9SM -SN FEW016 BKN030 OVC068 M13/M18 A2999

CYKF;2010-01-02 17:21;CYKF 021721Z AUTO 31020G30KT 9SM FEW016 BKN030 M13/M18 A2999

CYKF;2010-01-02 18:00;CYKF 021800Z AUTO 31021G28KT 9SM FEW015 FEW025 OVC040 M14/M19 A3000 RMK SLP177

CYKF;2010-01-02 18:53;CYKF 021853Z AUTO 32016G26KT 9SM BKN014 OVC043 OVC074 M13/M18 A2999

CYKF;2010-01-02 19:00;CYKF 021900Z AUTO 32017G24KT 9SM BKN014 OVC043 OVC074 M13/M18 A3000 RMK SLP177

CYKF;2010-01-02 20:00;CYKF 022000Z AUTO 30020G28KT 9SM BKN014 M13/M18 A3000 RMK SLP180

CYKF;2010-01-02 20:41;CYKF 022041Z AUTO 31016G21KT 9SM BKN016 M14/M18 A3002

CYKF;2010-01-02 20:47;CYKF 022047Z AUTO 31014G21KT 9SM SCT019 SCT089 M14/M18 A3002

CYKF;2010-01-02 21:00;CYKF 022100Z AUTO 31015G20KT 9SM FEW032 FEW089 M14/M18 A3002 RMK SLP187

CYKF;2010-01-02 21:23;CYKF 022123Z AUTO 31016G25KT 9SM BKN014 BKN032 OVC087 M14/M18 A3002

CYKF;2010-01-02 21:36;CYKF 022136Z AUTO 31016G21KT 9SM SCT014 BKN032 OVC085 M14/M18 A3002

CYKF;2010-01-02 22:00;CYKF 022200Z AUTO 31010G20KT 9SM FEW034 FEW070 BKN085 M14/M18 A3003 RMK SLP189

CYKF;2010-01-02 22:17;CYKF 022217Z AUTO 31014KT 9SM SCT014 BKN020 OVC032 OVC070 M14/M18 A3003

CYKF;2010-01-02 22:18;CYKF 022218Z AUTO 30015KT 9SM BKN014 OVC032 OVC070 OVC085 M14/M18 A3003

CYKF;2010-01-02 23:00;CYKF 022300Z AUTO 30015G22KT 9SM BKN012 OVC088 M14/M18 A3004 RMK SLP194

CYKF;2010-01-02 23:37;CYKF 022337Z AUTO 31013G20KT 9SM BKN033 BKN081 M14/M18 A3004

CYKF;2010-01-03 00:00;CYKF 030000Z AUTO 32013G19KT 9SM OVC028 OVC081 M14/M18 A3005 RMK SLP196

CYKF;2010-01-03 01:00;CYKF 030100Z AUTO 30011G17KT 9SM OVC028 OVC081 M14/M18 A3005 RMK SLP197

CYKF;2010-01-03 02:00;CYKF 030200Z AUTO 31013G18KT 9SM OVC026 OVC067 M13/M17 A3004 RMK SLP192

CYKF;2010-01-03 03:00;CYKF 030300Z AUTO 31013G21KT 9SM BKN037 OVC077 M13/M17 A3003 RMK SLP191

CYKF;2010-01-03 04:00;CYKF 030400Z AUTO 31012G19KT 9SM BKN044 M13/M17 A3002 RMK SLP187

CYKF;2010-01-03 05:00;CYKF 030500Z AUTO 31013KT 9SM FEW019 SCT051 BKN087 M13/M17 A3001 RMK SLP182

CYKF;2010-01-03 05:40;CYKF 030540Z AUTO 31013G18KT 9SM BKN013 BKN087 M13/M17 A3001

CYKF;2010-01-03 06:00;CYKF 030600Z AUTO 31014G19KT 9SM OVC013 M13/M17 A3000 RMK SLP179

CYKF;2010-01-03 06:42;CYKF 030642Z AUTO 30015G20KT 9SM FEW013 BKN061 OVC083 M13/M17 A2999

CYKF;2010-01-03 07:00;CYKF 030700Z AUTO 30012G22KT 9SM FEW013 FEW063 BKN083 M14/M18 A2999 RMK SLP176

CYKF;2010-01-03 08:00;CYKF 030800Z AUTO 31016KT 9SM BKN012 M14/M18 A3000 RMK SLP178

CYKF;2010-01-03 09:00;CYKF 030900Z AUTO 31015G22KT 9SM OVC010 M14/M18 A2998 RMK SLP173

CYKF;2010-01-03 09:01;CYKF 030901Z AUTO 31016KT 9SM OVC009 M14/M18 A2998

CYKF;2010-01-03 09:49;CYKF 030949Z AUTO 32015KT 9SM OVC010 M14/M18 A2998

CYKF;2010-01-03 09:51;CYKF 030951Z AUTO 32016KT 9SM OVC009 M14/M18 A2997

CYKF;2010-01-03 10:00;CYKF 031000Z AUTO 31017G24KT 9SM OVC008 M14/M18 A2997 RMK SLP168

CYKF;2010-01-03 10:55;CYKF 031055Z AUTO 31019G24KT 9SM OVC010 M14/M18 A2995

CYKF;2010-01-03 11:00;CYKF 031100Z AUTO 31020G25KT 9SM OVC010 M14/M18 A2995 RMK PCPN 0.5MM PAST HR SLP162

CYKF;2010-01-03 11:31;CYKF 031131Z AUTO 31018G24KT 9SM OVC009 M14/M17 A2994

CYKF;2010-01-03 11:51;CYKF 031151Z AUTO 31017G25KT 9SM OVC010 M14/M17 A2994

CYKF;2010-01-03 12:00;CYKF 031200Z AUTO 31020G29KT 9SM OVC010 M13/M17 A2994 RMK SLP159

CYKF;2010-01-03 12:10;CYKF 031210Z AUTO 30016G25KT 9SM OVC009 M13/M17 A2994

CYKF;2010-01-03 12:33;CYKF 031233Z AUTO 31016G22KT 9SM OVC010 M13/M17 A2994

CYKF;2010-01-03 13:00;CYKF 031300Z AUTO 31018G24KT 9SM OVC010 M13/M16 A2994 RMK SLP157

CYKF;2010-01-03 13:28;CYKF 031328Z AUTO 31017KT 9SM OVC009 OVC062 M12/M16 A2993

CYKF;2010-01-03 13:59;CYKF 031359Z AUTO 31015G22KT 9SM OVC010 OVC062 M12/M15 A2994

CYKF;2010-01-03 14:00;CYKF 031400Z AUTO 31015G22KT 9SM OVC010 OVC062 M12/M15 A2994 RMK SLP156

CYKF;2010-01-03 14:09;CYKF 031409Z AUTO 31018G25KT 9SM OVC009 M12/M15 A2993

CYKF;2010-01-03 15:00;CYKF 031500Z AUTO 31017G24KT 9SM OVC009 OVC045 M11/M14 A2991 RMK SLP149

CYKF;2010-01-03 15:07;CYKF 031507Z AUTO 30018G25KT 9SM OVC011 M11/M14 A2991

CYKF;2010-01-03 15:11;CYKF 031511Z AUTO 30020G25KT 9SM OVC008 M11/M14 A2991

CYKF;2010-01-03 15:28;CYKF 031528Z AUTO 31018G25KT 9SM OVC011 M11/M14 A2991

CYKF;2010-01-03 16:00;CYKF 031600Z AUTO 31014G25KT 9SM OVC010 M10/M14 A2990 RMK SLP144

CYKF;2010-01-03 16:02;CYKF 031602Z AUTO 31020KT 9SM OVC009 M10/M14 A2990

CYKF;2010-01-03 16:22;CYKF 031622Z AUTO 31016G24KT 9SM OVC011 M10/M14 A2989

CYKF;2010-01-03 17:00;CYKF 031700Z AUTO 30020KT 9SM OVC011 OVC068 M10/M14 A2988 RMK SLP135

CYKF;2010-01-03 18:00;CYKF 031800Z AUTO 32020G26KT 9SM OVC012 OVC072 M09/M14 A2986 RMK SLP131

CYKF;2010-01-03 18:11;CYKF 031811Z AUTO 31018G27KT 9SM OVC015 OVC072 M09/M14 A2987

CYKF;2010-01-03 18:19;CYKF 031819Z AUTO 31018G27KT 9SM OVC012 OVC072 M09/M13 A2986

CYKF;2010-01-03 19:00;CYKF 031900Z AUTO 30017G28KT 8SM OVC012 OVC040 M09/M13 A2986 RMK SLP128

CYKF;2010-01-03 19:18;CYKF 031918Z AUTO 32018G25KT 8SM OVC015 OVC056 M09/M13 A2986

CYKF;2010-01-03 19:26;CYKF 031926Z AUTO 31013G27KT 7SM OVC013 OVC056 M09/M12 A2986

CYKF;2010-01-03 19:40;CYKF 031940Z AUTO 32017G25KT 5SM -SN VV013 M09/M13 A2986

CYKF;2010-01-03 20:00;CYKF 032000Z AUTO 32017KT 4SM -SN OVC013 OVC056 M09/M12 A2987 RMK SLP132

CYKF;2010-01-03 20:10;CYKF 032010Z AUTO 31014G22KT 4SM -SN OVC009 M09/M12 A2987

CYKF;2010-01-03 20:26;CYKF 032026Z AUTO 32017G24KT 3SM -SN OVC010 M09/M12 A2987

CYKF;2010-01-03 21:00;CYKF 032100Z AUTO 31018KT 3 1/2SM -SN OVC013 M09/M12 A2987 RMK SLP134

CYKF;2010-01-03 21:02;CYKF 032102Z AUTO 31017G22KT 3SM -SN OVC009 M09/M12 A2987

CYKF;2010-01-03 21:19;CYKF 032119Z AUTO 31017G25KT 3 1/2SM -SN FEW009 BKN014 M09/M12 A2987

CYKF;2010-01-03 22:00;CYKF 032200Z AUTO 32016G22KT 5SM -SN OVC015 M09/M13 A2989 RMK SLP139

CYKF;2010-01-03 22:10;CYKF 032210Z AUTO 32016G25KT 3SM -SN OVC013 M09/M12 A2989

CYKF;2010-01-03 22:19;CYKF 032219Z AUTO 32014G20KT 2 1/2SM -SN BKN013 M09/M12 A2989

CYKF;2010-01-03 23:00;CYKF 032300Z AUTO 32013KT 2SM -SN BKN011 M09/M12 A2990 RMK SLP142

CYKF;2010-01-03 23:21;CYKF 032321Z AUTO 31014G19KT 6SM -SN OVC014 OVC025 M09/M12 A2989

CYKF;2010-01-03 23:22;CYKF 032322Z AUTO 32015KT 6SM OVC014 OVC025 M09/M13 A2989

CYKF;2010-01-04 00:00;CYKF 040000Z AUTO 32017KT 9SM OVC012 M09/M13 A2990 RMK SLP144

CYKF;2010-01-04 01:00;CYKF 040100Z AUTO 32016KT 8SM OVC012 OVC028 M09/M13 A2990 RMK SLP143

CYKF;2010-01-04 02:00;CYKF 040200Z AUTO 33017KT 9SM OVC012 M09/M13 A2990 RMK SLP142

CYKF;2010-01-04 02:02;CYKF 040202Z AUTO 32014G19KT 9SM -SN OVC012 M09/M13 A2990

CYKF;2010-01-04 02:22;CYKF 040222Z AUTO 33015KT 9SM OVC014 M09/M13 A2990

CYKF;2010-01-04 02:45;CYKF 040245Z AUTO 32014KT 6SM -SN OVC012 M09/M13 A2990

CYKF;2010-01-04 02:49;CYKF 040249Z AUTO 33013G18KT 2 3/8SM -SN OVC012 M09/M12 A2990 RMK VSBY VRBL 1.3V9.0

CYKF;2010-01-04 03:00;CYKF 040300Z AUTO 33011KT 4SM -SN OVC012 M09/M12 A2990 RMK SLP142

CYKF;2010-01-04 03:06;CYKF 040306Z AUTO 32010G16KT 6SM OVC012 M09/M12 A2990

CYKF;2010-01-04 04:00;CYKF 040400Z AUTO 34015G21KT 9SM OVC014 M09/M13 A2990 RMK SLP140

CYKF;2010-01-04 04:19;CYKF 040419Z AUTO 33012G19KT 9SM -SN OVC014 M10/M13 A2989

CYKF;2010-01-04 04:49;CYKF 040449Z AUTO 32014KT 7SM OVC012 M10/M14 A2988

CYKF;2010-01-04 05:00;CYKF 040500Z AUTO 33010G16KT 9SM OVC012 M10/M14 A2988 RMK SLP136

CYKF;2010-01-04 06:00;CYKF 040600Z AUTO 33011KT 9SM OVC012 OVC041 M10/M14 A2989 RMK SLP136

CYKF;2010-01-04 07:00;CYKF 040700Z AUTO 31011G17KT 9SM OVC011 M10/M14 A2988 RMK SLP135

CYKF;2010-01-04 07:37;CYKF 040737Z AUTO 32013G20KT 9SM OVC009 M11/M15 A2989

CYKF;2010-01-04 08:00;CYKF 040800Z AUTO 32014KT 9SM OVC011 M11/M15 A2989 RMK SLP137

CYKF;2010-01-04 09:00;CYKF 040900Z AUTO 31013G19KT 9SM OVC013 OVC076 M11/M15 A2988 RMK SLP135

CYKF;2010-01-04 09:54;CYKF 040954Z AUTO 32014KT 9SM OVC007 M11/M15 A2988

CYKF;2010-01-04 10:00;CYKF 041000Z AUTO 32013G21KT 9SM OVC007 M11/M15 A2988 RMK SLP134

CYKF;2010-01-04 10:35;CYKF 041035Z AUTO 32014KT 9SM OVC010 M11/M15 A2988

CYKF;2010-01-04 10:44;CYKF 041044Z AUTO 32012G17KT 9SM OVC008 OVC087 M11/M14 A2988

CYKF;2010-01-04 11:00;CYKF 041100Z AUTO 32013G18KT 9SM OVC008 M11/M15 A2988 RMK SLP135

CYKF;2010-01-04 11:29;CYKF 041129Z AUTO 33013G20KT 9SM OVC011 M11/M15 A2989

CYKF;2010-01-04 12:00;CYKF 041200Z AUTO 32012G18KT 9SM SCT011 SCT036 M11/M15 A2989 RMK SLP138

CYKF;2010-01-04 12:32;CYKF 041232Z AUTO 33012KT 9SM BKN012 M11/M15 A2990

CYKF;2010-01-04 13:00;CYKF 041300Z AUTO 33011G16KT 9SM OVC010 M11/M15 A2990 RMK SLP141

CYKF;2010-01-04 13:21;CYKF 041321Z AUTO 32010KT 9SM FEW010 BKN034 M11/M15 A2990

CYKF;2010-01-04 14:00;CYKF 041400Z AUTO 32011G16KT 9SM CLR M11/M15 A2990 RMK SLP142

CYKF;2010-01-04 15:00;CYKF 041500Z AUTO 32014G20KT 9SM FEW042 M11/M16 A2991 RMK SLP146

CYKF;2010-01-04 16:00;CYKF 041600Z AUTO 33014KT 9SM OVC026 M11/M16 A2991 RMK SLP146

CYKF;2010-01-04 17:00;CYKF 041700Z AUTO 34014G20KT 9SM OVC030 M10/M16 A2989 RMK SLP138

CYKF;2010-01-04 18:00;CYKF 041800Z AUTO 33014G19KT 9SM BKN032 M10/M15 A2987 RMK SLP132

CYKF;2010-01-04 19:00;CYKF 041900Z AUTO 32012G18KT 9SM FEW036 FEW047 M09/M14 A2987 RMK SLP130

