CYQG;2008-01-02 04:00;CYQG 020400Z 35007KT 15SM FEW013 OVC091 M01/M05 A3004 RMK CF1AS8 SLP180

CYQG;2008-01-02 05:00;CYQG 020500Z 35008KT 15SM OVC089 M01/M05 A3005 RMK AS8 SLP184

CYQG;2008-01-02 06:00;CYQG 020600Z 35011KT 15SM OVC110 M02/M05 A3007 RMK AS8 SLP189

CYQG;2008-01-02 07:00;CYQG 020700Z 35011G16KT 15SM FEW020 BKN130 M03/M06 A3009 RMK CF1AS6 SLP197

CYQG;2008-01-02 08:00;CYQG 020800Z 35011G16KT 15SM BKN130 M03/M07 A3012 RMK AS6 SLP208

CYQG;2008-01-02 09:00;CYQG 020900Z 35012KT 15SM FEW018 BKN140 M03/M07 A3015 RMK CF1AS5 SLP220

CYQG;2008-01-02 10:00;CYQG 021000Z 35009G15KT 15SM FEW018 BKN110 M04/M07 A3018 RMK CF2AS2 SLP230

CYQG;2008-01-02 11:00;CYQG 021100Z 35009G15KT 15SM FEW018 SCT070 M04/M07 A3022 RMK CF2AS2 SLP242

CYQG;2008-01-02 12:00;CYQG 021200Z 35009KT 15SM SCT030 M05/M08 A3026 RMK SC2 SLP255

CYQG;2008-01-02 13:00;CYQG 021300Z 34008KT 15SM FEW015 FEW030 SCT270 M05/M08 A3030 RMK CF1SC2CI1 SLP269

CYQG;2008-01-02 14:00;CYQG 021400Z 34012G17KT 15SM FEW015 SCT045 BKN240 M05/M08 A3033 RMK CU2SC2CC1 SLP281

CYQG;2008-01-02 15:00;CYQG 021500Z 35013KT 15SM FEW015 BKN051 M05/M09 A3037 RMK CU1SC6 SLP294

CYQG;2008-01-02 16:00;CYQG 021600Z 35016KT 15SM FEW015 BKN058 M05/M10 A3040 RMK CU2SC5 SLP305

CYQG;2008-01-02 17:00;CYQG 021700Z 34012KT 15SM BKN025 BKN065 BKN250 M05/M10 A3042 RMK CU5SC1CC1 SLP311

CYQG;2008-01-02 18:00;CYQG 021800Z 35012G17KT 15SM BKN026 BKN250 M05/M11 A3043 RMK CU5CI1 SLP315

CYQG;2008-01-02 19:00;CYQG 021900Z 36010G15KT 15SM BKN029 M05/M11 A3045 RMK SC6 SLP322

CYQG;2008-01-02 20:00;CYQG 022000Z 34006KT 15SM BKN029 M05/M11 A3047 RMK SC6 SLP328

CYQG;2008-01-02 21:00;CYQG 022100Z 31008KT 15SM BKN030 M05/M11 A3049 RMK SC5 SLP335

CYQG;2008-01-02 22:00;CYQG 022200Z 35006KT 15SM SCT026 M05/M11 A3051 RMK SC4 SLP342

CYQG;2008-01-02 23:00;CYQG 022300Z 33007KT 15SM FEW025 M06/M11 A3054 RMK SC2 SLP352

CYQG;2008-01-03 00:00;CYQG 030000Z 33006KT 15SM FEW023 BKN120 M06/M11 A3057 RMK SC2AS2 SLP362

CYQG;2008-01-03 01:00;CYQG 030100Z 33009KT 15SM FEW020 BKN092 M07/M11 A3059 RMK SC2AS2 SLP371

CYQG;2008-01-03 02:00;CYQG 030200Z 32007KT 15SM FEW020 FEW090 M07/M11 A3060 RMK SC1AS1 SLP373

CYQG;2008-01-03 03:00;CYQG 030300Z 33005KT 15SM BKN088 M07/M12 A3060 RMK AC2 SLP376

CYQG;2008-01-03 04:00;CYQG 030400Z 27005KT 15SM SCT090 M08/M12 A3061 RMK AC2 SLP379

CYQG;2008-01-03 05:00;CYQG 030500Z 26007KT 15SM FEW090 M08/M12 A3062 RMK AC1 SLP381

CYQG;2008-01-03 06:00;CYQG 030600Z 27006KT 15SM SKC M09/M12 A3063 RMK SLP383

CYQG;2008-01-03 07:00;CYQG 030700Z 27007KT 15SM SKC M10/M12 A3063 RMK SLP386

CYQG;2008-01-03 08:00;CYQG 030800Z 27006KT 15SM SKC M10/M13 A3065 RMK SLP390

CYQG;2008-01-03 09:00;CYQG 030900Z 27006KT 15SM SKC M10/M13 A3065 RMK SLP391

CYQG;2008-01-03 10:00;CYQG 031000Z 28007KT 15SM SKC M11/M13 A3065 RMK SLP392

CYQG;2008-01-03 11:00;CYQG 031100Z 26004KT 15SM SKC M11/M13 A3066 RMK SLP396

CYQG;2008-01-03 12:00;CYQG 031200Z 26005KT 12SM SKC M11/M13 A3068 RMK SLP404

CYQG;2008-01-03 13:00;CYQG 031300Z 24005KT 8SM FEW030 FEW260 M12/M13 A3070 RMK CU1CI1 SLP409

CYQG;2008-01-03 14:00;CYQG 031400Z 22007KT 10SM FEW030 SCT270 M11/M13 A3070 RMK CU1CI1 SLP411

CYQG;2008-01-03 15:00;CYQG 031500Z 22007KT 8SM SCT270 M10/M13 A3072 RMK CI1 SLP415

CYQG;2008-01-03 16:00;CYQG 031600Z 22009KT 6SM BR SCT004 BKN270 M10/M12 A3071 RMK SF4CI2 SLP414

CYQG;2008-01-03 16:10;CYQG 031610Z 23010KT 6SM BR BKN004 BKN270 RMK SF6CI1

CYQG;2008-01-03 16:26;CYQG 031626Z 19010KT 1 1/2SM BR OVC003 RMK FG2SF6

CYQG;2008-01-03 16:46;CYQG 031646Z 22008KT 3SM BR BKN007 RMK FG2SF6

CYQG;2008-01-03 17:00;CYQG 031700Z 22011KT 3SM -SHSN BR OVC006 M09/M10 A3068 RMK ST8 SLP404

CYQG;2008-01-03 17:30;CYQG 031730Z 22012KT 4SM -SHSN BR OVC007 RMK ST8

CYQG;2008-01-03 18:00;CYQG 031800Z 23013KT 4SM -SHSN BR OVC007 M07/M09 A3066 RMK ST8 SLP397

CYQG;2008-01-03 18:38;CYQG 031838Z 23013KT 3SM -SHSN BR BKN012 RMK ST7

CYQG;2008-01-03 19:00;CYQG 031900Z 23013KT 4SM -SHSN HZ SCT011 BKN017 M07/M10 A3063 RMK ST3CU4 SLP386

CYQG;2008-01-03 19:29;CYQG 031929Z 23012G17KT 7SM -SHSN FEW010 OVC013 RMK ST2CU6

CYQG;2008-01-03 19:50;CYQG 031950Z 23011G18KT 7SM -SHSN OVC015 RMK CU8

CYQG;2008-01-03 20:00;CYQG 032000Z 23011G18KT 7SM -SHSN BKN018 M07/M10 A3061 RMK CU7 SLP380

CYQG;2008-01-03 21:00;CYQG 032100Z 22015KT 10SM -SHSN OVC019 M06/M10 A3060 RMK SC8 SLP375

CYQG;2008-01-03 21:43;CYQG 032143Z 22016KT 12SM BKN016 RMK CU5

CYQG;2008-01-03 22:00;CYQG 032200Z 21016KT 12SM SCT016 M07/M10 A3057 RMK CU4 SLP365

CYQG;2008-01-03 22:13;CYQG 032213Z 20014KT 8SM FEW007 BKN014 RMK CF2SC5

CYQG;2008-01-03 23:00;CYQG 032300Z 21017KT 7SM FEW007 BKN015 M07/M11 A3057 RMK CF1SC5 SLP365

CYQG;2008-01-04 00:00;CYQG 040000Z 23018KT 7SM SCT018 BKN250 M08/M12 A3057 RMK SC3CI2 SLP364

CYQG;2008-01-04 01:00;CYQG 040100Z 22015G21KT 7SM FEW020 BKN250 M08/M12 A3053 RMK SC2CI2 SLP353

CYQG;2008-01-04 02:00;CYQG 040200Z 21014KT 10SM FEW020 BKN210 M07/M11 A3050 RMK SC1CI6 SLP344

CYQG;2008-01-04 03:00;CYQG 040300Z 22015KT 12SM FEW020 SCT200 M07/M11 A3049 RMK SC1CI4 SLP339

CYQG;2008-01-04 04:00;CYQG 040400Z 22015G22KT 12SM FEW020 SCT200 M06/M10 A3046 RMK SC1CI4 SLP329

CYQG;2008-01-04 05:00;CYQG 040500Z 22013G18KT 15SM SKC M06/M10 A3045 RMK SLP326

CYQG;2008-01-04 06:00;CYQG 040600Z 22015KT 15SM FEW270 M06/M10 A3045 RMK CI1 SLP324

CYQG;2008-01-04 07:00;CYQG 040700Z 22014KT 15SM FEW270 M06/M10 A3043 RMK CI1 SLP316

CYQG;2008-01-04 08:00;CYQG 040800Z 23021G27KT 15SM FEW150 M06/M10 A3042 RMK AC1 SLP315

CYQG;2008-01-04 09:00;CYQG 040900Z 23015G24KT 15SM BKN090 M06/M10 A3043 RMK AC6 SLP316

CYQG;2008-01-04 10:00;CYQG 041000Z 22014KT 15SM BKN100 M06/M10 A3041 RMK AC7 SLP309

CYQG;2008-01-04 11:00;CYQG 041100Z 23012KT 15SM FEW080 BKN110 M05/M10 A3041 RMK AC2AC6 SLP309

CYQG;2008-01-04 12:00;CYQG 041200Z 23015KT 15SM BKN075 OVC110 M05/M10 A3041 RMK AC6AC2 SLP310

CYQG;2008-01-04 13:00;CYQG 041300Z 23013KT 15SM BKN083 M05/M10 A3039 RMK AC7 SLP304

CYQG;2008-01-04 14:00;CYQG 041400Z 23013KT 15SM BKN086 M04/M09 A3038 RMK AC7 SLP300

CYQG;2008-01-04 15:00;CYQG 041500Z 22011G17KT 15SM BKN084 BKN260 M03/M09 A3037 RMK AC6CI1 SLP296

CYQG;2008-01-04 16:00;CYQG 041600Z 22012G17KT 15SM BKN086 BKN260 M02/M09 A3037 RMK AC6CS1 SLP294

CYQG;2008-01-04 17:00;CYQG 041700Z 22012G17KT 15SM FEW085 BKN270 M01/M08 A3034 RMK AC2CI3 CONTRAILS SLP285

CYQG;2008-01-04 18:00;CYQG 041800Z 24015KT 15SM FEW090 BKN260 M01/M10 A3032 RMK AC2CS3 SLP276

CYQG;2008-01-04 19:00;CYQG 041900Z 23013KT 15SM BKN079 BKN260 M01/M09 A3030 RMK AC6CS2 SLP271

CYQG;2008-01-04 20:00;CYQG 042000Z 23014KT 15SM BKN075 BKN260 M01/M09 A3029 RMK AC6CS2 SLP268

CYQG;2008-01-04 21:00;CYQG 042100Z 22013KT 15SM BKN073 BKN250 M01/M08 A3029 RMK AC6CI1 SLP268

CYQG;2008-01-04 22:00;CYQG 042200Z 21013KT 15SM BKN071 BKN250 M01/M08 A3029 RMK AC6CI1 SLP268

CYQG;2008-01-04 23:00;CYQG 042300Z 20010KT 15SM FEW071 FEW260 M01/M07 A3028 RMK AC1CS1 SLP264

CYQG;2008-01-05 00:00;CYQG 050000Z 20010KT 15SM SKC M02/M07 A3027 RMK SLP259

CYQG;2008-01-05 01:00;CYQG 050100Z 20010KT 15SM FEW270 M02/M07 A3026 RMK CI0 CONTRAILS SLP256

CYQG;2008-01-05 02:00;CYQG 050200Z 20009KT 15SM BKN280 M01/M07 A3024 RMK CS2 SLP251

CYQG;2008-01-05 03:00;CYQG 050300Z 20009KT 15SM BKN280 M01/M07 A3022 RMK CC2 CS ASOCTD SLP242

CYQG;2008-01-05 04:00;CYQG 050400Z 19008KT 15SM SCT230 M02/M07 A3020 RMK CS2 SLP237

CYQG;2008-01-05 05:00;CYQG 050500Z 20008KT 15SM OVC210 M01/M06 A3019 RMK CS8 SLP233

CYQG;2008-01-05 06:00;CYQG 050600Z 20009KT 15SM OVC200 M01/M06 A3017 RMK CS6 SLP226

CYQG;2008-01-05 07:00;CYQG 050700Z 19009KT 15SM BKN180 M01/M06 A3015 RMK AC6 SLP218

CYQG;2008-01-05 08:00;CYQG 050800Z 20010KT 15SM OVC200 M01/M06 A3014 RMK CS7 SLP215

CYQG;2008-01-05 09:00;CYQG 050900Z 19009KT 15SM OVC180 M00/M06 A3014 RMK AS8 SLP213

CYQG;2008-01-05 10:00;CYQG 051000Z 20010KT 15SM OVC160 M00/M06 A3012 RMK AS8 SLP207

CYQG;2008-01-05 11:00;CYQG 051100Z 20011KT 15SM FEW048 OVC130 00/M06 A3011 RMK SC1AC7 SLP206

CYQG;2008-01-05 12:00;CYQG 051200Z 20010KT 15SM BKN046 OVC140 01/M05 A3011 RMK SC7AC1 SLP205

CYQG;2008-01-05 13:00;CYQG 051300Z 20012KT 15SM OVC048 02/M04 A3009 RMK SC8 SLP199

CYQG;2008-01-05 14:00;CYQG 051400Z 20015KT 15SM BKN038 OVC057 02/M03 A3008 RMK CU6SC2 SLP195

CYQG;2008-01-05 15:00;CYQG 051500Z 21013G18KT 15SM BKN024 OVC040 03/M03 A3007 RMK CU6SC2 SLP192

CYQG;2008-01-05 16:00;CYQG 051600Z 21013KT 15SM OVC024 03/M02 A3007 RMK CU8 SLP189

CYQG;2008-01-05 16:25;CYQG 051625Z 21013G18KT 15SM -SHRA OVC022 RMK CU8

CYQG;2008-01-05 17:00;CYQG 051700Z 21014KT 12SM -SHRA OVC022 03/M01 A3005 RMK CU8 SLP183

CYQG;2008-01-05 18:00;CYQG 051800Z 20013KT 10SM -SHRA OVC021 03/00 A3002 RMK CU8 SLP173

CYQG;2008-01-05 19:00;CYQG 051900Z 21014KT 12SM -SHRA OVC019 03/01 A3001 RMK SC8 SLP169

CYQG;2008-01-05 20:00;CYQG 052000Z 21013KT 12SM OVC015 03/01 A2999 RMK SC8 SLP164

CYQG;2008-01-05 20:37;CYQG 052037Z 21012G17KT 8SM OVC014 RMK SC8

CYQG;2008-01-05 21:00;CYQG 052100Z 21013KT 7SM OVC013 03/01 A3000 RMK SC8 SLP166

CYQG;2008-01-05 22:00;CYQG 052200Z 21012KT 6SM BR OVC010 03/01 A3000 RMK SF8 SLP165

CYQG;2008-01-05 22:44;CYQG 052244Z 21011KT 5SM BR OVC011 RMK SF8

CYQG;2008-01-05 23:00;CYQG 052300Z 20012KT 5SM BR OVC012 03/02 A3000 RMK SF8 SLP166

CYQG;2008-01-06 00:00;CYQG 060000Z 20011KT 5SM BR OVC011 03/02 A3002 RMK SF8 SLP172

CYQG;2008-01-06 00:33;CYQG 060033Z 20010KT 5SM BR OVC009 RMK SF8

CYQG;2008-01-06 01:00;CYQG 060100Z 20008KT 5SM BR OVC008 03/02 A3002 RMK SC8 SLP173

CYQG;2008-01-06 01:36;CYQG 060136Z 20008KT 5SM BR OVC005 RMK ST8

CYQG;2008-01-06 02:00;CYQG 060200Z 20009KT 4SM BR OVC004 03/02 A3002 RMK ST8 SLP173

CYQG;2008-01-06 02:17;CYQG 060217Z 20010KT 3SM BR OVC003 RMK ST8

CYQG;2008-01-06 02:40;CYQG 060240Z 20010KT 1 1/2SM BR OVC004 RMK ST8

CYQG;2008-01-06 03:00;CYQG 060300Z 20011KT 1SM BR OVC003 03/02 A3001 RMK ST8 SLP170

CYQG;2008-01-06 03:51;CYQG 060351Z 20012KT 3/4SM BR OVC003 RMK FG1SF7

CYQG;2008-01-06 04:00;CYQG 060400Z 20011KT 3/4SM BR OVC003 03/03 A3001 RMK FG2SF6 SLP167

CYQG;2008-01-06 05:00;CYQG 060500Z 20010KT 3/4SM BR OVC002 03/03 A3000 RMK FG2ST6 SLP166

CYQG;2008-01-06 05:50;CYQG 060550Z 20008KT 1/2SM FG OVC002 RMK FG3ST5

CYQG;2008-01-06 06:00;CYQG 060600Z 20008KT 3/8SM FG OVC002 03/03 A3000 RMK FG5ST3 SLP164

CYQG;2008-01-06 06:20;CYQG 060620Z 20006KT 1/4SM FG VV002 RMK FG8

CYQG;2008-01-06 06:29;CYQG 060629Z 20006KT 1/4SM -DZ FG VV002 RMK FG8

CYQG;2008-01-06 07:00;CYQG 060700Z 20008KT 1/4SM -DZ FG VV002 03/03 A3000 RMK FG8 SLP164

CYQG;2008-01-06 08:00;CYQG 060800Z 19008KT 1/4SM -DZ FG VV002 04/03 A3000 RMK FG8 SLP166

CYQG;2008-01-06 09:00;CYQG 060900Z 19007KT 1/4SM -DZ FG VV002 04/03 A3000 RMK FG8 SLP164

CYQG;2008-01-06 09:35;CYQG 060935Z 19007KT 1/4SM FG VV001 RMK FG8

CYQG;2008-01-06 10:00;CYQG 061000Z 19007KT 3/8SM FG OVC002 04/04 A2999 RMK FG5ST3 SLP163

CYQG;2008-01-06 11:00;CYQG 061100Z 20009KT 1/4SM FG VV002 04/04 A3000 RMK FG8 SLP164

CYQG;2008-01-06 11:42;CYQG 061142Z 19008KT 1/2SM FG OVC002 RMK FG3ST5

CYQG;2008-01-06 12:00;CYQG 061200Z 19009KT 5/8SM BR OVC002 05/05 A2999 RMK FG3ST5 SLP161

CYQG;2008-01-06 12:30;CYQG 061230Z 20009KT 1/2SM FG OVC002 RMK FG6SF2

CYQG;2008-01-06 12:51;CYQG 061251Z 20011KT 5/8SM BR OVC003 RMK FG6SF2

CYQG;2008-01-06 13:00;CYQG 061300Z 20009KT 3/4SM BR OVC002 05/05 A2999 RMK FG5ST3 SLP162

CYQG;2008-01-06 13:17;CYQG 061317Z 19009KT 3/4SM BR OVC003 RMK FG4ST4

CYQG;2008-01-06 13:31;CYQG 061331Z 20010KT 1SM BR OVC004 RMK FG3ST5

CYQG;2008-01-06 13:47;CYQG 061347Z 20010KT 1 1/2SM BR OVC005 RMK FG2ST6

CYQG;2008-01-06 14:00;CYQG 061400Z 20011KT 1 3/4SM BR OVC005 06/06 A2999 RMK FG2ST6 SLP161

CYQG;2008-01-06 14:34;CYQG 061434Z 20012KT 2SM BR OVC005 RMK FG2ST6

CYQG;2008-01-06 15:00;CYQG 061500Z 20011KT 2SM BR OVC005 07/07 A2999 RMK FG1ST7 SLP162

CYQG;2008-01-06 16:00;CYQG 061600Z 20013KT 2 1/2SM BR OVC005 08/07 A2999 RMK FG1ST7 SLP161

CYQG;2008-01-06 17:00;CYQG 061700Z 20014KT 2SM BR OVC004 08/08 A2998 RMK FG1ST7 SLP156

CYQG;2008-01-06 17:26;CYQG 061726Z 20013G18KT 2SM BR OVC006 RMK FG1ST7

CYQG;2008-01-06 18:00;CYQG 061800Z 20013KT 2 1/2SM BR OVC009 08/08 A2995 RMK FG1ST7 SLP145

CYQG;2008-01-06 18:38;CYQG 061838Z 20012KT 3SM BR OVC009 RMK ST8

CYQG;2008-01-06 19:00;CYQG 061900Z 20011KT 3SM BR OVC009 08/08 A2992 RMK ST8 SLP137

CYQG;2008-01-06 19:42;CYQG 061942Z 19012KT 3SM BR OVC011 RMK ST8

CYQG;2008-01-06 20:00;CYQG 062000Z 20012KT 5SM BR OVC010 09/08 A2991 RMK ST8 SLP132

CYQG;2008-01-06 20:35;CYQG 062035Z 20015KT 4SM BR OVC009 RMK ST8

CYQG;2008-01-06 21:00;CYQG 062100Z 19013G18KT 4SM BR OVC009 09/08 A2989 RMK ST8 SLP124

CYQG;2008-01-06 21:54;CYQG 062154Z 19013G19KT 4SM BR OVC011 RMK ST8

CYQG;2008-01-06 22:00;CYQG 062200Z 19016G21KT 4SM BR OVC011 10/09 A2988 RMK ST8 SLP121

CYQG;2008-01-06 23:00;CYQG 062300Z 20014G19KT 4SM BR OVC012 10/09 A2988 RMK ST8 SLP123

CYQG;2008-01-07 00:00;CYQG 070000Z 20016KT 4SM BR OVC013 10/09 A2989 RMK ST8 SLP126

CYQG;2008-01-07 00:40;CYQG 070040Z 20011KT 4SM -DZ BR OVC012 RMK ST8

CYQG;2008-01-07 01:00;CYQG 070100Z 20011KT 4SM -DZ BR OVC014 10/09 A2990 RMK ST8 SLP130

CYQG;2008-01-07 01:10;CYQG 070110Z 20009KT 4SM -DZ BR OVC016 RMK ST8

CYQG;2008-01-07 01:40;CYQG 070140Z 20011KT 4SM BR OVC018 RMK ST8

CYQG;2008-01-07 02:00;CYQG 070200Z 20013G18KT 5SM BR OVC016 10/09 A2990 RMK ST8 SLP128

CYQG;2008-01-07 03:00;CYQG 070300Z 20012KT 5SM BR OVC020 11/10 A2989 RMK ST8 SLP123

CYQG;2008-01-07 04:00;CYQG 070400Z 20015KT 5SM BR OVC021 10/10 A2989 RMK SC8 SLP124

CYQG;2008-01-07 05:00;CYQG 070500Z 20012KT 5SM BR OVC019 11/10 A2989 RMK SC8 SLP124

CYQG;2008-01-07 06:00;CYQG 070600Z 20011KT 5SM BR OVC018 11/10 A2990 RMK SC8 SLP127

CYQG;2008-01-07 07:00;CYQG 070700Z 21011KT 6SM BR OVC024 11/10 A2991 RMK SC8 SLP131

CYQG;2008-01-07 08:00;CYQG 070800Z 21011G16KT 6SM BR OVC025 12/11 A2992 RMK SC8 SLP135

CYQG;2008-01-07 09:00;CYQG 070900Z 22012KT 6SM BR FEW020 OVC034 12/11 A2993 RMK SC2SC6 SLP139

CYQG;2008-01-07 10:00;CYQG 071000Z 21015KT 7SM OVC017 13/11 A2994 RMK SC8 SLP141

CYQG;2008-01-07 11:00;CYQG 071100Z 21012G17KT 8SM SCT017 OVC037 13/11 A2995 RMK SC3SC5 SLP145

CYQG;2008-01-07 12:00;CYQG 071200Z 21012KT 8SM BKN027 OVC076 12/11 A2997 RMK SC5AC3 SLP150

CYQG;2008-01-07 13:00;CYQG 071300Z 21011KT 10SM SCT021 BKN088 12/11 A2998 RMK SC4AC3 SLP155

CYQG;2008-01-07 14:00;CYQG 071400Z 21014KT 8SM SCT020 OVC090 13/12 A3000 RMK SC4AC4 SLP161

CYQG;2008-01-07 15:00;CYQG 071500Z 21014KT 8SM BKN023 BKN093 13/12 A3000 RMK SC5AC2 SLP161

CYQG;2008-01-07 16:00;CYQG 071600Z 21012G17KT 10SM BKN017 OVC095 14/12 A3000 RMK SC6AC2 SLP161

CYQG;2008-01-07 17:00;CYQG 071700Z 20010KT 10SM BKN019 13/12 A2997 RMK SC7 SLP152

