CYHZ;2009-01-01 18:00;CYHZ 011800Z 30031G39KT 1/2SM R14/3500FT/N -SN BLSN VV001 M10/M12 A2910 RMK SN8 SLP862

CYHZ;2009-01-01 18:45;CYHZ 011845Z 31029G36KT 1/4SM R14/2600FT/N -SN +BLSN VV001 M10/ RMK SN8

CYHZ;2009-01-01 19:00;CYHZ 011900Z 31024G32KT 1/4SM R14/2600V4000FT/N -SN +BLSN VV001 M10/M12 A2915 RMK SN8 SLP879

CYHZ;2009-01-01 20:00;CYHZ 012000Z 30025G34KT 1/4SM R14/4000FT/N -SN +BLSN VV001 M10/M12 A2920 RMK SN8 SLP897

CYHZ;2009-01-01 20:22;CYHZ 012022Z 30024G29KT 1/2SM R14/4500VP6000FT/U -SN BLSN VV007 M10/ RMK SN8

CYHZ;2009-01-01 21:00;CYHZ 012100Z 31025G36KT 1/4SM R14/3500VP6000FT/U -SN +BLSN VV001 M10/M12 A2924 RMK SN8 SLP909

CYHZ;2009-01-01 22:00;CYHZ 012200Z 30018G31KT 1/4SM R14/2200V3000FT/N -SN +BLSN VV001 M10/M12 A2926 RMK SN8 /S02/ SLP918

CYHZ;2009-01-01 22:31;CYHZ 012231Z 29018G28KT 5/8SM R14/3000V4500FT/U -SN BLSN VV001 M10/ RMK SN8

CYHZ;2009-01-01 23:00;CYHZ 012300Z 30018G28KT 5/8SM R14/3000V4500FT/D -SN BLSN VV001 M10/M12 A2928 RMK SN8 SLP924

CYHZ;2009-01-02 00:00;CYHZ 020000Z 30016G36KT 3/4SM R14/5000FT/D -SN BLSN VV005 M10/M12 A2929 RMK SN8 /S03/ SLP928

CYHZ;2009-01-02 00:38;CYHZ 020038Z 30018G25KT 1SM R14/P6000FT/D -SN BLSN VV005 M10/ RMK SN8

CYHZ;2009-01-02 01:00;CYHZ 020100Z 30019G28KT 3/4SM R14/3500V5000FT/N -SN BLSN VV005 M10/M12 A2931 RMK SN8 SLP933

CYHZ;2009-01-02 02:00;CYHZ 020200Z CCA 30021G29KT 1SM R14/P6000FT/U -SN BLSN VV009 M10/M13 A2931 RMK SN8 /S01/ SLP935

CYHZ;2009-01-02 02:45;CYHZ 020245Z 30019G29KT 2SM -SN BLSN OVC012 M11/ RMK SC8

CYHZ;2009-01-02 03:00;CYHZ 020300Z 30020G29KT 3SM -SN BLSN BKN012 OVC026 M11/M13 A2933 RMK SC5SC3 SLP943

CYHZ;2009-01-02 04:00;CYHZ 020400Z 30023G29KT 4SM -SN BLSN OVC021 M10/M13 A2935 RMK SC8 SLP949

CYHZ;2009-01-02 05:00;CYHZ 020500Z 30021G30KT 3SM -SN BLSN VV002 M10/M13 A2935 RMK SN8 SLP950

CYHZ;2009-01-02 05:36;CYHZ 020536Z 31017G24KT 2SM -SN BLSN VV001 M10/ RMK SN8

CYHZ;2009-01-02 06:00;CYHZ 020600Z 30017G22KT 1 1/2SM -SN BLSN OVC002 M10/M12 A2938 RMK BLSN3SF5 /S04/ SLP958

CYHZ;2009-01-02 06:22;CYHZ 020622Z 29017G26KT 1 1/4SM R14/5500FT/U -SN BLSN VV001 M10/ RMK SN8

CYHZ;2009-01-02 07:00;CYHZ 020700Z 30016G26KT 1 1/4SM -SN BLSN VV001 M10/M13 A2940 RMK SN8 SLP965

CYHZ;2009-01-02 07:36;CYHZ 020736Z 29015G26KT 3/4SM R14/5500FT/N -SN BLSN VV001 M11/ RMK SN8

CYHZ;2009-01-02 08:00;CYHZ 020800Z 29015G24KT 1 1/2SM -SN DRSN VV001 M11/M13 A2942 RMK SN8 SLP973

CYHZ;2009-01-02 09:00;CYHZ 020900Z 30015G21KT 1 1/2SM -SN DRSN VV001 M11/M13 A2943 RMK SN8 SLP976

CYHZ;2009-01-02 09:38;CYHZ 020938Z 29019G27KT 2SM -SN BLSN OVC022 M11/ RMK SC8

CYHZ;2009-01-02 10:00;CYHZ 021000Z 30018G28KT 2SM -SN BLSN BKN013 OVC022 M11/M14 A2944 RMK SC6SC2 SLP979

CYHZ;2009-01-02 10:43;CYHZ 021043Z 29016G25KT 1 1/2SM -SN BLSN VV002 RMK SN8

CYHZ;2009-01-02 11:00;CYHZ 021100Z 30018G28KT 1 1/2SM -SN BLSN VV002 M11/M13 A2947 RMK SN8 SLP990

CYHZ;2009-01-02 11:31;CYHZ 021131Z 29015G26KT 2SM -SN BLSN BKN004 OVC015 M11/ RMK SN2SF5SC2

CYHZ;2009-01-02 12:00;CYHZ 021200Z 27017G28KT 2SM -SN DRSN BKN005 BKN015 OVC250 M11/M14 A2949 RMK SF5SC2CI2 SLP998

CYHZ;2009-01-02 13:00;CYHZ 021300Z 30020G30KT 3SM -SN BLSN BKN006 BKN020 M10/M13 A2951 RMK SF6SC2 SLP004

CYHZ;2009-01-02 13:40;CYHZ 021340Z 30020G30KT 10SM -SN DRSN BKN020 M10/ RMK SC6

CYHZ;2009-01-02 14:00;CYHZ 021400Z 30025G30KT 10SM -SN DRSN SCT020 M10/M13 A2952 RMK SC4 SLP005

CYHZ;2009-01-02 15:00;CYHZ 021500Z CCA 31018G30KT 15SM DRSN BKN022 M10/M13 A2954 RMK SC6 SLP013

CYHZ;2009-01-02 16:00;CYHZ 021600Z 30020G28KT 15SM DRSN BKN021 M09/M12 A2953 RMK SC6 SLP011

CYHZ;2009-01-02 17:00;CYHZ 021700Z 30021G30KT 15SM DRSN FEW020 M08/M12 A2952 RMK SC2 SLP007

CYHZ;2009-01-02 18:00;CYHZ 021800Z 29013G25KT 15SM DRSN FEW020 M06/M12 A2952 RMK SC1 SLP007

CYHZ;2009-01-02 19:00;CYHZ 021900Z 28011G17KT 15SM DRSN FEW030 FEW250 M06/M11 A2955 RMK SC1CI0 SLP015

CYHZ;2009-01-02 20:00;CYHZ 022000Z 27011G22KT 15SM DRSN FEW030 FEW100 FEW250 M06/M11 A2956 RMK SC1AC1CI1 SLP019

CYHZ;2009-01-02 21:00;CYHZ 022100Z 25010G15KT 15SM BKN200 M06/M11 A2958 RMK CI2 SLP026

CYHZ;2009-01-02 22:00;CYHZ 022200Z 25012G19KT 15SM SCT210 M07/M11 A2960 RMK CI2 SLP033

CYHZ;2009-01-02 23:00;CYHZ 022300Z 24011G16KT 15SM FEW150 FEW210 M07/M11 A2958 RMK AC1CI1 SLP027

CYHZ;2009-01-03 00:00;CYHZ 030000Z 25015KT 15SM FEW130 FEW210 M05/M10 A2957 RMK AC1CI1 SLP024

CYHZ;2009-01-03 01:00;CYHZ 030100Z 23010KT 15SM FEW130 BKN210 M06/M09 A2957 RMK AC2CI1 SLP022

CYHZ;2009-01-03 02:00;CYHZ 030200Z 23009KT 15SM BKN130 OVC200 M06/M09 A2955 RMK AC6CI2 SLP016

CYHZ;2009-01-03 03:00;CYHZ 030300Z 24009KT 15SM FEW031 FEW082 SCT130 M05/M09 A2953 RMK SC1AC1AC2 SLP009

CYHZ;2009-01-03 04:00;CYHZ 030400Z 20008KT 15SM FEW025 BKN042 BKN110 M08/M10 A2951 RMK SC1SC5AC2 SLP002

CYHZ;2009-01-03 05:00;CYHZ 030500Z 21008KT 15SM BKN050 OVC120 M05/M07 A2948 RMK SC6AC2 SLP992

CYHZ;2009-01-03 05:16;CYHZ 030516Z 32002KT 15SM -SHSN BKN021 OVC052 M04/ RMK SC5SC3

CYHZ;2009-01-03 05:52;CYHZ 030552Z 20003KT 4SM -SN OVC008 M04/ RMK ST8

CYHZ;2009-01-03 06:00;CYHZ 030600Z 19002KT 4SM -SN OVC007 M04/M06 A2946 RMK ST8 SLP983

CYHZ;2009-01-03 07:00;CYHZ 030700Z 01004KT 3SM -SN OVC005 M05/M06 A2944 RMK ST8 SLP976

CYHZ;2009-01-03 07:37;CYHZ 030737Z 05002KT 1 1/2SM -SN OVC008 M04/ RMK ST8

CYHZ;2009-01-03 08:00;CYHZ 030800Z 05002KT 2SM -SN OVC007 M04/M05 A2940 RMK ST8 SLP964

CYHZ;2009-01-03 09:00;CYHZ 030900Z 36005KT 2SM -SN OVC011 M05/M06 A2939 RMK ST8 SLP959

CYHZ;2009-01-03 09:29;CYHZ 030929Z 34007KT 1 1/2SM R14/3500VP6000FT/D -SN VV004 M06/ RMK SN8

CYHZ;2009-01-03 10:00;CYHZ 031000Z 36007KT 2SM -SN OVC028 M06/M07 A2938 RMK SC8 SLP958

CYHZ;2009-01-03 11:00;CYHZ 031100Z 36009KT 2SM -SN VV012 M07/M09 A2939 RMK SN8 SLP960

CYHZ;2009-01-03 12:00;CYHZ 031200Z 36003KT 2SM -SN OVC045 M07/M09 A2939 RMK SN3SC5 SLP959

CYHZ;2009-01-03 12:12;CYHZ 031212Z 34006KT 8SM -SN FEW015 OVC045 M08/ RMK CF1SC7

CYHZ;2009-01-03 12:42;CYHZ 031242Z 33006KT 15SM FEW015 BKN050 BKN110 M08/ RMK CF1SC5AC2

CYHZ;2009-01-03 13:00;CYHZ 031300Z 32006KT 15SM FEW015 BKN050 BKN110 M08/M09 A2940 RMK CF1SC5AC2 SLP963

CYHZ;2009-01-03 14:00;CYHZ 031400Z 32006KT 15SM SCT050 BKN100 M07/M10 A2940 RMK SC4AC2 SLP965

CYHZ;2009-01-03 15:00;CYHZ 031500Z 32009KT 15SM SCT055 BKN100 BKN270 M06/M09 A2940 RMK SC3AC2CI1 SLP962

CYHZ;2009-01-03 16:00;CYHZ 031600Z 31011KT 15SM SCT070 M05/M09 A2937 RMK AC3 SLP952

CYHZ;2009-01-03 17:00;CYHZ 031700Z 31013G19KT 15SM FEW030 FEW070 FEW090 SCT270 M05/M10 A2935 RMK SC1AC1AC1CI1 SLP948

CYHZ;2009-01-03 18:00;CYHZ 031800Z 29011G20KT 15SM FEW030 FEW090 FEW270 M06/M11 A2934 RMK CF1AC1CI1 SLP942

CYHZ;2009-01-03 19:00;CYHZ 031900Z 30012G18KT 15SM FEW030 FEW090 M06/M11 A2934 RMK CF1AC1 SLP944

CYHZ;2009-01-03 20:00;CYHZ 032000Z 28011G16KT 15SM FEW030 FEW090 M06/M12 A2935 RMK CF1AC1 SLP946

CYHZ;2009-01-03 21:00;CYHZ 032100Z 28008KT 15SM FEW025 M07/M12 A2936 RMK SC1 SLP949

CYHZ;2009-01-03 22:00;CYHZ 032200Z 27009KT 15SM FEW025 M08/M12 A2936 RMK SC1 SLP951

CYHZ;2009-01-03 23:00;CYHZ 032300Z 27007KT 15SM FEW025 BKN120 M08/M12 A2937 RMK SC2AC1 SLP952

CYHZ;2009-01-04 00:00;CYHZ 040000Z 29008KT 15SM SCT025 BKN120 M08/M12 A2937 RMK SC3AC1 SLP955

CYHZ;2009-01-04 01:00;CYHZ 040100Z 28008KT 15SM SCT025 BKN120 M09/M13 A2937 RMK SC3AC1 SLP955

CYHZ;2009-01-04 02:00;CYHZ 040200Z 27008KT 12SM -SHSN BKN025 OVC120 M08/M12 A2936 RMK SC6AC2 SLP952

CYHZ;2009-01-04 03:00;CYHZ 040300Z 29012KT 12SM -SHSN BKN030 M08/M12 A2936 RMK SC6 SLP950

CYHZ;2009-01-04 04:00;CYHZ 040400Z 28014G21KT 12SM -SHSN BKN025 M08/M12 A2934 RMK SC7 SLP945

CYHZ;2009-01-04 05:00;CYHZ 040500Z 29011G19KT 12SM -SHSN OVC023 M09/M13 A2934 RMK SC8 SLP942

CYHZ;2009-01-04 06:00;CYHZ 040600Z 28017G27KT 12SM -SHSN BKN020 OVC090 M10/M14 A2934 RMK SC6AC2 SLP944

CYHZ;2009-01-04 07:00;CYHZ 040700Z 29012G18KT 4SM -SHSN BKN015 OVC060 M10/M13 A2936 RMK SC6SC2 SLP950

CYHZ;2009-01-04 08:00;CYHZ 040800Z 28014KT 12SM -SHSN FEW015 SCT090 OVC130 M10/M14 A2935 RMK SC2AC2AC4 SLP948

CYHZ;2009-01-04 09:00;CYHZ 040900Z 28014G19KT 10SM -SHSN OVC018 M10/M13 A2935 RMK SC8 SLP948

CYHZ;2009-01-04 10:00;CYHZ 041000Z 29015G20KT 10SM -SHSN OVC017 M10/M13 A2935 RMK SC8 SLP948

CYHZ;2009-01-04 11:00;CYHZ 041100Z 29010G17KT 10SM -SN OVC013 M09/M12 A2937 RMK SC8 SLP956

CYHZ;2009-01-04 11:40;CYHZ 041140Z 27010KT 10SM OVC010 M09/ RMK SC8

CYHZ;2009-01-04 12:00;CYHZ 041200Z 28011KT 3SM -SN OVC009 M09/M11 A2940 RMK SC8 SLP964

CYHZ;2009-01-04 12:40;CYHZ 041240Z 28013G18KT 2SM -SN BKN008 OVC024 M08/ RMK SC6SC2

CYHZ;2009-01-04 13:00;CYHZ 041300Z 29012G18KT 3SM -SN BKN010 OVC024 M08/M10 A2942 RMK SC6SC2 SLP971

CYHZ;2009-01-04 13:34;CYHZ 041334Z 29012G19KT 10SM DRSN BKN013 OVC025 M07/ RMK SC6SC2

CYHZ;2009-01-04 14:00;CYHZ 041400Z 29017KT 10SM DRSN BKN012 OVC030 M07/M10 A2943 RMK SC6SC2 SLP976

CYHZ;2009-01-04 14:28;CYHZ 041428Z 29028KT 15SM DRSN FEW012 BKN028 BKN088 M06/ RMK SC2SC3AC2

CYHZ;2009-01-04 14:30;CYHZ 041430Z CCA 29018KT 15SM DRSN FEW012 BKN028 BKN088 M06/ RMK SC2SC3AC2

CYHZ;2009-01-04 14:51;CYHZ 041451Z 29015G26KT 8SM -SN DRSN FEW012 BKN032 OVC080 M06/ RMK SC2SC4AC2

CYHZ;2009-01-04 15:00;CYHZ 041500Z 30019G25KT 10SM -SN DRSN FEW012 BKN032 OVC080 M06/M09 A2943 RMK SC2SC6AC1 SLP975

CYHZ;2009-01-04 16:00;CYHZ 041600Z 30015G22KT 15SM -SN DRSN BKN034 BKN070 M05/M08 A2943 RMK SC5AC2 SLP975

CYHZ;2009-01-04 16:30;CYHZ 041630Z 29015G20KT 15SM DRSN BKN038 BKN075 M04/ RMK SC5AC2

CYHZ;2009-01-04 17:00;CYHZ 041700Z 29012G18KT 15SM SCT018 BKN038 BKN080 M03/M07 A2944 RMK SC3SC2AC2 SLP978

CYHZ;2009-01-04 18:00;CYHZ 041800Z 27012G18KT 15SM BKN024 M03/M07 A2945 RMK SC5 SLP981

CYHZ;2009-01-04 19:00;CYHZ 041900Z 29015G21KT 15SM BKN030 M03/M08 A2948 RMK SC6 SLP990

CYHZ;2009-01-04 20:00;CYHZ 042000Z 30015KT 15SM SCT030 BKN050 M03/M07 A2951 RMK SC4SC2 SLP001

CYHZ;2009-01-04 21:00;CYHZ 042100Z 31014G24KT 15SM VCSH BKN035 BKN055 M02/M07 A2954 RMK SC6SC2 SLP011

CYHZ;2009-01-04 21:34;CYHZ 042134Z 31015G22KT 15SM -SHSN BKN040 M03/ RMK SC6

CYHZ;2009-01-04 22:00;CYHZ 042200Z 31018KT 12SM -SHSN BKN040 M02/M07 A2957 RMK SC6 SLP022

CYHZ;2009-01-04 23:00;CYHZ 042300Z 32020KT 12SM -SHSN BKN035 M02/M06 A2962 RMK SC7 SLP038

CYHZ;2009-01-05 00:00;CYHZ 050000Z 31013G19KT 15SM -SHSN SCT030 M03/M06 A2965 RMK SC3 SLP048

CYHZ;2009-01-05 01:00;CYHZ 050100Z 30013G18KT 15SM BKN042 M03/M06 A2968 RMK SC7 SLP059

CYHZ;2009-01-05 02:00;CYHZ 050200Z 31017KT 15SM BKN042 M03/M07 A2969 RMK SC5 SLP061

CYHZ;2009-01-05 03:00;CYHZ 050300Z 29010KT 15SM FEW040 M04/M07 A2969 RMK SC1 SLP064

CYHZ;2009-01-05 04:00;CYHZ 050400Z 29008KT 15SM SCT040 M04/M07 A2971 RMK SC4 SLP069

CYHZ;2009-01-05 05:00;CYHZ 050500Z 28009G15KT 15SM FEW040 M05/M07 A2970 RMK SC1 SLP067

CYHZ;2009-01-05 06:00;CYHZ 050600Z 28007KT 15SM BKN042 M05/M07 A2972 RMK SC5 SLP073

CYHZ;2009-01-05 07:00;CYHZ 050700Z 27009KT 15SM SKC M05/M07 A2972 RMK SLP073

CYHZ;2009-01-05 08:00;CYHZ 050800Z 27009KT 15SM SKC M05/M07 A2972 RMK SLP072

CYHZ;2009-01-05 09:00;CYHZ 050900Z 27008KT 15SM SKC M05/M08 A2972 RMK SLP073

CYHZ;2009-01-05 10:00;CYHZ 051000Z 26008KT 15SM SKC M05/M07 A2972 RMK SLP072

CYHZ;2009-01-05 11:00;CYHZ 051100Z 27009G16KT 15SM FEW170 M05/M07 A2971 RMK AC2 SLP068

CYHZ;2009-01-05 12:00;CYHZ 051200Z 25011G16KT 15SM SCT140 M04/M07 A2972 RMK AC2 SLP070

CYHZ;2009-01-05 13:00;CYHZ 051300Z 25012KT 15SM SCT130 SCT250 M03/M07 A2971 RMK AC2CI0 SLP069

CYHZ;2009-01-05 14:00;CYHZ 051400Z 22010KT 15SM BKN120 M02/M06 A2971 RMK AC6 SLP067

CYHZ;2009-01-05 15:00;CYHZ 051500Z 24012G17KT 15SM FEW060 BKN097 M01/M05 A2969 RMK SC1AC5 SLP063

CYHZ;2009-01-05 16:00;CYHZ 051600Z 23011KT 15SM FEW030 OVC061 M00/M04 A2968 RMK SC1SC6 SLP057

CYHZ;2009-01-05 16:49;CYHZ 051649Z 23012G18KT 15SM BKN012 OVC045 00/ RMK SC5SC3

CYHZ;2009-01-05 17:00;CYHZ 051700Z 23014KT 15SM BKN011 OVC045 M00/M03 A2965 RMK SC6SC2 SLP048

CYHZ;2009-01-05 17:07;CYHZ 051707Z 23013KT 15SM -SHSN BKN011 OVC045 M00/ RMK SC6SC2

CYHZ;2009-01-05 17:33;CYHZ 051733Z 23011G18KT 10SM -SHSN BKN008 OVC016 M00/ RMK SC6SC2 VIS SW 2

CYHZ;2009-01-05 17:40;CYHZ 051740Z 23012KT 2SM -SHSN OVC012 M00/ RMK SC8

CYHZ;2009-01-05 18:00;CYHZ 051800Z 23009KT 1 1/2SM -SHSN OVC011 M00/M02 A2961 RMK SC8 SLP035

CYHZ;2009-01-05 18:31;CYHZ 051831Z 21009KT 2SM -SHSN SCT005 OVC020 M00/ RMK SF3SC5

CYHZ;2009-01-05 18:48;CYHZ 051848Z 21010KT 1 1/2SM -SHSN BKN004 OVC015 M00/ RMK SF6SC2

CYHZ;2009-01-05 19:00;CYHZ 051900Z 21011KT 1 1/2SM -SHSN BKN004 OVC015 M00/M01 A2960 RMK SF6SC2 SLP031

CYHZ;2009-01-05 19:43;CYHZ 051943Z 20013KT 1 1/2SM -DZSN BR SCT002 BKN005 OVC020 00/ RMK SF3SF3SC2

CYHZ;2009-01-05 20:00;CYHZ 052000Z 20013KT 1 1/4SM -DZ BR BKN002 OVC020 00/M01 A2957 RMK SF6SC2 SLP022

CYHZ;2009-01-05 21:00;CYHZ 052100Z 20013KT 1 1/2SM BR BKN002 OVC005 01/M00 A2955 RMK SF6SF2 SLP014

CYHZ;2009-01-05 21:45;CYHZ 052145Z 25011G17KT 6SM BR SCT002 BKN007 OVC020 01/ RMK SF3SF3SC2

CYHZ;2009-01-05 22:00;CYHZ 052200Z 25010KT 6SM BR SCT003 BKN007 OVC020 01/00 A2955 RMK SF3SF3SC2 SLP014

CYHZ;2009-01-05 22:37;CYHZ 052237Z 24010G15KT 9SM FEW005 OVC030 01/ RMK SF2SC6

CYHZ;2009-01-05 23:00;CYHZ 052300Z 26011G16KT 10SM FEW005 SCT015 OVC030 01/M00 A2955 RMK SF2SC2SC4 SLP015

CYHZ;2009-01-06 00:00;CYHZ 060000Z 27011G21KT 15SM BKN020 M01/M03 A2957 RMK SC6 SLP019

CYHZ;2009-01-06 01:00;CYHZ 060100Z 28014G24KT 15SM OVC025 M01/M05 A2958 RMK SC7 SLP024

CYHZ;2009-01-06 02:00;CYHZ 060200Z 29016G27KT 15SM SCT025 M02/M07 A2958 RMK SC4 SLP025

CYHZ;2009-01-06 03:00;CYHZ 060300Z 29012G20KT 15SM SCT240 M03/M08 A2959 RMK CI0 SLP028

CYHZ;2009-01-06 04:00;CYHZ 060400Z 29015KT 15SM SCT240 M03/M08 A2960 RMK CI0 SLP031

CYHZ;2009-01-06 05:00;CYHZ 060500Z 28017KT 15SM FEW050 M04/M09 A2962 RMK SC1 SLP036

CYHZ;2009-01-06 06:00;CYHZ 060600Z 29014G20KT 15SM SCT030 M04/M10 A2964 RMK SC2 SLP043

CYHZ;2009-01-06 07:00;CYHZ 060700Z 27010G20KT 15SM BKN035 M05/M10 A2966 RMK SC4 SLP051

CYHZ;2009-01-06 08:00;CYHZ 060800Z 28010G18KT 15SM FEW035 M06/M11 A2967 RMK SC1 SLP053

CYHZ;2009-01-06 09:00;CYHZ 060900Z 28012KT 15SM FEW035 FEW250 M06/M12 A2969 RMK SC1CI1 SLP060

CYHZ;2009-01-06 10:00;CYHZ 061000Z 29013G18KT 15SM FEW035 FEW250 M06/M13 A2971 RMK SC1CI1 SLP067

CYHZ;2009-01-06 11:00;CYHZ 061100Z 29011G18KT 15SM SKC M07/M13 A2972 RMK SLP071

CYHZ;2009-01-06 12:00;CYHZ 061200Z 28011KT 15SM FEW030 M07/M13 A2975 RMK SC1 SLP082

CYHZ;2009-01-06 13:00;CYHZ 061300Z 28008G16KT 15SM FEW030 M06/M13 A2977 RMK CF1 SLP089

CYHZ;2009-01-06 14:00;CYHZ 061400Z 28019G24KT 15SM DRSN FEW035 M05/M13 A2979 RMK CF1 SLP097

CYHZ;2009-01-06 15:00;CYHZ 061500Z 29015G26KT 15SM FEW035 M05/M13 A2979 RMK CF1 SLP097

CYHZ;2009-01-06 16:00;CYHZ 061600Z 27018G27KT 15SM FEW035 M04/M14 A2977 RMK CF2 SLP089

CYHZ;2009-01-06 17:00;CYHZ 061700Z 29017G25KT 15SM FEW035 M04/M13 A2975 RMK SC2 SLP084

CYHZ;2009-01-06 18:00;CYHZ 061800Z 28016KT 15SM BKN035 M04/M12 A2975 RMK SC7 SLP083

CYHZ;2009-01-06 18:11;CYHZ 061811Z 26016G24KT 15SM -SN OVC035 M04/ RMK SC8

CYHZ;2009-01-06 19:00;CYHZ 061900Z 27007G19KT 15SM -SHSN BKN040 M04/M11 A2975 RMK SC7 SLP084

CYHZ;2009-01-06 19:16;CYHZ 061916Z 27018G28KT 15SM BKN040 M04/ RMK SC7 SH DIST W AND N QUAD

CYHZ;2009-01-06 20:00;CYHZ 062000Z 26019G29KT 15SM SCT040 M04/M12 A2977 RMK SC3 SLP088

CYHZ;2009-01-06 21:00;CYHZ 062100Z 26010G16KT 15SM FEW040 M05/M12 A2978 RMK SC2 SLP092

CYHZ;2009-01-06 22:00;CYHZ 062200Z 26010KT 15SM FEW032 M05/M12 A2979 RMK SC1 SLP097

CYHZ;2009-01-06 23:00;CYHZ 062300Z 25008KT 15SM FEW032 M06/M12 A2981 RMK SC1 SLP102

CYHZ;2009-01-07 00:00;CYHZ 070000Z 25008KT 15SM FEW030 M06/M12 A2983 RMK SC1 SLP110

CYHZ;2009-01-07 01:00;CYHZ 070100Z 24008KT 15SM FEW030 M07/M12 A2983 RMK SC2 SLP110

CYHZ;2009-01-07 02:00;CYHZ 070200Z 25006KT 15SM FEW030 M07/M12 A2983 RMK SC1 SLP110

CYHZ;2009-01-07 03:00;CYHZ 070300Z 26008KT 15SM FEW033 M08/M13 A2985 RMK SC2 SLP116

CYHZ;2009-01-07 04:00;CYHZ 070400Z 28006G22KT 15SM SKC M08/M13 A2984 RMK SLP115

CYHZ;2009-01-07 05:00;CYHZ 070500Z 27004KT 15SM SKC M09/M14 A2986 RMK SLP119

CYHZ;2009-01-07 06:00;CYHZ 070600Z 27007KT 15SM SKC M09/M14 A2987 RMK SLP123

CYHZ;2009-01-07 07:00;CYHZ 070700Z 28007KT 15SM SKC M10/M15 A2987 RMK SLP124

CYHZ;2009-01-07 08:00;CYHZ 070800Z 28005KT 15SM FEW250 M11/M15 A2986 RMK CI0 SLP120

CYHZ;2009-01-07 09:00;CYHZ 070900Z 29006KT 15SM FEW250 M11/M15 A2985 RMK CI0 SLP118

CYHZ;2009-01-07 10:00;CYHZ 071000Z 25005KT 15SM FEW180 M12/M15 A2985 RMK AS2 SLP118

CYHZ;2009-01-07 11:00;CYHZ 071100Z 27005KT 15SM BKN170 BKN210 M10/M14 A2985 RMK AC6CI1 SLP119

CYHZ;2009-01-07 12:00;CYHZ 071200Z 28006KT 15SM FEW120 OVC160 M10/M14 A2982 RMK AC1AC7 SLP109

CYHZ;2009-01-07 13:00;CYHZ 071300Z 24005KT 15SM BKN120 OVC160 M09/M13 A2982 RMK AS5AC3 SLP107

CYHZ;2009-01-07 14:00;CYHZ 071400Z 22003KT 15SM BKN090 OVC160 M08/M13 A2981 RMK AS6AC2 SLP105

CYHZ;2009-01-07 15:00;CYHZ 071500Z 20007KT 15SM OVC070 M07/M13 A2981 RMK AS8 SLP105

