CYXU;2016-01-01 00:00;CYXU 010000Z 24010KT 15SM -SG OVC026 M01/M05 A3012 RMK ST8 SLP214

CYXU;2016-01-01 00:19;CYXU 010019Z 24010G16KT 15SM OVC025 M01/M05 A3013 RMK ST8 SLP216

CYXU;2016-01-01 01:00;CYXU 010100Z 24010KT 15SM OVC027 M01/M05 A3012 RMK ST8 SLP213

CYXU;2016-01-01 02:00;CYXU 010200Z 23010KT 15SM OVC029 M01/M05 A3011 RMK SC8 SLP210

CYXU;2016-01-01 03:00;CYXU 010300Z 23008G16KT 15SM OVC029 M01/M05 A3009 RMK SC8 SLP205

CYXU;2016-01-01 04:00;CYXU 010400Z 24009KT 15SM SCT014 OVC029 M02/M04 A3008 RMK ST4SC4 SLP201

CYXU;2016-01-01 04:16;CYXU 010416Z 24007G15KT 12SM -SG BKN014 OVC029 M02/M04 A3008 RMK ST5SC3 SLP201

CYXU;2016-01-01 04:42;CYXU 010442Z 27014KT 12SM -SN OVC017 M02/M05 A3008 RMK SC8 SLP201

CYXU;2016-01-01 05:00;CYXU 010500Z 26012KT 15SM -SN OVC017 M02/M05 A3008 RMK SC8 SLP198

CYXU;2016-01-01 05:51;CYXU 010551Z 25010KT 15SM OVC016 M02/M04 A3007 RMK SC8 SLP195

CYXU;2016-01-01 06:00;CYXU 010600Z 26013KT 15SM OVC016 M02/M05 A3007 RMK SC8 SLP195

CYXU;2016-01-01 06:25;CYXU 010625Z 24010G16KT 15SM -SN OVC017 M02/M05 A3006 RMK SC8 SLP191

CYXU;2016-01-01 07:00;CYXU 010700Z 25017G23KT 15SM -SN OVC023 M02/M06 A3006 RMK SC8 SLP192

CYXU;2016-01-01 08:00;CYXU 010800Z 26011G17KT 15SM -SN OVC027 M02/M06 A3005 RMK SC8 SLP189

CYXU;2016-01-01 09:00;CYXU 010900Z 25011KT 15SM -SN OVC023 M02/M06 A3003 RMK SC8 SLP182

CYXU;2016-01-01 10:00;CYXU 011000Z 25012KT 15SM -SN OVC023 M02/M06 A3001 RMK SC8 SLP177

CYXU;2016-01-01 11:00;CYXU 011100Z 24011G16KT 10SM -SN BKN023 OVC044 M02/M06 A3000 RMK SC6NS2 SLP173

CYXU;2016-01-01 12:00;CYXU 011200Z 24012G19KT 1 1/2SM -SHSN BKN009 OVC015TCU M03/M05 A2999 RMK BLDU2CF5TCU1 SLP169

CYXU;2016-01-01 12:16;CYXU 011216Z 25012G21KT 1SM R15/P6000FT/U -SHSN BKN003 OVC010TCU M03/M05 A2999 RMK SN3CF3TCU2 SLP171

CYXU;2016-01-01 12:27;CYXU 011227Z 24010KT 1 1/2SM -SHSN BKN008 BKN010TCU OVC020 M04/M05 A2999 RMK SN2CF3TCU1NS2 SLP171

CYXU;2016-01-01 12:44;CYXU 011244Z 24010G15KT 5SM -SHSN BKN009 BKN015 OVC028 M03/M05 A2999 RMK CF5SC2NS1 SLP171

CYXU;2016-01-01 13:00;CYXU 011300Z 24014G20KT 6SM -SN BKN012 BKN028 OVC057 M03/M06 A2999 RMK CF5CU2NS1 /S01/ SLP171

CYXU;2016-01-01 13:35;CYXU 011335Z 25011G17KT 1 1/2SM -SHSN SCT009 BKN012TCU OVC028 M03/M05 A2999 RMK SN2CF2TCU3NS1 SLP171

CYXU;2016-01-01 14:00;CYXU 011400Z 25011G19KT 1 1/2SM -SHSN BKN008 BKN012TCU OVC020 M04/M05 A3000 RMK SN2CF3TCU2NS1 /S02/ SLP173

CYXU;2016-01-01 14:29;CYXU 011429Z 24014KT 3SM -SHSN FEW009 BKN014 BKN030 OVC070 M03/M05 A3000 RMK CF1SC4CU2AC1 SLP175

CYXU;2016-01-01 15:00;CYXU 011500Z 25015G24KT 12SM -SHSN BKN020 BKN070 M03/M07 A3000 RMK CU5AC2 SLP175

CYXU;2016-01-01 15:45;CYXU 011545Z 25017G23KT 2 1/2SM -SHSN BKN015 OVC032 M04/M06 A3001 RMK SC5CU3 SLP178

CYXU;2016-01-01 16:00;CYXU 011600Z 24016G23KT 2 1/2SM -SHSN BKN013 OVC027 M03/M06 A3001 RMK SC6CU2 SLP177

CYXU;2016-01-01 17:00;CYXU 011700Z 25016G24KT 2 1/2SM -SHSN BKN012 OVC022 M03/M06 A2999 RMK SC5CU3 /S03/ SLP169

CYXU;2016-01-01 17:19;CYXU 011719Z 25022G28KT 6SM -SHSN BKN015 BKN022 OVC053 M03/M06 A2999 RMK SC5CU1SC2 SLP168

CYXU;2016-01-01 17:27;CYXU 011727Z 25015G28KT 1 1/4SM -SHSN FEW009 BKN013 OVC020 M03/M06 A2999 RMK CF1SC4CU3 SLP168

CYXU;2016-01-01 17:45;CYXU 011745Z 25019G27KT 3/4SM R15/P6000FT/D SHSN DRSN BKN008 OVC016TCU M04/M06 A2999 RMK SN4CF3TCU1 SLP168

CYXU;2016-01-01 18:00;CYXU 011800Z 28017G31KT 1/2SM R15/2000VP6000FT/D SHSN BLSN BKN009 OVC016TCU M05/M06 A2999 RMK SN4CF2TCU2 VIS VRB 1/4-1 SLP170

CYXU;2016-01-01 18:08;CYXU 011808Z 27012G22KT 3SM -SHSN DRSN FEW009 BKN023 BKN070 M04/M06 A2999 RMK CF1CU4AC2 SLP170

CYXU;2016-01-01 18:35;CYXU 011835Z 26017G27KT 15SM FEW023 BKN039 M03/M09 A2998 RMK SC2CU4 SLP167

CYXU;2016-01-01 19:00;CYXU 011900Z 27014G29KT 15SM -SHSN BKN039 M03/M09 A2999 RMK CU7 SLP168

CYXU;2016-01-01 20:00;CYXU 012000Z 26012G18KT 15SM -SHSN SCT030 BKN057 M03/M09 A2999 RMK SC4SC3 SLP168

CYXU;2016-01-01 21:00;CYXU 012100Z 26010G17KT 15SM -SHSN SCT022 OVC043 M03/M07 A3000 RMK SC4SC4 SLP175

CYXU;2016-01-01 22:00;CYXU 012200Z 26010G17KT 8SM -SHSN BKN022 OVC050 M03/M06 A3002 RMK SC5SC3 TCU EMBD SLP179

CYXU;2016-01-01 22:18;CYXU 012218Z 25010KT 3SM -SHSN FEW010 BKN015TCU OVC022 M04/M06 A3002 RMK SC2TCU5SC1 SLP180

CYXU;2016-01-01 22:46;CYXU 012246Z 25013KT 5SM -SHSN SCT015TCU OVC054 M04/M07 A3003 RMK TCU4SC4 SLP183

CYXU;2016-01-01 23:00;CYXU 012300Z 26012G17KT 8SM -SHSN SCT015TCU OVC050 M04/M07 A3003 RMK TCU4SC4 SLP183

CYXU;2016-01-02 00:00;CYXU 020000Z 26012G19KT 8SM -SHSN BKN035TCU OVC050 M04/M07 A3004 RMK TCU5SC3 SLP189

CYXU;2016-01-02 01:00;CYXU 020100Z 27009KT 15SM -SHSN OVC023TCU M04/M08 A3005 RMK TCU8 SLP192

CYXU;2016-01-02 02:00;CYXU 020200Z 27012KT 15SM -SHSN OVC027TCU M04/M08 A3006 RMK TCU8 SLP193

CYXU;2016-01-02 03:00;CYXU 020300Z 25010KT 15SM -SHSN OVC022TCU M04/M07 A3006 RMK TCU8 SLP193

CYXU;2016-01-02 04:00;CYXU 020400Z 25009KT 15SM -SHSN OVC020TCU M04/M07 A3006 RMK TCU8 SLP193

CYXU;2016-01-02 05:00;CYXU 020500Z 23007KT 15SM OVC023 M04/M06 A3004 RMK SC8 SLP189

CYXU;2016-01-02 06:00;CYXU 020600Z 24010KT 12SM OVC018 M03/M06 A3004 RMK SC8 SLP188

CYXU;2016-01-02 07:00;CYXU 020700Z 26012G22KT 12SM OVC019 M03/M06 A3002 RMK SC8 SLP182

CYXU;2016-01-02 08:00;CYXU 020800Z 22011KT 12SM OVC017 M04/M06 A3002 RMK SC8 SLP179

CYXU;2016-01-02 09:00;CYXU 020900Z 21010KT 12SM OVC030 M04/M06 A2998 RMK SC8 PRESFR SLP167

CYXU;2016-01-02 10:00;CYXU 021000Z 22010G16KT 15SM FEW013 BKN034 M04/M06 A2996 RMK SC1SC6 SLP162

CYXU;2016-01-02 11:00;CYXU 021100Z 22010KT 12SM SCT013 BKN034 M03/M06 A2997 RMK SC4SC3 SLP163

CYXU;2016-01-02 12:00;CYXU 021200Z 23013KT 12SM SCT012 BKN030 M03/M05 A2996 RMK SC3SC4 SLP160

CYXU;2016-01-02 13:00;CYXU 021300Z 23010G17KT 10SM SCT011 OVC026 M03/M05 A2997 RMK SC4SC4 SLP163

CYXU;2016-01-02 13:12;CYXU 021312Z 23011G16KT 8SM -SN SCT011 OVC025 M03/M05 A2996 RMK SC4SC4 PCPN VRY LGT SLP162

CYXU;2016-01-02 14:00;CYXU 021400Z 24009KT 10SM -SN SCT011 OVC023 M03/M05 A2997 RMK SC3SC5 PCPN VRY LGT SLP163

CYXU;2016-01-02 15:00;CYXU 021500Z 23011KT 12SM -SG SCT013 OVC023 M02/M05 A2998 RMK ST3SC5 PCPN VRY LGT SLP166

CYXU;2016-01-02 15:34;CYXU 021534Z 24010KT 15SM SCT014 OVC025 M02/M05 A2998 RMK SF3SC5 SLP167

CYXU;2016-01-02 16:00;CYXU 021600Z 23010KT 15SM SCT015 OVC020 M02/M05 A2998 RMK SF4SC4 SLP166

CYXU;2016-01-02 17:00;CYXU 021700Z 25013KT 14SM OVC020 M02/M05 A2996 RMK SC8 SLP158

CYXU;2016-01-02 18:00;CYXU 021800Z 25013KT 15SM OVC021 M02/M05 A2993 RMK SC8 SLP150

CYXU;2016-01-02 19:00;CYXU 021900Z 24012G18KT 15SM OVC020 M01/M05 A2990 RMK SC8 SLP139

CYXU;2016-01-02 20:00;CYXU 022000Z 23012G19KT 15SM OVC020 M01/M05 A2988 RMK SC8 SLP131

CYXU;2016-01-02 21:00;CYXU 022100Z 24014G20KT 15SM BKN018 M01/M05 A2987 RMK SC7 SLP128

CYXU;2016-01-02 22:00;CYXU 022200Z 22014G19KT 15SM OVC018 M01/M05 A2987 RMK SC8 SLP129

