CYHZ;2013-01-01 17:00;CYHZ 011700Z 29012G18KT 12SM -SHSN SCT018 M01/M03 A2941 RMK SC4 SLP965

CYHZ;2013-01-01 18:00;CYHZ 011800Z 29016G23KT 3SM -SHSN OVC031 M02/M05 A2940 RMK SC8 VIS SW 11/2 /S02/ SLP963

CYHZ;2013-01-01 18:52;CYHZ 011852Z 30011KT 5SM -SHSN FEW015 BKN030 M03/M04 A2940 RMK SF2SC5 SLP963

CYHZ;2013-01-01 19:00;CYHZ 011900Z 30010G18KT 5SM -SHSN FEW015 BKN030 M02/M04 A2940 RMK SF2SC5 SLP963

CYHZ;2013-01-01 20:00;CYHZ 012000Z 29014G22KT 10SM -SHSN FEW015 BKN030 BKN050 M03/M07 A2940 RMK SF2SC3SC2 VIS LWR NW-NE SLP963

CYHZ;2013-01-01 20:18;CYHZ 012018Z 32017KT 3SM -SHSN BKN015 BKN035 M03/M06 A2941 RMK SF5SC2 SLP966

CYHZ;2013-01-01 20:37;CYHZ 012037Z 30013G22KT 8SM -SHSN FEW015 FEW035 BKN050 M03/M06 A2941 RMK SF1SC1SC5 SLP966

CYHZ;2013-01-01 21:00;CYHZ 012100Z 30011G18KT 10SM -SHSN FEW015 FEW035 BKN050 M04/M06 A2941 RMK SF1SC1SC5 SLP967

CYHZ;2013-01-01 22:00;CYHZ 012200Z 31012KT 10SM -SHSN FEW020 BKN040 M04/M07 A2941 RMK SF2SC5 VIS LWR NW-NE SLP968

CYHZ;2013-01-01 23:00;CYHZ 012300Z 31013G21KT 10SM -SHSN OVC040 M05/M09 A2942 RMK SC8 SLP972

CYHZ;2013-01-02 00:00;CYHZ 020000Z 31013G18KT 2 1/2SM -SHSN OVC025 M06/M08 A2943 RMK SC8 SLP975

CYHZ;2013-01-02 00:45;CYHZ 020045Z 30012G17KT 1 1/2SM -SHSN OVC015 M07/M08 A2944 RMK SC8 SLP976

CYHZ;2013-01-02 01:00;CYHZ 020100Z 31012KT 3SM -SHSN SCT015 OVC030 M07/M08 A2944 RMK SF3SC5 SLP976

CYHZ;2013-01-02 02:00;CYHZ 020200Z 30015G26KT 1 1/2SM -SHSN DRSN FEW015 OVC030 M08/M10 A2945 RMK SF2SC6 SLP982

CYHZ;2013-01-02 03:00;CYHZ 020300Z 29016G22KT 3SM -SHSN DRSN SCT018 BKN032 M09/M12 A2946 RMK CF3SC4 SLP985

CYHZ;2013-01-02 03:52;CYHZ 020352Z 29015G21KT 2SM -SHSN DRSN SCT014 OVC025 M10/M12 A2947 RMK CF3SC5 SLP986

CYHZ;2013-01-02 04:00;CYHZ 020400Z 30016G22KT 1 1/2SM -SHSN DRSN BKN014 OVC025 M10/M12 A2947 RMK SC5SC3 SLP986

CYHZ;2013-01-02 04:17;CYHZ 020417Z 29012KT 3/4SM -SHSN DRSN OVC014 M10/M12 A2946 RMK SN4SC4 SLP985

CYHZ;2013-01-02 04:46;CYHZ 020446Z 31013G20KT 1 1/2SM -SHSN DRSN SCT010 OVC024 M11/M13 A2946 RMK SC4SC4 SLP985

CYHZ;2013-01-02 05:00;CYHZ 020500Z 30012G18KT 1 1/4SM -SHSN DRSN BKN010 OVC023 M11/M12 A2946 RMK SN2SC5SC1 /S02/ SLP984

CYHZ;2013-01-02 05:33;CYHZ 020533Z 30014G22KT 2 1/2SM -SHSN DRSN BKN014 OVC023 M12/M14 A2945 RMK SC5SC3 SLP983

CYHZ;2013-01-02 06:00;CYHZ 020600Z 28016G22KT 2 1/2SM -SHSN DRSN BKN020 OVC030 M12/M14 A2945 RMK SC5SC3 SLP983

CYHZ;2013-01-02 07:00;CYHZ 020700Z 29018G25KT 2SM -SHSN DRSN BKN016 OVC030 M12/M15 A2947 RMK SC5SC3 SLP987

CYHZ;2013-01-02 08:00;CYHZ 020800Z 29019G27KT 3SM -SHSN DRSN OVC026 M13/M15 A2947 RMK SC8 SLP989

CYHZ;2013-01-02 09:00;CYHZ 020900Z 29020G26KT 3SM -SHSN DRSN OVC020 M13/M15 A2947 RMK SC8 SLP988

CYHZ;2013-01-02 10:00;CYHZ 021000Z 29017G25KT 4SM -SHSN DRSN OVC020 M13/M16 A2948 RMK SC8 SLP992

CYHZ;2013-01-02 11:00;CYHZ 021100Z 28019G27KT 2 1/2SM -SHSN DRSN OVC020 M14/M16 A2948 RMK SC8 SLP993

CYHZ;2013-01-02 12:00;CYHZ 021200Z 29026G33KT 3SM -SHSN DRSN OVC022 M14/M16 A2947 RMK SC8 SLP991

CYHZ;2013-01-02 12:49;CYHZ 021249Z 29023G31KT 6SM -SHSN DRSN BKN020 M14/M16 A2947 RMK NS7 SLP991

CYHZ;2013-01-02 13:00;CYHZ 021300Z 29022G29KT 6SM -SHSN DRSN BKN020 M13/M16 A2948 RMK SC7 SLP993

CYHZ;2013-01-02 14:00;CYHZ 021400Z CCA 29026G34KT 6SM -SHSN DRSN BKN002 M13/M16 A2948 RMK SC6 SLP994

CYHZ;2013-01-02 15:00;CYHZ 021500Z 28023G36KT 6SM -SHSN DRSN BKN020 M13/M16 A2947 RMK SC7 SLP988

CYHZ;2013-01-02 15:44;CYHZ 021544Z 29023G39KT 12SM DRSN SCT024 M13/M17 A2944 RMK SC4 SLP981

CYHZ;2013-01-02 16:00;CYHZ 021600Z 29020G34KT 15SM DRSN SCT024 M13/M17 A2944 RMK SC4 SLP981

CYHZ;2013-01-02 17:00;CYHZ 021700Z 29021G31KT 15SM DRSN SCT003 M12/M17 A2942 RMK SC3 SLP973

CYHZ;2013-01-02 18:00;CYHZ 021800Z 29025G39KT 15SM DRSN SCT025 M12/M17 A2940 RMK SC4 SLP965

CYHZ;2013-01-02 19:00;CYHZ 021900Z 30023G37KT 12SM DRSN BKN023 M12/M16 A2942 RMK SC5 SLP974

CYHZ;2013-01-02 20:00;CYHZ 022000Z 28022G29KT 15SM DRSN BKN023 M12/M16 A2943 RMK SC5 SLP976

CYHZ;2013-01-02 21:00;CYHZ 022100Z 29019G26KT 15SM DRSN BKN025 M12/M16 A2945 RMK SC5 VSBY NE 4 SLP984

CYHZ;2013-01-02 22:00;CYHZ 022200Z 30023G30KT 2SM -SHSN DRSN OVC031 M12/M15 A2947 RMK SC8 SLP991

CYHZ;2013-01-02 23:00;CYHZ 022300Z 31023G29KT 2SM -SHSN DRSN SCT019 OVC032 M12/M14 A2950 RMK SC4SC4 SLP003

CYHZ;2013-01-02 23:41;CYHZ 022341Z 30021G32KT 4SM -SHSN DRSN FEW020 OVC032 M12/M15 A2952 RMK SC2SC6 SLP009

CYHZ;2013-01-03 00:00;CYHZ 030000Z 31021G32KT 4SM -SHSN DRSN FEW020 OVC032 M12/M15 A2953 RMK SC2SC6 SLP012

CYHZ;2013-01-03 01:00;CYHZ 030100Z 31020G27KT 2SM -SHSN DRSN FEW020 OVC030 M12/M15 A2955 RMK SC2SC6 SLP019

CYHZ;2013-01-03 02:00;CYHZ 030200Z 31015G22KT 10SM -SHSN DRSN SCT030 M12/M14 A2957 RMK SC4 SLP025

CYHZ;2013-01-03 03:00;CYHZ 030300Z 31014G20KT 15SM -SHSN DRSN FEW012 SCT019 M12/M15 A2959 RMK SF1SC2 SLP031

CYHZ;2013-01-03 04:00;CYHZ 030400Z 30015KT 15SM -SHSN DRSN FEW020 M12/M15 A2961 RMK CF1 SLP038

CYHZ;2013-01-03 04:26;CYHZ 030426Z 31014G20KT 15SM DRSN SKC M13/M15 A2962 RMK SLP041

CYHZ;2013-01-03 05:00;CYHZ 030500Z 31017G23KT 15SM DRSN FEW020 M13/M15 A2962 RMK CF1 SLP041

CYHZ;2013-01-03 06:00;CYHZ 030600Z 31013G18KT 15SM DRSN FEW017 M13/M15 A2964 RMK CF1 SLP049

CYHZ;2013-01-03 07:00;CYHZ 030700Z 31013KT 15SM FEW015 M13/M14 A2967 RMK CF1 PRESRR SLP058

CYHZ;2013-01-03 08:00;CYHZ 030800Z 31012G18KT 15SM SKC M12/M14 A2968 RMK SLP063

CYHZ;2013-01-03 09:00;CYHZ 030900Z 32015KT 15SM SKC M13/M14 A2969 RMK SLP067

CYHZ;2013-01-03 10:00;CYHZ 031000Z 31011KT 15SM SKC M13/M14 A2972 RMK FROIN SLP077

CYHZ;2013-01-03 11:00;CYHZ 031100Z 34013KT 15SM FEW013 M13/M14 A2973 RMK NS1 SLP079

CYHZ;2013-01-03 12:00;CYHZ 031200Z 35010KT 15SM FEW013 M14/M16 A2976 RMK SC1 SLP088

CYHZ;2013-01-03 12:49;CYHZ 031249Z 33006KT 15SM BKN015 M13/M15 A2979 RMK SC6 SLP101

CYHZ;2013-01-03 12:49;CYHZ 031249Z 33006KT 15SM BKN015 M13/M15 A2979 RMK SC6 SLP101

CYHZ;2013-01-03 13:00;CYHZ 031300Z 33011KT 15SM SCT017 M13/M15 A2980 RMK SC3 SLP103

CYHZ;2013-01-03 13:42;CYHZ 031342Z 33009KT 15SM -SHSN BKN017 M12/M15 A2980 RMK SC6 SLP104

CYHZ;2013-01-03 13:42;CYHZ 031342Z 33009KT 15SM -SHSN BKN017 M12/M15 A2980 RMK SC6 SLP104

CYHZ;2013-01-03 14:00;CYHZ 031400Z 34010G16KT 15SM -SHSN SCT014 M12/M15 A2980 RMK SC4 SLP101

CYHZ;2013-01-03 15:00;CYHZ 031500Z 32012KT 15SM -SHSN SCT014 M11/M14 A2980 RMK SC4 SLP101

CYHZ;2013-01-03 16:00;CYHZ 031600Z 29009KT 15SM SCT015 SCT250 M09/M13 A2977 RMK SC3CI1 SLP093

CYHZ;2013-01-03 16:39;CYHZ 031639Z 30013KT 15SM SCT014 BKN250 M09/M12 A2976 RMK SC4CI1 SLP088

CYHZ;2013-01-03 16:50;CYHZ 031650Z 28012KT 15SM -SHSN BKN014 M09/M12 A2976 RMK SC6 SLP087

CYHZ;2013-01-03 17:00;CYHZ 031700Z 29010G16KT 12SM -SHSN BKN014 M09/M12 A2975 RMK SC7 SLP086

CYHZ;2013-01-03 17:26;CYHZ 031726Z 29008G15KT 12SM -SHSN BKN009 BKN250 M10/M13 A2975 RMK SC6CI1 SLP083

CYHZ;2013-01-03 17:34;CYHZ 031734Z 29009KT 12SM SCT013 BKN250 M09/M12 A2974 RMK SC4CI3 SLP082

CYHZ;2013-01-03 18:00;CYHZ 031800Z 31011KT 15SM -SHSN SCT013 BKN250 M09/M13 A2975 RMK SC3CI4 SLP083

CYHZ;2013-01-03 19:00;CYHZ 031900Z 30010KT 15SM FEW015 SCT250 M09/M13 A2976 RMK SC1CI2 SLP088

CYHZ;2013-01-03 20:00;CYHZ 032000Z 30010KT 15SM FEW015 SCT120 BKN250 M10/M13 A2978 RMK SC1AC2CI2 SLP094

CYHZ;2013-01-03 21:00;CYHZ 032100Z 32008KT 15SM FEW015 FEW120 SCT250 M12/M14 A2977 RMK SC1AC1CI2 SLP093

CYHZ;2013-01-03 22:00;CYHZ 032200Z 30006KT 15SM FEW015 FEW120 SCT250 M12/M14 A2977 RMK SC1AC1CI2 SLP091

CYHZ;2013-01-03 22:45;CYHZ 032245Z 27007KT 15SM -SHSN SCT015 BKN120 M11/M13 A2977 RMK CU4AC3 SLP092

CYHZ;2013-01-03 23:00;CYHZ 032300Z 26006KT 15SM -SHSN BKN015 BKN120 M11/M13 A2977 RMK CU5AC2 SLP092

CYHZ;2013-01-04 00:00;CYHZ 040000Z 26012KT 3SM -SHSN OVC017 M10/M12 A2977 RMK CU8 SLP091

CYHZ;2013-01-04 01:00;CYHZ 040100Z 27009KT 2SM -SHSN OVC017 M10/M12 A2976 RMK CU8 SLP090

CYHZ;2013-01-04 01:20;CYHZ 040120Z 31008KT 1 3/4SM -SHSN OVC011 M10/M12 A2976 RMK CU8 SLP090

CYHZ;2013-01-04 02:00;CYHZ 040200Z 34007KT 6SM -SHSN FEW005 BKN015 BKN100 M12/M13 A2976 RMK SF2CU3AC1 SLP090

CYHZ;2013-01-04 03:00;CYHZ 040300Z 34005KT 6SM -SHSN OVC017 M13/M14 A2977 RMK SC8 SLP092

CYHZ;2013-01-04 04:00;CYHZ 040400Z 36003KT 3SM -SHSN OVC016 M13/M14 A2976 RMK SC8 SLP090

CYHZ;2013-01-04 04:39;CYHZ 040439Z 33002KT 2SM -SHSN OVC016 M13/M14 A2975 RMK SC8 SLP086

CYHZ;2013-01-04 05:00;CYHZ 040500Z 34003KT 3SM -SHSN OVC016 M13/M14 A2975 RMK SC8 SLP083

CYHZ;2013-01-04 05:31;CYHZ 040531Z 28004KT 2SM -SHSN FEW010 OVC016 M12/M13 A2975 RMK CF2SC6 SLP084

CYHZ;2013-01-04 06:00;CYHZ 040600Z 30002KT 4SM -SHSN FEW011 OVC017 M13/M14 A2975 RMK CF2SC6 SLP085

CYHZ;2013-01-04 07:00;CYHZ 040700Z 29007KT 8SM -SHSN FEW011 FEW017 BKN090 M12/M13 A2975 RMK SF1SC1AC5 SLP084

CYHZ;2013-01-04 08:00;CYHZ 040800Z 29010KT 8SM -SHSN FEW010 BKN015 OVC090 M11/M13 A2976 RMK SF1SC4AC3 SLP087

CYHZ;2013-01-04 09:00;CYHZ 040900Z 32010KT 15SM -SN FEW015 BKN100 M12/M13 A2977 RMK SC1AC5 SLP092

CYHZ;2013-01-04 09:27;CYHZ 040927Z 29010KT 15SM FEW100 M12/M13 A2977 RMK AC2 SLP092

CYHZ;2013-01-04 10:00;CYHZ 041000Z 28007KT 15SM SKC M13/M14 A2976 RMK SLP090

CYHZ;2013-01-04 11:00;CYHZ 041100Z 26008KT 15SM FEW100 M13/M15 A2980 RMK AC1 SLP101

CYHZ;2013-01-04 12:00;CYHZ 041200Z 26007KT 15SM FEW015 FEW100 M13/M14 A2981 RMK SC1AC1 SLP105

CYHZ;2013-01-04 13:00;CYHZ 041300Z 26008KT 15SM FEW100 SCT250 M12/M14 A2981 RMK AC1CI2 TR SC SLP106

CYHZ;2013-01-04 14:00;CYHZ 041400Z 25012KT 15SM FEW015 FEW100 BKN250 M10/M13 A2983 RMK SC1AC1CI3 SLP112

CYHZ;2013-01-04 15:00;CYHZ 041500Z 25008KT 15SM FEW015 SCT120 BKN250 M09/M11 A2981 RMK SC1AC2CI4 SLP107

CYHZ;2013-01-04 16:00;CYHZ 041600Z 28007KT 15SM FEW015 SCT120 BKN250 M06/M10 A2976 RMK SC1AC3CI3 PRESFR SLP089

CYHZ;2013-01-04 17:00;CYHZ 041700Z 23007KT 15SM FEW020 SCT120 BKN250 M05/M09 A2972 RMK SC1AC2CI2 SLP075

CYHZ;2013-01-04 18:00;CYHZ 041800Z 23010KT 15SM -SHSN FEW020 SCT120 BKN250 M05/M09 A2970 RMK SC2AC2CI3 SLP069

CYHZ;2013-01-04 18:29;CYHZ 041829Z 22010KT 1 1/2SM -SHSN VV012 M05/M07 A2970 RMK SN8 SLP069

CYHZ;2013-01-04 18:36;CYHZ 041836Z 21008KT 1 3/4SM -SHSN BKN025 OVC130 M05/M06 A2970 RMK SN2SC5AC1 SLP068

CYHZ;2013-01-04 18:54;CYHZ 041854Z 21009KT 3SM -SHSN BKN029 M04/M06 A2969 RMK SC7 SLP065

CYHZ;2013-01-04 19:00;CYHZ 041900Z 20010KT 3SM -SHSN BKN030 M04/M05 A2969 RMK SN1SC6 VIS VRB 2-4 SLP063

CYHZ;2013-01-04 19:32;CYHZ 041932Z 20009KT 15SM FEW030 BKN140 M04/M05 A2967 RMK SC1AC6 OCNL -SHSN SLP058

CYHZ;2013-01-04 20:00;CYHZ 042000Z 23010KT 15SM -SHSN FEW020 FEW050 OVC090 M04/M05 A2967 RMK CF1SC1AC6 SLP058

CYHZ;2013-01-04 21:00;CYHZ 042100Z 24014KT 15SM FEW090 SCT140 BKN180 BKN230 M03/M05 A2967 RMK AC2AC2AC1CC1 SLP058

CYHZ;2013-01-04 22:00;CYHZ 042200Z 25010KT 15SM SCT110TCU OVC170 M03/M05 A2967 RMK TCU4AC4 SLP056

CYHZ;2013-01-04 23:00;CYHZ 042300Z 21007KT 15SM BKN082 M04/M06 A2966 RMK AC5 SLP053

CYHZ;2013-01-04 23:37;CYHZ 042337Z 21007KT 15SM -SHSN OVC040 M03/M05 A2965 RMK SC8 SLP052

CYHZ;2013-01-05 00:00;CYHZ 050000Z 20007KT 4SM -SHSN OVC036 M04/M05 A2965 RMK SC8 SLP050

CYHZ;2013-01-05 00:38;CYHZ 050038Z 20011KT 15SM OVC069 M03/M03 A2962 RMK AC8 SLP041

CYHZ;2013-01-05 01:00;CYHZ 050100Z 21010G15KT 15SM OVC070 M03/M03 A2962 RMK AC8 SLP040

CYHZ;2013-01-05 01:39;CYHZ 050139Z 21011KT 15SM -SHSN OVC060 M03/M03 A2961 RMK SC8 SLP036

CYHZ;2013-01-05 02:00;CYHZ 050200Z 21010KT 15SM -SHSN BKN060 OVC085 M03/M03 A2961 RMK SC7AC1 SLP035

CYHZ;2013-01-05 03:00;CYHZ 050300Z 24010KT 15SM -SHSN FEW020 FEW060 BKN090 M02/M03 A2960 RMK SC1SC1AC4 SLP033

CYHZ;2013-01-05 04:00;CYHZ 050400Z CCA 26011KT 15SM -SHSN FEW030 OVC048 M02/M03 A2960 RMK SC2SC6 SLP032

CYHZ;2013-01-05 05:00;CYHZ 050500Z 28011KT 4SM -SHSN BKN028 OVC050 M02/M03 A2960 RMK SC6SC2 SLP031

CYHZ;2013-01-05 06:00;CYHZ 050600Z 25012KT 15SM FEW040 SCT060 M03/M03 A2960 RMK SC2SC2 SLP030

CYHZ;2013-01-05 07:00;CYHZ 050700Z 26008KT 15SM FEW060 BKN100 M04/M04 A2961 RMK SC2AC3 SLP033

CYHZ;2013-01-05 08:00;CYHZ 050800Z 27007KT 15SM FEW050 FEW100 M04/M05 A2961 RMK SC1AC1 SLP033

CYHZ;2013-01-05 09:00;CYHZ 050900Z 26008KT 15SM FEW050 BKN120 M04/M05 A2960 RMK SC1AC4 SLP032

CYHZ;2013-01-05 10:00;CYHZ 051000Z CCA 26009KT 15SM FEW040 SCT120 M04/M06 A2962 RMK SC2AC2 SLP036

CYHZ;2013-01-05 11:00;CYHZ 051100Z 25012KT 15SM BKN120 M02/M05 A2962 RMK AC7 SLP039

CYHZ;2013-01-05 12:00;CYHZ 051200Z 23010KT 15SM SCT120 M04/M05 A2963 RMK AC3 SLP043

CYHZ;2013-01-05 13:00;CYHZ 051300Z 24008KT 6SM -SHSN BKN032 BKN089 BKN120 M04/M04 A2964 RMK SC5AC1AC1 SLP044

CYHZ;2013-01-05 13:27;CYHZ 051327Z 23010KT 15SM VCSH SCT035 BKN090 M03/M04 A2964 RMK SC3AC3 SLP044

CYHZ;2013-01-05 13:51;CYHZ 051351Z 24010KT 12SM -SHSN BKN025 BKN090 M03/M03 A2965 RMK SC5AC2 SLP046

CYHZ;2013-01-05 14:00;CYHZ 051400Z 24011G17KT 6SM -SHSN BKN025 OVC090 M02/M02 A2965 RMK SC7AC1 SLP047

CYHZ;2013-01-05 14:07;CYHZ 051407Z 25011G17KT 2SM -SHSN OVC012 M02/M02 A2965 RMK SC8 SLP048

CYHZ;2013-01-05 14:13;CYHZ 051413Z 23009KT 2SM -SHSN OVC008 M02/M03 A2965 RMK ST8 SLP048

CYHZ;2013-01-05 14:24;CYHZ 051424Z 23009KT 1SM R14/4500VP6000FT/D -SHSN OVC008 M02/M02 A2966 RMK ST8 SLP050

CYHZ;2013-01-05 14:24;CYHZ 051424Z 23009KT 1SM R14/4500VP6000FT/D -SHSN OVC008 M02/M02 A2966 RMK ST8 SLP050

CYHZ;2013-01-05 14:26;CYHZ 051426Z 23009KT 1/2SM R14/3500VP6000FT/D SHSN VV003 M02/M02 A2966 RMK SN8 SLP050

CYHZ;2013-01-05 14:31;CYHZ 051431Z 22008KT 1/4SM R14/2400VP6000FT/D +SHSN VV003 M02/M02 A2966 RMK SN8 SLP050

CYHZ;2013-01-05 14:33;CYHZ 051433Z 22007KT 1 1/2SM R14/3000V4500FT/N -SHSN OVC006 M02/M02 A2965 RMK ST8 SLP049

CYHZ;2013-01-05 14:47;CYHZ 051447Z 25011KT 3SM -SHSN SCT006 BKN018 M02/M02 A2965 RMK SF3SC2 SLP049

CYHZ;2013-01-05 15:00;CYHZ 051500Z 24016KT 4SM R14/5500VP6000FT/D -SHSN BKN007 BKN014 M01/M01 A2965 RMK SF6SC1 SLP049

CYHZ;2013-01-05 15:08;CYHZ 051508Z 26016KT 2SM -SHSN OVC008 M01/M01 A2966 RMK SF8 SLP050

CYHZ;2013-01-05 15:08;CYHZ 051508Z 26016KT 2SM -SHSN OVC008 M01/M01 A2966 RMK SF8 SLP050

CYHZ;2013-01-05 15:10;CYHZ 051510Z 27017G23KT 1SM R14/P6000FT/N -SHSN OVC007 M01/M01 A2965 RMK ST8 SLP049

CYHZ;2013-01-05 15:28;CYHZ 051528Z 28014G21KT 2SM -SHSN FEW007 OVC013 M01/M01 A2966 RMK SF2SC6 SLP050

CYHZ;2013-01-05 15:52;CYHZ 051552Z 30016G23KT 4SM -SHSN FEW007 BKN016 M00/M02 A2966 RMK SF1SC6 SLP051

CYHZ;2013-01-05 16:00;CYHZ 051600Z 29017G26KT 6SM -SHSN DRSN BKN016 BKN050 M00/M03 A2967 RMK CU5SC2 SLP053

CYHZ;2013-01-05 16:16;CYHZ 051616Z 30022G28KT 1/8SM R14/3500VP6000FT/D SHSN BLSN VV002 M01/M03 A2967 RMK SN8 SLP056

CYHZ;2013-01-05 16:21;CYHZ 051621Z 29019G28KT 1/2SM R14/3500VP6000FT/U -SHSN BLSN VV003 M02/M02 A2967 RMK SN8 SLP056

CYHZ;2013-01-05 16:24;CYHZ 051624Z 29019G28KT 2SM R14/3500VP6000FT/U -SHSN BLSA BKN023 BKN078 M02/M02 A2967 RMK CU6AC1 SLP056

CYHZ;2013-01-05 16:32;CYHZ 051632Z 32024G34KT 1/4SM R14/2400FT/N SHSN BLSN VV004 M02/M03 A2969 RMK SN8 PRESRR SLP061

CYHZ;2013-01-05 16:43;CYHZ 051643Z 33021G31KT 12SM R14/2600VP6000FT/N -SHSN BLSN BKN022 M03/M03 A2970 RMK CU7 RESN PRESRR SLP066

CYHZ;2013-01-05 16:49;CYHZ 051649Z 33023KT 15SM R14/4000VP6000FT/U BLSN BKN026 M03/M04 A2971 RMK CU7 PRESRR SLP070

CYHZ;2013-01-05 17:00;CYHZ 051700Z 33013G30KT 15SM BLSN BKN017 M03/M05 A2972 RMK CU7 PRESRR SLP073

CYHZ;2013-01-05 18:00;CYHZ 051800Z 30016KT 12SM BLSN BKN023 M04/M07 A2978 RMK CU7 SLP092

CYHZ;2013-01-05 19:00;CYHZ 051900Z 31016G26KT 10SM -SHSN BKN025 BKN033 M04/M07 A2983 RMK CU6SC1 SLP108

CYHZ;2013-01-05 19:37;CYHZ 051937Z 35013KT 2 1/2SM -SHSN OVC020 M05/M06 A2987 RMK SC8 PRESRR SLP122

CYHZ;2013-01-05 19:42;CYHZ 051942Z 36017G22KT 3/4SM R14/5500VP6000FT/N -SHSN OVC010 M05/M07 A2987 RMK SC8 PRESRR SLP124

CYHZ;2013-01-05 19:52;CYHZ 051952Z 35011G21KT 2 1/2SM R14/5000VP6000FT/U -SHSN BKN008 OVC014 M06/M07 A2989 RMK SC6SC2 PRESRR SLP131

CYHZ;2013-01-05 20:00;CYHZ 052000Z 36011G17KT 3SM -SHSN OVC014 M06/M07 A2990 RMK SC8 PRESRR SLP133

