CYQB;2005-01-01 20:00;METAR CYQB 012000Z 35009G15KT 30SM BKN160 BKN240 M04/M14 A3037 RMK AS5CI1 SLP287=
CYQB;2005-01-01 21:00;METAR CYQB 012100Z 32010KT 30SM FEW170 BKN240 M05/M14 A3043 RMK AS1CI2 SLP309=
CYQB;2005-01-01 22:00;METAR CYQB 012200Z 32006KT 30SM FEW150 SCT240 M06/M15 A3049 RMK AS2CI0 SLP328=
CYQB;2005-01-01 23:00;METAR CYQB 012300Z 32010KT 15SM SKC M08/M16 A3054 RMK SLP345=
CYQB;2005-01-02 00:00;METAR CYQB 020000Z 33010KT 15SM SKC M09/M17 A3058 RMK SLP362=
CYQB;2005-01-02 01:00;METAR CYQB 020100Z 34007KT 15SM SKC M10/M18 A3062 RMK SLP373=
CYQB;2005-01-02 02:00;METAR CYQB 020200Z 31006KT 15SM SKC M13/M18 A3067 RMK SLP391=
CYQB;2005-01-02 03:00;METAR CYQB 020300Z 32007KT 15SM SKC M14/M23 A3069 RMK SLP399=
CYQB;2005-01-02 04:00;METAR CYQB 020400Z 31008KT 15SM FEW200 M15/M23 A3070 RMK CI1 SLP402=
CYQB;2005-01-02 05:00;METAR CYQB 020500Z 34010KT 15SM SKC M15/M25 A3070 RMK SLP401=
CYQB;2005-01-02 06:00;METAR CYQB 020600Z 02002KT 15SM SKC M16/M24 A3072 RMK SLP407=
CYQB;2005-01-02 07:00;METAR CYQB 020700Z 00000KT 15SM SKC M17/M25 A3075 RMK SLP420=
CYQB;2005-01-02 08:00;METAR CYQB 020800Z 33002KT 15SM SKC M17/M24 A3079 RMK SLP431=
CYQB;2005-01-02 09:00;METAR CYQB 020900Z 01003KT 15SM SKC M18/M24 A3080 RMK SLP436=
CYQB;2005-01-02 12:00;METAR CYQB 021200Z 02005KT 15SM FEW240 M19/M25 A3081 RMK CI1 SLP441=
CYQB;2005-01-02 13:00;METAR CYQB 021300Z 03005KT 15SM FEW240 M19/M25 A3079 RMK CI1 SLP435=
CYQB;2005-01-02 14:00;METAR CYQB 021400Z 04006KT 15SM BKN240 M17/M23 A3078 RMK CI2 SLP432=
CYQB;2005-01-02 15:00;METAR CYQB 021500Z 07008KT 15SM FEW100 BKN240 M15/M19 A3076 RMK AC2CI4 SLP423=
CYQB;2005-01-02 16:00;METAR CYQB 021600Z 07007KT 30SM BKN120 OVC240 M14/M18 A3070 RMK AS6CI1 SLP403=
CYQB;2005-01-02 17:00;METAR CYQB 021700Z 08007KT 30SM OVC090 M13/M17 A3066 RMK AS8 SLP392=
CYQB;2005-01-02 19:00;METAR CYQB 021900Z 07015G20KT 30SM FEW040 OVC085 M13/M17 A3055 RMK SC2AS6 SLP352=
CYQB;2005-01-02 19:38;SPECI CYQB 021938Z 07016G24KT 15SM -SN DRSN BKN026 OVC060 RMK NS5AS3 PRESFR=
CYQB;2005-01-02 19:53;SPECI CYQB 021953Z 07014G20KT 1 1/2SM -SN DRSN OVC020 RMK ST8 PRESFR=
CYQB;2005-01-02 20:00;METAR CYQB 022000Z 07014G21KT 1/2SM R06/4000VP6000FT/D SN DRSN VV005 M13/M16 A3050 RMK SN8 PRESFR SLP334=
CYQB;2005-01-02 20:21;SPECI CYQB 022021Z 08012G18KT 1 1/2SM -SN DRSN OVC020 RMK ST8=
CYQB;2005-01-02 20:32;SPECI CYQB 022032Z 08011G17KT 1SM R06/4000VP6000FT/D -SN DRSN VV004 RMK SN8 VIS VRB 1/2-11/2=
CYQB;2005-01-02 21:00;METAR CYQB 022100Z 07014G21KT 1SM R06/4500FT/N -SN VV004 M13/M15 A3046 RMK SN8 VIS VRB 1/2-11/2 /S01/ SLP321=
CYQB;2005-01-02 22:00;METAR CYQB 022200Z 07016G22KT 1SM R06/6000FT/N -SN DRSN VV005 M12/M14 A3042 RMK SN8 VIS VRB 1/2-11/2 SLP308=
CYQB;2005-01-02 23:00;METAR CYQB 022300Z 08010G16KT 1SM R06/P6000FT/N -SN DRSN OVC025 M12/M14 A3036 RMK SN4SC4 /S02/ SLP288=
CYQB;2005-01-02 23:43;SPECI CYQB 022343Z 07011G17KT 1SM R06/P6000FT/U -SN DRSN VV005 RMK SN8=
CYQB;2005-01-03 00:00;METAR CYQB 030000Z 07009KT 1SM R06/P6000FT/U -SN DRSN VV007 M12/M13 A3032 RMK SN8 SLP275=
CYQB;2005-01-03 01:00;METAR CYQB 030100Z 07013KT 1SM R06/P6000FT/U -SN DRSN VV007 M11/M13 A3028 RMK SN8 SLP261=
CYQB;2005-01-03 03:00;METAR CYQB 030300Z 06006KT 2 1/2SM -SN FEW010 OVC014 M10/M11 A3022 RMK SF2SC6 /S01/ SLP240=
CYQB;2005-01-03 04:00;METAR CYQB 030400Z 04006KT 2 1/2SM -FZDZ BR BKN003 OVC012 M10/M10 A3019 RMK SF5SC3 SLP232=
CYQB;2005-01-03 04:22;SPECI CYQB 030422Z 04004KT 1 3/4SM -SN -FZDZ BR BKN003 OVC012 RMK SF5SC3=
CYQB;2005-01-03 05:00;METAR CYQB 030500Z 07002KT 1SM R06/P6000FT/U -SN -FZDZ BR BKN003 OVC012 M10/M10 A3016 RMK SF3SC5 SLP220=
CYQB;2005-01-03 06:00;METAR CYQB 030600Z 00000KT 1SM R06/P6000FT/D -SN -FZDZ BR FEW003 OVC010 M09/M10 A3014 RMK SF2SC6 SLP211=
CYQB;2005-01-03 06:33;SPECI CYQB 030633Z 00000KT 3/4SM R06/P6000FT/D -SN -FZDZ BR FEW003 OVC011 RMK SF2SC6=
CYQB;2005-01-03 07:00;METAR CYQB 030700Z 00000KT 1SM R06/P6000FT/U -SN -FZDZ BR FEW005 OVC011 M09/M09 A3013 RMK SF2ST6 SLP210=
CYQB;2005-01-03 07:50;SPECI CYQB 030750Z 23003KT 3/4SM R06/P6000FT/D -SN -FZDZ BR SCT003 OVC006 RMK SF2ST6=
CYQB;2005-01-03 08:00;METAR CYQB 030800Z 24003KT 3/4SM R06/P6000FT/U -FZDZ BR BKN003 OVC006 M09/M09 A3013 RMK SF2ST6 SLP208=
CYQB;2005-01-03 08:47;SPECI CYQB 030847Z 21004KT 1/2SM R06/P6000FT/D -FZDZ FZFG SCT003 OVC005 RMK SF2SC6=
CYQB;2005-01-03 09:00;METAR CYQB 030900Z 21006KT 1/2SM R06/P6000FT/U -FZDZ FZFG BKN003 OVC005 M08/M08 A3013 RMK SF2SF6 SLP209=
CYQB;2005-01-03 09:16;SPECI CYQB 030916Z 22004KT 1 1/2SM -FZDZ BR SCT003 OVC012 RMK SF2SF6=
CYQB;2005-01-03 09:24;SPECI CYQB 030924Z 22008KT 4SM BR SCT003 OVC012 REFZDZ RMK SF2SF6=
CYQB;2005-01-03 10:00;METAR CYQB 031000Z 23012KT 6SM BR FEW003 BKN011 OVC033 M07/M07 A3013 REFZDZ RMK SF2SF6SC1 SLP209=
CYQB;2005-01-03 11:00;METAR CYQB 031100Z 22007KT 10SM FEW011 OVC038 M07/M07 A3014 RMK SC1SC7 SLP213=
CYQB;2005-01-03 12:00;METAR CYQB 031200Z 22012KT 10SM FEW010 OVC039 M07/M08 A3014 RMK SF1SC6 SLP214=
CYQB;2005-01-03 13:00;METAR CYQB 031300Z 23015KT 8SM OVC040 M07/M08 A3015 RMK SC8 SLP216=
CYQB;2005-01-03 13:46;SPECI CYQB 031346Z 25016KT 6SM -SHSN FEW007 OVC028 RMK SF1SC7=
CYQB;2005-01-03 14:00;METAR CYQB 031400Z 24016KT 6SM -SHSN FEW007 OVC032 M07/M07 A3017 RMK SF1SC7 SLP223=
CYQB;2005-01-03 14:21;SPECI CYQB 031421Z 23013KT 8SM FEW007 OVC043 RMK SF1SC7=
CYQB;2005-01-03 15:00;METAR CYQB 031500Z 25013G18KT 10SM FEW007 OVC037 M06/M06 A3017 RMK SF1SC7 SLP220=
CYQB;2005-01-03 16:00;METAR CYQB 031600Z 25015KT 30SM FEW007 FEW035 BKN240 M05/M06 A3017 RMK SF1SC2CI2 SF OVR MTN N SLP220=
CYQB;2005-01-03 17:00;METAR CYQB 031700Z 26016KT 15SM FEW035 BKN200 M04/M05 A3017 RMK SC1CI2 SLP220=
CYQB;2005-01-03 17:15;SPECI CYQB 031715Z 26015KT 12SM -SHSN BKN040 BKN200 RMK SC5CI1=
CYQB;2005-01-03 17:26;SPECI CYQB 031726Z 26017KT 8SM -SHSN FEW009 BKN028 BKN200 RMK SF2SC4CI1 VIS LWR S 2=
CYQB;2005-01-03 18:00;METAR CYQB 031800Z 26015KT 8SM -SHSN FEW009 SCT039 BKN200 M03/M04 A3017 RMK SF1SC2CI2 SLP221=
CYQB;2005-01-03 18:18;SPECI CYQB 031818Z 25012KT 10SM SCT038 SCT050 BKN200 RMK SC3SC1CI1=
CYQB;2005-01-03 19:00;METAR CYQB 031900Z 25007KT 10SM FEW029 SCT045 BKN200 M02/M04 A3018 RMK SC1SC2CI2 SLP224=
CYQB;2005-01-03 20:00;METAR CYQB 032000Z 24008KT 15SM FEW020 FEW050 BKN250 M02/M04 A3018 RMK SC1SC1CI3 SLP226=
CYQB;2005-01-03 22:00;METAR CYQB 032200Z 24007KT 15SM FEW030 BKN250 M04/M05 A3023 RMK SC1CI2 SLP241=
CYQB;2005-01-03 23:00;METAR CYQB 032300Z 29009KT 15SM SCT250 M05/M07 A3023 RMK CI0 SLP243=
CYQB;2005-01-04 00:00;METAR CYQB 040000Z 30008KT 15SM FEW250 M05/M09 A3024 RMK CI0 SLP244=
CYQB;2005-01-04 01:00;METAR CYQB 040100Z 32008KT 15SM FEW250 M06/M09 A3023 RMK CI0 SLP243=
CYQB;2005-01-04 02:00;METAR CYQB 040200Z 34003KT 15SM FEW250 M06/M10 A3024 RMK CI1 SLP244=
CYQB;2005-01-04 03:00;METAR CYQB 040300Z 34007KT 15SM FEW220 M07/M11 A3025 RMK CI1 SLP248=
CYQB;2005-01-04 04:00;METAR CYQB 040400Z 29002KT 15SM FEW220 M08/M12 A3025 RMK CI1 SLP248=
CYQB;2005-01-04 05:00;METAR CYQB 040500Z 36003KT 15SM FEW220 M10/M12 A3024 RMK CI1 SLP246=
CYQB;2005-01-04 06:00;METAR CYQB 040600Z 31004KT 15SM FEW220 M13/M14 A3023 RMK CI1 SLP243=
CYQB;2005-01-04 07:00;METAR CYQB 040700Z 12002KT 15SM FEW220 M13/M14 A3024 RMK CI1 SLP246=
CYQB;2005-01-04 08:00;METAR CYQB 040800Z 05004KT 15SM FEW220 M12/M14 A3025 RMK CI1 SLP248=
CYQB;2005-01-04 08:30;SPECI CYQB 040830Z 01004KT 12SM BKN014 BKN220 RMK SC5CI0=
CYQB;2005-01-04 09:00;METAR CYQB 040900Z 36003KT 15SM BKN016 BKN220 M12/M14 A3025 RMK SC5CI0 SLP247=
CYQB;2005-01-04 09:23;SPECI CYQB 040923Z 03002KT 8SM -SHSN BKN017 RMK SC6=
CYQB;2005-01-04 10:00;METAR CYQB 041000Z 01002KT 12SM -SHSN BKN018 M11/M13 A3025 RMK SC6 SLP249=
CYQB;2005-01-04 11:00;METAR CYQB 041100Z 02005KT 12SM -SHSN BKN015 M12/M14 A3025 RMK SC6 SLP249=
CYQB;2005-01-04 12:00;METAR CYQB 041200Z 01005KT 12SM -SHSN SCT012 BKN022 M13/M15 A3026 RMK SC3SC2 SLP252=
CYQB;2005-01-04 12:39;SPECI CYQB 041239Z 36003KT 12SM SCT012 BKN200 RMK SC3CI2=
CYQB;2005-01-04 13:00;METAR CYQB 041300Z 01004KT 15SM SCT013 BKN200 M13/M16 A3026 RMK SC4CI2 SLP254=
CYQB;2005-01-04 14:33;SPECI CYQB 041433Z 27002KT 12SM -SHSN OVC015 RMK SC7=
CYQB;2005-01-04 15:00;METAR CYQB 041500Z 26004KT 6SM -SHSN BKN018 OVC200 M13/M14 A3028 RMK SC6CI1 SLP258=
CYQB;2005-01-04 16:00;METAR CYQB 041600Z 23006KT 5SM -SHSN FEW015 SCT160 M12/M13 A3027 RMK SC2AC1 SLP256=
CYQB;2005-01-04 16:24;SPECI CYQB 041624Z 24005KT 15SM FEW015 FEW160 RMK SC1AC2=
CYQB;2005-01-04 17:00;METAR CYQB 041700Z 25006KT 15SM FEW020 SCT200 M10/M13 A3025 RMK SC1CI1 SLP248=
CYQB;2005-01-04 18:00;METAR CYQB 041800Z 21007KT 15SM FEW020 BKN210 M10/M13 A3021 RMK SC1CI2 SLP235=
CYQB;2005-01-04 20:00;METAR CYQB 042000Z 25009KT 30SM FEW020 OVC098 M10/M13 A3019 RMK SC1AS6 SLP230=
CYQB;2005-01-04 21:00;METAR CYQB 042100Z 24010KT 30SM FEW020 BKN100 M10/M14 A3019 RMK SC1AC4 SLP231=
CYQB;2005-01-04 22:00;METAR CYQB 042200Z 25011G16KT 15SM FEW020 BKN110 M10/M13 A3019 RMK SC1AC5 SLP230=
CYQB;2005-01-04 23:00;METAR CYQB 042300Z 26013KT 15SM OVC075 M10/M14 A3020 RMK AC8 SLP233=
CYQB;2005-01-04 23:31;SPECI CYQB 042331Z 26014KT 15SM -SN OVC068 RMK AC8=
CYQB;2005-01-05 00:00;METAR CYQB 050000Z 26012KT 15SM -SN OVC055 M10/M14 A3020 RMK SC8 SLP234=
CYQB;2005-01-05 01:00;METAR CYQB 050100Z 25009KT 15SM -SN OVC073 M10/M14 A3018 RMK AC8 SLP227=
CYQB;2005-01-05 02:00;METAR CYQB 050200Z 28011KT 15SM -SN OVC025 M10/M13 A3018 RMK SC8 SLP226=
CYQB;2005-01-05 02:49;SPECI CYQB 050249Z 27012KT 1 1/2SM -SN OVC014 RMK SC8=
CYQB;2005-01-05 03:00;METAR CYQB 050300Z 27013KT 1 1/2SM -SN OVC015 M10/M12 A3018 RMK SC8 SLP227=
CYQB;2005-01-05 04:00;METAR CYQB 050400Z 25010KT 1 1/2SM -SN OVC012 M10/M12 A3020 RMK SC8 SLP233=
CYQB;2005-01-05 04:30;SPECI CYQB 050430Z 24011KT 6SM -SN OVC025 RMK SC8=
CYQB;2005-01-05 05:00;METAR CYQB 050500Z 23010KT 3SM -SN OVC020 M10/M12 A3019 RMK SC8 SLP229=
CYQB;2005-01-05 06:00;METAR CYQB 050600Z 24011KT 15SM OVC100 M10/M13 A3020 RMK AC8 SLP232=
CYQB;2005-01-05 07:00;METAR CYQB 050700Z 24008KT 15SM OVC100 M11/M14 A3021 RMK AC8 SLP235=
CYQB;2005-01-05 08:00;METAR CYQB 050800Z 26008KT 15SM FEW100 M13/M17 A3021 RMK AC2 SLP237=
CYQB;2005-01-05 09:00;METAR CYQB 050900Z 27013KT 15SM FEW100 M14/M20 A3020 RMK AC2 SLP234=
CYQB;2005-01-05 10:00;METAR CYQB 051000Z 28011KT 15SM FEW100 M15/M21 A3020 RMK AC2 SLP234=
CYQB;2005-01-05 11:00;METAR CYQB 051100Z 26004KT 15SM FEW250 M16/M21 A3025 RMK CI2 SLP248=
CYQB;2005-01-05 12:00;METAR CYQB 051200Z 23006KT 15SM FEW090 BKN250 M17/M21 A3026 RMK AC2CI2 SLP253=
CYQB;2005-01-05 14:00;METAR CYQB 051400Z 30005KT 15SM FEW090 FEW180 M17/M23 A3029 RMK AC1CI1 SLP264=
CYQB;2005-01-05 15:00;METAR CYQB 051500Z 27006KT 15SM FEW090 FEW180 M16/M23 A3031 RMK AC1CI1 SLP271=
CYQB;2005-01-05 16:00;METAR CYQB 051600Z 30009KT 15SM FEW030 FEW090 M15/M23 A3029 RMK CF1AC1 SLP265=
CYQB;2005-01-05 17:00;METAR CYQB 051700Z 24010KT 15SM FEW030 FEW090 M14/M22 A3026 RMK CF1AC1 SLP254=
CYQB;2005-01-05 18:00;METAR CYQB 051800Z 24013KT 15SM FEW030 M14/M22 A3025 RMK CF1 SLP249=
CYQB;2005-01-05 19:00;METAR CYQB 051900Z 24013KT 15SM FEW030 FEW230 M14/M22 A3025 RMK CF1CI1 SLP252=
CYQB;2005-01-05 20:00;METAR CYQB 052000Z 25011KT 15SM FEW030 FEW230 M14/M22 A3026 RMK CF1CI1 SLP253=
CYQB;2005-01-05 21:00;METAR CYQB 052100Z 25015KT 15SM FEW220 M16/M23 A3028 RMK CI1 SLP260=
CYQB;2005-01-05 22:00;METAR CYQB 052200Z 27013KT 15SM FEW220 M16/M24 A3029 RMK CI1 SLP265=
CYQB;2005-01-05 23:00;METAR CYQB 052300Z 29009KT 15SM FEW220 M17/M25 A3030 RMK CI1 SLP267=
CYQB;2005-01-06 00:00;METAR CYQB 060000Z 30006KT 15SM FEW220 M18/M26 A3031 RMK CI1 SLP273=
CYQB;2005-01-06 01:00;METAR CYQB 060100Z 31004KT 15SM FEW200 M18/M26 A3031 RMK CI2 SLP273=
CYQB;2005-01-06 02:00;METAR CYQB 060200Z 30004KT 15SM FEW200 M19/M26 A3029 RMK CI2 SLP265=
CYQB;2005-01-06 03:00;METAR CYQB 060300Z 33006KT 15SM FEW200 M18/M26 A3028 RMK CI2 SLP262=
CYQB;2005-01-06 04:00;METAR CYQB 060400Z 31003KT 15SM FEW200 M21/M26 A3028 RMK CI0 SLP261=
CYQB;2005-01-06 06:00;METAR CYQB 060600Z 35003KT 15SM FEW240 M20/M26 A3027 RMK CI1 SLP258=
CYQB;2005-01-06 07:00;METAR CYQB 060700Z 35004KT 15SM FEW240 M21/M26 A3027 RMK CI1 SLP257=
CYQB;2005-01-06 08:00;METAR CYQB 060800Z 00000KT 15SM FEW240 M21/M26 A3025 RMK CI0 SLP252=
CYQB;2005-01-06 09:00;METAR CYQB 060900Z 27002KT 15SM BKN240 M21/M26 A3023 RMK CI2 SLP245=
CYQB;2005-01-06 10:00;METAR CYQB 061000Z 02003KT 15SM BKN240 M20/M26 A3021 RMK CI2 SLP238=
CYQB;2005-01-06 11:00;METAR CYQB 061100Z 34002KT 15SM OVC240 M21/M26 A3022 RMK CI6 SLP240=
CYQB;2005-01-06 12:00;METAR CYQB 061200Z 00000KT 15SM FEW120 BKN220 M20/M26 A3020 RMK AC1CI6 SLP236=
CYQB;2005-01-06 14:00;METAR CYQB 061400Z 05003KT 15SM FEW120 OVC220 M20/M26 A3018 RMK AC2CI6 SLP228=
CYQB;2005-01-06 15:00;METAR CYQB 061500Z 06003KT 15SM FEW120 OVC220 M19/M25 A3017 RMK AC2CI4 SLP224=
CYQB;2005-01-06 16:00;METAR CYQB 061600Z 00000KT 15SM FEW120 OVC220 M16/M25 A3012 RMK AC2CI4 SLP209=
CYQB;2005-01-06 18:00;METAR CYQB 061800Z 26003KT 15SM FEW140 OVC220 M15/M22 A3002 RMK AC2CI6 SLP173=
CYQB;2005-01-06 19:00;METAR CYQB 061900Z 13003KT 15SM FEW140 OVC230 M14/M22 A2998 RMK AC2CI6 SLP159=
CYQB;2005-01-06 20:00;METAR CYQB 062000Z 36003KT 15SM OVC170 M14/M21 A2995 RMK CI8 SLP151=
CYQB;2005-01-06 21:00;METAR CYQB 062100Z 03004KT 15SM OVC110 M12/M19 A2991 RMK AC8 SLP137=
CYQB;2005-01-06 22:00;METAR CYQB 062200Z 04006KT 15SM OVC070 M12/M18 A2987 RMK AC8 SLP122=
CYQB;2005-01-06 23:00;METAR CYQB 062300Z 12002KT 15SM OVC017 M11/M17 A2987 RMK SC8 SLP122=
CYQB;2005-01-06 23:07;SPECI CYQB 062307Z 14004KT 10SM -SN OVC015 RMK SC8=
CYQB;2005-01-06 23:21;SPECI CYQB 062321Z 13002KT 8SM -SN SCT008 OVC015 RMK SF3SC5=
CYQB;2005-01-06 23:35;SPECI CYQB 062335Z 00000KT 3/4SM R06/P6000FT/N -SN OVC005 RMK SN3SC5=
CYQB;2005-01-06 23:49;SPECI CYQB 062349Z 00000KT 1/2SM R06/P6000FT/D -SN FZFG VV004 RMK SN8=
CYQB;2005-01-07 00:00;METAR CYQB 070000Z 06006KT 1/2SM R06/P6000FT/N -SN FZFG VV005 M11/M14 A2987 RMK SN8 S01 SLP123=
CYQB;2005-01-07 00:20;SPECI CYQB 070020Z 07005KT 1SM R06/P6000FT/U -SN OVC009 RMK SN4SC4=
CYQB;2005-01-07 01:32;SPECI CYQB 070132Z 08008KT 1SM R06/P6000FT/U -SN OVC011 RMK SN5SC3=
CYQB;2005-01-07 02:00;METAR CYQB 070200Z 07008KT 1 1/2SM -SN OVC040 M09/M10 A2981 RMK SN3SC5 SLP100=
CYQB;2005-01-07 02:31;SPECI CYQB 070231Z 08007KT 2SM -SN OVC040 RMK SN2SC6=
CYQB;2005-01-07 03:00;METAR CYQB 070300Z 08010KT 2SM -SN OVC040 M09/M10 A2977 RMK SN2SC6 SLP087=
CYQB;2005-01-07 05:00;METAR CYQB 070500Z 07008KT 3SM -SN BKN015 OVC020 M08/M09 A2971 RMK SC6SC2 SLP067=
CYQB;2005-01-07 06:00;METAR CYQB 070600Z 09007KT 3SM -SN OVC020 M08/M09 A2969 RMK SC8 SLP060=
CYQB;2005-01-07 06:24;SPECI CYQB 070624Z 07006KT 3SM -SN -FZDZ OVC017 RMK SC8=
CYQB;2005-01-07 06:42;SPECI CYQB 070642Z 07008KT 3SM -SG OVC016 RMK SC8=
CYQB;2005-01-07 07:00;METAR CYQB 070700Z 07005KT 3SM -SG OVC014 M08/M09 A2970 RMK SC8 SLP062=
CYQB;2005-01-07 08:00;METAR CYQB 070800Z 07005KT 2 1/2SM -SG OVC012 M08/M08 A2969 RMK SC8 SLP060=
CYQB;2005-01-07 08:44;SPECI CYQB 070844Z 03002KT 2SM -SN OVC013 RMK SC8=
CYQB;2005-01-07 09:00;METAR CYQB 070900Z 02002KT 2 1/2SM -SN OVC013 M08/M08 A2970 RMK SC8 SLP062=
CYQB;2005-01-07 10:00;METAR CYQB 071000Z 00000KT 2 1/2SM -SN OVC011 M08/M08 A2972 RMK SC8 SLP068=
CYQB;2005-01-07 10:39;SPECI CYQB 071039Z 19005KT 6SM -SN OVC007 RMK ST8=
CYQB;2005-01-07 11:00;METAR CYQB 071100Z 24008KT 6SM -SN OVC010 M06/M08 A2975 RMK SC8 SLP081=
CYQB;2005-01-07 12:00;METAR CYQB 071200Z 26014KT 6SM -SN FEW008 BKN016 OVC031 M07/M08 A2981 RMK SF2SC5SC2 SLP098=
CYQB;2005-01-07 12:25;SPECI CYQB 071225Z 25016KT 2 1/2SM -SN SCT008 BKN012 OVC028 RMK SF3SC4SC1=
CYQB;2005-01-07 13:42;SPECI CYQB 071342Z 25016KT 6SM -SN FEW008 SCT012 OVC052 RMK SF2SC2SC4=
CYQB;2005-01-07 14:00;METAR CYQB 071400Z 25017KT 10SM -SN FEW008 SCT012 BKN052 M07/M09 A2992 RMK SF2SC2SC2 PRESRR SLP138=
CYQB;2005-01-07 14:24;SPECI CYQB 071424Z 25017KT 15SM FEW008 FEW012 SCT050 BKN120 RMK SF1SC2SC2AC2=
CYQB;2005-01-07 15:00;METAR CYQB 071500Z 25017KT 15SM FEW012 SCT050 BKN120 BKN240 M07/M09 A2999 RMK SC1SC2AC2CI0 PRESRR SLP160=
CYQB;2005-01-07 16:00;METAR CYQB 071600Z 24017KT 30SM FEW015 FEW050 M07/M10 A3001 RMK SC1SC1 SLP168=
CYQB;2005-01-07 17:00;METAR CYQB 071700Z 23016G21KT 30SM FEW015 FEW050 M07/M10 A3004 RMK SC1SC1 SLP177=
CYQB;2005-01-07 18:00;METAR CYQB 071800Z 25019G25KT 20SM FEW015 FEW050 M06/M09 A3007 RMK SC1SC1 SLP189=
CYQB;2005-01-07 19:00;METAR CYQB 071900Z 24017G22KT 30SM FEW020 M05/M11 A3010 RMK CF1 SLP199=
CYQB;2005-01-07 20:00;METAR CYQB 072000Z 24015G20KT 30SM FEW020 M05/M10 A3013 RMK CF1 SLP209=
