CYTZ;2012-01-01 19:00;CYTZ 011900Z AUTO 17008KT 9SM OVC017 06/05 A2947 RMK PRESFR SLP983 PCPN 1.5MM PAST HR

CYTZ;2012-01-01 19:35;CYTZ 011935Z AUTO 18006KT 9SM SCT021 OVC028 06/05 A2944 RMK PRESFR SLP973

CYTZ;2012-01-01 19:39;CYTZ 011939Z AUTO 19006KT 9SM BKN023 OVC028 06/05 A2945 RMK PRESFR SLP974

CYTZ;2012-01-01 20:00;CYTZ 012000Z AUTO 19010KT 9SM BKN023 OVC031 06/05 A2944 RMK PRESFR SLP971

CYTZ;2012-01-01 20:04;CYTZ 012004Z AUTO 19009KT 9SM -RA BKN023 OVC031 06/05 A2944 RMK SLP970

CYTZ;2012-01-01 20:24;CYTZ 012024Z AUTO 19012KT 9SM OVC023 07/05 A2943 RMK SLP968 MAX WND 20016KT AT 2019Z

CYTZ;2012-01-01 20:30;CYTZ 012030Z AUTO 19014KT 9SM OVC025 07/05 A2943 RMK SLP967 MAX WND 19019KT AT 2030Z

CYTZ;2012-01-01 20:47;CYTZ 012047Z AUTO 20016G21KT 9SM -RA BKN027 OVC034 07/05 A2942 RMK SLP966 MAX WND 20021KT AT 2047Z

CYTZ;2012-01-01 21:00;CYTZ 012100Z AUTO 21021KT 9SM -RA BKN027 OVC032 07/05 A2943 RMK SLP967 MAX WND 20026KT AT 2058Z

CYTZ;2012-01-01 21:18;CYTZ 012118Z AUTO 23031G37KT 9SM -RA FEW027 BKN034 OVC045 07/04 A2943 RMK SLP969 MAX WND 23037KT AT 2118Z

CYTZ;2012-01-01 21:19;CYTZ 012119Z AUTO 23030G37KT 9SM SCT027 BKN034 OVC045 07/04 A2943 RMK SLP969 MAX WND 23037KT AT 2118Z

CYTZ;2012-01-01 22:00;CYTZ 012200Z AUTO 22022G32KT 9SM OVC027 06/04 A2944 RMK SLP973 MAX WND 23038KT AT 2121Z

CYTZ;2012-01-01 22:39;CYTZ 012239Z AUTO 22023G29KT 9SM BKN023 OVC032 06/04 A2945 RMK SLP975 MAX WND 22031KT AT 2217Z

CYTZ;2012-01-01 22:43;CYTZ 012243Z AUTO 22021G29KT 9SM BKN025 OVC032 06/04 A2945 RMK SLP976 MAX WND 22031KT AT 2217Z

CYTZ;2012-01-01 22:48;CYTZ 012248Z AUTO 22023G29KT 9SM BKN023 OVC032 06/04 A2946 RMK SLP977 MAX WND 22031KT AT 2217Z

CYTZ;2012-01-01 23:00;CYTZ 012300Z AUTO 22022G28KT 9SM BKN023 OVC033 06/04 A2946 RMK SLP979 MAX WND 22031KT AT 2217Z

CYTZ;2012-01-01 23:06;CYTZ 012306Z AUTO 22022G28KT 8SM -RA BKN023 OVC033 06/04 A2947 RMK SLP981 MAX WND 22028KT AT 2306Z

CYTZ;2012-01-01 23:31;CYTZ 012331Z AUTO 24022G29KT 9SM BKN021 BKN027 BKN036 OVC044 06/03 A2948 RMK SLP986 MAX WND 21030KT AT 2310Z

CYTZ;2012-01-01 23:34;CYTZ 012334Z AUTO 24021G28KT 9SM SCT021 BKN027 BKN036 OVC044 06/03 A2948 RMK SLP986 MAX WND 21030KT AT 2310Z

CYTZ;2012-01-02 00:00;CYTZ 020000Z AUTO 25027G36KT 9SM BKN027 BKN033 OVC041 05/02 A2951 RMK PRESRR SLP994 MAX WND 24036KT AT 2352Z

CYTZ;2012-01-02 01:00;CYTZ 020100Z AUTO 25027G36KT 9SM BKN029 OVC035 04/01 A2956 RMK PRESRR SLP013 MAX WND 26039KT AT 0015Z

CYTZ;2012-01-02 02:00;CYTZ 020200Z AUTO 25028G33KT 9SM SCT025 BKN031 BKN048 OVC092 04/00 A2959 RMK PRESRR SLP023 MAX WND 26039KT AT 0135Z

CYTZ;2012-01-02 03:00;CYTZ 020300Z AUTO 25024G36KT 9SM BKN030 BKN036 BKN095 OVC110 03/M01 A2960 RMK SLP026 MAX WND 25036KT AT 0256Z

CYTZ;2012-01-02 04:00;CYTZ 020400Z AUTO 24021G31KT 9SM SCT026 BKN031 BKN049 OVC110 03/M00 A2960 RMK SLP026 MAX WND 24031KT AT 0354Z

CYTZ;2012-01-02 04:11;CYTZ 020411Z AUTO 25023G28KT 9SM BKN024 BKN030 BKN049 OVC110 02/M01 A2960 RMK SLP027 MAX WND 23028KT AT 0408Z

CYTZ;2012-01-02 04:15;CYTZ 020415Z AUTO 25023G28KT 9SM SCT024 BKN031 BKN049 OVC100 02/M01 A2960 RMK SLP028 MAX WND 23028KT AT 0408Z

CYTZ;2012-01-02 04:26;CYTZ 020426Z AUTO 25018G29KT 9SM BKN024 OVC032 02/M00 A2960 RMK SLP028 MAX WND 24029KT AT 0419Z

CYTZ;2012-01-02 04:27;CYTZ 020427Z AUTO 25019G29KT 9SM SCT022 BKN027 OVC034 02/M01 A2960 RMK SLP028 MAX WND 24029KT AT 0419Z

CYTZ;2012-01-02 04:28;CYTZ 020428Z AUTO 25019G29KT 9SM BKN024 OVC032 02/M01 A2960 RMK SLP028 MAX WND 24029KT AT 0419Z

CYTZ;2012-01-02 04:29;CYTZ 020429Z AUTO 25021G27KT 9SM SCT024 BKN029 OVC034 02/M01 A2960 RMK SLP027 MAX WND 24029KT AT 0419Z

CYTZ;2012-01-02 04:42;CYTZ 020442Z AUTO 24020KT 9SM BKN022 BKN029 OVC034 02/M00 A2960 RMK SLP027 MAX WND 24029KT AT 0419Z

CYTZ;2012-01-02 04:50;CYTZ 020450Z AUTO 24023KT 9SM SCT024 BKN029 BKN034 02/M00 A2960 RMK SLP026 MAX WND 24029KT AT 0419Z

CYTZ;2012-01-02 05:00;CYTZ 020500Z AUTO 25022G28KT 9SM SCT022 BKN028 OVC130 02/M01 A2959 RMK SLP025 MAX WND 24029KT AT 0419Z

CYTZ;2012-01-02 06:00;CYTZ 020600Z AUTO 25021G27KT 9SM FEW027 BKN033 OVC130 02/M02 A2960 RMK SLP028 MAX WND 25028KT AT 0522Z

CYTZ;2012-01-02 06:16;CYTZ 020616Z AUTO 25026KT 9SM -RA SCT031 SCT039 BKN050 OVC130 02/M03 A2960 RMK SLP028 MAX WND 25030KT AT 0613Z

CYTZ;2012-01-02 06:23;CYTZ 020623Z AUTO 25021G31KT 9SM -SN -RA FEW031 SCT043 BKN055 OVC130 01/M01 A2961 RMK SLP030 MAX WND 25031KT AT 0618Z

CYTZ;2012-01-02 06:28;CYTZ 020628Z AUTO 25021G29KT 9SM -SN FEW034 SCT046 BKN055 OVC130 01/M01 A2961 RMK SLP030 MAX WND 25031KT AT 0618Z

CYTZ;2012-01-02 07:00;CYTZ 020700Z AUTO 25019KT 9SM BKN050 OVC130 01/M01 A2961 RMK SLP031 MAX WND 25031KT AT 0618Z

CYTZ;2012-01-02 08:00;CYTZ 020800Z AUTO 25018G25KT 9SM FEW055 OVC120 01/M02 A2962 RMK SLP033 MAX WND 26029KT AT 0706Z

CYTZ;2012-01-02 09:00;CYTZ 020900Z AUTO 25023G30KT 9SM FEW030 OVC130 01/M03 A2962 RMK SLP032 MAX WND 25030KT AT 0803Z

CYTZ;2012-01-02 09:36;CYTZ 020936Z AUTO 25021G26KT 9SM -SN SCT035 BKN110 BKN140 01/M02 A2961 RMK SLP031 MAX WND 24029KT AT 0903Z

CYTZ;2012-01-02 10:00;CYTZ 021000Z AUTO 25022G28KT 9SM -SN FEW027 SCT037 BKN070 OVC099 01/M02 A2961 RMK SLP031 MAX WND 24029KT AT 0903Z

CYTZ;2012-01-02 10:25;CYTZ 021025Z AUTO 26025G33KT 9SM -SN UP BKN041 BKN070 OVC098 01/M03 A2961 RMK SLP031 MAX WND 25033KT AT 1025Z

CYTZ;2012-01-02 10:30;CYTZ 021030Z AUTO 26023G33KT 9SM UP BKN041 BKN050 BKN070 OVC098 01/M03 A2961 RMK SLP031 MAX WND 25033KT AT 1025Z

CYTZ;2012-01-02 10:37;CYTZ 021037Z AUTO 26022G30KT 9SM FEW037 SCT044 BKN050 OVC100 01/M03 A2961 RMK SLP031 MAX WND 25033KT AT 1025Z

CYTZ;2012-01-02 11:00;CYTZ 021100Z AUTO 26023KT 9SM SCT050 OVC070 01/M03 A2962 RMK SLP034 MAX WND 25033KT AT 1025Z

CYTZ;2012-01-02 11:03;CYTZ 021103Z AUTO 26020G27KT 9SM -RA SCT050 OVC070 01/M03 A2962 RMK SLP035 MAX WND 25025KT AT 1102Z

CYTZ;2012-01-02 11:10;CYTZ 021110Z AUTO 26019G26KT 9SM -RA UP SCT042 OVC070 01/M03 A2963 RMK SLP036 MAX WND 25026KT AT 1107Z

CYTZ;2012-01-02 11:15;CYTZ 021115Z AUTO 26017G26KT 9SM UP BKN047 OVC070 01/M03 A2963 RMK SLP036 MAX WND 25026KT AT 1107Z

CYTZ;2012-01-02 11:17;CYTZ 021117Z AUTO 25022KT 9SM -RA UP BKN047 OVC070 01/M03 A2963 RMK SLP036 MAX WND 25026KT AT 1107Z

CYTZ;2012-01-02 11:18;CYTZ 021118Z AUTO 25022KT 9SM UP BKN049 OVC070 01/M03 A2963 RMK SLP036 MAX WND 25026KT AT 1107Z

CYTZ;2012-01-02 11:25;CYTZ 021125Z AUTO 26019G26KT 9SM SCT044 BKN070 OVC085 00/M03 A2963 RMK SLP037 MAX WND 26026KT AT 1123Z

CYTZ;2012-01-02 12:00;CYTZ 021200Z AUTO 27018G27KT 9SM FEW033 SCT055 SCT070 OVC096 00/M04 A2964 RMK SLP039 MAX WND 27027KT AT 1157Z

CYTZ;2012-01-02 12:50;CYTZ 021250Z AUTO 25022G27KT 9SM -SN FEW048 SCT065 BKN080 OVC120 M01/M04 A2965 RMK SLP043 MAX WND 26027KT AT 1245Z

CYTZ;2012-01-02 13:00;CYTZ 021300Z AUTO 26020G25KT 9SM -SN BKN070 BKN082 OVC120 M00/M04 A2965 RMK SLP043 MAX WND 26027KT AT 1245Z

CYTZ;2012-01-02 13:13;CYTZ 021313Z AUTO 26020G27KT 9SM BKN075 BKN090 OVC130 M00/M04 A2965 RMK SLP045 MAX WND 26027KT AT 1307Z

CYTZ;2012-01-02 13:17;CYTZ 021317Z AUTO 25024KT 9SM -SN OVC075 M00/M04 A2965 RMK SLP045 MAX WND 25027KT AT 1315Z

CYTZ;2012-01-02 13:31;CYTZ 021331Z AUTO 26019G24KT 9SM BKN080 OVC130 M01/M04 A2966 RMK SLP046 MAX WND 25027KT AT 1315Z

CYTZ;2012-01-02 14:00;CYTZ 021400Z AUTO 25017G25KT 9SM OVC130 M00/M04 A2966 RMK SLP047 MAX WND 25027KT AT 1315Z

CYTZ;2012-01-02 15:00;CYTZ 021500Z AUTO 27017G26KT 9SM SCT032 BKN090 OVC120 M00/M05 A2967 RMK SLP051 MAX WND 26027KT AT 1420Z

CYTZ;2012-01-02 15:37;CYTZ 021537Z AUTO 28027G33KT 9SM BKN034 OVC085 01/M06 A2967 RMK SLP052 MAX WND 28033KT AT 1537Z

CYTZ;2012-01-02 15:41;CYTZ 021541Z AUTO 30015G33KT 8SM -SN FEW027 BKN034 OVC090 00/M05 A2968 RMK SLP055 MAX WND 28033KT AT 1537Z

CYTZ;2012-01-02 15:53;CYTZ 021553Z AUTO 27022G27KT 9SM SCT031 BKN039 BKN045 OVC049 00/M07 A2968 RMK SLP055 MAX WND 28033KT AT 1537Z

CYTZ;2012-01-02 15:59;CYTZ 021559Z AUTO 28022G30KT 9SM -SN FEW031 BKN040 BKN046 OVC055 M00/M07 A2969 RMK SLP056 MAX WND 28033KT AT 1537Z

CYTZ;2012-01-02 16:00;CYTZ 021600Z AUTO 28020G30KT 9SM -SN FEW031 BKN040 OVC050 M00/M07 A2969 RMK SLP056 MAX WND 28033KT AT 1537Z

CYTZ;2012-01-02 16:09;CYTZ 021609Z AUTO 28017G25KT 9SM FEW037 BKN047 BKN055 OVC075 M00/M07 A2969 RMK SLP057 MAX WND 28025KT AT 1604Z

CYTZ;2012-01-02 17:00;CYTZ 021700Z AUTO 29019G28KT 9SM FEW041 BKN060 BKN071 00/M08 A2969 RMK SLP058 MAX WND 29033KT AT 1619Z

CYTZ;2012-01-02 17:32;CYTZ 021732Z AUTO 33013G28KT 280V340 9SM -SN BKN055 M01/M07 A2970 RMK SLP060 MAX WND 29034KT AT 1707Z

CYTZ;2012-01-02 17:42;CYTZ 021742Z AUTO 31018KT 9SM SCT055 M00/M08 A2970 RMK SLP060 MAX WND 29034KT AT 1707Z

CYTZ;2012-01-02 18:00;CYTZ 021800Z AUTO 31019G25KT 9SM FEW047 M01/M10 A2970 RMK SLP060 MAX WND 29034KT AT 1707Z

CYTZ;2012-01-02 18:28;CYTZ 021828Z AUTO 31018G27KT 9SM -SN BKN047 OVC055 M01/M10 A2970 RMK SLP062 MAX WND 31027KT AT 1826Z

CYTZ;2012-01-02 18:51;CYTZ 021851Z AUTO 29017G23KT 9SM OVC055 M01/M09 A2971 RMK SLP066 MAX WND 28028KT AT 1831Z

CYTZ;2012-01-02 19:00;CYTZ 021900Z AUTO 31017G23KT 9SM OVC055 M01/M10 A2972 RMK SLP067 MAX WND 28028KT AT 1831Z

CYTZ;2012-01-02 20:00;CYTZ 022000Z AUTO 30019G25KT 9SM FEW042 SCT055 M01/M10 A2974 RMK SLP076 MAX WND 30025KT AT 1958Z

CYTZ;2012-01-02 21:00;CYTZ 022100Z AUTO 30012G20KT 9SM CLR M02/M11 A2978 RMK SLP087 MAX WND 29025KT AT 2009Z

CYTZ;2012-01-02 22:00;CYTZ 022200Z AUTO 29013G23KT 9SM FEW042 M03/M11 A2981 RMK SLP098 MAX WND 31025KT AT 2104Z

CYTZ;2012-01-02 23:00;CYTZ 022300Z AUTO 29017G26KT 9SM BKN170 M04/M12 A2983 RMK SLP106 MAX WND 27027KT AT 2230Z

CYTZ;2012-01-03 00:00;CYTZ 030000Z AUTO 29014G21KT 9SM OVC160 M05/M11 A2987 RMK SLP118 MAX WND 28023KT AT 2336Z

CYTZ;2012-01-03 00:50;CYTZ 030050Z AUTO 30016G25KT 9SM -SN BKN035 OVC150 M05/M11 A2989 RMK SLP125 MAX WND 31025KT AT 0041Z

CYTZ;2012-01-03 01:00;CYTZ 030100Z AUTO 31013G22KT 9SM -SN OVC033 M05/M12 A2989 RMK SLP125 MAX WND 31025KT AT 0041Z

CYTZ;2012-01-03 01:08;CYTZ 030108Z AUTO 31016G23KT 9SM OVC033 M05/M12 A2989 RMK SLP125 MAX WND 30022KT AT 0104Z

CYTZ;2012-01-03 01:17;CYTZ 030117Z AUTO 30016G23KT 9SM -SN FEW022 BKN031 OVC039 M05/M11 A2989 RMK SLP126 MAX WND 32023KT AT 0114Z

CYTZ;2012-01-03 02:00;CYTZ 030200Z AUTO 34009G17KT 290V360 7SM -SN BKN026 OVC031 M06/M10 A2991 RMK SLP133 MAX WND 32023KT AT 0114Z

CYTZ;2012-01-03 02:01;CYTZ 030201Z AUTO 34008G16KT 290V020 7SM -SN BKN024 OVC031 M06/M10 A2991 RMK SLP134

CYTZ;2012-01-03 02:08;CYTZ 030208Z AUTO 36013KT 320V020 9SM -SN FEW020 BKN026 OVC031 M07/M11 A2992 RMK SLP136 MAX WND 36017KT AT 0208Z

CYTZ;2012-01-03 02:10;CYTZ 030210Z AUTO 36010G17KT 9SM -SN BKN024 OVC031 M07/M11 A2992 RMK SLP136 MAX WND 36017KT AT 0208Z

CYTZ;2012-01-03 02:14;CYTZ 030214Z AUTO 35012KT 9SM -SN FEW020 BKN026 OVC031 M07/M11 A2992 RMK SLP136 MAX WND 36017KT AT 0208Z

CYTZ;2012-01-03 02:55;CYTZ 030255Z AUTO 33012G19KT 9SM FEW022 BKN120 M08/M13 A2994 RMK SLP142 MAX WND 34019KT AT 0255Z

CYTZ;2012-01-03 03:00;CYTZ 030300Z AUTO 34010G19KT 310V010 9SM FEW022 SCT120 M08/M13 A2994 RMK SLP142 MAX WND 34019KT AT 0255Z

CYTZ;2012-01-03 04:00;CYTZ 030400Z AUTO 32014G19KT 9SM OVC032 M09/M13 A2996 RMK SLP150 MAX WND 32020KT AT 0315Z

CYTZ;2012-01-03 05:00;CYTZ 030500Z AUTO 31009G17KT 9SM FEW028 BKN120 M09/M14 A2998 RMK SLP155 MAX WND 34017KT AT 0450Z

CYTZ;2012-01-03 06:00;CYTZ 030600Z AUTO 32011KT 9SM FEW034 SCT110 M10/M15 A2999 RMK SLP160 MAX WND 31020KT AT 0513Z

CYTZ;2012-01-03 07:00;CYTZ 030700Z AUTO 31008KT 9SM FEW034 M10/M15 A3001 RMK SLP167 MAX WND 32016KT AT 0618Z

CYTZ;2012-01-03 08:00;CYTZ 030800Z AUTO 32010G16KT 290V360 9SM FEW100 M11/M16 A3002 RMK SLP171 MAX WND 30018KT AT 0737Z

CYTZ;2012-01-03 09:00;CYTZ 030900Z AUTO 31011G17KT 9SM OVC150 M11/M16 A3004 RMK SLP177 MAX WND 30017KT AT 0858Z

CYTZ;2012-01-03 10:00;CYTZ 031000Z AUTO 32009KT 300V010 9SM BKN033 M11/M16 A3004 RMK SLP179

CYTZ;2012-01-03 11:00;CYTZ 031100Z AUTO 32011KT 9SM BKN029 M12/M17 A3007 RMK SLP187 MAX WND 33016KT AT 1005Z

CYTZ;2012-01-03 12:00;CYTZ 031200Z AUTO 35011KT 320V020 9SM FEW029 M12/M17 A3009 RMK SLP195 MAX WND 33016KT AT 1115Z

CYTZ;2012-01-03 13:00;CYTZ 031300Z AUTO 34011G19KT 9SM FEW045 M13/M19 A3011 RMK SLP202 MAX WND 36019KT AT 1253Z

CYTZ;2012-01-03 14:00;CYTZ 031400Z AUTO 35014KT 330V030 9SM CLR M13/M19 A3015 RMK PRESRR SLP216 MAX WND 02022KT AT 1323Z

CYTZ;2012-01-03 15:00;CYTZ 031500Z AUTO 33013G19KT 9SM CLR M13/M22 A3019 RMK PRESRR SLP228 MAX WND 32019KT AT 1454Z

CYTZ;2012-01-03 16:00;CYTZ 031600Z AUTO 32013G20KT 9SM CLR M13/M22 A3022 RMK SLP239 MAX WND 33024KT AT 1545Z

CYTZ;2012-01-03 17:00;CYTZ 031700Z AUTO 35014G19KT 300V020 9SM CLR M13/M22 A3022 RMK SLP241 MAX WND 32021KT AT 1603Z

CYTZ;2012-01-03 18:00;CYTZ 031800Z AUTO 33009G17KT 300V020 9SM CLR M13/M22 A3023 RMK SLP242 MAX WND 30019KT AT 1735Z

CYTZ;2012-01-03 19:00;CYTZ 031900Z AUTO 34009G16KT 300V360 9SM CLR M13/M22 A3024 RMK SLP247 MAX WND 30018KT AT 1834Z

CYTZ;2012-01-03 20:00;CYTZ 032000Z AUTO 32010G17KT 9SM CLR M13/M25 A3023 RMK SLP244 MAX WND 31018KT AT 1908Z

CYTZ;2012-01-03 21:00;CYTZ 032100Z AUTO 33011G19KT 9SM CLR M13/M27 A3025 RMK SLP251 MAX WND 31019KT AT 2055Z

CYTZ;2012-01-03 22:00;CYTZ 032200Z AUTO 33009KT 9SM CLR M13/M22 A3027 RMK SLP256 MAX WND 32016KT AT 2143Z

CYTZ;2012-01-03 23:00;CYTZ 032300Z AUTO 31006KT 9SM CLR M13/M20 A3027 RMK SLP258

CYTZ;2012-01-04 00:00;CYTZ 040000Z AUTO 29007KT 9SM CLR M12/M19 A3029 RMK SLP263

CYTZ;2012-01-04 01:00;CYTZ 040100Z AUTO 28007KT 9SM CLR M12/M19 A3028 RMK SLP260

CYTZ;2012-01-04 02:00;CYTZ 040200Z AUTO 30005KT 9SM CLR M12/M19 A3026 RMK SLP252

CYTZ;2012-01-04 03:00;CYTZ 040300Z AUTO 30006KT 250V320 9SM CLR M12/M17 A3024 RMK SLP248

CYTZ;2012-01-04 04:00;CYTZ 040400Z AUTO 28005KT 9SM FEW150 M12/M17 A3025 RMK SLP250

CYTZ;2012-01-04 05:00;CYTZ 040500Z AUTO 25007KT 9SM FEW030 BKN110 BKN160 M11/M15 A3024 RMK SLP245

CYTZ;2012-01-04 06:00;CYTZ 040600Z AUTO 27006KT 9SM BKN030 OVC110 M11/M15 A3022 RMK SLP239

CYTZ;2012-01-04 07:00;CYTZ 040700Z AUTO 24009KT 9SM BKN030 BKN100 OVC170 M09/M13 A3020 RMK SLP233

CYTZ;2012-01-04 08:00;CYTZ 040800Z AUTO 25011G16KT 9SM FEW075 BKN120 OVC150 M08/M12 A3019 RMK PRESFR SLP231 MAX WND 26016KT AT 0757Z

CYTZ;2012-01-04 09:00;CYTZ 040900Z AUTO 28007KT 9SM SCT095 OVC170 M08/M12 A3015 RMK SLP216 MAX WND 24018KT AT 0818Z

CYTZ;2012-01-04 10:00;CYTZ 041000Z AUTO 20010G16KT 190V250 9SM FEW020 OVC030 M06/M09 A3010 RMK PRESFR SLP198 MAX WND 22016KT AT 0958Z

CYTZ;2012-01-04 10:26;CYTZ 041026Z AUTO 24013G19KT 200V260 9SM BKN019 OVC028 M05/M08 A3008 RMK PRESFR SLP192 MAX WND 21019KT AT 1024Z

CYTZ;2012-01-04 11:00;CYTZ 041100Z AUTO 29007KT 9SM FEW017 BKN024 BKN033 M06/M09 A3006 RMK PRESFR SLP187 MAX WND 21019KT AT 1024Z

CYTZ;2012-01-04 11:07;CYTZ 041107Z AUTO 30006KT 9SM SCT022 BKN028 BKN033 M06/M09 A3006 RMK SLP186

CYTZ;2012-01-04 11:08;CYTZ 041108Z AUTO 29006KT 9SM BKN024 BKN033 M06/M09 A3006 RMK SLP186

CYTZ;2012-01-04 11:09;CYTZ 041109Z AUTO 29006KT 9SM FEW020 BKN026 BKN033 M06/M09 A3006 RMK SLP186

CYTZ;2012-01-04 11:10;CYTZ 041110Z AUTO 29006KT 9SM BKN023 BKN033 M06/M09 A3006 RMK SLP186

CYTZ;2012-01-04 11:16;CYTZ 041116Z AUTO 28006KT 9SM SCT023 BKN033 M06/M09 A3006 RMK SLP185

CYTZ;2012-01-04 11:59;CYTZ 041159Z AUTO 29006KT 9SM BKN024 OVC031 M06/M08 A3003 RMK SLP176

CYTZ;2012-01-04 12:00;CYTZ 041200Z AUTO 29006KT 9SM BKN024 OVC031 M06/M08 A3003 RMK SLP176

CYTZ;2012-01-04 12:19;CYTZ 041219Z AUTO 28006KT 9SM SCT024 OVC080 M05/M08 A3003 RMK SLP173

CYTZ;2012-01-04 13:00;CYTZ 041300Z AUTO 25008KT 9SM OVC065 M04/M06 A3000 RMK SLP164

CYTZ;2012-01-04 14:00;CYTZ 041400Z AUTO 23013KT 9SM BKN065 BKN098 M02/M05 A2999 RMK SLP160 MAX WND 23018KT AT 1343Z

CYTZ;2012-01-04 14:34;CYTZ 041434Z AUTO 22024KT 9SM SCT021 BKN028 BKN240 M01/M05 A2998 RMK SLP158 MAX WND 22027KT AT 1431Z

CYTZ;2012-01-04 14:36;CYTZ 041436Z AUTO 22021G27KT 9SM BKN021 BKN240 M01/M05 A2998 RMK SLP159 MAX WND 22027KT AT 1431Z

CYTZ;2012-01-04 15:00;CYTZ 041500Z AUTO 23022G29KT 9SM BKN021 BKN026 OVC031 M01/M05 A2997 RMK SLP155 MAX WND 22029KT AT 1455Z

CYTZ;2012-01-04 15:34;CYTZ 041534Z AUTO 22020G28KT 9SM BKN025 BKN029 M01/M05 A2996 RMK SLP150 MAX WND 23029KT AT 1513Z

CYTZ;2012-01-04 16:00;CYTZ 041600Z AUTO 22019G25KT 9SM BKN027 M01/M06 A2994 RMK SLP144 MAX WND 23029KT AT 1513Z

CYTZ;2012-01-04 17:00;CYTZ 041700Z AUTO 23019KT 9SM BKN028 OVC033 M01/M05 A2988 RMK PRESFR SLP123 MAX WND 22024KT AT 1603Z

CYTZ;2012-01-04 18:00;CYTZ 041800Z AUTO 26018KT 9SM FEW037 SCT140 00/M08 A2985 RMK PRESFR SLP111 MAX WND 23028KT AT 1708Z

CYTZ;2012-01-04 19:00;CYTZ 041900Z AUTO 26013KT 9SM OVC037 01/M09 A2983 RMK SLP107 MAX WND 25024KT AT 1803Z

CYTZ;2012-01-04 20:00;CYTZ 042000Z AUTO 27011KT 9SM BKN033 OVC060 00/M08 A2983 RMK SLP106 MAX WND 27017KT AT 1903Z

