CYKF;2016-01-01 19:13;CYKF 011913Z AUTO 28015KT 3SM -SN SCT015 SCT021 BKN026 OVC034 M04/M06 A2993 RMK SLP152

CYKF;2016-01-01 19:23;CYKF 011923Z AUTO 27016G26KT 6SM -SN FEW016 BKN035 OVC044 M04/M07 A2994 RMK SLP153

CYKF;2016-01-01 19:46;CYKF 011946Z AUTO 26017KT 9SM FEW018 SCT043 OVC055 M04/M07 A2993 RMK SLP152

CYKF;2016-01-01 20:00;CYKF 012000Z AUTO 27017G23KT 9SM FEW018 OVC055 M04/M07 A2994 RMK SLP153

CYKF;2016-01-01 20:24;CYKF 012024Z AUTO 26016G22KT 9SM BKN020 OVC060 M04/M07 A2994 RMK SLP156

CYKF;2016-01-01 20:35;CYKF 012035Z AUTO 26012G18KT 9SM SCT020 OVC060 M04/M07 A2995 RMK SLP158

CYKF;2016-01-01 21:00;CYKF 012100Z AUTO 26016G21KT 9SM OVC060 M04/M07 A2995 RMK SLP159

CYKF;2016-01-01 21:53;CYKF 012153Z AUTO 26015G22KT 9SM -SN OVC060 M04/M06 A2997 RMK SLP165

CYKF;2016-01-01 22:00;CYKF 012200Z AUTO 26014G19KT 9SM -SN FEW016 OVC060 M04/M06 A2997 RMK SLP166

CYKF;2016-01-01 22:23;CYKF 012223Z AUTO 25011G17KT 5SM -SN FEW016 SCT035 OVC060 M04/M06 A2998 RMK SLP169

CYKF;2016-01-01 22:55;CYKF 012255Z AUTO 25011KT 6SM -SN SCT014 SCT020 BKN028 OVC055 M04/M06 A2999 RMK SLP172

CYKF;2016-01-01 22:59;CYKF 012259Z AUTO 25009G15KT 7SM -SN SCT016 BKN020 BKN030 OVC055 M04/M06 A2999 RMK SLP173

CYKF;2016-01-01 23:14;CYKF 012314Z AUTO 25009G15KT 9SM -SN FEW014 SCT021 BKN028 OVC055 M04/M06 A2999 RMK SLP173

CYKF;2016-01-01 23:15;CYKF 012315Z AUTO 24010G15KT 9SM -SN FEW014 BKN021 BKN028 OVC055 M04/M06 A2999 RMK SLP173

CYKF;2016-01-01 23:16;CYKF 012316Z AUTO 25011KT 9SM -SN FEW014 SCT021 BKN025 OVC055 M04/M06 A2999 RMK SLP173

CYKF;2016-01-01 23:19;CYKF 012319Z AUTO 25008KT 9SM -SN FEW014 BKN023 BKN035 OVC055 M04/M06 A3000 RMK SLP174

CYKF;2016-01-02 00:07;CYKF 020007Z AUTO 26009KT 5SM -SN BKN019 OVC024 M04/M06 A3000 RMK SLP177

CYKF;2016-01-02 00:45;CYKF 020045Z AUTO 24009KT 6SM -SN BKN011 OVC017 M04/M05 A3001 RMK SLP178

CYKF;2016-01-02 01:00;CYKF 020100Z AUTO 26011KT 7SM -SN OVC011 M04/M06 A3001 RMK SLP179

CYKF;2016-01-02 01:33;CYKF 020133Z AUTO 25010G15KT 5SM -SN BKN015 OVC022 M04/M06 A3001 RMK SLP180

CYKF;2016-01-02 01:39;CYKF 020139Z AUTO 26013KT 6SM -SN BKN015 OVC022 M04/M06 A3001 RMK SLP180

CYKF;2016-01-02 02:00;CYKF 020200Z AUTO 26015G21KT 9SM -SN SCT015 OVC024 M04/M08 A3001 RMK SLP180

CYKF;2016-01-02 02:29;CYKF 020229Z AUTO 26013KT 9SM -SN OVC026 M05/M08 A3001 RMK SLP180

CYKF;2016-01-02 02:33;CYKF 020233Z AUTO 25014KT 9SM OVC026 M05/M08 A3002 RMK SLP181

CYKF;2016-01-02 02:48;CYKF 020248Z AUTO 26011G18KT 9SM -SN OVC026 M05/M09 A3002 RMK SLP183

CYKF;2016-01-02 03:00;CYKF 020300Z AUTO 26013KT 9SM -SN OVC026 M05/M08 A3002 RMK SLP183

CYKF;2016-01-02 04:00;CYKF 020400Z AUTO 25011KT 9SM -SN OVC028 M05/M08 A3002 RMK SLP182

CYKF;2016-01-02 04:30;CYKF 020430Z AUTO 27009G15KT 9SM OVC028 M04/M08 A3002 RMK SLP182

CYKF;2016-01-02 05:00;CYKF 020500Z AUTO 24008KT 9SM OVC026 M04/M08 A3002 RMK SLP182

CYKF;2016-01-02 05:22;CYKF 020522Z AUTO 24007KT 9SM OVC024 M05/M08 A3002 RMK SLP181

CYKF;2016-01-02 06:00;CYKF 020600Z AUTO 22005KT 9SM OVC022 M05/M08 A3000 RMK SLP177

CYKF;2016-01-02 07:00;CYKF 020700Z AUTO 23011KT 9SM OVC016 M04/M06 A3000 RMK SLP175

CYKF;2016-01-02 08:00;CYKF 020800Z AUTO 23009KT 9SM OVC014 M04/M06 A2999 RMK SLP172

CYKF;2016-01-02 09:00;CYKF 020900Z AUTO 23014KT 8SM OVC012 M04/M05 A2995 RMK SLP159

CYKF;2016-01-02 10:00;CYKF 021000Z AUTO 23015KT 9SM OVC016 M04/M06 A2994 RMK SLP156

CYKF;2016-01-02 11:05;CYKF 021105Z AUTO 22010G19KT 9SM -SN BKN022 OVC028 M04/M06 A2994 RMK SLP156

CYKF;2016-01-02 12:00;CYKF 021200Z AUTO 22010G15KT 9SM -SN OVC017 M04/M06 A2993 RMK SLP153

CYKF;2016-01-02 13:04;CYKF 021304Z AUTO 22011G16KT 9SM -SN SCT015 OVC027 M04/M05 A2993 RMK SLP151

CYKF;2016-01-02 13:17;CYKF 021317Z AUTO 23013G18KT 9SM -SN FEW015 OVC023 M03/M05 A2993 RMK SLP152

CYKF;2016-01-02 14:00;CYKF 021400Z AUTO 23011G17KT 9SM -SN OVC020 M03/M05 A2993 RMK SLP152

CYKF;2016-01-02 15:00;CYKF 021500Z AUTO 23011G16KT 9SM -SN OVC016 M03/M05 A2993 RMK SLP153

CYKF;2016-01-02 16:00;CYKF 021600Z AUTO 24011G16KT 9SM -SN BKN017 OVC023 M02/M05 A2994 RMK SLP155

CYKF;2016-01-02 16:08;CYKF 021608Z AUTO 23013KT 9SM OVC019 M02/M05 A2994 RMK SLP154

CYKF;2016-01-02 16:13;CYKF 021613Z AUTO 24012KT 9SM -SN OVC019 M02/M05 A2993 RMK SLP153

CYKF;2016-01-02 16:36;CYKF 021636Z AUTO 25012KT 9SM BKN019 OVC023 M02/M05 A2993 RMK SLP151

CYKF;2016-01-02 17:00;CYKF 021700Z AUTO 24011G16KT 9SM BKN015 OVC022 M02/M05 A2991 RMK SLP145

CYKF;2016-01-02 18:00;CYKF 021800Z AUTO 24014KT 9SM OVC017 M02/M05 A2988 RMK SLP136

CYKF;2016-01-02 19:00;CYKF 021900Z AUTO 25012G22KT 9SM OVC017 M02/M05 A2987 RMK SLP129

CYKF;2016-01-02 20:00;CYKF 022000Z AUTO 25016G21KT 9SM OVC019 M02/M05 A2984 RMK SLP122

CYKF;2016-01-02 21:00;CYKF 022100Z AUTO 22016KT 9SM OVC019 M02/M05 A2984 RMK SLP119

CYKF;2016-01-02 22:00;CYKF 022200Z AUTO 23014G20KT 9SM OVC019 M02/M05 A2983 RMK SLP117

CYKF;2016-01-02 23:00;CYKF 022300Z AUTO 23012G23KT 9SM OVC017 M02/M05 A2983 RMK SLP118

CYKF;2016-01-03 00:00;CYKF 030000Z AUTO 22014KT 9SM OVC017 M02/M05 A2981 RMK SLP111

CYKF;2016-01-03 01:00;CYKF 030100Z AUTO 21014G24KT 9SM OVC015 M02/M04 A2978 RMK SLP101

CYKF;2016-01-03 02:00;CYKF 030200Z AUTO 22020KT 9SM BKN015 OVC120 M02/M04 A2974 RMK PRESFR SLP086

CYKF;2016-01-03 02:55;CYKF 030255Z AUTO 22018G24KT 9SM SCT015 BKN120 M02/M04 A2972 RMK SLP078

CYKF;2016-01-03 03:00;CYKF 030300Z AUTO 22017G24KT 9SM SCT013 BKN120 M02/M04 A2972 RMK SLP079

CYKF;2016-01-03 04:00;CYKF 030400Z AUTO 23018G23KT 9SM BKN160 OVC180 M02/M04 A2969 RMK SLP069

CYKF;2016-01-03 04:32;CYKF 030432Z AUTO 23017G26KT 9SM BKN015 BKN150 BKN180 M02/M04 A2970 RMK SLP070

CYKF;2016-01-03 04:57;CYKF 030457Z AUTO 23017G23KT 9SM SCT015 BKN033 BKN130 M02/M04 A2968 RMK SLP066

CYKF;2016-01-03 05:00;CYKF 030500Z AUTO 23014G22KT 9SM SCT015 BKN033 BKN130 M02/M04 A2969 RMK SLP067

CYKF;2016-01-03 05:35;CYKF 030535Z AUTO 24016G25KT 9SM BKN020 OVC027 M01/M04 A2967 RMK SLP062

CYKF;2016-01-03 06:06;CYKF 030606Z AUTO 24015G24KT 9SM SCT020 BKN025 OVC032 M01/M04 A2966 RMK SLP057

CYKF;2016-01-03 06:47;CYKF 030647Z AUTO 24013G21KT 9SM SCT018 BKN023 OVC036 M01/M04 A2965 RMK SLP056

CYKF;2016-01-03 07:00;CYKF 030700Z AUTO 24012G20KT 9SM BKN020 BKN025 OVC036 M01/M04 A2965 RMK SLP055

CYKF;2016-01-03 07:28;CYKF 030728Z AUTO 24014G19KT 9SM SCT018 OVC028 M01/M04 A2966 RMK SLP058

CYKF;2016-01-03 08:00;CYKF 030800Z AUTO 24015G20KT 9SM FEW020 OVC028 M01/M04 A2966 RMK SLP060

CYKF;2016-01-03 09:00;CYKF 030900Z AUTO 24012G18KT 9SM OVC037 M01/M04 A2967 RMK SLP063

CYKF;2016-01-03 10:02;CYKF 031002Z AUTO 23015G22KT 9SM BKN023 OVC028 M01/M04 A2967 RMK SLP063

CYKF;2016-01-03 11:03;CYKF 031103Z AUTO 23012G18KT 9SM -SN OVC019 M01/M03 A2969 RMK SLP069

CYKF;2016-01-03 12:00;CYKF 031200Z AUTO 26016G21KT 9SM -SN OVC017 M00/M03 A2971 RMK SLP075

CYKF;2016-01-03 12:08;CYKF 031208Z AUTO 26012G21KT 9SM -SN -UP OVC017 00/M03 A2971 RMK SLP076

CYKF;2016-01-03 12:14;CYKF 031214Z AUTO 26013G18KT 9SM -UP OVC017 00/M03 A2972 RMK SLP077

CYKF;2016-01-03 12:24;CYKF 031224Z AUTO 26014G19KT 9SM -SN -UP OVC017 00/M03 A2972 RMK SLP077

CYKF;2016-01-03 12:40;CYKF 031240Z AUTO 26017G22KT 6SM -SN OVC017 M00/M02 A2972 RMK SLP079

CYKF;2016-01-03 12:42;CYKF 031242Z AUTO 26016G22KT 6SM -SN OVC017 M00/M02 A2973 RMK ICG SLP080

CYKF;2016-01-03 12:45;CYKF 031245Z AUTO 26019G26KT 6SM -SN -FZUP BKN017 OVC022 M00/M02 A2972 RMK ICG INTMT SLP079

CYKF;2016-01-03 12:51;CYKF 031251Z AUTO 29018G26KT 7SM -FZUP BKN015 OVC022 M00/M02 A2973 RMK ICG SLP081

CYKF;2016-01-03 13:04;CYKF 031304Z AUTO 28013G21KT 9SM -SN -FZUP BKN015 OVC022 M00/M02 A2974 RMK ICG INTMT SLP084

CYKF;2016-01-03 13:08;CYKF 031308Z AUTO 29014G21KT 9SM -SN -FZUP BKN015 OVC022 M00/M02 A2974 RMK ICG PAST HR SLP085

CYKF;2016-01-03 13:09;CYKF 031309Z AUTO 29014G21KT 9SM -SN -UP BKN015 OVC022 M00/M02 A2974 RMK ICG PAST HR SLP084

CYKF;2016-01-03 13:11;CYKF 031311Z AUTO 28016KT 9SM -SN BKN015 OVC022 M01/M02 A2974 RMK ICG PAST HR SLP084

CYKF;2016-01-03 13:30;CYKF 031330Z AUTO 27014G19KT 9SM BKN018 OVC024 M01/M03 A2974 RMK ICG PAST HR SLP085

CYKF;2016-01-03 13:32;CYKF 031332Z AUTO 28014G19KT 9SM -SN BKN018 BKN024 OVC032 M01/M03 A2974 RMK ICG PAST HR SLP085

CYKF;2016-01-03 13:41;CYKF 031341Z AUTO 27013G19KT 9SM -SN SCT020 BKN032 BKN038 OVC075 M01/M03 A2974 RMK ICG PAST HR SLP087

CYKF;2016-01-03 13:51;CYKF 031351Z AUTO 27014G21KT 9SM FEW018 BKN033 BKN040 OVC075 M00/M03 A2975 RMK ICG PAST HR SLP088

CYKF;2016-01-03 13:55;CYKF 031355Z AUTO 28015G21KT 9SM -SN FEW028 BKN036 OVC075 M00/M03 A2975 RMK SLP088

CYKF;2016-01-03 14:05;CYKF 031405Z AUTO 27014G19KT 9SM FEW019 BKN034 OVC075 M00/M03 A2975 RMK SLP090

CYKF;2016-01-03 14:26;CYKF 031426Z AUTO 28016G21KT 9SM BKN019 BKN034 OVC075 M00/M03 A2975 RMK SLP090

CYKF;2016-01-03 14:32;CYKF 031432Z AUTO 27015G21KT 9SM -SN BKN020 BKN034 OVC075 M00/M03 A2976 RMK SLP091

CYKF;2016-01-03 14:42;CYKF 031442Z AUTO 27019G24KT 9SM BKN018 BKN034 OVC075 M00/M03 A2976 RMK SLP092

CYKF;2016-01-03 15:00;CYKF 031500Z AUTO 27019G26KT 9SM OVC018 M00/M03 A2976 RMK SLP093

CYKF;2016-01-03 15:16;CYKF 031516Z AUTO 28022G33KT 9SM -SN OVC018 M00/M03 A2977 RMK SLP094

CYKF;2016-01-03 15:19;CYKF 031519Z AUTO 28020G33KT 4SM -SN OVC018 M00/M03 A2977 RMK SLP095

CYKF;2016-01-03 15:20;CYKF 031520Z AUTO 29022G33KT 2 1/4SM -SN FEW009 OVC018 M00/M03 A2977 RMK SLP095

CYKF;2016-01-03 15:21;CYKF 031521Z AUTO 28022G33KT 1 1/2SM -SN FEW009 OVC018 M01/M02 A2977 RMK SLP096

CYKF;2016-01-03 15:31;CYKF 031531Z AUTO 28021G30KT 2 1/2SM -SN OVC015 M01/M03 A2977 RMK SLP097

CYKF;2016-01-03 15:32;CYKF 031532Z AUTO 29022G30KT 3SM -SN OVC015 M01/M03 A2977 RMK SLP097

CYKF;2016-01-03 15:34;CYKF 031534Z AUTO 29018G30KT 8SM -SN OVC015 M01/M03 A2978 RMK SLP098

CYKF;2016-01-03 15:56;CYKF 031556Z AUTO 30018G27KT 9SM OVC015 M01/M04 A2980 RMK PRESRR SLP104

CYKF;2016-01-03 15:57;CYKF 031557Z AUTO 30018G27KT 9SM -SN OVC015 M01/M04 A2980 RMK PRESRR SLP105

CYKF;2016-01-03 16:00;CYKF 031600Z AUTO 31018G26KT 9SM -SN BKN015 OVC024 M01/M04 A2980 RMK PRESRR SLP105

CYKF;2016-01-03 16:07;CYKF 031607Z AUTO 31016G24KT 9SM BKN015 BKN024 OVC030 M01/M04 A2981 RMK PRESRR SLP108

CYKF;2016-01-03 16:08;CYKF 031608Z AUTO 30014G23KT 9SM -SN BKN015 BKN024 OVC030 M01/M04 A2981 RMK PRESRR SLP108

CYKF;2016-01-03 16:52;CYKF 031652Z AUTO 31012G20KT 9SM -SN SCT017 OVC047 M01/M04 A2982 RMK SLP113

CYKF;2016-01-03 17:01;CYKF 031701Z AUTO 31012G22KT 9SM -SN SCT019 BKN024 BKN029 OVC047 M01/M05 A2982 RMK SLP113

CYKF;2016-01-03 17:12;CYKF 031712Z AUTO 32011G20KT 9SM BKN021 BKN029 BKN033 OVC047 M02/M05 A2982 RMK SLP112

CYKF;2016-01-03 17:13;CYKF 031713Z AUTO 31013G20KT 9SM SCT019 BKN025 BKN033 OVC047 M02/M05 A2982 RMK SLP112

CYKF;2016-01-03 17:16;CYKF 031716Z AUTO 31013G20KT 9SM FEW019 BKN023 BKN029 OVC047 M02/M06 A2982 RMK SLP112

CYKF;2016-01-03 17:22;CYKF 031722Z AUTO 32016G22KT 9SM SCT023 BKN029 BKN033 OVC045 M02/M06 A2982 RMK SLP113

CYKF;2016-01-03 17:29;CYKF 031729Z AUTO 33014G22KT 9SM BKN023 BKN029 OVC045 M02/M06 A2982 RMK SLP114

CYKF;2016-01-03 17:32;CYKF 031732Z AUTO 33016G21KT 9SM -SN BKN023 BKN029 OVC033 M02/M06 A2982 RMK SLP114

CYKF;2016-01-03 17:59;CYKF 031759Z AUTO 32014G26KT 9SM -SN SCT021 OVC037 M02/M07 A2983 RMK SLP117

CYKF;2016-01-03 18:00;CYKF 031800Z AUTO 31013G26KT 9SM -SN SCT021 OVC037 M02/M07 A2984 RMK SLP118

CYKF;2016-01-03 19:00;CYKF 031900Z AUTO 31017G23KT 9SM -SN OVC038 M03/M07 A2986 RMK SLP126

CYKF;2016-01-03 20:01;CYKF 032001Z AUTO 32011G21KT 5SM -SN FEW023 OVC033 M04/M07 A2988 RMK SLP135

CYKF;2016-01-03 20:11;CYKF 032011Z AUTO 31013G19KT 6SM -SN BKN029 OVC037 M04/M07 A2989 RMK SLP136

CYKF;2016-01-03 21:00;CYKF 032100Z AUTO 31015KT 9SM -SN FEW020 OVC042 M04/M08 A2991 RMK SLP144

CYKF;2016-01-03 22:00;CYKF 032200Z AUTO 33010G16KT 9SM -SN FEW030 SCT036 M05/M09 A2994 RMK SLP156

CYKF;2016-01-03 22:13;CYKF 032213Z AUTO 33012G17KT 9SM FEW036 M06/M09 A2995 RMK SLP159

CYKF;2016-01-03 22:38;CYKF 032238Z AUTO 33010G15KT 9SM -SN SCT032 M06/M09 A2996 RMK SLP161

CYKF;2016-01-03 23:04;CYKF 032304Z AUTO 32011KT 9SM BKN032 M06/M09 A2997 RMK SLP165

CYKF;2016-01-03 23:23;CYKF 032323Z AUTO 32009G15KT 9SM -SN FEW032 M06/M10 A2998 RMK SLP168

CYKF;2016-01-04 00:00;CYKF 040000Z AUTO 33011G17KT 290V360 9SM -SN OVC027 M06/M09 A3000 RMK SLP174

CYKF;2016-01-04 00:29;CYKF 040029Z AUTO 31012KT 290V350 9SM OVC027 M06/M11 A3001 RMK SLP180

CYKF;2016-01-04 00:30;CYKF 040030Z AUTO 31011G16KT 290V350 9SM -SN OVC029 M06/M11 A3001 RMK SLP180

CYKF;2016-01-04 01:00;CYKF 040100Z AUTO 35013G20KT 9SM -SN OVC029 M07/M11 A3002 RMK SLP184

