CYTZ;2016-01-01 18:02;CYTZ 011802Z AUTO 25016KT 4SM -SN FEW012 BKN019 OVC025 M01/M03 A2996 RMK SLP152

CYTZ;2016-01-01 18:21;CYTZ 011821Z AUTO 25018G23KT 6SM -SN FEW013 SCT019 OVC032 M01/M04 A2995 RMK SLP148

CYTZ;2016-01-01 18:55;CYTZ 011855Z AUTO 25019KT 7SM -SN BKN023 BKN030 OVC035 M01/M04 A2995 RMK SLP145

CYTZ;2016-01-01 18:58;CYTZ 011858Z AUTO 26021KT 8SM -SN SCT020 BKN026 OVC035 M01/M04 A2995 RMK SLP145

CYTZ;2016-01-01 19:00;CYTZ 011900Z AUTO 25019G25KT 8SM -SN FEW018 BKN024 BKN037 OVC046 M01/M04 A2995 RMK SLP145

CYTZ;2016-01-01 19:08;CYTZ 011908Z AUTO 26018G24KT 8SM -SN SCT022 BKN026 BKN035 OVC043 M01/M04 A2995 RMK SLP146

CYTZ;2016-01-01 19:16;CYTZ 011916Z AUTO 25019G24KT 5SM -SN SCT022 BKN026 OVC035 M01/M04 A2995 RMK SLP148

CYTZ;2016-01-01 19:29;CYTZ 011929Z AUTO 27016G22KT 3SM -SN FEW015 BKN020 BKN027 OVC033 M01/M04 A2995 RMK SLP148

CYTZ;2016-01-01 19:43;CYTZ 011943Z AUTO 26015G22KT 3SM -SN SCT018 BKN030 OVC055 M01/M04 A2995 RMK SLP148

CYTZ;2016-01-01 19:46;CYTZ 011946Z AUTO 27017G22KT 7SM -SN FEW015 SCT021 BKN033 OVC060 M01/M05 A2995 RMK SLP148

CYTZ;2016-01-01 19:54;CYTZ 011954Z AUTO 26019KT 9SM SCT021 SCT029 OVC060 M01/M05 A2995 RMK SLP145

CYTZ;2016-01-01 20:00;CYTZ 012000Z AUTO 27017G22KT 9SM FEW017 OVC065 M01/M05 A2995 RMK SLP146

CYTZ;2016-01-01 21:00;CYTZ 012100Z AUTO 27017G25KT 9SM FEW070 M01/M06 A2997 RMK SLP153

CYTZ;2016-01-01 22:00;CYTZ 012200Z AUTO 25016G23KT 9SM CLR M02/M06 A2998 RMK SLP159

CYTZ;2016-01-01 23:00;CYTZ 012300Z AUTO 26023G29KT 9SM CLR M02/M06 A2999 RMK SLP160

CYTZ;2016-01-02 00:00;CYTZ 020000Z AUTO 26020KT 9SM CLR M02/M05 A3001 RMK SLP169

CYTZ;2016-01-02 01:00;CYTZ 020100Z AUTO 27014G20KT 9SM CLR M02/M05 A3003 RMK SLP173

CYTZ;2016-01-02 02:00;CYTZ 020200Z AUTO 26018G23KT 9SM CLR M02/M05 A3003 RMK SLP174

CYTZ;2016-01-02 03:00;CYTZ 020300Z AUTO 25016G21KT 9SM SCT065 M02/M05 A3004 RMK SLP178

CYTZ;2016-01-02 04:00;CYTZ 020400Z AUTO 26016G21KT 9SM OVC050 M02/M07 A3003 RMK SLP175

CYTZ;2016-01-02 05:00;CYTZ 020500Z AUTO 26019G24KT 9SM CLR M02/M06 A3004 RMK SLP179

CYTZ;2016-01-02 06:00;CYTZ 020600Z AUTO 25016G21KT 9SM CLR M02/M07 A3004 RMK SLP177

CYTZ;2016-01-02 07:00;CYTZ 020700Z AUTO 28013G18KT 9SM CLR M02/M08 A3003 RMK SLP176

CYTZ;2016-01-02 08:00;CYTZ 020800Z AUTO 26010G16KT 9SM BKN030 M02/M08 A3003 RMK SLP175

CYTZ;2016-01-02 09:00;CYTZ 020900Z AUTO 24013KT 9SM OVC026 M02/M05 A3000 RMK PRESFR SLP164

CYTZ;2016-01-02 09:36;CYTZ 020936Z AUTO 24015G21KT 9SM OVC024 M01/M04 A2998 RMK SLP159

CYTZ;2016-01-02 10:00;CYTZ 021000Z AUTO 23018G27KT 9SM OVC022 M01/M04 A2998 RMK SLP158

CYTZ;2016-01-02 11:00;CYTZ 021100Z AUTO 24019G24KT 9SM OVC022 M01/M04 A2999 RMK SLP160

CYTZ;2016-01-02 12:02;CYTZ 021202Z AUTO 23014G21KT 9SM OVC026 M01/M05 A2997 RMK SLP153

CYTZ;2016-01-02 12:22;CYTZ 021222Z AUTO 23017KT 9SM -SN OVC026 M01/M05 A2997 RMK SLP154

CYTZ;2016-01-02 12:32;CYTZ 021232Z AUTO 23020KT 9SM BKN028 OVC033 M01/M05 A2997 RMK SLP153

CYTZ;2016-01-02 13:00;CYTZ 021300Z AUTO 24018G25KT 9SM OVC035 M01/M05 A2997 RMK SLP153

CYTZ;2016-01-02 14:00;CYTZ 021400Z AUTO 25017KT 9SM OVC039 M01/M05 A2997 RMK SLP155

CYTZ;2016-01-02 14:18;CYTZ 021418Z AUTO 25016KT 9SM -SN OVC039 M01/M04 A2998 RMK SLP156

CYTZ;2016-01-02 15:00;CYTZ 021500Z AUTO 25017KT 9SM -SN OVC035 M00/M04 A2998 RMK SLP157

CYTZ;2016-01-02 16:00;CYTZ 021600Z AUTO 24016KT 9SM -SN OVC031 M00/M04 A2998 RMK SLP156

CYTZ;2016-01-02 16:39;CYTZ 021639Z AUTO 24015G20KT 8SM -SN -UP OVC031 M00/M03 A2996 RMK SLP150

CYTZ;2016-01-02 16:47;CYTZ 021647Z AUTO 24016KT 7SM -SN OVC029 00/M03 A2995 RMK SLP149

CYTZ;2016-01-02 16:52;CYTZ 021652Z AUTO 24016KT 9SM -SN -UP OVC029 00/M03 A2995 RMK SLP147

CYTZ;2016-01-02 16:58;CYTZ 021658Z AUTO 23017KT 9SM -UP OVC029 00/M03 A2995 RMK SLP146

CYTZ;2016-01-02 17:04;CYTZ 021704Z AUTO 24015G21KT 9SM -RA -UP OVC029 00/M03 A2994 RMK PRESFR SLP144

CYTZ;2016-01-02 17:05;CYTZ 021705Z AUTO 24015G21KT 9SM -RA OVC029 00/M03 A2994 RMK SLP144

CYTZ;2016-01-02 17:06;CYTZ 021706Z AUTO 24014G21KT 9SM -RA -UP OVC029 00/M03 A2994 RMK SLP144

CYTZ;2016-01-02 17:10;CYTZ 021710Z AUTO 24016KT 9SM -UP OVC029 00/M03 A2994 RMK SLP143

CYTZ;2016-01-02 17:13;CYTZ 021713Z AUTO 24015G20KT 9SM OVC029 00/M03 A2994 RMK SLP143

CYTZ;2016-01-02 17:33;CYTZ 021733Z AUTO 25017KT 9SM -RA OVC029 00/M04 A2992 RMK SLP138

CYTZ;2016-01-02 17:43;CYTZ 021743Z AUTO 25017KT 9SM OVC027 00/M04 A2992 RMK SLP138

CYTZ;2016-01-02 18:00;CYTZ 021800Z AUTO 25016G21KT 9SM OVC027 00/M04 A2991 RMK SLP133

CYTZ;2016-01-02 18:40;CYTZ 021840Z AUTO 24015G20KT 8SM -SN OVC029 00/M03 A2990 RMK SLP128

CYTZ;2016-01-02 18:50;CYTZ 021850Z AUTO 24016G21KT 9SM OVC029 01/M03 A2990 RMK SLP128

CYTZ;2016-01-02 19:00;CYTZ 021900Z AUTO 24017KT 9SM OVC029 01/M04 A2989 RMK SLP127

CYTZ;2016-01-02 19:07;CYTZ 021907Z AUTO 24017KT 9SM -RA OVC029 01/M04 A2989 RMK SLP127

CYTZ;2016-01-02 19:18;CYTZ 021918Z AUTO 24014G20KT 9SM OVC029 01/M03 A2988 RMK SLP124

CYTZ;2016-01-02 20:00;CYTZ 022000Z AUTO 24018KT 9SM OVC027 01/M04 A2988 RMK SLP122

CYTZ;2016-01-02 21:00;CYTZ 022100Z AUTO 25017G23KT 9SM OVC027 01/M04 A2987 RMK SLP119

CYTZ;2016-01-02 22:00;CYTZ 022200Z AUTO 25016G21KT 9SM OVC027 01/M04 A2987 RMK SLP119

CYTZ;2016-01-02 23:00;CYTZ 022300Z AUTO 23018KT 9SM OVC027 01/M04 A2987 RMK SLP118

CYTZ;2016-01-03 00:00;CYTZ 030000Z AUTO 24022G28KT 9SM BKN027 BKN033 OVC140 01/M04 A2985 RMK SLP113

CYTZ;2016-01-03 01:00;CYTZ 030100Z AUTO 23020G25KT 9SM OVC025 01/M03 A2982 RMK SLP103

CYTZ;2016-01-03 01:14;CYTZ 030114Z AUTO 24019G24KT 9SM OVC023 01/M02 A2981 RMK SLP100

CYTZ;2016-01-03 02:00;CYTZ 030200Z AUTO 23022G29KT 9SM OVC023 02/M02 A2977 RMK SLP087

CYTZ;2016-01-03 03:00;CYTZ 030300Z AUTO 24023G30KT 9SM OVC023 02/M02 A2975 RMK SLP078

CYTZ;2016-01-03 03:33;CYTZ 030333Z AUTO 23025KT 9SM SCT023 OVC130 02/M02 A2973 RMK SLP072

CYTZ;2016-01-03 04:00;CYTZ 030400Z AUTO 24021G27KT 9SM FEW023 BKN130 02/M02 A2972 RMK SLP070

CYTZ;2016-01-03 04:16;CYTZ 030416Z AUTO 23017G25KT 9SM BKN023 BKN130 BKN200 02/M01 A2971 RMK SLP067

CYTZ;2016-01-03 04:23;CYTZ 030423Z AUTO 23019G24KT 9SM SCT023 BKN130 BKN210 02/M01 A2971 RMK PRESFR SLP065

CYTZ;2016-01-03 05:00;CYTZ 030500Z AUTO 24016G23KT 9SM BKN025 02/M01 A2971 RMK SLP067

CYTZ;2016-01-03 06:00;CYTZ 030600Z AUTO 25019G25KT 9SM BKN030 BKN035 OVC130 02/M02 A2969 RMK SLP057

CYTZ;2016-01-03 07:00;CYTZ 030700Z AUTO 24018KT 9SM OVC030 02/M03 A2968 RMK SLP055

CYTZ;2016-01-03 08:00;CYTZ 030800Z AUTO 24017G23KT 9SM BKN030 OVC042 02/M02 A2969 RMK SLP058

CYTZ;2016-01-03 09:00;CYTZ 030900Z AUTO 23019G24KT 9SM OVC040 02/M03 A2968 RMK SLP055

CYTZ;2016-01-03 09:50;CYTZ 030950Z AUTO 23020G27KT 9SM -RA BKN029 OVC036 02/M02 A2969 RMK SLP059

CYTZ;2016-01-03 10:00;CYTZ 031000Z AUTO 24021KT 9SM -RA OVC032 02/M02 A2969 RMK SLP057

CYTZ;2016-01-03 10:14;CYTZ 031014Z AUTO 24020KT 9SM OVC032 02/M02 A2969 RMK SLP059

CYTZ;2016-01-03 10:46;CYTZ 031046Z AUTO 24021G27KT 9SM -RA OVC028 02/M01 A2970 RMK SLP061

CYTZ;2016-01-03 11:00;CYTZ 031100Z AUTO 24021G27KT 9SM -RA OVC028 02/M01 A2970 RMK SLP062

CYTZ;2016-01-03 11:28;CYTZ 031128Z AUTO 24018G25KT 9SM OVC026 02/M01 A2971 RMK SLP065

CYTZ;2016-01-03 11:32;CYTZ 031132Z AUTO 25022G27KT 9SM -RA OVC026 02/M02 A2971 RMK SLP065

CYTZ;2016-01-03 12:00;CYTZ 031200Z AUTO 24020G25KT 9SM -RA OVC028 02/M02 A2972 RMK SLP067

CYTZ;2016-01-03 12:22;CYTZ 031222Z AUTO 23020G25KT 9SM OVC028 02/M01 A2972 RMK SLP068

CYTZ;2016-01-03 12:26;CYTZ 031226Z AUTO 24020G25KT 9SM -RA OVC028 02/M02 A2972 RMK SLP069

CYTZ;2016-01-03 12:42;CYTZ 031242Z AUTO 24020KT 9SM OVC028 02/M01 A2973 RMK SLP070

CYTZ;2016-01-03 12:44;CYTZ 031244Z AUTO 24020G25KT 9SM -RA OVC028 02/M01 A2973 RMK SLP071

CYTZ;2016-01-03 13:00;CYTZ 031300Z AUTO 24017G24KT 9SM -RA BKN028 OVC038 02/M01 A2973 RMK SLP073

CYTZ;2016-01-03 13:14;CYTZ 031314Z AUTO 24018KT 9SM -RA BKN024 OVC030 02/M01 A2973 RMK SLP073

CYTZ;2016-01-03 13:23;CYTZ 031323Z AUTO 24016G21KT 9SM -RA OVC026 02/M01 A2974 RMK SLP076

CYTZ;2016-01-03 13:29;CYTZ 031329Z AUTO 24018KT 9SM BKN026 BKN032 OVC040 02/M01 A2974 RMK SLP077

CYTZ;2016-01-03 13:34;CYTZ 031334Z AUTO 24019KT 9SM -RA BKN026 OVC037 02/M01 A2974 RMK SLP077

CYTZ;2016-01-03 13:54;CYTZ 031354Z AUTO 24017G23KT 9SM FEW030 BKN047 OVC055 02/M00 A2975 RMK SLP078

CYTZ;2016-01-03 13:56;CYTZ 031356Z AUTO 23019KT 9SM -RA FEW027 BKN047 OVC055 02/M00 A2975 RMK SLP078

CYTZ;2016-01-03 14:00;CYTZ 031400Z AUTO 24017G23KT 9SM -RA FEW032 BKN047 OVC060 02/M00 A2975 RMK SLP078

CYTZ;2016-01-03 14:07;CYTZ 031407Z AUTO 24017G22KT 9SM BKN047 OVC060 02/M00 A2975 RMK SLP078

CYTZ;2016-01-03 15:00;CYTZ 031500Z AUTO 25014G20KT 9SM BKN030 OVC035 02/M01 A2977 RMK SLP085

CYTZ;2016-01-03 15:08;CYTZ 031508Z AUTO 26015KT 9SM -RA OVC032 02/M02 A2977 RMK SLP085

CYTZ;2016-01-03 15:30;CYTZ 031530Z AUTO 25014KT 9SM OVC030 03/M02 A2978 RMK SLP087

CYTZ;2016-01-03 15:43;CYTZ 031543Z AUTO 26015G21KT 9SM -RA OVC028 03/M02 A2978 RMK SLP087

CYTZ;2016-01-03 16:00;CYTZ 031600Z AUTO 26016G22KT 9SM -RA OVC028 02/M02 A2978 RMK SLP087

CYTZ;2016-01-03 16:36;CYTZ 031636Z AUTO 31022G28KT 9SM -RA -UP SCT023 OVC028 02/M03 A2978 RMK SLP088

CYTZ;2016-01-03 16:42;CYTZ 031642Z AUTO 31017G28KT 9SM -UP SCT023 BKN029 OVC037 02/M03 A2978 RMK SLP088

CYTZ;2016-01-03 16:59;CYTZ 031659Z AUTO 33016G25KT 290V360 9SM -UP BKN023 BKN034 OVC095 02/M04 A2979 RMK SLP091

CYTZ;2016-01-03 17:00;CYTZ 031700Z AUTO 33018G26KT 290V360 9SM -UP BKN023 BKN034 OVC095 02/M04 A2979 RMK SLP092

CYTZ;2016-01-03 17:07;CYTZ 031707Z AUTO 32014G26KT 9SM -UP SCT023 BKN036 BKN065 OVC097 01/M04 A2979 RMK SLP093

CYTZ;2016-01-03 17:16;CYTZ 031716Z AUTO 32013G25KT 9SM SCT023 BKN065 OVC096 01/M05 A2980 RMK SLP095

CYTZ;2016-01-03 18:00;CYTZ 031800Z AUTO 32016G28KT 9SM BKN060 01/M06 A2981 RMK SLP101

CYTZ;2016-01-03 19:00;CYTZ 031900Z AUTO 32020G29KT 9SM OVC034 M00/M07 A2984 RMK SLP111

CYTZ;2016-01-03 20:00;CYTZ 032000Z AUTO 33017G28KT 9SM BKN036 M01/M08 A2990 RMK SLP129

CYTZ;2016-01-03 21:00;CYTZ 032100Z AUTO 32016G25KT 290V350 9SM BKN038 M02/M09 A2992 RMK SLP137

CYTZ;2016-01-03 21:19;CYTZ 032119Z AUTO 33010G19KT 9SM -SN BKN036 M02/M08 A2994 RMK SLP142

CYTZ;2016-01-03 21:31;CYTZ 032131Z AUTO 31011G25KT 9SM SCT036 M02/M09 A2994 RMK SLP143

CYTZ;2016-01-03 22:00;CYTZ 032200Z AUTO 32015G23KT 9SM CLR M03/M10 A2996 RMK PRESRR SLP152

CYTZ;2016-01-03 22:28;CYTZ 032228Z AUTO 32012G20KT 9SM -SN CLR M04/M09 A2999 RMK SLP160

CYTZ;2016-01-03 22:40;CYTZ 032240Z AUTO 33013G18KT 300V360 9SM SCT030 M04/M08 A2999 RMK SLP162

CYTZ;2016-01-03 23:00;CYTZ 032300Z AUTO 33011G18KT 9SM SCT028 M04/M09 A3000 RMK SLP165

CYTZ;2016-01-04 00:00;CYTZ 040000Z AUTO 32012G18KT 9SM FEW028 SCT038 M05/M10 A3003 RMK SLP176

CYTZ;2016-01-04 00:14;CYTZ 040014Z AUTO 34009G17KT 300V030 9SM -SN SCT026 BKN031 BKN038 M05/M09 A3004 RMK SLP178

CYTZ;2016-01-04 00:16;CYTZ 040016Z AUTO 36012G17KT 300V030 9SM -SN BKN024 BKN029 BKN038 M05/M09 A3004 RMK SLP177

CYTZ;2016-01-04 00:25;CYTZ 040025Z AUTO 33010G19KT 9SM -SN SCT024 BKN032 OVC038 M05/M09 A3005 RMK SLP181

CYTZ;2016-01-04 01:00;CYTZ 040100Z AUTO 34009G15KT 300V360 9SM -SN OVC036 M05/M10 A3007 RMK SLP188

CYTZ;2016-01-04 01:19;CYTZ 040119Z AUTO 33011G20KT 300V360 9SM FEW029 BKN038 M06/M12 A3008 RMK SLP190

CYTZ;2016-01-04 02:00;CYTZ 040200Z AUTO 32009KT 9SM FEW036 M07/M12 A3009 RMK SLP194

CYTZ;2016-01-04 03:00;CYTZ 040300Z AUTO 32010G16KT 9SM CLR M08/M14 A3011 RMK SLP201

CYTZ;2016-01-04 04:00;CYTZ 040400Z AUTO 32008KT 9SM CLR M09/M15 A3014 RMK SLP211

CYTZ;2016-01-04 05:00;CYTZ 040500Z AUTO 03007KT 300V050 9SM BKN095 M10/M15 A3014 RMK SLP212

CYTZ;2016-01-04 06:00;CYTZ 040600Z AUTO 02009KT 320V040 9SM OVC090 M10/M15 A3014 RMK SLP213

CYTZ;2016-01-04 07:00;CYTZ 040700Z AUTO 35008G15KT 9SM OVC085 M10/M15 A3015 RMK SLP216

CYTZ;2016-01-04 08:00;CYTZ 040800Z AUTO 36009G16KT 350V050 9SM FEW025 OVC085 M11/M16 A3018 RMK SLP228

CYTZ;2016-01-04 09:00;CYTZ 040900Z AUTO 02009G16KT 330V070 9SM FEW027 OVC095 M12/M16 A3020 RMK SLP235

CYTZ;2016-01-04 10:00;CYTZ 041000Z AUTO 36006KT 320V050 9SM OVC090 M12/M18 A3023 RMK SLP244

CYTZ;2016-01-04 11:00;CYTZ 041100Z AUTO 35011KT 310V030 9SM OVC085 M13/M19 A3026 RMK SLP255

CYTZ;2016-01-04 12:00;CYTZ 041200Z AUTO 34012G17KT 320V020 9SM OVC080 M13/M19 A3030 RMK PRESRR SLP269

CYTZ;2016-01-04 13:00;CYTZ 041300Z AUTO 36012G17KT 9SM OVC080 M13/M19 A3033 RMK SLP277

CYTZ;2016-01-04 14:00;CYTZ 041400Z AUTO 36013G22KT 330V030 9SM CLR M14/M20 A3037 RMK SLP291

CYTZ;2016-01-04 15:00;CYTZ 041500Z AUTO 02010G16KT 330V060 9SM CLR M13/M20 A3041 RMK SLP305

CYTZ;2016-01-04 16:00;CYTZ 041600Z AUTO 35013G20KT 9SM CLR M12/M20 A3042 RMK SLP309

CYTZ;2016-01-04 17:00;CYTZ 041700Z AUTO 36008G15KT 310V030 9SM CLR M11/M20 A3043 RMK SLP313

CYTZ;2016-01-04 18:00;CYTZ 041800Z AUTO 05008G15KT 320V070 9SM CLR M11/M21 A3043 RMK SLP311

CYTZ;2016-01-04 19:00;CYTZ 041900Z AUTO 02008G19KT 340V060 9SM CLR M10/M21 A3045 RMK SLP318

CYTZ;2016-01-04 20:00;CYTZ 042000Z AUTO 34010G15KT 310V050 9SM CLR M10/M20 A3047 RMK SLP325

CYTZ;2016-01-04 21:00;CYTZ 042100Z AUTO 35011G16KT 330V040 9SM CLR M11/M19 A3050 RMK SLP335

CYTZ;2016-01-04 22:00;CYTZ 042200Z AUTO 36005KT 310V030 9SM SCT035 M11/M19 A3052 RMK SLP342

CYTZ;2016-01-04 23:00;CYTZ 042300Z AUTO 33008KT 300V010 9SM CLR M12/M19 A3054 RMK SLP350

CYTZ;2016-01-05 00:00;CYTZ 050000Z AUTO 32007KT 300V360 9SM CLR M12/M20 A3056 RMK SLP357

CYTZ;2016-01-05 01:00;CYTZ 050100Z AUTO 33006KT 290V010 9SM CLR M12/M19 A3059 RMK SLP365

CYTZ;2016-01-05 02:00;CYTZ 050200Z AUTO 31006KT 9SM CLR M12/M19 A3059 RMK SLP368

CYTZ;2016-01-05 03:00;CYTZ 050300Z AUTO 35007KT 9SM CLR M12/M19 A3062 RMK SLP376

CYTZ;2016-01-05 04:00;CYTZ 050400Z AUTO 34006KT 9SM CLR M12/M18 A3062 RMK SLP376

