CYUL;2009-01-01 07:00;CYUL 010700Z 29009KT 15SM FEW015 BKN075 M19/M26 A3012 RMK SF1AC2 SLP204

CYUL;2009-01-01 08:00;CYUL 010800Z 28009KT 15SM SCT075 M19/M26 A3016 RMK AC2 SLP216

CYUL;2009-01-01 09:00;CYUL 010900Z 28007KT 15SM BKN070 M19/M26 A3018 RMK AC3 SLP225

CYUL;2009-01-01 10:00;CYUL 011000Z 28008KT 15SM FEW015 M20/M27 A3021 RMK SF1 SLP235

CYUL;2009-01-01 11:00;CYUL 011100Z 28008KT 15SM SKC M20/M27 A3023 RMK SLP241

CYUL;2009-01-01 12:00;CYUL 011200Z 27009KT 15SM FEW006 M20/M26 A3026 RMK SF1 SLP250

CYUL;2009-01-01 13:00;CYUL 011300Z 27010KT 15SM FEW006 M20/M26 A3027 RMK SF1 SLP254

CYUL;2009-01-01 14:00;CYUL 011400Z 27010KT 15SM FEW006 FEW030 M19/M25 A3030 RMK SF1SC1 SLP265

CYUL;2009-01-01 15:00;CYUL 011500Z 28011G18KT 15SM FEW010 M18/M25 A3031 RMK SF1 SLP268

CYUL;2009-01-01 16:00;CYUL 011600Z 26012G18KT 15SM FEW010 M18/M25 A3031 RMK SF1 SLP267

CYUL;2009-01-01 17:00;CYUL 011700Z 27012KT 15SM FEW010 M17/M24 A3028 RMK SF1 SLP257

CYUL;2009-01-01 18:00;CYUL 011800Z 27014KT 15SM FEW010 FEW240 M16/M23 A3025 RMK SF1CI1 SLP249

CYUL;2009-01-01 19:00;CYUL 011900Z 26014KT 15SM SKC M16/M23 A3024 RMK SLP246

CYUL;2009-01-01 20:00;CYUL 012000Z 26013G18KT 30SM FEW240 M15/M23 A3023 RMK CI0 SLP241

CYUL;2009-01-01 21:00;CYUL 012100Z 26013G18KT 30SM FEW240 M15/M23 A3024 RMK CI1 SLP243

CYUL;2009-01-01 22:00;CYUL 012200Z 26012KT 30SM FEW240 M15/M23 A3024 RMK CI1 SLP246

CYUL;2009-01-01 23:00;CYUL 012300Z 26008KT 15SM SKC M15/M23 A3025 RMK SLP249

CYUL;2009-01-02 00:00;CYUL 020000Z 25006KT 15SM SKC M15/M22 A3024 RMK SLP244

CYUL;2009-01-02 01:00;CYUL 020100Z 27006KT 15SM SKC M16/M23 A3023 RMK SLP240

CYUL;2009-01-02 02:00;CYUL 020200Z 27004KT 15SM SKC M16/M23 A3020 RMK SLP231

CYUL;2009-01-02 03:00;CYUL 020300Z 00000KT 15SM BKN095 M17/M23 A3018 RMK AC5 SLP225

CYUL;2009-01-02 04:00;CYUL 020400Z 13002KT 15SM BKN095 M16/M22 A3016 RMK AC6 SLP219

CYUL;2009-01-02 05:00;CYUL 020500Z 00000KT 15SM FEW095 M16/M22 A3015 RMK AC1 SLP215

CYUL;2009-01-02 06:00;CYUL 020600Z 10002KT 15SM BKN090 M15/M21 A3013 RMK AC7 SLP208

