CYYC;2009-01-04 04:00;CYYC 040400Z 00000KT 15SM BKN130 M09/M21 A2989 RMK AC6 SLP228

CYYC;2009-01-04 05:00;CYYC 040500Z 26013KT 15SM FEW120 M09/M20 A2989 RMK AC1 SLP226

CYYC;2009-01-04 06:00;CYYC 040600Z CCA 27016KT 15SM DRSN FEW120 M08/M20 A2988 RMK AC1 SLP208

CYYC;2009-01-04 07:00;CYYC 040700Z 27019G24KT 15SM DRSN SKC M08/M20 A2989 RMK SLP209

CYYC;2009-01-04 08:00;CYYC 040800Z 27017KT 15SM DRSN SKC M08/M20 A2989 RMK SLP211

CYYC;2009-01-04 09:00;CYYC 040900Z 27017KT 15SM DRSN SKC M08/M20 A2989 RMK SLP200

CYYC;2009-01-04 10:00;CYYC 041000Z 27017KT 15SM DRSN SKC M08/M19 A2990 RMK SLP201

CYYC;2009-01-04 11:00;CYYC 041100Z 27019KT 15SM DRSN SKC M08/M19 A2990 RMK SLP201

CYYC;2009-01-04 12:00;CYYC 041200Z 27018KT 15SM DRSN SKC M08/M19 A2990 RMK SNOW COVER/ MEDIUM PACK SLP201

CYYC;2009-01-04 13:00;CYYC 041300Z 27017KT 15SM DRSN SKC M08/M19 A2989 RMK SLP200

CYYC;2009-01-04 14:00;CYYC 041400Z 29008KT 15SM SKC M08/M19 A2990 RMK SLP201

CYYC;2009-01-04 15:00;CYYC 041500Z 12005KT 15SM FEW140 FEW240 M09/M19 A2989 RMK AC1CI1 SLP198

CYYC;2009-01-04 16:00;CYYC 041600Z 00000KT 30SM FEW036 FEW090 M11/M20 A2989 RMK CU1AC1 SLP197

CYYC;2009-01-04 17:00;CYYC 041700Z 17006KT 40SM FEW048 FEW100 M06/M18 A2988 RMK CU1AC1 SLP195

CYYC;2009-01-04 18:00;CYYC 041800Z 18011KT 40SM FEW044 FEW110 M06/M17 A2986 RMK CU1AC1 SLP177

CYYC;2009-01-04 19:00;CYYC 041900Z 18006KT 40SM FEW032 FEW110 M07/M16 A2982 RMK SC1AC1 SLP164

CYYC;2009-01-04 20:00;CYYC 042000Z 19007KT 40SM FEW040 FEW250 M06/M15 A2978 RMK CU1CI1 SLP151

CYYC;2009-01-04 21:00;CYYC 042100Z 18009KT 40SM FEW040 FEW250 M04/M16 A2974 RMK SC1CI1 DIST SH SW SLP132

CYYC;2009-01-04 22:00;CYYC 042200Z 18004KT 40SM FEW040 FEW250 M06/M15 A2970 RMK SC1CI0 DIST SH SW SLP122

CYYC;2009-01-04 23:00;CYYC 042300Z 18005KT 40SM FEW036 FEW100 FEW250 M06/M15 A2967 RMK SC1AC1CI0 SLP111

CYYC;2009-01-05 00:00;CYYC 050000Z 18004KT 40SM FEW040 FEW120 FEW240 M09/M15 A2964 RMK SC1AC1CI0 SLP103

CYYC;2009-01-05 01:00;CYYC 050100Z 19003KT 15SM FEW100 BKN230 M08/M14 A2959 RMK AC1CI0 SLP089

CYYC;2009-01-05 02:00;CYYC 050200Z 00000KT 15SM SCT120 OVC200 M09/M15 A2952 RMK AC2CI0 SLP069

CYYC;2009-01-05 03:00;CYYC 050300Z 16004KT 15SM BKN090 M09/M14 A2946 RMK AC6 PRESFR SLP042

CYYC;2009-01-05 04:00;CYYC 050400Z 19002KT 15SM BKN100 M08/M13 A2942 RMK AC6 SLP029

CYYC;2009-01-05 05:00;CYYC 050500Z CCA 15004KT 15SM OVC100 M08/M12 A2934 RMK AC7 PRESFR SLP006

CYYC;2009-01-05 06:00;CYYC 050600Z 00000KT 15SM SCT100 BKN170 M08/M13 A2931 RMK AC2AC4 SLP984

CYYC;2009-01-05 07:00;CYYC 050700Z 19009KT 15SM SCT100 BKN170 M08/M13 A2927 RMK AC2AC4 SLP972

CYYC;2009-01-05 08:00;CYYC 050800Z 21018G26KT 15SM FEW170 BKN240 M06/M13 A2920 RMK AC2CI2 SLP950

CYYC;2009-01-05 09:00;CYYC 050900Z CCA 27012KT 15SM FEW170 SCT240 M05/M13 A2919 RMK AC1CI2 SLP937

CYYC;2009-01-05 10:00;CYYC 051000Z 26015G24KT 15SM FEW120 BKN240 M02/M13 A2916 RMK AC1CI2 SLP927

CYYC;2009-01-05 11:00;CYYC 051100Z 25020G27KT 15SM DRSN BKN230 M02/M13 A2915 RMK CI2 SLP924

CYYC;2009-01-05 12:00;CYYC 051200Z CCA 26028G33KT 15SM DRSN BKN220 M02/M12 A2913 RMK CI2 SNOW CVR/MUCH LOOSE SLP919

CYYC;2009-01-05 13:00;CYYC 051300Z 27023G33KT 15SM DRSN BKN210 M02/M12 A2914 RMK CI2 SLP921

CYYC;2009-01-05 14:00;CYYC 051400Z 27021G28KT 15SM DRSN SCT210 M03/M13 A2917 RMK CI2 SLP929

CYYC;2009-01-05 15:00;CYYC 051500Z 27020G29KT 15SM DRSN SCT070 BKN220 M03/M13 A2920 RMK AC3CI2 SLP941

CYYC;2009-01-05 16:00;CYYC 051600Z 27018KT 40SM DRSN FEW070 FEW120 BKN220 M02/M13 A2920 RMK AC2AC1CI1 SLP943

CYYC;2009-01-05 17:00;CYYC 051700Z 27017G25KT 40SM DRSN FEW040 FEW080 FEW120 BKN230 M02/M13 A2922 RMK SC1AC1AC1CI1 SC TR SLP949

CYYC;2009-01-05 18:00;CYYC 051800Z 27018G24KT 40SM DRSN FEW045 FEW080 FEW120 BKN220 M01/M12 A2924 RMK SC1AC1AC1CI2 SC TR SLP953

CYYC;2009-01-05 19:00;CYYC 051900Z 27017G24KT 40SM DRSN FEW045 FEW080 SCT180 BKN230 M00/M11 A2925 RMK SC1AC1AC2CI2 SLP956

CYYC;2009-01-05 20:00;CYYC 052000Z 27017G25KT 40SM DRSN FEW050 FEW080 SCT180 BKN240 00/M11 A2925 RMK SC1AC1AC2CI2 SLP958

CYYC;2009-01-05 21:00;CYYC 052100Z 27016KT 40SM DRSN FEW050 FEW080 SCT180 BKN240 01/M11 A2926 RMK SC1AC1AC2CI2 SLP954

CYYC;2009-01-05 22:00;CYYC 052200Z 27014KT 40SM FEW045 FEW090 FEW180 FEW240 01/M11 A2927 RMK CU1AC1AC1CI1 SLP955

CYYC;2009-01-05 23:00;CYYC 052300Z 26013KT 40SM FEW045 FEW180 01/M10 A2928 RMK SC1AC1 SC+AC TR SLP959

CYYC;2009-01-06 00:00;CYYC 060000Z 27020G25KT 40SM DRSN FEW040 FEW070 00/M10 A2932 RMK SC1AC1 SC TR SLP973

CYYC;2009-01-06 01:00;CYYC 060100Z 26013KT 15SM FEW040 FEW080 SCT170 M01/M10 A2934 RMK SC1AC1AC2 SC TR SLP977

CYYC;2009-01-06 02:00;CYYC 060200Z 26013G18KT 15SM FEW080 FEW170 M01/M11 A2936 RMK AC1AC1 LWR AC TR SLP983

CYYC;2009-01-06 03:00;CYYC 060300Z 27010G15KT 15SM FEW080 FEW170 M01/M11 A2938 RMK AC1AC1 SLP994

CYYC;2009-01-06 04:00;CYYC 060400Z 26004KT 15SM SKC M02/M12 A2939 RMK SLP998

CYYC;2009-01-06 05:00;CYYC 060500Z CCA 24006KT 15SM FEW045 00/M12 A2940 RMK CU1 SLP000

CYYC;2009-01-06 06:00;CYYC 060600Z 27015KT 15SM FEW050 M00/M11 A2942 RMK CU1 SLP004

CYYC;2009-01-06 07:00;CYYC 060700Z 26013KT 15SM SKC M01/M11 A2942 RMK SLP007

CYYC;2009-01-06 08:00;CYYC 060800Z 27015KT 15SM SKC M01/M11 A2944 RMK SLP013

CYYC;2009-01-06 09:00;CYYC 060900Z 27015KT 15SM FEW120 M01/M11 A2946 RMK AC1 SLP019

CYYC;2009-01-06 10:00;CYYC 061000Z 27013KT 15SM FEW120 M01/M11 A2949 RMK AC1 SLP026

CYYC;2009-01-06 11:00;CYYC 061100Z 27009KT 15SM FEW120 M01/M11 A2951 RMK AC1 SLP032

CYYC;2009-01-06 11:45;CYYC 061145Z 36010G15KT 15SM FEW120 M07/ RMK AC1 WSHFT 1140

CYYC;2009-01-06 12:00;CYYC 061200Z 35009KT 15SM FEW120 FEW250 M08/M12 A2957 RMK AC1CI0 SNOW CVR/MUCH LOOSE SLP065

CYYC;2009-01-06 13:00;CYYC 061300Z 34008KT 15SM FEW100 FEW250 M07/M11 A2958 RMK AC1CI0 SLP069

CYYC;2009-01-06 14:00;CYYC 061400Z 32006KT 15SM FEW100 M07/M10 A2959 RMK AC1 SLP072

CYYC;2009-01-06 15:00;CYYC 061500Z 32005KT 20SM FEW100 BKN230 M10/M11 A2961 RMK AC1CI2 SLP085

CYYC;2009-01-06 16:00;CYYC 061600Z CCA 00000KT 40SM FEW100 BKN230 M10/M12 A2963 RMK AC1CI2 SLP091

CYYC;2009-01-06 17:00;CYYC 061700Z 00000KT 40SM FEW050 FEW100 BKN210 M09/M11 A2964 RMK SC1AC2CI3 SLP094

CYYC;2009-01-06 18:00;CYYC 061800Z 00000KT 40SM FEW050 FEW100 BKN220 M09/M11 A2964 RMK SC1AC2CS3 SLP095

CYYC;2009-01-06 19:00;CYYC 061900Z 18002KT 40SM FEW050 FEW140 BKN230 M08/M10 A2962 RMK SC1AC2CS4 SLP088

CYYC;2009-01-06 20:00;CYYC 062000Z 00000KT 40SM FEW050 FEW100 BKN140 BKN220 M07/M09 A2961 RMK SC1AC2AC2CS2 SLP083

CYYC;2009-01-06 21:00;CYYC 062100Z 11006KT 40SM FEW050 BKN110 BKN220 M05/M08 A2958 RMK SC1AC5CS2 SLP067

CYYC;2009-01-06 22:00;CYYC 062200Z 10006KT 40SM FEW050 BKN120 BKN220 M06/M08 A2957 RMK SC1AS6CS1 SLP065

CYYC;2009-01-06 23:00;CYYC 062300Z 12008KT 40SM FEW050 FEW080 OVC140 M06/M08 A2956 RMK SC1AC2AS5 SLP063

CYYC;2009-01-07 00:00;CYYC 070000Z 14010KT 30SM BKN060 BKN080 OVC140 M06/M09 A2954 RMK SC5AC2AS1 SLP065

CYYC;2009-01-07 01:00;CYYC 070100Z 13010KT 15SM BKN027 OVC060 M07/M09 A2952 RMK SC6SC2 SLP060

CYYC;2009-01-07 01:47;CYYC 070147Z 13008KT 15SM FEW010 OVC026 M07/ RMK SC1SC8

CYYC;2009-01-07 02:00;CYYC 070200Z 13008KT 15SM FEW010 OVC025 M07/M09 A2953 RMK SC1SC8 SLP062

CYYC;2009-01-07 02:20;CYYC 070220Z 14010KT 10SM -SN OVC025 M07/ RMK SC8

CYYC;2009-01-07 03:00;CYYC 070300Z 14010G15KT 6SM -SN BKN025 OVC050 M08/M09 A2949 RMK SC7SC1 SLP052

CYYC;2009-01-07 04:00;CYYC 070400Z 14010KT 15SM -SN BKN024 OVC090 M08/M09 A2947 RMK SC5AC3 SLP047

CYYC;2009-01-07 04:28;CYYC 070428Z 14012KT 15SM BKN019 OVC090 M08/ RMK SC6AC2

CYYC;2009-01-07 04:51;CYYC 070451Z 15009KT 15SM BKN012 OVC019 M08/ RMK SC7SC1

CYYC;2009-01-07 05:00;CYYC 070500Z 16008KT 15SM BKN014 OVC020 M08/M09 A2945 RMK SC6SC2 SLP040

CYYC;2009-01-07 06:00;CYYC 070600Z 15007KT 15SM OVC010 M08/M09 A2942 RMK SC8 SLP030

CYYC;2009-01-07 06:47;CYYC 070647Z 16008KT 4SM BR OVC006 M08/ RMK ST8

CYYC;2009-01-07 07:00;CYYC 070700Z CCA 16006KT 3SM BR OVC006 M08/M08 A2942 RMK ST8 SLP027

CYYC;2009-01-07 07:25;CYYC 070725Z 15010KT 3SM BR OVC004 M08/ RMK ST8

CYYC;2009-01-07 07:46;CYYC 070746Z 15009KT 2SM BR OVC003 M08/ RMK ST8

CYYC;2009-01-07 08:00;CYYC 070800Z 14008KT 1 3/4SM BR OVC003 M08/M08 A2939 RMK ST8 SLP018

CYYC;2009-01-07 08:23;CYYC 070823Z 15009KT 1SM -SG BR OVC002 M08/ RMK ST8 RVR RWY16 6000 FT

CYYC;2009-01-07 08:50;CYYC 070850Z 14008KT 3/4SM -SG BR OVC003 M08/ RMK FG5ST3 RVR RWY16 6000 FT

CYYC;2009-01-07 09:00;CYYC 070900Z 14007KT 5/8SM -SG BR OVC003 M08/M08 A2938 RMK FG6ST2 RVR RWY34 6000 FT SLP007

CYYC;2009-01-07 09:20;CYYC 070920Z 15008KT 1/2SM -SG FZFG OVC002 M09/ RMK FG7ST1 RVR RWY16 4000 FT

CYYC;2009-01-07 09:28;CYYC 070928Z CCA 14006KT 1/4SM -SG FZFG VV001 M09/ RMK FG8 RVR RWY34 3500 FT

CYYC;2009-01-07 10:00;CYYC 071000Z 12008KT 1/8SM -SG FZFG VV001 M09/M09 A2937 RMK FG8 RVR RWY16 2800 FT SLP006

CYYC;2009-01-07 10:49;CYYC 071049Z 12007KT 1/8SM FZFG VV001 M10/ RMK FG8 RVR RWY16 2800 FT

CYYC;2009-01-07 11:00;CYYC 071100Z 13009KT 1/8SM FZFG VV001 M11/M11 A2937 RMK FG8 RVR RWY16 2600 FT SLP005

CYYC;2009-01-07 12:00;CYYC 071200Z CCA 12007KT 1/8SM FZFG VV001 M12/M12 A2937 RMK FG8 RVR RWY34 2200 FT/ RIME/ SNOW COVER/MEDIUM PACK SLP012

CYYC;2009-01-07 12:15;CYYC 071215Z CCA 11008KT 1/4SM FZFG VV002 M12/ RMK FG8 RVR RWY34 2200 FT /RIME

CYYC;2009-01-07 13:00;CYYC 071300Z 15006KT 1/8SM FZFG VV000 M12/M12 A2939 RMK FG8 RVR RWY16 2000 FT SLP016

CYYC;2009-01-07 14:00;CYYC 071400Z 14005KT 1/4SM FZFG VV004 M12/M12 A2940 RMK FG8 RVR RWY16 1600 FT/ CIG VRB 3-5 SLP019

CYYC;2009-01-07 14:13;CYYC 071413Z 14007KT 0SM FZFG VV001 M12/ RMK FG8 RVR RWY28 2000 FT

CYYC;2009-01-07 14:39;CYYC 071439Z 14007KT 1/4SM -SN FZFG VV001 M12/ RMK FG8 RVR RWY16 1600 FT

CYYC;2009-01-07 15:00;CYYC 071500Z 14006KT 1/4SM -SN FZFG VV002 M13/M13 A2940 RMK FG8 RVR RWY16 1600 FT SLP023

CYYC;2009-01-07 16:00;CYYC 071600Z 15005KT 1/2SM -SN FZFG OVC006 M12/M12 A2942 RMK FG6SC2 RVR RWY16 5500 FT / RIME SLP032

CYYC;2009-01-07 16:35;CYYC 071635Z 15003KT 3/4SM -SN BR OVC006 M12/ RMK FG6SC2 RVR RWY16 6000+FT / VIS W 2

CYYC;2009-01-07 17:00;CYYC 071700Z 18006KT 1SM -SN BR OVC006 M12/M12 A2943 RMK FG5SC3 RVR RWY16 6000+FT / VIS W 2 / RIME SLP034

CYYC;2009-01-07 18:00;CYYC 071800Z 19005KT 1SM -SN BR OVC007 M11/M11 A2944 RMK FG4SC4 RVR RWY16 6000+FT / VIS SW 4 SLP038

CYYC;2009-01-07 18:39;CYYC 071839Z 19004KT 4SM -SN OVC007 M11/ RMK SC8

CYYC;2009-01-07 19:00;CYYC 071900Z 17004KT 3SM -SN OVC007 M11/M11 A2943 RMK SC8 SLP035

CYYC;2009-01-07 20:00;CYYC 072000Z 12005KT 3SM -SN BR BKN007 OVC011 M11/M12 A2942 RMK SC6SC2 VIS E-S 11/2 SLP030

CYYC;2009-01-07 20:16;CYYC 072016Z CCA 11003KT 3SM -SN -FZDZ BR BKN006 OVC010 M11/ RMK ST6SC2 VIS NE-S 11/2

CYYC;2009-01-07 20:42;CYYC 072042Z CCA 10004KT 2SM -SN BR BKN007 OVC010 M11/ RMK SC6SC2 RVR RWY16 4500FT / VIS NE-SE 1

CYYC;2009-01-07 21:00;CYYC 072100Z 09004KT 2SM -SN BR FEW002 OVC006 M11/M12 A2942 RMK SC1SC7 SLP031

CYYC;2009-01-07 21:26;CYYC 072126Z CCA 09003KT 1/2SM -SN FZFG FEW002 OVC006 M11/ RMK SC1SC7 RVR RWY16 3500FT

CYYC;2009-01-07 22:00;CYYC 072200Z 09003KT 1/2SM -SN FZFG SCT002 OVC009 M11/M12 A2943 RMK SC3SC5 RVR RWY16 4500FT / SN VRY LGT SLP035

CYYC;2009-01-07 23:00;CYYC 072300Z 09002KT 3SM -SN BR SCT002 OVC007 M12/M12 A2945 RMK SC3SC3 RVR RWY16 4500FT / SN VRY LGT SLP042

CYYC;2009-01-07 23:18;CYYC 072318Z 09002KT 3SM -SN BR SCT006 SCT080 SCT140 M12/ RMK SC2AC1AC1

CYYC;2009-01-08 00:00;CYYC 080000Z 08002KT 3SM -SN BR BKN006 BKN120 BKN200 M13/M13 A2948 RMK SC4AC1CI1 SLP059

