CYYG;2011-01-03 23:00;CYYG 032300Z 30014G21KT 4SM -SN BKN009 OVC017 M03/M04 A2955 RMK SF6SC2 SLP008

CYYG;2011-01-04 00:00;CYYG 040000Z 30012G20KT 15SM -SN DRSN FEW016 OVC020 M03/M05 A2956 RMK SC2SC6 /S01/ SLP011

CYYG;2011-01-04 01:00;CYYG 040100Z 30015G25KT 10SM -SN DRSN FEW015 OVC023 M03/M06 A2956 RMK SC2SC6 SLP013

CYYG;2011-01-04 02:00;CYYG 040200Z 29011G20KT 15SM -SN DRSN BKN017 OVC034 M04/M06 A2956 RMK SC6SC2 SLP013

CYYG;2011-01-04 03:00;CYYG 040300Z 28015G20KT 15SM -SN DRSN BKN021 OVC034 M04/M07 A2956 RMK SC6SC2 SLP013

CYYG;2011-01-04 04:00;CYYG 040400Z 28016G21KT 15SM -SN DRSN FEW017 OVC024 M04/M07 A2955 RMK SC2SC6 SLP009

CYYG;2011-01-04 05:00;CYYG 040500Z 29015G22KT 15SM -SN DRSN FEW017 OVC023 M05/M08 A2954 RMK SC2SC6 SLP006

CYYG;2011-01-04 06:00;CYYG 040600Z 29010G18KT 15SM -SN DRSN BKN016 OVC022 M05/M07 A2955 RMK SC6SC2 SLP007

CYYG;2011-01-04 07:00;CYYG 040700Z 28012G18KT 15SM -SN DRSN BKN016 OVC024 M05/M08 A2956 RMK SC6SC2 SLP011

CYYG;2011-01-04 08:00;CYYG 040800Z 27013G18KT 15SM -SN DRSN BKN017 OVC027 M05/M08 A2956 RMK SC6SC2 SLP013

CYYG;2011-01-04 09:00;CYYG 040900Z 27015G21KT 10SM -SN DRSN FEW017 OVC027 M06/M09 A2956 RMK SC2SC6 SLP012

CYYG;2011-01-04 10:00;CYYG 041000Z 28012G17KT 15SM -SN DRSN BKN018 OVC035 M06/M09 A2957 RMK SC5SC3 SLP015

CYYG;2011-01-04 11:00;CYYG 041100Z 27013G20KT 15SM -SN DRSN FEW017 BKN032 M06/M10 A2957 RMK SC2SC5 SLP015

CYYG;2011-01-04 12:00;CYYG 041200Z 27009G17KT 6SM -SHSN DRSN FEW017 BKN035 M07/M10 A2958 RMK SC2SC6 SLP021

CYYG;2011-01-04 13:00;CYYG 041300Z 27013G20KT 3SM -SHSN DRSN FEW020 BKN038 BKN100 M07/M09 A2959 RMK SC2SC3AC1 SLP022

CYYG;2011-01-04 13:52;CYYG 041352Z 27013G19KT 2SM -SHSN DRSN BKN020 M07/ RMK SN1SC6

CYYG;2011-01-04 14:00;CYYG 041400Z 27013G19KT 1 1/2SM -SHSN DRSN BKN018 M07/M10 A2960 RMK SN2SC6 SLP025

CYYG;2011-01-04 15:00;CYYG 041500Z 27011G22KT 2SM -SHSN DRSN SCT018 BKN035 M07/M10 A2958 RMK SN1SC2SC4 SLP021

CYYG;2011-01-04 16:00;CYYG 041600Z 28013G19KT 2SM -SHSN DRSN BKN018 M07/M09 A2957 RMK SN1SC6 SLP015

CYYG;2011-01-04 17:00;CYYG 041700Z 28014G20KT 2 1/2SM -SHSN DRSN BKN020 M07/M09 A2955 RMK SN1SC6 SLP009

CYYG;2011-01-04 18:00;CYYG 041800Z 27012G18KT 2SM -SHSN DRSN BKN020 M06/M09 A2955 RMK SN1SC6 SLP008

CYYG;2011-01-04 19:00;CYYG 041900Z 27012G17KT 2 1/2SM -SHSN DRSN BKN020 M06/M09 A2955 RMK SC7 SLP008

CYYG;2011-01-04 19:40;CYYG 041940Z 27012KT 4SM -SHSN DRSN FEW020 OVC037 M06/ RMK SC2SC6

CYYG;2011-01-04 20:00;CYYG 042000Z 27013G18KT 3SM -SHSN DRSN FEW020 OVC037 M06/M09 A2955 RMK SC1SC7 SLP009

CYYG;2011-01-04 21:00;CYYG 042100Z 26010G15KT 2 1/2SM -SHSN DRSN FEW022 OVC037 M06/M09 A2955 RMK SC2SC6 SLP011

CYYG;2011-01-04 22:00;CYYG 042200Z 26011G16KT 2 1/2SM -SHSN DRSN BKN022 OVC037 M06/M09 A2955 RMK SC6SC2 SLP010

CYYG;2011-01-04 23:00;CYYG 042300Z 26013G18KT 5SM -SHSN DRSN FEW022 BKN037 OVC090 M06/M09 A2955 RMK SC2SC4AC2 SLP010

CYYG;2011-01-05 00:00;CYYG 050000Z 25011G18KT 15SM -SHSN DRSN FEW037 FEW060 BKN110 M06/M10 A2955 RMK SC1SC1AC5 SLP008

CYYG;2011-01-05 01:00;CYYG 050100Z 26009KT 15SM FEW047 FEW098 M07/M11 A2954 RMK SC1AC2 SLP005

CYYG;2011-01-05 02:00;CYYG 050200Z 26008KT 15SM FEW043 M06/M11 A2953 RMK SC2 SLP002

CYYG;2011-01-05 03:00;CYYG 050300Z 25010KT 15SM FEW043 M07/M12 A2952 RMK SC2 SLP998

CYYG;2011-01-05 04:00;CYYG 050400Z 25010KT 15SM SKC M08/M12 A2950 RMK SLP993

CYYG;2011-01-05 05:00;CYYG 050500Z 24010KT 15SM SCT170 M07/M12 A2950 RMK AC3 SLP991

CYYG;2011-01-05 06:00;CYYG 050600Z 26007KT 15SM FEW170 M07/M13 A2948 RMK AC2 SLP987

CYYG;2011-01-05 07:00;CYYG 050700Z 25009KT 15SM SKC M07/M13 A2949 RMK SLP988

CYYG;2011-01-05 08:00;CYYG 050800Z 25011KT 15SM SKC M08/M12 A2947 RMK SLP982

CYYG;2011-01-05 09:00;CYYG 050900Z 25012KT 15SM SKC M08/M13 A2946 RMK SLP978

CYYG;2011-01-05 10:00;CYYG 051000Z 24011G18KT 15SM SKC M08/M13 A2945 RMK SLP977

CYYG;2011-01-05 11:00;CYYG 051100Z 25013KT 15SM SKC M08/M13 A2946 RMK SLP978

CYYG;2011-01-05 12:00;CYYG 051200Z 26010G15KT 15SM FEW020 FEW200 M08/M14 A2945 RMK SC1CI1 SLP977

CYYG;2011-01-05 13:00;CYYG 051300Z 24010G15KT 15SM FEW020 FEW200 M08/M14 A2946 RMK SC1CI1 SLP980

CYYG;2011-01-05 14:00;CYYG 051400Z 25010KT 15SM FEW020 FEW200 M07/M13 A2947 RMK SC1CI1 SLP981

CYYG;2011-01-05 15:00;CYYG 051500Z 24012KT 15SM FEW020 FEW200 M06/M12 A2946 RMK SC1CI1 SLP978

CYYG;2011-01-05 16:00;CYYG 051600Z 24012G19KT 15SM FEW020 FEW200 M06/M13 A2944 RMK SC1CI1 SLP973

CYYG;2011-01-05 17:00;CYYG 051700Z 25013G20KT 15SM FEW020 M06/M12 A2943 RMK SC1 SLP969

CYYG;2011-01-05 18:00;CYYG 051800Z 24012G18KT 15SM FEW020 FEW200 M05/M12 A2942 RMK SC1CI1 SLP967

CYYG;2011-01-05 19:00;CYYG 051900Z 25009KT 15SM FEW020 FEW080 M04/M12 A2943 RMK SC1AC1 SLP969

CYYG;2011-01-05 20:00;CYYG 052000Z 26007KT 15SM FEW020 FEW040 BKN086 M05/M12 A2944 RMK SC1SC1AC5 SLP973

CYYG;2011-01-05 21:00;CYYG 052100Z 27007KT 15SM FEW045 BKN092 M06/M12 A2945 RMK SC1AC6 SLP977

CYYG;2011-01-05 22:00;CYYG 052200Z 28005KT 15SM FEW045 BKN100 M06/M12 A2947 RMK SC1AC5 SLP983

CYYG;2011-01-05 23:00;CYYG 052300Z 23003KT 15SM FEW045 BKN100 M07/M12 A2948 RMK SC1AC4 SLP985

CYYG;2011-01-06 00:00;CYYG 060000Z 25004KT 15SM FEW045 FEW100 M07/M13 A2949 RMK SC1AC2 SLP989

CYYG;2011-01-06 01:00;CYYG 060100Z 24005KT 15SM SCT110 M07/M13 A2949 RMK AC3 SLP990

CYYG;2011-01-06 02:00;CYYG 060200Z 23003KT 15SM FEW110 M06/M13 A2950 RMK AC2 SLP992

CYYG;2011-01-06 03:00;CYYG 060300Z 25008KT 15SM SKC M06/M14 A2952 RMK SLP999

CYYG;2011-01-06 04:00;CYYG 060400Z 25005KT 15SM SKC M07/M15 A2953 RMK SLP003

CYYG;2011-01-06 05:00;CYYG 060500Z 23005KT 15SM SKC M08/M14 A2955 RMK SLP008

CYYG;2011-01-06 06:00;CYYG 060600Z 26007KT 15SM SKC M07/M14 A2956 RMK SLP014

CYYG;2011-01-06 07:00;CYYG 060700Z 22004KT 15SM SKC M08/M14 A2959 RMK SLP023

CYYG;2011-01-06 08:00;CYYG 060800Z 23005KT 15SM SKC M09/M14 A2960 RMK SLP027

CYYG;2011-01-06 09:00;CYYG 060900Z 22004KT 15SM SKC M09/M14 A2960 RMK SLP028

CYYG;2011-01-06 10:00;CYYG 061000Z 22004KT 15SM SKC M09/M15 A2962 RMK SLP032

CYYG;2011-01-06 11:00;CYYG 061100Z 20003KT 15SM FEW080 M09/M14 A2963 RMK AC1 SLP037

CYYG;2011-01-06 12:00;CYYG 061200Z 21005KT 15SM FEW080 M08/M13 A2965 RMK AC1 SLP044

CYYG;2011-01-06 13:00;CYYG 061300Z 20007KT 15SM FEW080 M07/M12 A2966 RMK AC1 SLP048

CYYG;2011-01-06 14:00;CYYG 061400Z 22007KT 15SM FEW080 M06/M12 A2969 RMK AC1 SLP055

CYYG;2011-01-06 15:00;CYYG 061500Z 23009KT 15SM FEW080 M06/M12 A2969 RMK AC1 SLP056

CYYG;2011-01-06 16:00;CYYG 061600Z 23009KT 15SM FEW020 FEW250 M05/M12 A2967 RMK CF1CI0 SLP050

CYYG;2011-01-06 17:00;CYYG 061700Z 22008KT 15SM FEW024 FEW250 M05/M12 A2966 RMK CF1CI1 SLP047

CYYG;2011-01-06 18:00;CYYG 061800Z 21009KT 15SM FEW024 FEW250 M05/M11 A2967 RMK CF1CI1 SLP049

CYYG;2011-01-06 19:00;CYYG 061900Z 20005KT 15SM SCT250 M05/M10 A2968 RMK CI2 SLP054

CYYG;2011-01-06 20:00;CYYG 062000Z 15004KT 15SM BKN220 M06/M10 A2969 RMK CI3 SLP058

CYYG;2011-01-06 21:00;CYYG 062100Z 12003KT 15SM BKN200 M07/M10 A2971 RMK CI6 SLP063

CYYG;2011-01-06 22:00;CYYG 062200Z 13003KT 15SM OVC170 M09/M10 A2972 RMK AC6 SLP067

CYYG;2011-01-06 23:00;CYYG 062300Z 36002KT 15SM OVC170 M12/M12 A2974 RMK AC6 SLP073

CYYG;2011-01-07 00:00;CYYG 070000Z 03003KT 15SM BKN180 M11/M13 A2974 RMK AC7 SLP073

CYYG;2011-01-07 01:00;CYYG 070100Z 03002KT 15SM OVC170 M11/M12 A2972 RMK AC8 SLP069

CYYG;2011-01-07 02:00;CYYG 070200Z 07002KT 15SM BKN170 M12/M14 A2972 RMK AC7 SLP067

CYYG;2011-01-07 03:00;CYYG 070300Z 01002KT 15SM BKN170 M11/M13 A2971 RMK AC7 SLP066

CYYG;2011-01-07 04:00;CYYG 070400Z 02004KT 15SM BKN170 M12/M14 A2969 RMK AC7 SLP058

CYYG;2011-01-07 05:00;CYYG 070500Z 04004KT 15SM BKN170 M11/M13 A2969 RMK AC5 SLP057

CYYG;2011-01-07 06:00;CYYG 070600Z 07006KT 15SM SCT170 M09/M12 A2968 RMK AC4 SLP053

CYYG;2011-01-07 07:00;CYYG 070700Z 07004KT 15SM FEW170 M09/M11 A2969 RMK AC2 SLP056

CYYG;2011-01-07 08:00;CYYG 070800Z 06006KT 15SM FEW170 M03/M10 A2967 RMK AC2 SLP050

CYYG;2011-01-07 09:00;CYYG 070900Z 02005KT 15SM FEW170 M08/M10 A2967 RMK AC2 SLP050

CYYG;2011-01-07 10:00;CYYG 071000Z 04007KT 15SM SKC M08/M10 A2966 RMK SLP048

CYYG;2011-01-07 11:00;CYYG 071100Z 04006KT 15SM BKN057 M06/M08 A2966 RMK SC6 SLP048

CYYG;2011-01-07 12:00;CYYG 071200Z 04010KT 15SM BKN054 M02/M06 A2966 RMK SC7 SLP048

CYYG;2011-01-07 12:30;CYYG 071230Z 04011KT 15SM -SHSN OVC051 M02/ RMK SC8

CYYG;2011-01-07 13:00;CYYG 071300Z 05010KT 10SM -SHSN OVC051 M01/M04 A2967 RMK SC8 SLP049

CYYG;2011-01-07 13:21;CYYG 071321Z 04011KT 3SM -SHSN OVC051 M01/ RMK SN2SC6

CYYG;2011-01-07 13:32;CYYG 071332Z 04010KT 2 1/2SM -SHSN OVC015 M01/ RMK SC8

CYYG;2011-01-07 14:00;CYYG 071400Z 04011KT 1 1/4SM R03/4500VP6000FT/D -SN VV007 M01/M03 A2967 RMK SN8 SLP050

CYYG;2011-01-07 15:00;CYYG 071500Z 03014KT 1 1/2SM -SN DRSN VV006 M01/M02 A2965 RMK SN8 SLP044

CYYG;2011-01-07 16:00;CYYG 071600Z 03011KT 1 1/2SM -SN DRSN VV006 M01/M02 A2963 RMK SN8 /S01/ SLP036

CYYG;2011-01-07 17:00;CYYG 071700Z 03012KT 1SM R03/5500FT/N -SN DRSN VV006 M01/M01 A2961 RMK SN8 /S02/ SLP030

CYYG;2011-01-07 18:00;CYYG 071800Z CCA 03012KT 1 1/2SM -SN DRSN VV004 M00/M01 A2960 RMK SN8 SLP026

CYYG;2011-01-07 19:00;CYYG 071900Z 03010KT 1 1/2SM R03/4000VP6000FT/D -SN DRSN VV003 00/M00 A2960 RMK SN8 SLP025

CYYG;2011-01-07 20:00;CYYG 072000Z 06008KT 2 1/2SM -SN DRSN BKN003 OVC009 00/M00 A2958 RMK SF5SF3 SLP020

CYYG;2011-01-07 21:00;CYYG 072100Z 09008KT 15SM SCT008 OVC036 01/00 A2958 RMK SF4SC4 OCNL -SHSN SLP019

CYYG;2011-01-07 21:18;CYYG 072118Z 10006KT 15SM OVC008 01/ RMK SF8

CYYG;2011-01-07 22:00;CYYG 072200Z 09007KT 15SM BKN008 OVC012 01/00 A2958 RMK SF7SC1 SLP019

CYYG;2011-01-07 23:00;CYYG 072300Z 09008KT 15SM OVC008 01/00 A2956 RMK SF8 SLP013

CYYG;2011-01-07 23:44;CYYG 072344Z 10007KT 12SM -SHRA BKN008 OVC016 01/ RMK SF6SC2

