CYGK;2005-01-03 03:24;SPECI CYGK 030324Z 21014KT 3SM BR OVC003 RMK SF8=

CYGK;2005-01-03 04:00;METAR CYGK 030400Z 21011G16KT 2SM BR OVC002 04/03 A3018 RMK SF8 LAST OB/NEXT 031100Z SLP226=

CYGK;2005-01-03 11:00;METAR CYGK 031100Z 25004KT 15SM BKN020 02/00 A3026 RMK SC6 SLP252=

CYGK;2005-01-03 12:00;METAR CYGK 031200Z 25006KT 15SM BKN018 02/00 A3030 RMK SC6 SLP264=

CYGK;2005-01-03 13:00;METAR CYGK 031300Z 25006KT 15SM SCT020 SCT100 OVC200 02/00 A3031 RMK SC3AC1CI3 SLP269=

CYGK;2005-01-03 14:00;METAR CYGK 031400Z 26006KT 15SM FEW020 BKN090 OVC200 02/01 A3032 RMK SC1AC5CI2 SLP270=

CYGK;2005-01-03 15:00;METAR CYGK 031500Z 25004KT 15SM FEW020 BKN090 OVC200 02/01 A3033 RMK SC1AC6CI1 SLP274=

CYGK;2005-01-03 16:00;METAR CYGK 031600Z 28005KT 15SM FEW020 BKN090 OVC200 03/00 A3033 RMK SC1AC5CI2 SLP273=

CYGK;2005-01-03 17:00;METAR CYGK 031700Z 28005KT 15SM BKN020 BKN090 OVC200 03/00 A3031 RMK SC6AC1CI1 SLP268=

CYGK;2005-01-03 18:00;METAR CYGK 031800Z 26003KT 15SM BKN020 OVC200 03/00 A3027 RMK SC7CI1 SLP255=

CYGK;2005-01-03 19:00;METAR CYGK 031900Z 22002KT 15SM BKN016 OVC200 03/00 A3026 RMK SC7CI1 SLP250=

CYGK;2005-01-03 20:00;METAR CYGK 032000Z 21003KT 15SM BKN016 OVC200 03/M00 A3025 RMK SC7CI1 SLP247=

CYGK;2005-01-03 21:00;METAR CYGK 032100Z 00000KT 15SM BKN020 OVC200 02/01 A3026 RMK SC6CI2 SLP249=

CYGK;2005-01-03 22:00;METAR CYGK 032200Z 20003KT 15SM SCT020 BKN100 OVC200 02/01 A3026 RMK SC3AC2CI2 SLP249=

CYGK;2005-01-03 23:00;METAR CYGK 032300Z 00000KT 15SM FEW020 OVC100 01/00 A3026 RMK SC2AC6 SLP249=

CYGK;2005-01-04 00:00;METAR CYGK 040000Z 00000KT 15SM FEW020 OVC080 01/00 A3024 RMK SC2AC6 SLP243=

CYGK;2005-01-04 01:00;METAR CYGK 040100Z 00000KT 15SM SCT020 OVC080 01/00 A3024 RMK SC3AC5 SLP244=

CYGK;2005-01-04 02:00;METAR CYGK 040200Z 00000KT 15SM FEW020 OVC080 01/00 A3023 RMK SC2AC6 SLP241=

CYGK;2005-01-04 03:00;METAR CYGK 040300Z 00000KT 15SM FEW020 OVC080 01/00 A3021 RMK SC2AC6 SLP235=

CYGK;2005-01-04 04:00;METAR CYGK 040400Z 00000KT 15SM FEW015 SCT050 OVC080 00/M00 A3021 RMK SC2SC2AC4 LAST OB/NEXT 041100Z SLP235=

CYGK;2005-01-04 11:00;METAR CYGK 041100Z 04004KT 15SM OVC014 M00/M02 A3022 RMK SC8 SLP237=

CYGK;2005-01-04 12:00;METAR CYGK 041200Z 02006KT 15SM OVC020 M00/M02 A3025 RMK SC8 SLP248=

CYGK;2005-01-04 13:00;METAR CYGK 041300Z 03008KT 15SM OVC013 M01/M03 A3026 RMK SC8 SLP253=

CYGK;2005-01-04 14:29;SPECI CYGK 041429Z 04007KT 15SM BKN010 OVC027 RMK SC6SC2=

CYGK;2005-01-04 15:00;METAR CYGK 041500Z 02007KT 15SM BKN011 OVC027 M02/M04 A3030 RMK SC6SC2 SLP265=

CYGK;2005-01-04 16:00;METAR CYGK 041600Z 02005KT 15SM BKN013 OVC027 M02/M04 A3030 RMK SC5SC2 SLP266=

CYGK;2005-01-04 17:00;METAR CYGK 041700Z 03005KT 15SM BKN012 OVC027 M01/M04 A3030 RMK SC6SC2 SLP264=

CYGK;2005-01-04 18:00;METAR CYGK 041800Z 36004KT 15SM SCT012 OVC024 M02/M04 A3028 RMK SC4SC4 SLP257=

CYGK;2005-01-04 20:00;METAR CYGK 042000Z 00000KT 15SM FEW014 OVC022 M01/M05 A3027 RMK SC1SC7 SLP256=

CYGK;2005-01-04 21:00;METAR CYGK 042100Z 12002KT 15SM OVC025 M01/M04 A3028 RMK SC8 SLP258=

CYGK;2005-01-04 22:00;METAR CYGK 042200Z 12003KT 15SM OVC025 M01/M04 A3028 RMK SC8 SLP259=

CYGK;2005-01-04 23:00;METAR CYGK 042300Z 12004KT 15SM SCT025 OVC090 M01/M04 A3027 RMK SC4AC4 SLP254=

CYGK;2005-01-05 00:00;METAR CYGK 050000Z 13003KT 15SM FEW025 BKN090 M01/M03 A3027 RMK SC2AC3 SLP255=

CYGK;2005-01-05 01:00;METAR CYGK 050100Z 22004KT 15SM FEW025 BKN090 M01/M03 A3027 RMK SC1AC4 SLP255=

CYGK;2005-01-05 02:00;METAR CYGK 050200Z 27006KT 15SM BKN050 M00/M03 A3026 RMK SC6 SLP252=

CYGK;2005-01-05 03:00;METAR CYGK 050300Z 27005KT 15SM OVC050 M01/M04 A3026 RMK SC8 SLP252=

CYGK;2005-01-05 04:00;METAR CYGK 050400Z 29007KT 15SM OVC050 M01/M05 A3026 RMK SC8 LAST OB/NEXT 051100Z SLP250=

CYGK;2005-01-05 11:00;METAR CYGK 051100Z 03006KT 15SM OVC025 M03/M07 A3028 RMK SC8 SLP257=

CYGK;2005-01-05 11:30;SPECI CYGK 051130Z 03009KT 15SM -SN FEW017 OVC023 RMK SC2SC6=

CYGK;2005-01-05 12:00;METAR CYGK 051200Z 02009KT 10SM -SN FEW015 OVC023 M04/M07 A3028 RMK SC1SC7 SLP259=

CYGK;2005-01-05 14:00;METAR CYGK 051400Z 04011G16KT 15SM -SN SCT023 OVC040 M06/M11 A3033 RMK SC3SC5 SLP276=

CYGK;2005-01-05 14:08;SPECI CYGK 051408Z 04013G18KT 15SM FEW025 BKN040 OVC250 RMK SC2SC3CI2=

CYGK;2005-01-05 15:00;METAR CYGK 051500Z 02012KT 15SM FEW025 FEW040 SCT100 BKN250 M07/M13 A3034 RMK SC1SC2AC1CI1 SLP280=

CYGK;2005-01-05 16:00;METAR CYGK 051600Z 01010KT 15SM FEW025 FEW080 SCT100 BKN250 M07/M13 A3034 RMK SC1AC1AC1CI1 SLP281=

CYGK;2005-01-05 17:00;METAR CYGK 051700Z 04012KT 15SM FEW025 SCT100 BKN250 M08/M13 A3033 RMK SC1AC2CI1 SLP275=

CYGK;2005-01-05 18:00;METAR CYGK 051800Z 02011KT 15SM FEW025 SCT100 OVC250 M08/M13 A3031 RMK SC1AC2CI1 SLP271=

CYGK;2005-01-05 19:00;METAR CYGK 051900Z 04010KT 15SM FEW025 FEW085 OVC250 M08/M15 A3032 RMK SC1AC2CI1 OB TAKEN +08 SLP275=

CYGK;2005-01-05 20:00;METAR CYGK 052000Z 03010KT 15SM FEW085 OVC230 M09/M16 A3030 RMK AC2CI2 SLP268=

CYGK;2005-01-05 21:00;METAR CYGK 052100Z 04009KT 15SM FEW085 OVC230 M09/M16 A3032 RMK AC2CI5 SLP273=

CYGK;2005-01-05 22:00;METAR CYGK 052200Z 06008KT 15SM SCT085 OVC230 M10/M17 A3031 RMK AC3CI5 SLP270=

CYGK;2005-01-05 23:00;METAR CYGK 052300Z 05008KT 15SM SCT085 OVC230 M10/M17 A3030 RMK AC3CI5 SLP268=

CYGK;2005-01-06 00:00;METAR CYGK 060000Z 05009KT 15SM SCT080 OVC200 M11/M17 A3029 RMK AC4CI4 SLP263=

CYGK;2005-01-06 01:00;METAR CYGK 060100Z 04010KT 15SM SCT080 OVC200 M11/M17 A3028 RMK AC4CI4 SLP261=

CYGK;2005-01-06 02:00;METAR CYGK 060200Z 05010KT 15SM SCT080 OVC140 M11/M17 A3027 RMK AC3AC5 SLP257=

CYGK;2005-01-06 03:00;METAR CYGK 060300Z 05007KT 15SM SCT080 OVC140 M12/M18 A3026 RMK AC3AC5 SLP254=

CYGK;2005-01-06 04:00;METAR CYGK 060400Z 04009KT 15SM SCT080 OVC140 M12/M17 A3024 RMK AC3AC5=

CYGK;2005-01-06 11:00;METAR CYGK 061100Z 06010G17KT 10SM -SN FEW020 OVC090 M11/M17 A3006 RMK SC2AC6 SLP186=

CYGK;2005-01-06 12:00;METAR CYGK 061200Z 05014KT 12SM -SN FEW020 OVC090 M11/M16 A3002 RMK SC2AC6 SLP172=

CYGK;2005-01-06 13:04;SPECI CYGK 061304Z 05016G21KT 2 1/2SM -SN DRSN BKN021 OVC080 RMK SC6AC2=

CYGK;2005-01-06 13:44;SPECI CYGK 061344Z 05013G18KT 3SM -SN DRSN OVC021 RMK SC8=

CYGK;2005-01-06 14:00;METAR CYGK 061400Z 05012G17KT 4SM -SN DRSN OVC020 M11/M13 A2993 RMK SC8 SLP143=

CYGK;2005-01-06 15:00;METAR CYGK 061500Z 05015KT 2SM -SN DRSN OVC017 M10/M12 A2989 RMK SN3SC5 SLP127=

CYGK;2005-01-06 15:02;SPECI CYGK 061502Z 05014G20KT 1 1/2SM -SN DRSN VV015 RMK SN8=

CYGK;2005-01-06 15:21;SPECI CYGK 061521Z 05013G19KT 1SM -SN DRSN VV012 RMK SN8=

CYGK;2005-01-06 15:41;SPECI CYGK 061541Z 05012KT 1 1/2SM -SN DRSN VV015 RMK SN8 VIS VRB 1-2=

CYGK;2005-01-06 16:00;METAR CYGK 061600Z 06015KT 1 1/2SM -SN DRSN VV015 M09/M11 A2984 RMK SN8 SLP111=

CYGK;2005-01-06 16:50;SPECI CYGK 061650Z 05013KT 1SM -SN DRSN VV010 RMK SN8=

CYGK;2005-01-06 17:00;METAR CYGK 061700Z 05015KT 1SM -SN DRSN VV010 M09/M10 A2976 RMK SN8 PRESFR SLP086=

CYGK;2005-01-06 18:34;SPECI CYGK 061834Z 06015KT 5SM -PLSN OVC010 RMK SC8=

CYGK;2005-01-06 19:00;METAR CYGK 061900Z 07011G16KT 5SM -PL -FZRA OVC010 M07/M08 A2962 RMK SC8 SLP037=

CYGK;2005-01-06 19:47;SPECI CYGK 061947Z 07009KT 2 1/2SM -SN -FZRA OVC007 RMK SF8=

CYGK;2005-01-06 20:00;METAR CYGK 062000Z 07007KT 2SM -SN -FZRA OVC007 M06/M07 A2959 RMK SF8 SLP027=

CYGK;2005-01-06 20:32;SPECI CYGK 062032Z 07010G15KT 3SM -PLSN OVC007 RMK SF8=

CYGK;2005-01-06 21:00;METAR CYGK 062100Z 06007KT 2SM -SN -FZRA SCT007 OVC011 M06/M06 A2958 RMK SF4SC4 SLP025=

CYGK;2005-01-06 21:22;SPECI CYGK 062122Z 07003KT 2SM -SN -FZDZ BKN005 OVC011 RMK SF6SC2=

CYGK;2005-01-06 22:00;METAR CYGK 062200Z 07005KT 2SM -SN -FZDZ BKN005 OVC011 M03/M04 A2959 REFZRA RMK SF7SC1 SLP028=

CYGK;2005-01-06 22:15;SPECI CYGK 062215Z 16007KT 2 1/2SM -DZSN BKN002 OVC005 RMK SF6SF2 CIG RAG TEMP +1.1=

CYGK;2005-01-06 22:32;SPECI CYGK 062232Z 28011G20KT 4SM -DZSN SCT004 OVC008 REFZDZ RMK SF4SF4 CIG RAG TEMP +2.6=

CYGK;2005-01-06 22:49;SPECI CYGK 062249Z 29006KT 7SM SCT004 OVC010 REFZDZ RMK SF3SF5 CIG RAG TEMP -0.8=

CYGK;2005-01-06 23:00;METAR CYGK 062300Z 33004KT 7SM OVC012 M00/M00 A2961 REFZDZ RMK SF8 CIG RAG SLP035=

CYGK;2005-01-07 00:00;METAR CYGK 070000Z 25016G22KT 15SM OVC020 02/00 A2965 RMK SC8 SLP047=

CYGK;2005-01-07 00:15;SPECI CYGK 070015Z 27017G25KT 15SM -SHSN OVC020 RMK SC8=

CYGK;2005-01-07 00:48;SPECI CYGK 070048Z 26014G20KT 8SM -DZSHSN OVC020 RMK SC8=

CYGK;2005-01-07 01:00;METAR CYGK 070100Z 27010KT 7SM -SN -FZDZ OVC010 M00/M01 A2969 RMK SC8 SLP060=

CYGK;2005-01-07 01:37;SPECI CYGK 070137Z 27010KT 1 1/2SM -SGSN OVC008 REFZDZ RMK SF8=

CYGK;2005-01-07 01:44;SPECI CYGK 070144Z 27009KT 8SM -SN OVC012 REFZDZ RMK SC8=

CYGK;2005-01-07 02:00;METAR CYGK 070200Z 27007KT 10SM -SN OVC013 M01/M02 A2970 REFZDZ RMK SC8 SLP064=

CYGK;2005-01-07 03:00;METAR CYGK 070300Z 26010KT 8SM -SN OVC020 M01/M02 A2973 RMK SC8 SLP072=

CYGK;2005-01-07 11:00;METAR CYGK 071100Z 29009KT 15SM FEW015 M08/M12 A3010 RMK SC1 SLP199=

CYGK;2005-01-07 12:00;METAR CYGK 071200Z 27004KT 15SM FEW015 FEW090 M08/M11 A3016 RMK SC1AC1 PRESRR SLP219=

CYGK;2005-01-07 14:00;METAR CYGK 071400Z 29004KT 15SM FEW020 FEW080 M07/M12 A3023 RMK SC1AC1 SLP241=

CYGK;2005-01-07 15:00;METAR CYGK 071500Z 29005KT 15SM FEW020 FEW230 M06/M11 A3025 RMK SC1CI0 SLP250=

CYGK;2005-01-07 16:00;METAR CYGK 071600Z 27003KT 15SM FEW020 FEW230 M04/M09 A3029 RMK SC1CI1 SLP264=

CYGK;2005-01-07 17:00;METAR CYGK 071700Z 28002KT 15SM FEW020 SCT080 SCT230 M03/M08 A3029 RMK SC1AC2CI0 SLP262=

CYGK;2005-01-07 18:00;METAR CYGK 071800Z 24003KT 15SM BKN035 BKN230 M02/M07 A3028 RMK SC5CI1 SLP260=

CYGK;2005-01-07 19:00;METAR CYGK 071900Z 20003KT 15SM FEW025 BKN042 M02/M07 A3028 RMK CU1SC6 SLP259=

CYGK;2005-01-07 19:38;SPECI CYGK 071938Z 16006KT 15SM -SHSN BKN025 OVC042 RMK CU6SC2 VIS LWR S=

CYGK;2005-01-07 20:00;METAR CYGK 072000Z 00000KT 15SM -SHSN BKN025 OVC045 M02/M05 A3028 RMK CU5SC3 SLP259=

CYGK;2005-01-07 21:00;METAR CYGK 072100Z 18005KT 12SM -SHSN BKN025 OVC045 M01/M03 A3030 RMK CU5SC3 SLP266=

CYGK;2005-01-07 22:00;METAR CYGK 072200Z 23004KT 15SM -SHSN OVC029 M01/M03 A3029 RMK SC8 SLP263=

CYGK;2005-01-07 23:00;METAR CYGK 072300Z 24006KT 15SM OVC037 M01/M04 A3030 RMK SC8 SLP265=

CYGK;2005-01-08 00:00;METAR CYGK 080000Z 24006KT 15SM OVC034 M01/M05 A3031 RMK SC8 SLP269=

CYGK;2005-01-08 01:00;METAR CYGK 080100Z 25007KT 15SM OVC030 M01/M05 A3030 RMK SC8 SLP267=

CYGK;2005-01-08 02:00;METAR CYGK 080200Z 23005KT 15SM OVC030 M01/M05 A3029 RMK SC8 SLP263=

CYGK;2005-01-08 03:00;METAR CYGK 080300Z 24005KT 15SM OVC030 M00/M05 A3028 RMK SC8 SLP259=

CYGK;2005-01-08 04:00;METAR CYGK 080400Z 25004KT 15SM OVC030 M00/M05 A3028 RMK SC8 LAST OBS=

CYGK;2005-01-08 11:00;METAR CYGK 081100Z 07004KT 15SM FEW025 OVC100 M02/M05 A3017 RMK SC2AC6 SLP223=

CYGK;2005-01-08 12:00;METAR CYGK 081200Z 09005KT 15SM FEW025 OVC100 M02/M05 A3017 RMK SC2AC6 SLP221=

CYGK;2005-01-08 13:00;METAR CYGK 081300Z 07006KT 15SM FEW020 OVC080 M02/M05 A3014 RMK SC1AC6 SLP212=

CYGK;2005-01-08 14:00;METAR CYGK 081400Z 05005KT 15SM FEW020 OVC080 M02/M05 A3015 RMK SC1AC7 SLP214=

CYGK;2005-01-08 15:00;METAR CYGK 081500Z 05005KT 15SM BKN030 OVC060 M02/M05 A3015 RMK SC5SC3 SLP216=

CYGK;2005-01-08 15:29;SPECI CYGK 081529Z 05007KT 15SM -SN OVC030 RMK SC8=

CYGK;2005-01-08 16:00;METAR CYGK 081600Z 05007KT 3SM -SN OVC025 M02/M05 A3015 RMK SC8 SLP213=

CYGK;2005-01-08 16:13;SPECI CYGK 081613Z 05005KT 2SM -SN OVC020 RMK SC8=

CYGK;2005-01-08 16:21;SPECI CYGK 081621Z 05007KT 1SM -SN VV010 RMK SN8=

CYGK;2005-01-08 16:38;SPECI CYGK 081638Z 04008KT 1/2SM SN VV005 RMK SN8=

CYGK;2005-01-08 17:00;METAR CYGK 081700Z 05007KT 3/4SM -SN VV005 M02/M03 A3012 RESN RMK SN8 /S01/ SLP203=

CYGK;2005-01-08 17:17;SPECI CYGK 081717Z 05008KT 1 1/2SM -SN VV006 RMK SN8=

CYGK;2005-01-08 18:00;METAR CYGK 081800Z 04008KT 2 1/2SM -SN OVC006 M02/M03 A3013 RMK SF8 /S02/ SLP207=

CYGK;2005-01-08 19:00;METAR CYGK 081900Z 02006KT 1SM -SN VV004 M02/M03 A3016 RMK SN8 SLP219=

CYGK;2005-01-08 19:06;SPECI CYGK 081906Z 03007KT 1/2SM SN VV002 RMK SN8=

CYGK;2005-01-08 19:24;SPECI CYGK 081924Z 02006KT 3/4SM -SN VV002 RESN RMK SN8=

CYGK;2005-01-08 19:34;SPECI CYGK 081934Z 36007KT 1SM -SN VV003 RESN RMK SN8=

CYGK;2005-01-08 20:00;METAR CYGK 082000Z 02007KT 2SM -SN FEW010 OVC020 M02/M03 A3018 RESN RMK SN2SF1SC6 SLP226=

CYGK;2005-01-08 20:26;SPECI CYGK 082026Z 01006KT 4SM -SN SCT015 OVC090 RMK SC3AC3=

CYGK;2005-01-08 20:38;SPECI CYGK 082038Z 01007KT 10SM SCT015 BKN100 BKN230 RMK SC2AC2CI1=

CYGK;2005-01-08 21:00;METAR CYGK 082100Z 36009KT 12SM FEW015 BKN100 M01/M03 A3021 RMK SC2AC3 SLP236=

CYGK;2005-01-08 22:00;METAR CYGK 082200Z 34006KT 15SM BKN035 BKN100 M02/M04 A3027 RMK SC6AC2 SLP254=

CYGK;2005-01-08 23:00;METAR CYGK 082300Z 33002KT 15SM BKN032 M04/M05 A3030 RMK SC7 SLP266=

CYGK;2005-01-09 00:00;METAR CYGK 090000Z 31003KT 15SM BKN030 M02/M04 A3034 RMK SC7 SLP280=

CYGK;2005-01-09 01:00;METAR CYGK 090100Z 34004KT 15SM SCT030 M07/M08 A3038 RMK SC3 SLP292=

CYGK;2005-01-09 02:00;METAR CYGK 090200Z 32003KT 15SM BKN030 M04/M06 A3040 RMK SC7 SLP300=

CYGK;2005-01-09 03:00;METAR CYGK 090300Z 31004KT 15SM OVC030 M03/M06 A3041 RMK SC7 SLP304=

CYGK;2005-01-09 04:00;METAR CYGK 090400Z 30005KT 15SM OVC028 M02/M06 A3042 RMK SC8 LAST OB/NEXT 091100Z SLP306=

CYGK;2005-01-09 12:00;METAR CYGK 091200Z 00000KT 15SM OVC023 M03/M06 A3041 RMK SC8 SLP304=

CYGK;2005-01-09 13:00;METAR CYGK 091300Z 11005KT 15SM OVC025 M03/M06 A3041 RMK SC8 SLP303=

CYGK;2005-01-09 14:00;METAR CYGK 091400Z 10002KT 10SM -SN OVC025 M02/M05 A3043 RMK SC8 SLP308=

CYGK;2005-01-09 15:00;METAR CYGK 091500Z 14008KT 10SM OVC025 M01/M05 A3040 RMK SC8 SLP301=

CYGK;2005-01-09 16:00;METAR CYGK 091600Z 13008KT 12SM OVC022 M01/M05 A3039 RMK SC8 SLP297=

CYGK;2005-01-09 17:00;METAR CYGK 091700Z 17010KT 10SM -SN OVC015 M01/M03 A3037 RMK SC8 SLP288=

CYGK;2005-01-09 17:15;SPECI CYGK 091715Z 16010KT 6SM -SN -FZDZ BKN009 OVC015 RMK ST6SC2=

CYGK;2005-01-09 18:00;METAR CYGK 091800Z 16010KT 7SM -SN SCT009 OVC015 M01/M03 A3033 REFZDZ RMK ST3SC5 SLP275=

CYGK;2005-01-09 19:00;METAR CYGK 091900Z 17013KT 12SM FEW009 OVC015 M00/M02 A3029 RMK ST2SC6 SLP264=

CYGK;2005-01-09 20:00;METAR CYGK 092000Z 17012KT 12SM FEW009 OVC022 00/M02 A3027 RMK ST2SC6 SLP256=

CYGK;2005-01-09 21:36;SPECI CYGK 092136Z 18012KT 10SM -SN FEW010 OVC015 RMK SF2SC6=

CYGK;2005-01-09 22:00;METAR CYGK 092200Z 18011KT 6SM -SN SCT010 OVC015 00/M01 A3026 RMK SF3SC5 SLP252=

CYGK;2005-01-10 00:00;METAR CYGK 100000Z 17015KT 8SM -SN OVC010 00/M01 A3020 RMK SF8 SLP231=

CYGK;2005-01-10 00:10;SPECI CYGK 100010Z 17015KT 8SM OVC010 RMK SF8=

CYGK;2005-01-10 01:00;METAR CYGK 100100Z 18016KT 10SM OVC012 00/M01 A3018 RMK SC8 SLP225=

CYGK;2005-01-10 03:00;METAR CYGK 100300Z 18016KT 12SM FEW010 BKN030 01/M01 A3010 RMK SF2SC6 SLP197=

CYGK;2005-01-10 04:00;METAR CYGK 100400Z 18015G20KT 12SM FEW010 OVC030 01/M01 A3007 RMK SF2SC6=

CYGK;2005-01-10 12:00;METAR CYGK 101200Z 27011KT 12SM FEW012 OVC019 04/01 A2984 RMK SF2SC6 SLP110=

