CYVR;2008-01-02 10:00;CYVR 021000Z 13012G18KT 8SM -RA BKN026 OVC032 05/02 A2986 RMK SC5SC3 SLP112

CYVR;2008-01-02 11:00;CYVR 021100Z 11016KT 8SM -RA BKN023 OVC033 05/02 A2985 RMK SC5SC3 SLP109

CYVR;2008-01-02 12:00;CYVR 021200Z 09014KT 6SM -RA OVC025 05/03 A2982 RMK SC8 SLP097

CYVR;2008-01-02 13:00;CYVR 021300Z 10013G21KT 6SM -RA OVC020 05/03 A2981 RMK SC8 SLP095

CYVR;2008-01-02 14:00;CYVR 021400Z 14013KT 8SM -RA SCT018 OVC023 05/03 A2982 RMK SC4SC4 SLP097

CYVR;2008-01-02 15:00;CYVR 021500Z 13014G20KT 12SM -RA FEW007 FEW013 BKN045 OVC088 06/03 A2979 RMK SF1SF2SC4AC2 SLP087

CYVR;2008-01-02 16:00;CYVR 021600Z 16016G22KT 15SM -RA FEW015 BKN042 BKN055 OVC080 06/04 A2983 RMK SC1SC5SC2AC1 PCPN VRY LGT SLP103

CYVR;2008-01-02 16:33;CYVR 021633Z 17012G17KT 15SM FEW015 SCT042 BKN058 BKN080 06/ RMK SC1SC2SC2AC1

CYVR;2008-01-02 17:00;CYVR 021700Z 16013KT 15SM FEW015 SCT042 BKN057 BKN080 06/04 A2986 RMK SC1SC2SC2AC1 SLP112

CYVR;2008-01-02 18:00;CYVR 021800Z 14013KT 15SM FEW015 SCT040 BKN057 BKN065 06/04 A2988 RMK SC1SC2SC2SC1 SLP119

CYVR;2008-01-02 19:00;CYVR 021900Z 14017KT 20SM FEW015 BKN045 OVC060 06/04 A2989 RMK SC2SC5SC2 SLP123

CYVR;2008-01-02 20:00;CYVR 022000Z 15016KT 20SM FEW015 SCT050 OVC190 07/04 A2988 RMK SC2SC2AC4 SLP120

CYVR;2008-01-02 21:00;CYVR 022100Z 15019KT 20SM FEW020 SCT057 OVC180 07/05 A2987 RMK SC2SC2AC5 SLP116

CYVR;2008-01-02 22:00;CYVR 022200Z 13013G19KT 20SM FEW020 SCT057 OVC180 07/05 A2986 RMK SC2SC2AC5 SLP113

CYVR;2008-01-02 23:00;CYVR 022300Z 10012KT 20SM FEW025 FEW045 BKN150 OVC180 07/04 A2986 RMK SC1SC2AC4AC2 SLP111

CYVR;2008-01-03 00:00;CYVR 030000Z 10012KT 20SM FEW024 FEW055 OVC220 07/04 A2985 RMK SC1SC2CS4 SLP108

CYVR;2008-01-03 01:00;CYVR 030100Z 09009KT 20SM FEW025 BKN140 OVC180 06/04 A2986 RMK SC2AC5AC1 SLP111

CYVR;2008-01-03 02:00;CYVR 030200Z 09007KT 20SM FEW025 SCT045 BKN130 05/03 A2985 RMK SC2SC2AC2 SLP107

CYVR;2008-01-03 03:00;CYVR 030300Z 09006KT 15SM BKN020 OVC046 06/04 A2983 RMK SC6SC2 SLP102

CYVR;2008-01-03 04:00;CYVR 030400Z 11010KT 15SM BKN020 OVC043 05/03 A2982 RMK SC6SC2 SLP099

CYVR;2008-01-03 05:00;CYVR 030500Z 10011KT 15SM SCT022 BKN038 OVC067 05/03 A2981 RMK SC3SC2AC3 SLP094

CYVR;2008-01-03 06:00;CYVR 030600Z 09009KT 15SM FEW025 SCT070 BKN180 04/03 A2979 RMK SC2AC2AC2 SLP087

CYVR;2008-01-03 07:00;CYVR 030700Z 09006KT 15SM SCT021 BKN037 OVC130 05/03 A2978 RMK SC3SC2AC2 SLP085

CYVR;2008-01-03 07:33;CYVR 030733Z 10005KT 12SM -DZ OVC025 05/ RMK ST8

CYVR;2008-01-03 08:00;CYVR 030800Z CCA 12007KT 12SM -DZ SCT022 OVC027 05/04 A2975 RMK SF4SC4 PCPN VRY LGT SLP076

CYVR;2008-01-03 08:23;CYVR 030823Z 10007KT 12SM FEW022 OVC027 05/ RMK SF2SC6

CYVR;2008-01-03 09:00;CYVR 030900Z 09009KT 12SM FEW019 OVC025 05/04 A2972 RMK SF2SC6 SLP065

CYVR;2008-01-03 10:00;CYVR 031000Z 09008KT 12SM OVC026 05/04 A2970 RMK SC8 SLP058

CYVR;2008-01-03 10:13;CYVR 031013Z 09009KT 12SM -RA OVC026 05/ RMK SC8 PCPN VRY LGT

CYVR;2008-01-03 11:00;CYVR 031100Z 09010KT 12SM -RA SCT019 OVC026 05/04 A2968 RMK SC3SC5 SLP051

CYVR;2008-01-03 11:53;CYVR 031153Z 09011KT 12SM FEW019 BKN026 OVC039 05/ RMK SF2SC3SC3

CYVR;2008-01-03 12:00;CYVR 031200Z 10013KT 15SM FEW019 SCT026 BKN039 OVC062 05/04 A2964 RMK SF2SC2SC2SC2 SLP038

CYVR;2008-01-03 13:00;CYVR 031300Z 11010KT 12SM -RA SCT019 OVC027 05/04 A2961 RMK SC3SC5 SLP027

CYVR;2008-01-03 13:47;CYVR 031347Z 09014KT 12SM FEW019 OVC026 05/ RMK SF2SC6

CYVR;2008-01-03 14:00;CYVR 031400Z 10014KT 12SM FEW019 OVC027 06/04 A2958 RMK SF2SC6 SLP016

CYVR;2008-01-03 14:11;CYVR 031411Z 10014KT 12SM -RA FEW019 OVC027 06/ RMK SC2SC6

CYVR;2008-01-03 14:31;CYVR 031431Z 10012G19KT 12SM FEW019 OVC029 06/ RMK SF2SC6

CYVR;2008-01-03 15:00;CYVR 031500Z 10015KT 15SM FEW020 OVC031 06/04 A2954 RMK SF1SC7 SLP005

CYVR;2008-01-03 16:00;CYVR 031600Z 10013KT 15SM SCT033 BKN045 OVC071 06/04 A2951 RMK SC3SC2AC2 SLP993

CYVR;2008-01-03 17:00;CYVR 031700Z 11012KT 15SM FEW035 OVC072 07/04 A2946 RMK SC2AC6 SLP975

CYVR;2008-01-03 18:00;CYVR 031800Z 10014KT 15SM FEW035 OVC072 07/04 A2943 RMK SC2AC6 SLP965

CYVR;2008-01-03 19:00;CYVR 031900Z 11010KT 15SM -SHRA FEW040 BKN060 OVC072 07/05 A2938 RMK SC2SC4AC2 SLP950

CYVR;2008-01-03 20:00;CYVR 032000Z CCA 10016KT 20SM SCT034 BKN058 OVC070 07/05 A2932 RMK SC3SC3AC2 PRESFR SLP930

CYVR;2008-01-03 20:29;CYVR 032029Z 10016KT 20SM -SHRA FEW040 BKN055 OVC077 07/ RMK SC2SC3AC2

CYVR;2008-01-03 21:00;CYVR 032100Z 10015KT 15SM -SHRA FEW040 SCT055 OVC080 07/05 A2926 RMK SC2SC2AC5 PRESFR SLP907

CYVR;2008-01-03 22:00;CYVR 032200Z 10020KT 15SM -SHRA FEW035 SCT060 OVC076 08/05 A2921 RMK SC2SC2AC5 SLP890

CYVR;2008-01-03 23:00;CYVR 032300Z 11016KT 15SM -SHRA FEW035 BKN068 OVC077 08/05 A2920 RMK SC2AC5AC2 SLP888

CYVR;2008-01-04 00:00;CYVR 040000Z 14024G30KT 15SM -SHRA FEW035 SCT045 BKN060 OVC088 09/05 A2922 RMK SF1SC2SC3AC2 SLP896

CYVR;2008-01-04 00:26;CYVR 040026Z 15020G31KT 15SM FEW030 SCT045 BKN063 OVC080 09/ RMK SF1SC2SC3AC2

CYVR;2008-01-04 00:47;CYVR 040047Z 16024G31KT 15SM -SHRA FEW030 SCT045 BKN063 OVC080 09/ RMK SF2SC2SC3AC1

CYVR;2008-01-04 01:00;CYVR 040100Z 16022G35KT 15SM -SHRA FEW030 BKN051 BKN065 OVC078 09/05 A2927 RMK SF2SC4SC1AC1 SLP911

CYVR;2008-01-04 01:50;CYVR 040150Z 16012G18KT 15SM FEW035 BKN048 OVC120 09/ RMK SF2SC3AC2

CYVR;2008-01-04 02:00;CYVR 040200Z 16012G17KT 15SM FEW035 FEW050 SCT070 OVC120 09/06 A2931 RMK SF1SC1AC2AC4 SLP927

CYVR;2008-01-04 03:00;CYVR 040300Z 17007KT 15SM FEW035 SCT070 OVC180 08/05 A2934 RMK SF2AC2AC5 SLP934

CYVR;2008-01-04 04:00;CYVR 040400Z 18010KT 15SM FEW035 BKN072 OVC230 08/02 A2936 RMK SF2AC4CS2 SLP943

CYVR;2008-01-04 05:00;CYVR 040500Z 18013G19KT 15SM FEW035 SCT070 BKN230 08/02 A2940 RMK SF1AC2CS2 SLP955

CYVR;2008-01-04 05:56;CYVR 040556Z 12009KT 12SM -RA BKN040 OVC090 06/ RMK SC6AC2

CYVR;2008-01-04 06:00;CYVR 040600Z 12008KT 12SM -RA BKN041 OVC090 07/04 A2943 RMK SC7AC1 SLP965

CYVR;2008-01-04 07:00;CYVR 040700Z 10009KT 12SM SCT041 BKN080 OVC110 05/03 A2941 RMK SC3AC2AC2 SLP959

CYVR;2008-01-04 07:50;CYVR 040750Z CCA 13009KT 8SM -SHRA SCT031 BKN051 OVC085 06/ RMK SC3SC3AC2

CYVR;2008-01-04 08:00;CYVR 040800Z 12004KT 8SM -SHRA SCT036 OVC056 06/05 A2941 RMK SC4SC4 SLP960

CYVR;2008-01-04 08:55;CYVR 040855Z 10013KT 10SM FEW025 BKN033 OVC056 06/ RMK SF2SC3SC2

CYVR;2008-01-04 09:00;CYVR 040900Z 10012KT 10SM FEW025 BKN037 OVC057 06/05 A2938 RMK SF2SC3SC2 SLP950

CYVR;2008-01-04 09:29;CYVR 040929Z 10013KT 10SM -SHRA SCT024 OVC030 06/ RMK SC4SC4

CYVR;2008-01-04 10:00;CYVR 041000Z 10011KT 12SM FEW021 BKN030 OVC090 06/04 A2934 RMK SF2SC5AC1 SLP936

CYVR;2008-01-04 11:00;CYVR 041100Z 07009KT 12SM SCT029 OVC160 06/04 A2931 RMK SF2AC6 SLP927

CYVR;2008-01-04 12:00;CYVR 041200Z CCA 08011KT 15SM SCT035 OVC066 07/03 A2923 RMK SF3AC5 PRESFR SLP899

CYVR;2008-01-04 13:00;CYVR 041300Z 08009G15KT 15SM FEW035 BKN061 OVC086 07/03 A2916 RMK SF2SC3AC3 PRESFR SLP874

CYVR;2008-01-04 14:00;CYVR 041400Z 07012G17KT 15SM FEW035 BKN057 OVC078 08/02 A2906 RMK SF1SC4AC3 PRESFR SLP842

CYVR;2008-01-04 14:17;CYVR 041417Z 08012G17KT 15SM -SHRA BKN054 OVC079 08/ RMK SC5AC3

CYVR;2008-01-04 15:00;CYVR 041500Z CCA 11015G24KT 15SM -SHRA BKN044 OVC071 08/02 A2899 RMK SC6AC2 PRESFR SLP818

CYVR;2008-01-04 16:00;CYVR 041600Z 09010KT 15SM -SHRA BKN051 OVC070 08/03 A2890 RMK SC6AC2 SLP788

CYVR;2008-01-04 17:00;CYVR 041700Z 09021G27KT 10SM -SHRA BKN034 OVC045 07/04 A2888 RMK SC6SC2 SLP779

CYVR;2008-01-04 18:00;CYVR 041800Z 10021G31KT 10SM -SHRA BKN035 OVC050 06/04 A2885 RMK SC6SC2 SLP771

CYVR;2008-01-04 19:00;CYVR 041900Z 10017G22KT 15SM FEW035 BKN047 OVC060 07/04 A2879 RMK SC2SC4SC2 SLP749

CYVR;2008-01-04 20:00;CYVR 042000Z 11016G25KT 15SM -SHRA BKN035 OVC060 07/05 A2878 RMK SC6SC2 SLP746

CYVR;2008-01-04 21:00;CYVR 042100Z 11017G22KT 12SM -SHRA FEW033 BKN045 OVC055 07/05 A2878 RMK SF2SC4SC2 SLP747

CYVR;2008-01-04 22:00;CYVR 042200Z 10011KT 15SM -SHRA BKN033 OVC045 07/06 A2877 RMK SC6SC2 SLP744

CYVR;2008-01-04 22:17;CYVR 042217Z 11012KT 15SM BKN033 OVC045 08/ RMK SC6SC2

CYVR;2008-01-04 23:00;CYVR 042300Z 10013KT 15SM BKN028 OVC035 07/05 A2878 RMK SC6SC2 SLP747

CYVR;2008-01-05 00:00;CYVR 050000Z 09016G21KT 15SM SCT028 OVC050 08/05 A2878 RMK SC3SC5 SLP745

CYVR;2008-01-05 01:00;CYVR 050100Z 12016G21KT 15SM FEW035 SCT050 OVC088 09/05 A2874 RMK SC2SC2AC4 SLP733

CYVR;2008-01-05 02:00;CYVR 050200Z 10018KT 15SM FEW035 BKN050 OVC096 09/05 A2871 RMK SC2SC3AC3 SLP724

CYVR;2008-01-05 02:33;CYVR 050233Z 11019KT 15SM -SHRA FEW035 SCT056 BKN089 OVC100 09/ RMK SF1SC3AC2AC2

CYVR;2008-01-05 02:53;CYVR 050253Z 11019G24KT 15SM FEW035 SCT058 BKN090 OVC100 09/ RMK SF1SC3AC3AC1

CYVR;2008-01-05 03:00;CYVR 050300Z 11019G31KT 15SM FEW035 SCT059 BKN087 OVC100 09/04 A2870 RMK SF1SC3AC3AC1 SLP719

CYVR;2008-01-05 04:00;CYVR 050400Z 11020G25KT 15SM SCT059 BKN120 OVC180 09/04 A2871 RMK SC3AC3AC2 SLP724

CYVR;2008-01-05 05:00;CYVR 050500Z 14020G32KT 15SM BKN049 BKN079 OVC120 10/03 A2873 RMK SC5AC2AC2 SLP728

CYVR;2008-01-05 06:00;CYVR 050600Z 15022G32KT 15SM SCT049 BKN140 BKN230 10/04 A2874 RMK SC3AC2CI2 SLP733

CYVR;2008-01-05 07:00;CYVR 050700Z 16024G43KT 15SM SCT044 BKN075 OVC110 10/03 A2877 RMK SC3AC3AC2 SLP743

CYVR;2008-01-05 08:00;CYVR 050800Z 16026G36KT 15SM SCT044 OVC074 09/03 A2880 RMK SC3AC5 SLP754

CYVR;2008-01-05 09:00;CYVR 050900Z 15025G34KT 15SM FEW042 BKN075 BKN120 08/03 A2882 RMK SC2AC2AC2 SLP760

CYVR;2008-01-05 10:00;CYVR 051000Z 16024G34KT 12SM -SHRA BKN027 OVC044 08/03 A2884 RMK SC5SC3 PCPN VRY LGT SLP767

CYVR;2008-01-05 11:00;CYVR 051100Z 17022G33KT 8SM -SHRA BKN032 OVC047 07/04 A2889 RMK SC5SC3 SLP783

CYVR;2008-01-05 11:41;CYVR 051141Z 18018G26KT 10SM FEW032 BKN049 OVC072 07/ RMK SC2SC3AC2

CYVR;2008-01-05 12:00;CYVR 051200Z 17019G25KT 12SM SCT030 BKN055 OVC072 07/04 A2895 RMK SC3SC3AC2 PRESRR SLP802

CYVR;2008-01-05 13:00;CYVR 051300Z CCA 15014KT 12SM BKN035 OVC049 07/04 A2900 RMK SC5SC3 PRESRR SLP820

CYVR;2008-01-05 14:00;CYVR 051400Z 15011G18KT 8SM -SHRA OVC028 07/04 A2904 RMK SC8 SLP835

CYVR;2008-01-05 14:19;CYVR 051419Z 13014G20KT 10SM BKN031 OVC044 06/ RMK SC5SC3

CYVR;2008-01-05 15:00;CYVR 051500Z 15021G26KT 15SM SCT027 BKN040 OVC080 07/03 A2908 RMK SC3SC4AC1 SLP848

CYVR;2008-01-05 15:42;CYVR 051542Z 14022G27KT 12SM -SHRA SCT030 BKN042 BKN064 OVC080 06/ RMK SC3SC2SC2AC1

CYVR;2008-01-05 16:00;CYVR 051600Z 15017KT 12SM -SHRA FEW027 BKN046 BKN060 OVC080 06/04 A2912 RMK SC2SC3SC2AC1 SLP862

CYVR;2008-01-05 16:53;CYVR 051653Z 14015G20KT 15SM FEW025 SCT040 BKN062 OVC100 06/ RMK SC2SC2SC2AC2

CYVR;2008-01-05 17:00;CYVR 051700Z 13016KT 15SM FEW025 SCT045 BKN064 OVC120 07/03 A2916 RMK SC2SC2SC2AC2 SLP875

CYVR;2008-01-05 17:42;CYVR 051742Z 15018G26KT 15SM -SHRA FEW020 BKN038 OVC054 07/ RMK SC2SC4SC2

CYVR;2008-01-05 18:00;CYVR 051800Z 14017KT 15SM -SHRA FEW017 SCT040 BKN064 OVC100 07/03 A2921 RMK SC2SC2SC3AC1 SLP893

CYVR;2008-01-05 18:23;CYVR 051823Z 15013G22KT 15SM FEW017 SCT040 OVC200 07/ RMK SC1SC2CI2

CYVR;2008-01-05 19:00;CYVR 051900Z 14019G24KT 15SM FEW017 SCT040 BKN062 OVC200 07/03 A2923 RMK SC2SC2SC2CI1 SLP898

CYVR;2008-01-05 20:00;CYVR 052000Z 14015G24KT 15SM SCT019 BKN064 OVC100 07/03 A2925 RMK SC3SC4AC1 SLP906

CYVR;2008-01-05 21:00;CYVR 052100Z 15022KT 15SM FEW019 BKN066 OVC100 06/02 A2926 RMK SC2AC4AC2 SLP909

CYVR;2008-01-05 22:00;CYVR 052200Z 16017G27KT 15SM FEW020 BKN058 OVC080 06/02 A2927 RMK SC2SC3AC2 SLP912

CYVR;2008-01-05 23:00;CYVR 052300Z 16019G25KT 15SM FEW017 BKN033 OVC060 06/02 A2928 RMK SC2SC5SC2 SLP916

CYVR;2008-01-06 00:00;CYVR 060000Z 16019G25KT 15SM FEW017 BKN032 OVC070 06/02 A2930 RMK SC2SC6AC1 SLP921

CYVR;2008-01-06 00:55;CYVR 060055Z 17019G26KT 15SM -SHRA FEW017 BKN028 OVC061 05/ RMK SC2SC5SC2

CYVR;2008-01-06 01:00;CYVR 060100Z 17018G26KT 15SM -SHRA FEW017 BKN026 OVC060 05/02 A2931 RMK SC2SC5SC2 SLP927

CYVR;2008-01-06 01:47;CYVR 060147Z 18019KT 15SM FEW017 BKN027 OVC060 05/ RMK SC2SC3SC2

CYVR;2008-01-06 02:00;CYVR 060200Z 18019KT 15SM FEW017 BKN029 OVC080 05/02 A2934 RMK SC2SC3AC2 SLP934

CYVR;2008-01-06 03:00;CYVR 060300Z 18017G25KT 15SM FEW020 SCT040 BKN080 OVC120 05/01 A2936 RMK SC2SC2AC2AC2 SLP942

CYVR;2008-01-06 04:00;CYVR 060400Z 18017KT 15SM FEW030 FEW040 SCT085 BKN120 OVC200 05/01 A2940 RMK SC1SC2AC2AC2CI2 SLP955

CYVR;2008-01-06 05:00;CYVR 060500Z 17008KT 15SM FEW040 FEW064 BKN092 OVC110 04/01 A2942 RMK SC1SC2AC3AC2 SLP962

CYVR;2008-01-06 06:00;CYVR 060600Z 16009KT 15SM FEW070 BKN120 BKN200 05/00 A2943 RMK AC2AC3CI1 SLP965

CYVR;2008-01-06 07:00;CYVR 060700Z 14008KT 15SM FEW070 SCT120 BKN220 04/M00 A2945 RMK AC2AC2CI2 SLP973

CYVR;2008-01-06 08:00;CYVR 060800Z 13009KT 15SM FEW040 BKN092 03/01 A2945 RMK SC1AC4 SLP974

CYVR;2008-01-06 09:00;CYVR 060900Z 11008KT 15SM FEW040 BKN082 BKN220 01/M00 A2946 RMK SC1AC5CI1 SLP975

CYVR;2008-01-06 10:00;CYVR 061000Z 12009KT 15SM BKN029 BKN040 BKN090 03/01 A2947 RMK SC5SC2AC1 SLP979

CYVR;2008-01-06 11:00;CYVR 061100Z 10011KT 15SM BKN022 BKN070 OVC100 02/01 A2948 RMK SC5AC2AC2 SLP982

CYVR;2008-01-06 12:00;CYVR 061200Z 11010KT 15SM FEW025 BKN076 OVC092 03/01 A2947 RMK SC1AC5AC2 SLP981

CYVR;2008-01-06 13:00;CYVR 061300Z 10010KT 15SM BKN024 OVC080 03/01 A2948 RMK SC6AC2 SLP982

CYVR;2008-01-06 13:28;CYVR 061328Z 10011KT 15SM -SHRA BKN026 BKN045 OVC075 03/ RMK SC6SC2AC1

CYVR;2008-01-06 14:00;CYVR 061400Z 11009KT 15SM -SHRA SCT024 BKN038 OVC080 03/01 A2948 RMK SC4SC2AC2 SLP984

CYVR;2008-01-06 14:48;CYVR 061448Z 11012KT 5SM -SHRA FEW011 BKN017 OVC023 03/ RMK SF2SC4SC2

CYVR;2008-01-06 15:00;CYVR 061500Z 10011KT 8SM -SHRA FEW011 BKN017 OVC023 03/01 A2948 RMK SF2SC5SC1 SLP984

CYVR;2008-01-06 16:00;CYVR 061600Z 13014KT 8SM -SHRA SCT011 OVC018 04/01 A2949 RMK SF3SC5 RA VRY LGT SLP985

CYVR;2008-01-06 17:00;CYVR 061700Z 15014G22KT 4SM -SHRA BR FEW008 OVC016 03/01 A2951 RMK SF2SC6 SLP993

CYVR;2008-01-06 17:52;CYVR 061752Z 08010KT 10SM FEW011 OVC021 03/ RMK SF2SC5

CYVR;2008-01-06 18:00;CYVR 061800Z 08010KT 10SM FEW012 OVC021 03/01 A2953 RMK SF2SC6 SLP000

CYVR;2008-01-06 19:00;CYVR 061900Z 16008KT 10SM FEW012 BKN024 OVC061 05/02 A2954 RMK SF2SC5SC2 VIS LWR N-NE SLP003

CYVR;2008-01-06 20:00;CYVR 062000Z 14014KT 10SM FEW013 BKN022 OVC061 05/02 A2955 RMK SF2SC5SC1 SLP006

CYVR;2008-01-06 21:00;CYVR 062100Z 14013KT 15SM BKN023 OVC060 05/02 A2956 RMK SC6SC2 SLP010

CYVR;2008-01-06 22:00;CYVR 062200Z 16006KT 10SM SCT013 BKN022 OVC060 05/02 A2957 RMK SF3SC4SC1 SH NW QUAD CIG + VIS LWR NW SLP014

CYVR;2008-01-06 22:15;CYVR 062215Z 16011KT 8SM -SHRA FEW012 BKN021 OVC060 05/ RMK SF2SC4SC2

CYVR;2008-01-06 23:00;CYVR 062300Z 12012G19KT 10SM -SHRA FEW010 BKN023 BKN060 03/01 A2958 RMK SF2SC2SC1 VIS LWR N-NE SLP018

CYVR;2008-01-06 23:10;CYVR 062310Z 12010KT 15SM FEW010 BKN025TCU BKN120 03/ RMK SF2TCU2AC1 VIS LWR N-NE

CYVR;2008-01-07 00:00;CYVR 070000Z 10005KT 15SM FEW011 SCT025TCU BKN120 BKN210 03/01 A2959 RMK CF2TCU2AC2CI1 SLP021

CYVR;2008-01-07 01:00;CYVR 070100Z 10006KT 20SM FEW015 SCT022TCU BKN120 02/01 A2961 RMK CF2TCU2AC3 SLP026

CYVR;2008-01-07 02:00;CYVR 070200Z 11011KT 20SM FEW015 SCT023 BKN120 03/01 A2962 RMK SF2SC2AC2 SLP031

CYVR;2008-01-07 03:00;CYVR 070300Z 11011KT 15SM FEW011 BKN025 BKN120 03/01 A2963 RMK SC2SC3AC2 SLP035

CYVR;2008-01-07 04:00;CYVR 070400Z 09009KT 15SM FEW011 SCT024 BKN100 03/00 A2964 RMK SC2SC2AC2 SLP038

CYVR;2008-01-07 05:00;CYVR 070500Z 09009KT 15SM FEW012 SCT025 BKN055 BKN170 02/M00 A2964 RMK SC2SC2SC2AC2 SLP038

CYVR;2008-01-07 06:00;CYVR 070600Z 07008KT 15SM BKN030 BKN060 BKN140 03/00 A2965 RMK SC5SC2AC1 SLP040

CYVR;2008-01-07 07:00;CYVR 070700Z 07007KT 15SM BKN033 BKN060 BKN130 03/00 A2966 RMK SC5SC2AC1 SLP044

CYVR;2008-01-07 08:00;CYVR 070800Z 07005KT 15SM SCT030 BKN045 OVC120 03/00 A2967 RMK SC3SC3AC1 SLP046

CYVR;2008-01-07 08:42;CYVR 070842Z 16010KT 15SM -SHRA BKN034 BKN055 OVC100 03/ RMK SC5SC1AC2

