CYQB;2012-01-01 14:27;CYQB 011427Z 15004KT 1 1/2SM BR VV003 M04/ RMK FG8

CYQB;2012-01-01 14:30;CYQB 011430Z 11003KT 1 1/2SM BR VV004 M04/ RMK FG8 CIG VRB 3-5

CYQB;2012-01-01 15:00;CYQB 011500Z 13003KT 2 1/2SM BR VV005 M04/M04 A3005 RMK FG8 SLP179

CYQB;2012-01-01 15:34;CYQB 011534Z 11003KT 2SM -SG BR OVC005 M04/ RMK FG2ST6

CYQB;2012-01-01 16:00;CYQB 011600Z 10004KT 2SM -SG BR BKN009 OVC024 M04/M04 A3000 RMK ST7SC1 OBS TAKEN +10 SLP163

CYQB;2012-01-01 17:00;CYQB 011700Z 06003KT 2SM -SG BR BKN005 OVC021 M03/M04 A2997 RMK ST6SC2 SLP153

CYQB;2012-01-01 18:00;CYQB 011800Z 05006KT 4SM -SG BR BKN007 OVC019 M03/M04 A2993 RMK SF6SC2 SLP140

CYQB;2012-01-01 19:00;CYQB 011900Z 05006KT 3SM -SG BR BKN008 OVC016 M03/M04 A2989 RMK SF5SC3 SLP125

CYQB;2012-01-01 20:00;CYQB 012000Z 07009KT 5SM -SG BR SCT008 OVC014 M03/M04 A2985 RMK SF3SC5 SLP112

CYQB;2012-01-01 20:35;CYQB 012035Z 07009KT 7SM FEW008 OVC012 M03/ RMK SF2SC6

CYQB;2012-01-01 21:00;CYQB 012100Z 06010G16KT 7SM FEW008 BKN013 OVC020 M03/M04 A2982 RMK SF2SC6SC1 SLP101

CYQB;2012-01-01 22:00;CYQB 012200Z 07015G20KT 8SM FEW008 OVC012 M03/M05 A2977 RMK SF2SC6 SLP084

CYQB;2012-01-01 23:00;CYQB 012300Z 07013KT 8SM FEW012 BKN024 BKN220 M03/M04 A2969 RMK SF2SC3CI2 SLP059

CYQB;2012-01-02 00:00;CYQB 020000Z 07014KT 10SM FEW010 OVC020 M02/M03 A2970 RMK SC1SC7 SLP060

CYQB;2012-01-02 01:00;CYQB 020100Z 07011G17KT 10SM FEW010 BKN016 OVC055 M02/M03 A2966 RMK SF2SC5SC2 SLP047

CYQB;2012-01-02 01:36;CYQB 020136Z 09008KT 1 1/2SM -SHSN FEW009 OVC014 M02/ RMK SF2SC6

CYQB;2012-01-02 01:49;CYQB 020149Z 08007KT 3/4SM R06/P6000FT/D -SN OVC012 M02/ RMK SN7SC1

CYQB;2012-01-02 01:57;CYQB 020157Z 08012KT 1/2SM R06/4500VP6000FT/D SN VV004 M02/ RMK SN8

CYQB;2012-01-02 02:00;CYQB 020200Z 07014KT 1/2SM R06/5000FT/D SN VV004 M02/M02 A2962 RMK SN8 SLP036

CYQB;2012-01-02 02:42;CYQB 020242Z 07011KT 3/4SM R06/P6000FT/U -SN BKN003 OVC011 M02/ RMK SN2SF4SC2

CYQB;2012-01-02 03:00;CYQB 020300Z 07012KT 3/4SM R06/P6000FT/D -SN BKN002 OVC010 M02/M02 A2958 RMK SN2SF5SC2 SLP020

CYQB;2012-01-02 03:46;CYQB 020346Z 06013G19KT 2 1/2SM -SNPL BKN002 OVC012 M01/ RMK SN1SF4SC3

CYQB;2012-01-02 04:00;CYQB 020400Z 06013KT 5SM -SNPL SCT002 OVC012 M01/M02 A2953 RMK SF4SC4 VRY LGT PCPN SLP003

CYQB;2012-01-02 04:26;CYQB 020426Z 06013KT 4SM -SNPL BKN003 OVC012 M01/ RMK SF6SC2 CIG VRB 2-4

CYQB;2012-01-02 05:00;CYQB 020500Z 08011KT 3SM -PL -FZRA BKN003 OVC010 M01/M01 A2949 RMK SF6SC2 SLP989

CYQB;2012-01-02 05:33;CYQB 020533Z 07010G16KT 3SM -SNPL BKN002 OVC011 M01/ REFZRA RMK SN1SF6SC2

CYQB;2012-01-02 06:00;CYQB 020600Z 07014KT 3SM -PL BKN003 OVC010 M01/M01 A2945 RMK SF6SC2 CIG VRB 2-4 SLP975

CYQB;2012-01-02 06:38;CYQB 020638Z 07005KT 3SM -FZRA BKN003 OVC010 M01/ RMK SF6SC2

CYQB;2012-01-02 07:00;CYQB 020700Z 08006KT 3SM -PL -FZRA BKN003 OVC014 M01/M01 A2943 RMK SF6SC2 CIG VRB 2-4 SLP970

CYQB;2012-01-02 07:31;CYQB 020731Z 09004KT 3SM -FZRA BKN003 OVC010 M00/ RMK SF6SC2

CYQB;2012-01-02 08:00;CYQB 020800Z 06006KT 3SM -FZRA BKN004 OVC013 M00/M01 A2941 RMK SF6SC2 CIG VRB 3-5 SLP963

CYQB;2012-01-02 08:45;CYQB 020845Z 06003KT 3SM -RA SCT004 BKN012 OVC023 M00/ RMK SF3ST2SC2

CYQB;2012-01-02 09:00;CYQB 020900Z 09002KT 3SM -RA SCT004 BKN014 OVC023 M00/M00 A2940 RMK SF3SC3SC2 SLP959

CYQB;2012-01-02 10:00;CYQB 021000Z 23006KT 5SM -RA FEW004 BKN018 OVC034 01/00 A2938 RMK SF2SC4SC2 SLP953

CYQB;2012-01-02 10:27;CYQB 021027Z 22009KT 6SM FEW004 SCT018 OVC030 02/ RMK SF1SC3SC4

CYQB;2012-01-02 11:00;CYQB 021100Z 23013KT 8SM FEW004 SCT018 OVC033 02/02 A2937 RMK SF1SC3SC4 SLP950

CYQB;2012-01-02 12:00;CYQB 021200Z 20008KT 10SM FEW012 OVC030 02/02 A2936 RMK CF1SC7 SLP946

CYQB;2012-01-02 13:00;CYQB 021300Z 22012KT 15SM BKN037 02/M02 A2935 RMK SC7 SLP943

CYQB;2012-01-02 14:00;CYQB 021400Z 22013KT 15SM BKN037 02/M02 A2934 RMK SC7 SLP938

CYQB;2012-01-02 15:00;CYQB 021500Z 22016G21KT 15SM -SHSN OVC030 02/M02 A2932 RMK SC8 SLP932

CYQB;2012-01-02 15:35;CYQB 021535Z 22017G28KT 1 1/2SM -SHSN VV015 01/ RMK SN8

CYQB;2012-01-02 16:00;CYQB 021600Z 23017G24KT 1 1/2SM -SHSN OVC024 01/M01 A2930 RMK SN6SC2 VIS VRB 1-2 SLP925

CYQB;2012-01-02 16:38;CYQB 021638Z 22013G24KT 2SM -SHSN OVC014 01/ RMK SC8 VIS S 4

CYQB;2012-01-02 17:00;CYQB 021700Z 22016G22KT 1 1/2SM -SHSN OVC017 01/M01 A2929 RMK SN4SC4 CIG RAG VIS VRB 1-2 SLP921

CYQB;2012-01-02 18:00;CYQB 021800Z 22017G24KT 1 1/2SM -SHSN OVC019 00/M01 A2928 RMK SN4SC4 VIS VRB 1-2 SLP920

CYQB;2012-01-02 18:24;CYQB 021824Z 23015G21KT 2SM -SHSN FEW009 SCT017 OVC028 00/ RMK SF2SC2SC4

CYQB;2012-01-02 19:00;CYQB 021900Z 22016G27KT 5SM -SHSN FEW010 SCT020 BKN029 OVC055 00/M02 A2929 RMK CF2SC2SC3SC1 SLP923

CYQB;2012-01-02 19:46;CYQB 021946Z 26015G26KT 2SM -SHSNGS FEW005 BKN012 OVC020 M01/ RMK SF2SC5SC1 VIS SW HIR

CYQB;2012-01-02 20:00;CYQB 022000Z 25022G27KT 1/2SM R06/4000VP6000FT/D -SHSNGS BLSN BKN005 OVC020 M01/M01 A2932 RMK SN2SF4SC2 SLP931

CYQB;2012-01-02 20:25;CYQB 022025Z 24018KT 15SM VCSH FEW007 SCT020 BKN082 M01/ RMK SF2SC2AC3 REBLSN VIS LWR N-NE TCU EMBD

CYQB;2012-01-02 21:00;CYQB 022100Z 27024G30KT 10SM VCSH FEW007 SCT022 BKN065 M01/M04 A2935 RMK SF1SC3SC3 REBLSN TCU EMBD /S01/ SLP941

CYQB;2012-01-02 22:00;CYQB 022200Z 26019G25KT 15SM FEW007 SCT046 BKN067 M02/M07 A2941 RMK SF2SC2AC2 SLP961

CYQB;2012-01-02 23:00;CYQB 022300Z 27020G27KT 12SM -SHSN DRSN FEW007 SCT022 BKN034 M05/M07 A2945 RMK SF2SC2SC3 SLP976

CYQB;2012-01-02 23:43;CYQB 022343Z 27014KT 15SM FEW007 SCT025 BKN042 M06/ RMK SF1SC2SC2

CYQB;2012-01-03 00:00;CYQB 030000Z 28014G19KT 15SM FEW007 SCT030 M06/M10 A2949 RMK SF1SC3 SLP989

CYQB;2012-01-03 01:00;CYQB 030100Z 26017KT 15SM FEW029 SCT042 M07/M11 A2952 RMK SC2SC2 SLP000

CYQB;2012-01-03 02:00;CYQB 030200Z 26018G25KT 15SM FEW022 FEW040 SCT080 M07/M13 A2955 RMK SC2SC1AC1 SLP011

CYQB;2012-01-03 03:00;CYQB 030300Z 27010G17KT 15SM BKN040 M08/M12 A2959 RMK SC5 SLP025

CYQB;2012-01-03 03:38;CYQB 030338Z 28009G15KT 15SM -SHSN BKN040 M08/ RMK SC5

CYQB;2012-01-03 04:00;CYQB 030400Z 27013KT 15SM FEW025 BKN033 M09/M14 A2961 RMK SC2SC5 SLP032

CYQB;2012-01-03 05:00;CYQB 030500Z 27015KT 15SM -SHSN BKN030 M10/M14 A2963 RMK SC7 SLP037

CYQB;2012-01-03 06:00;CYQB 030600Z 27018G25KT 15SM -SHSN FEW015 BKN040 BKN080 M11/M15 A2964 RMK SC2SC3AC1 SLP043

CYQB;2012-01-03 06:36;CYQB 030636Z 30013G19KT 15SM DRSN FEW015 SCT029 M12/ RMK SC1SC2

CYQB;2012-01-03 07:00;CYQB 030700Z 31011KT 15SM FEW028 M12/M18 A2969 RMK SC1 SLP057

CYQB;2012-01-03 08:00;CYQB 030800Z 30011KT 15SM FEW030 SCT180 M13/M19 A2971 RMK SC2AC1 SLP065

CYQB;2012-01-03 09:00;CYQB 030900Z 28013KT 15SM FEW040 M15/M20 A2973 RMK SC2 SLP074

CYQB;2012-01-03 10:00;CYQB 031000Z 28014KT 15SM FEW180 M16/M21 A2976 RMK AC1 SLP082

CYQB;2012-01-03 11:00;CYQB 031100Z 26013KT 15SM FEW180 M17/M21 A2978 RMK AC2 SLP090

CYQB;2012-01-03 12:00;CYQB 031200Z 25012KT 15SM FEW040 SCT180 M17/M22 A2981 RMK SC1AC2 SLP101

CYQB;2012-01-03 13:00;CYQB 031300Z 28012KT 15SM FEW180 M17/M22 A2985 RMK AC1 SLP114

CYQB;2012-01-03 14:00;CYQB 031400Z 27012KT 15SM FEW040 SCT180 BKN240 M17/M22 A2989 RMK SC1AC1CI0 SLP127

CYQB;2012-01-03 15:00;CYQB 031500Z 29009G15KT 15SM FEW050 SCT200 M16/M22 A2991 RMK SC1CI0 SLP134

CYQB;2012-01-03 16:00;CYQB 031600Z 29012KT 15SM FEW030 FEW060 SCT200 M16/M25 A2992 RMK SC1SC1CI0 SLP137

CYQB;2012-01-03 17:00;CYQB 031700Z 27011KT 15SM FEW030 BKN200 M17/M23 A2992 RMK SC2CI0 SLP137

CYQB;2012-01-03 18:00;CYQB 031800Z 27012KT 15SM FEW030 BKN200 M16/M24 A2993 RMK SC2CI2 SLP143

CYQB;2012-01-03 19:00;CYQB 031900Z 30009KT 15SM BKN200 M16/M24 A2995 RMK CI1 SLP148

CYQB;2012-01-03 20:00;CYQB 032000Z 28010KT 15SM FEW030 SCT200 M17/M24 A2998 RMK CF1CI1 SLP159

CYQB;2012-01-03 21:00;CYQB 032100Z 26012KT 15SM FEW030 FEW200 M17/M25 A3000 RMK CF1CI1 SLP166

CYQB;2012-01-03 22:00;CYQB 032200Z 27012KT 15SM FEW200 M18/M25 A3001 RMK CI2 SLP171

CYQB;2012-01-03 23:00;CYQB 032300Z 25010KT 15SM FEW190 M19/M25 A3003 RMK CI2 SLP177

CYQB;2012-01-04 00:00;CYQB 040000Z 25008KT 15SM SKC M19/M26 A3005 RMK SLP183

CYQB;2012-01-04 01:00;CYQB 040100Z 25013KT 15SM FEW190 M20/M26 A3006 RMK CI1 SLP188

CYQB;2012-01-04 02:00;CYQB 040200Z 25010KT 15SM FEW030 SCT190 M20/M26 A3008 RMK SC2CI2 SLP192

CYQB;2012-01-04 03:00;CYQB 040300Z 25011KT 15SM SCT030 BKN190 M19/M25 A3008 RMK SC4CI0 SLP195

CYQB;2012-01-04 04:00;CYQB 040400Z 25013KT 15SM BKN030 M19/M24 A3009 RMK SC4 SLP197

CYQB;2012-01-04 05:00;CYQB 040500Z 25014KT 15SM FEW030 SCT080 M19/M25 A3009 RMK SC2AC0 SLP197

CYQB;2012-01-04 06:00;CYQB 040600Z 26014KT 15SM FEW030 FEW080 M19/M25 A3008 RMK SC1AC1 SLP195

CYQB;2012-01-04 07:00;CYQB 040700Z 25013KT 15SM FEW030 M19/M25 A3009 RMK SC1 SLP198

CYQB;2012-01-04 08:00;CYQB 040800Z 25013KT 15SM FEW030 M20/M25 A3009 RMK SC1 SLP197

CYQB;2012-01-04 09:00;CYQB 040900Z 26013KT 15SM FEW015 FEW030 M20/M25 A3009 RMK SC1SC1 SLP197

CYQB;2012-01-04 10:00;CYQB 041000Z 25012KT 15SM FEW030 M21/M26 A3008 RMK SC1 SLP194

CYQB;2012-01-04 11:00;CYQB 041100Z 28013KT 15SM FEW030 M21/M26 A3008 RMK SC1 SLP195

CYQB;2012-01-04 12:00;CYQB 041200Z 27011KT 30SM SCT220 M22/M26 A3008 RMK CI2 SLP196

CYQB;2012-01-04 13:00;CYQB 041300Z 23013KT 30SM FEW020 FEW170 SCT220 M21/M26 A3008 RMK SC1AC1CI2 SLP194

CYQB;2012-01-04 14:00;CYQB 041400Z 23011KT 30SM FEW020 SCT120 BKN220 M20/M26 A3007 RMK SC1AC3CI2 SLP191

CYQB;2012-01-04 15:00;CYQB 041500Z 25015KT 30SM FEW020 FEW120 BKN220 M19/M26 A3006 RMK SC1AC1CI2 SLP186

CYQB;2012-01-04 16:00;CYQB 041600Z 25012G18KT 30SM FEW020 FEW120 SCT220 M19/M26 A3003 RMK SC1AC2CI1 SLP178

CYQB;2012-01-04 17:00;CYQB 041700Z 24016KT 30SM FEW020 BKN150 BKN220 M18/M25 A3000 RMK SC1AC5CI0 SLP168

CYQB;2012-01-04 18:00;CYQB 041800Z 26012KT 30SM FEW020 SCT120 BKN150 M17/M24 A2997 RMK SC2AC2AC4 SLP158

CYQB;2012-01-04 19:00;CYQB 041900Z 27009KT 30SM FEW020 OVC120 M17/M23 A2996 RMK CF1AC8 SLP153

CYQB;2012-01-04 19:33;CYQB 041933Z 27006KT 30SM -SN FEW020 OVC100 M17/ RMK CF1AC8

CYQB;2012-01-04 20:00;CYQB 042000Z 27004KT 8SM -SN BKN029 OVC100 M16/M22 A2994 RMK SC6AC2 SLP147

CYQB;2012-01-04 21:00;CYQB 042100Z 00000KT 15SM -SN FEW025 OVC100 M16/M21 A2992 RMK SC2AC6 SLP141

CYQB;2012-01-04 22:00;CYQB 042200Z 36003KT 12SM -SN FEW030 OVC100 M16/M21 A2990 RMK SC2AC6 SLP134

CYQB;2012-01-04 23:00;CYQB 042300Z 36005KT 12SM -SN FEW036 OVC095 M16/M21 A2989 RMK SC2AC6 SLP129

CYQB;2012-01-05 00:00;CYQB 050000Z 35004KT 9SM -SN FEW035 OVC083 M16/M20 A2986 RMK SC2AC6 SLP120

CYQB;2012-01-05 01:00;CYQB 050100Z 34003KT 6SM -SN FEW017 OVC073 M16/M20 A2985 RMK SC2AC6 SLP115

CYQB;2012-01-05 02:00;CYQB 050200Z 34003KT 3SM -SN FEW030 OVC047 M15/M19 A2983 RMK SC2SC6 SLP109

CYQB;2012-01-05 03:00;CYQB 050300Z 29002KT 3SM -SN OVC068 M15/M19 A2980 RMK AC8 SLP099

CYQB;2012-01-05 04:00;CYQB 050400Z 00000KT 4SM -SN OVC024 M15/M18 A2979 RMK SC8 SLP094

CYQB;2012-01-05 05:00;CYQB 050500Z 00000KT 1 3/4SM -SN OVC024 M15/M18 A2975 RMK SN4SC4 /S01/ SLP083

CYQB;2012-01-05 06:00;CYQB 050600Z 00000KT 2SM -SN OVC032 M15/M17 A2975 RMK SN6SC2 SLP080

CYQB;2012-01-05 07:00;CYQB 050700Z CCA 00000KT 2 1/2SM -SN OVC023 M14/M17 A2974 RMK SN4SC4 /S01/ SLP078

CYQB;2012-01-05 08:00;CYQB 050800Z 00000KT 1 3/4SM -SN VV009 M14/M16 A2972 RMK SN8 SLP072

CYQB;2012-01-05 08:16;CYQB 050816Z 27002KT 2SM -SN OVC049 M14/ RMK SN6SC2

CYQB;2012-01-05 09:00;CYQB 050900Z 26002KT 3SM -SN OVC030 M14/M16 A2971 RMK SN5SC3 SLP068

CYQB;2012-01-05 09:31;CYQB 050931Z 00000KT 5SM -SN BKN028 OVC170 M14/ RMK SC7AC1

CYQB;2012-01-05 10:00;CYQB 051000Z 00000KT 6SM -SN SCT028 BKN170 M14/M17 A2970 RMK SC4AC3 SLP062

CYQB;2012-01-05 11:00;CYQB 051100Z 19003KT 4SM -SN OVC016 M14/M16 A2970 RMK SC8 SLP063

CYQB;2012-01-05 11:12;CYQB 051112Z 18002KT 1 1/2SM -SN BKN007 OVC020 M13/ RMK SF6SC2

CYQB;2012-01-05 11:31;CYQB 051131Z 19002KT 3/4SM R06/P6000FT/U -SN OVC010 M13/ RMK SF8

CYQB;2012-01-05 12:00;CYQB 051200Z 20002KT 3SM -SN BKN015 OVC028 M13/M15 A2969 RMK SF5SC3 /S03/ SLP061

CYQB;2012-01-05 13:00;CYQB 051300Z 22010KT 3SM -SN OVC020 M11/M13 A2970 RMK SC8 SLP063

CYQB;2012-01-05 13:18;CYQB 051318Z 22010KT 10SM FEW020 FEW045 FEW085 M12/ RMK SC1SC1AC1

CYQB;2012-01-05 14:00;CYQB 051400Z 22010KT 15SM FEW020 FEW100 M12/M14 A2970 RMK SC1AC1 SLP065

CYQB;2012-01-05 15:00;CYQB 051500Z 23009KT 15SM FEW020 FEW100 M11/M14 A2970 RMK SC1AC1 SLP062

CYQB;2012-01-05 16:00;CYQB 051600Z 22009KT 15SM FEW020 FEW180 M10/M13 A2968 RMK SC1AC1 SLP057

CYQB;2012-01-05 17:00;CYQB 051700Z 22010KT 15SM FEW020 FEW100 M09/M12 A2967 RMK SC1AC1 SLP054

CYQB;2012-01-05 18:00;CYQB 051800Z 23012KT 15SM FEW020 M09/M12 A2967 RMK SC1 SLP053

CYQB;2012-01-05 19:00;CYQB 051900Z 23013KT 15SM FEW020 SCT040 M08/M11 A2968 RMK SC2SC2 SLP057

CYQB;2012-01-05 19:22;CYQB 051922Z 22012KT 8SM -SHSN FEW020 BKN050 M08/ RMK SC2SC4 VIS 3 NW

CYQB;2012-01-05 19:35;CYQB 051935Z 23013KT 4SM -SHSN BKN011 BKN025 M08/ RMK SF6SC1 VIS NW 2 SE 8

CYQB;2012-01-05 19:39;CYQB 051939Z 23013KT 1 1/2SM -SHSN BKN006 BKN018 M08/ RMK SF6SC1

CYQB;2012-01-05 19:45;CYQB 051945Z 23013KT 3/4SM R06/P6000FT/D -SHSN BKN006 OVC019 M08/ RMK SN2SF5SC2

CYQB;2012-01-05 20:00;CYQB 052000Z 24011KT 2SM -SHSN BKN008 BKN021 M08/M10 A2970 RMK SF5SC1 SLP064

CYQB;2012-01-05 20:02;CYQB 052002Z 24013KT 5SM -SHSN FEW008 BKN028 M08/ RMK SF2SC3

CYQB;2012-01-05 20:31;CYQB 052031Z 24011KT 10SM FEW012 SCT025 M08/ RMK CF2SC2 SHWRS ALQDS

CYQB;2012-01-05 20:46;CYQB 052046Z 25009KT 5SM -SHSN SCT020 BKN033 M09/ RMK SC3CU2

CYQB;2012-01-05 21:00;CYQB 052100Z 27013KT 8SM -SHSN FEW025 BKN048 M08/M10 A2973 RMK CF2SC3 SLP073

CYQB;2012-01-05 21:34;CYQB 052134Z 32016KT 15SM FEW025 FEW048 M10/ RMK SC1SC1

CYQB;2012-01-05 22:00;CYQB 052200Z 30015KT 15SM FEW025 M10/M16 A2977 RMK SC1 SLP088

CYQB;2012-01-05 23:00;CYQB 052300Z 28012KT 15SM SKC M12/M18 A2981 RMK SLP102

CYQB;2012-01-06 00:00;CYQB 060000Z 30015G21KT 15SM SKC M13/M19 A2985 RMK SLP113

CYQB;2012-01-06 01:00;CYQB 060100Z 28007KT 15SM SKC M14/M22 A2988 RMK SLP124

CYQB;2012-01-06 02:00;CYQB 060200Z 31007KT 15SM FEW220 M15/M22 A2989 RMK CI1 SLP127

CYQB;2012-01-06 03:00;CYQB 060300Z 31006KT 15SM SKC M16/M22 A2989 RMK SLP130

CYQB;2012-01-06 04:00;CYQB 060400Z 31004KT 15SM SKC M17/M24 A2990 RMK SLP132

CYQB;2012-01-06 05:00;CYQB 060500Z 34006KT 15SM SKC M17/M24 A2988 RMK SLP124

CYQB;2012-01-06 06:00;CYQB 060600Z 29008KT 15SM SKC M17/M24 A2989 RMK SLP128

CYQB;2012-01-06 07:00;CYQB 060700Z 30006KT 15SM FEW180 BKN210 M17/M24 A2990 RMK AC2CI1 SLP131

CYQB;2012-01-06 08:00;CYQB 060800Z 26007KT 15SM BKN180 M17/M24 A2990 RMK AC6 SLP133

CYQB;2012-01-06 09:00;CYQB 060900Z 00000KT 15SM FEW130 BKN180 M18/M24 A2991 RMK AC2AC3 SLP134

CYQB;2012-01-06 10:00;CYQB 061000Z 00000KT 15SM FEW090 SCT130 BKN180 M19/M24 A2990 RMK AC2AC2AC2 SLP133

CYQB;2012-01-06 11:00;CYQB 061100Z 35003KT 15SM BKN084 BKN170 M17/M23 A2991 RMK AC6AC1 SLP134

CYQB;2012-01-06 12:00;CYQB 061200Z 01004KT 15SM BKN077 BKN170 M17/M23 A2991 RMK AC6AC1 SLP134

CYQB;2012-01-06 13:00;CYQB 061300Z 02003KT 25SM FEW077 BKN110 M17/M22 A2992 RMK AC2AC5 SLP138

CYQB;2012-01-06 14:00;CYQB 061400Z 07004KT 15SM FEW075 BKN110 M15/M21 A2992 RMK AC2AC5 SLP139

CYQB;2012-01-06 15:00;CYQB 061500Z 07005KT 15SM FEW075 OVC120 M14/M22 A2992 RMK AC2AC2 SLP138

CYQB;2012-01-06 16:00;CYQB 061600Z 05010KT 15SM OVC064 M13/M20 A2988 RMK SC8 SLP124

CYQB;2012-01-06 16:44;CYQB 061644Z 06011KT 15SM -SN OVC062 M13/ RMK SC8

CYQB;2012-01-06 17:00;CYQB 061700Z 05008KT 15SM -SN OVC061 M12/M18 A2984 RMK SC8 SLP112

CYQB;2012-01-06 18:00;CYQB 061800Z 07011KT 15SM -SN OVC062 M12/M18 A2981 RMK SC8 SLP100

CYQB;2012-01-06 19:00;CYQB 061900Z 07013KT 4SM -SN OVC035 M11/M15 A2977 RMK SC8 SLP088

CYQB;2012-01-06 20:00;CYQB 062000Z 07008G15KT 8SM OVC028 M11/M15 A2977 RMK SC8 SLP087

CYQB;2012-01-06 21:00;CYQB 062100Z 07011G16KT 3SM -SN BKN016 OVC032 M11/M15 A2976 RMK SC6SC2 SLP086

CYQB;2012-01-06 21:18;CYQB 062118Z 07014KT 1 1/2SM -SN OVC036 M11/ RMK SN7SC1

CYQB;2012-01-06 21:47;CYQB 062147Z 06010G15KT 3SM -SN BKN035 OVC070 M11/M19 RMK SN6SC2AC1

CYQB;2012-01-06 22:00;CYQB 062200Z 07009G16KT 5SM -SN FEW010 BKN027 OVC034 M11/M13 A2976 RMK ST1SC5SC2 SLP086

CYQB;2012-01-06 23:00;CYQB 062300Z 07010KT 4SM -SN FEW013 BKN028 OVC040 M11/M13 A2976 RMK SC1SC5SC2 SLP086

CYQB;2012-01-07 00:00;CYQB 070000Z 07015KT 3SM -SN BKN008 OVC030 M10/M12 A2975 RMK SN2SC5SC2 SLP080

CYQB;2012-01-07 01:00;CYQB 070100Z 07011G16KT 2 1/4SM -SN SCT008 OVC024 M10/M11 A2974 RMK SN1ST3SC4 SLP077

CYQB;2012-01-07 02:00;CYQB 070200Z 07010G16KT 4SM -SN SCT010 OVC021 M10/M11 A2973 RMK ST4SC4 SLP075

CYQB;2012-01-07 03:00;CYQB 070300Z 07009G15KT 4SM -SN SCT010 OVC026 M09/M11 A2973 RMK ST3SC5 SLP073

CYQB;2012-01-07 03:37;CYQB 070337Z 07009KT 2 1/2SM -SN -FZDZ SCT010 OVC022 M09/ RMK ST4SC4

CYQB;2012-01-07 04:00;CYQB 070400Z 07011G16KT 2 1/2SM -SN -FZDZ FEW010 OVC020 M09/M10 A2971 RMK ST2SC6 SLP068

CYQB;2012-01-07 04:37;CYQB 070437Z 07010KT 6SM -SN -FZDZ FEW010 OVC017 M09/ RMK ST2SC6

CYQB;2012-01-07 05:00;CYQB 070500Z 08008KT 4SM -SN -FZDZ FEW008 OVC013 M09/M10 A2970 RMK SF2SC6 SLP065

CYQB;2012-01-07 06:00;CYQB 070600Z 07008G15KT 3SM -SN -FZDZ BKN008 OVC013 M09/M10 A2970 RMK SF5SC3 SLP064

CYQB;2012-01-07 07:00;CYQB 070700Z 08010KT 2SM -SN -FZDZ OVC006 M09/M10 A2972 RMK SF8 SLP068

CYQB;2012-01-07 08:00;CYQB 070800Z 07011KT 3SM -SN BKN006 OVC013 M09/M10 A2971 REFZDZ RMK SF7SC1 SLP066

CYQB;2012-01-07 09:00;CYQB 070900Z 07007KT 4SM -SN OVC008 M09/M10 A2971 RMK SF8 SLP066

CYQB;2012-01-07 10:00;CYQB 071000Z 06006KT 8SM SCT008 OVC015 M09/M10 A2972 RMK SF3SC5 SLP070

CYQB;2012-01-07 11:00;CYQB 071100Z 06007KT 12SM BKN009 OVC014 M09/M10 A2973 RMK SF6SC2 SLP074

