CYYC;2016-01-01 00:00;CYYC 010000Z 27004KT 40SM FEW180 03/M15 A3021 RMK AC1 AC TR SLP293

CYYC;2016-01-01 01:00;CYYC 010100Z 24004KT 190V280 15SM FEW180 01/M15 A3022 RMK AC1 SLP297

CYYC;2016-01-01 02:00;CYYC 010200Z 25003KT 180V290 15SM BKN280 M02/M15 A3022 RMK CI5 SLP302

CYYC;2016-01-01 03:00;CYYC 010300Z 20004KT 15SM FEW230 M04/M14 A3023 RMK CI1 CI TR SLP304

CYYC;2016-01-01 04:00;CYYC 010400Z 19004KT 15SM FEW250 M05/M14 A3024 RMK CI1 SLP305

CYYC;2016-01-01 05:00;CYYC 010500Z 20003KT 15SM SKC M05/M14 A3024 RMK SLP305

CYYC;2016-01-01 06:00;CYYC 010600Z 21005KT 15SM FEW250 M07/M15 A3024 RMK CI1 CI TR SLP309

CYYC;2016-01-01 07:00;CYYC 010700Z 20003KT 15SM FEW250 M06/M15 A3025 RMK CI1 CI TR SLP305

CYYC;2016-01-01 08:00;CYYC 010800Z 17004KT 15SM FEW250 M07/M16 A3025 RMK CI1 SLP299

CYYC;2016-01-01 09:00;CYYC 010900Z 21004KT 15SM FEW220 M07/M16 A3025 RMK CI1 CI TR SLP299

CYYC;2016-01-01 10:00;CYYC 011000Z 22006KT 15SM SKC M08/M17 A3025 RMK SLP302

CYYC;2016-01-01 11:00;CYYC 011100Z 23008KT 15SM SKC M05/M16 A3025 RMK SLP297

CYYC;2016-01-01 12:00;CYYC 011200Z 19004KT 170V260 15SM SKC M06/M18 A3024 RMK SNOW COVER/ MEDIUM PACK SLP296

CYYC;2016-01-01 13:00;CYYC 011300Z 20007KT 15SM SKC M07/M16 A3024 RMK SLP298

CYYC;2016-01-01 14:00;CYYC 011400Z 21006KT 15SM SKC M08/M17 A3023 RMK SLP302

CYYC;2016-01-01 15:00;CYYC 011500Z 20004KT 40SM SKC M09/M16 A3023 RMK SLP304

CYYC;2016-01-01 16:00;CYYC 011600Z 20005KT 40SM FEW280 M08/M17 A3022 RMK CI1 CI TR SLP303

CYYC;2016-01-01 17:00;CYYC 011700Z 22003KT 40SM FEW280 M06/M16 A3023 RMK CI1 CI TR SLP303

CYYC;2016-01-01 18:00;CYYC 011800Z 21005KT 40SM SKC M05/M15 A3023 RMK SLP306

CYYC;2016-01-01 19:00;CYYC 011900Z 19004KT 40SM FEW280 M02/M14 A3022 RMK CI1 CI TR SLP296

CYYC;2016-01-01 20:00;CYYC 012000Z 21004KT 40SM FEW280 M00/M13 A3021 RMK CI1 CI TR SLP292

CYYC;2016-01-01 21:00;CYYC 012100Z 21005KT 40SM SKC 01/M12 A3020 RMK SLP285

CYYC;2016-01-01 22:00;CYYC 012200Z 19004KT 40SM SKC 01/M12 A3019 RMK SLP283

CYYC;2016-01-01 23:00;CYYC 012300Z 20003KT 40SM SKC M00/M12 A3020 RMK SLP284

CYYC;2016-01-02 00:00;CYYC 020000Z 21004KT 40SM SKC M03/M12 A3020 RMK SLP288

CYYC;2016-01-02 01:00;CYYC 020100Z 00000KT 15SM SKC M08/M13 A3020 RMK SLP299

CYYC;2016-01-02 02:00;CYYC 020200Z 34003KT 15SM SKC M07/M14 A3021 RMK SLP302

CYYC;2016-01-02 03:00;CYYC 020300Z 03003KT 360V130 15SM SKC M06/M14 A3022 RMK SLP305

CYYC;2016-01-02 04:00;CYYC 020400Z VRB02KT 15SM SKC M08/M15 A3022 RMK SLP307

CYYC;2016-01-02 05:00;CYYC 020500Z VRB02KT 15SM SKC M09/M15 A3023 RMK SLP308

CYYC;2016-01-02 06:00;CYYC 020600Z 16002KT 15SM SKC M09/M14 A3023 RMK SLP308

CYYC;2016-01-02 07:00;CYYC 020700Z 00000KT 15SM SKC M11/M16 A3024 RMK SLP310

CYYC;2016-01-02 08:00;CYYC 020800Z 16003KT 080V170 15SM SKC M12/M16 A3024 RMK SLP309

CYYC;2016-01-02 09:00;CYYC 020900Z 14003KT 15SM SKC M14/M19 A3023 RMK SLP308

CYYC;2016-01-02 10:00;CYYC 021000Z 00000KT 15SM SKC M12/M17 A3024 RMK SLP308

CYYC;2016-01-02 11:00;CYYC 021100Z 18002KT 15SM SKC M13/M16 A3024 RMK SLP309

CYYC;2016-01-02 12:00;CYYC 021200Z 21003KT 15SM SKC M14/M17 A3023 RMK SLP311

CYYC;2016-01-02 13:00;CYYC 021300Z 18004KT 15SM SKC M11/M16 A3023 RMK SLP314

CYYC;2016-01-02 14:00;CYYC 021400Z 21003KT 15SM SKC M13/M18 A3023 RMK SLP315

CYYC;2016-01-02 15:00;CYYC 021500Z 21004KT 15SM SKC M14/M18 A3022 RMK SLP312

CYYC;2016-01-02 16:00;CYYC 021600Z 20003KT 30SM SKC M12/M17 A3022 RMK SLP312

CYYC;2016-01-02 17:00;CYYC 021700Z VRB02KT 30SM SKC M11/M17 A3022 RMK SLP313

CYYC;2016-01-02 18:00;CYYC 021800Z 21002KT 30SM SKC M09/M16 A3023 RMK SLP311

CYYC;2016-01-02 19:00;CYYC 021900Z 21003KT 30SM SKC M06/M15 A3021 RMK SLP306

CYYC;2016-01-02 20:00;CYYC 022000Z 22007KT 30SM SKC M03/M14 A3019 RMK SLP294

