CYYZ;2009-01-01 07:00;CYYZ 010700Z 28004KT 15SM BKN034 M13/M18 A3031 RMK SC6 SLP277

CYYZ;2009-01-01 08:00;CYYZ 010800Z 25002KT 15SM BKN032 M13/M18 A3032 RMK SC6 SLP280

CYYZ;2009-01-01 09:00;CYYZ 010900Z 23003KT 15SM SCT030 M14/M18 A3032 RMK SC3 SLP281

CYYZ;2009-01-01 10:00;CYYZ 011000Z 22002KT 15SM FEW030 FEW220 M14/M17 A3031 RMK SC1CI0 SLP278

CYYZ;2009-01-01 11:00;CYYZ 011100Z 28003KT 15SM FEW030 FEW220 M15/M18 A3032 RMK SC1CI0 SLP280

CYYZ;2009-01-01 12:00;CYYZ 011200Z 00000KT 15SM FEW015 BKN180 M14/M18 A3032 RMK SC1AC6 SLP282

CYYZ;2009-01-01 13:00;CYYZ 011300Z 24003KT 15SM FEW015 BKN170 M15/M18 A3032 RMK SC1AC6 SLP283

CYYZ;2009-01-01 14:00;CYYZ 011400Z 26003KT 15SM FEW015 FEW160 FEW270 M13/M17 A3034 RMK SC1AC2CI1 SLP290

CYYZ;2009-01-01 15:00;CYYZ 011500Z 27002KT 15SM FEW015 FEW160 FEW270 M12/M16 A3034 RMK SC1AC1CI1 SLP287

CYYZ;2009-01-01 16:00;CYYZ 011600Z 22003KT 15SM FEW015 FEW080 BKN160 M09/M16 A3034 RMK SC1AC1AS1 SLP287

CYYZ;2009-01-01 17:00;CYYZ 011700Z 24006KT 15SM FEW015 FEW090 BKN270 M08/M14 A3031 RMK SC1AC1CI2 SLP278

CYYZ;2009-01-01 18:00;CYYZ 011800Z 16004KT 15SM FEW020 FEW040 BKN140 M07/M14 A3026 RMK SC1SC1AS2 SLP260

CYYZ;2009-01-01 19:00;CYYZ 011900Z 19006KT 15SM FEW020 OVC120 M06/M14 A3023 RMK SC1AS6 SLP251

CYYZ;2009-01-01 20:00;CYYZ 012000Z 18009KT 15SM BKN028 OVC110 M06/M13 A3022 RMK SC6AS2 SLP246

CYYZ;2009-01-01 21:00;CYYZ 012100Z 17005KT 15SM SCT027 OVC120 M06/M12 A3020 RMK SC3AS5 SLP240

