CYVR;2016-01-02 20:28;CYVR 022028Z 09002KT 3SM BR PRFG BKN004 BKN006 01/01 A3021 RMK ST5SC2 VIS LWR N-E 1SM WND ESTD SLP232

CYVR;2016-01-02 20:47;CYVR 022047Z 00000KT 6SM BR PRFG SCT005 BKN007 01/01 A3021 RMK SF4SC2 VIS LWR NE 1 1/2 SM WND ESTD SLP230

CYVR;2016-01-02 21:00;CYVR 022100Z 20003KT 7SM FEW003 SCT007 01/00 A3020 RMK SF2CF2 VIS LWR NE 2 1/2 SM SLP229

CYVR;2016-01-02 22:00;CYVR 022200Z 30004KT 12SM SCT007 03/00 A3019 RMK CF3 VIS LWR E 7 SM SLP224

CYVR;2016-01-02 23:00;CYVR 022300Z 29003KT 20SM FEW007 FEW012 03/00 A3018 RMK SF1SC1 SLP221

CYVR;2016-01-03 00:00;CYVR 030000Z 29005KT 20SM FEW011 01/M01 A3017 RMK SC2 SLP218

CYVR;2016-01-03 01:00;CYVR 030100Z 30004KT 30SM SKC M01/M02 A3016 RMK TR SC SLP215

CYVR;2016-01-03 02:00;CYVR 030200Z 10007KT 020V110 15SM FEW011 M01/M02 A3016 RMK SC1 VIS LWR NE-E SLP215

CYVR;2016-01-03 02:13;CYVR 030213Z 10007KT 15SM FEW011 M02/M02 A3016 RMK SC1 VIS LWR NE-E 5 SLP215

CYVR;2016-01-03 02:25;CYVR 030225Z 09009KT 5SM BR FEW008 M02/M03 A3016 RMK SF1 VIS HIER SW WND ESTD SLP216

CYVR;2016-01-03 02:28;CYVR 030228Z 09010KT 1SM BR FEW005 M02/M03 A3016 RMK SF2 WND ESTD SLP216

CYVR;2016-01-03 02:31;CYVR 030231Z 09009KT 1/2SM R08R/P6000FT/N FZFG BKN004 M02/M03 A3016 RMK FG5SF1 WND ESTD SLP216

CYVR;2016-01-03 02:44;CYVR 030244Z 09008KT 1/2SM R08L/1400FT/N R08R/2800FT/N FZFG VV005 M03/M03 A3017 RMK FG8 WND ESTD SLP217

CYVR;2016-01-03 03:00;CYVR 030300Z 09009KT 1/2SM R08L/1200FT/N R08R/1800FT/N FZFG VV004 M03/M03 A3017 RMK FG8 WND ESTD SLP217

CYVR;2016-01-03 04:00;CYVR 030400Z 09008KT 1/2SM R08L/2200FT/N R08R/1800V2200FT/N FZFG VV005 M03/M03 A3018 RMK FG8 WND ESTD SLP220

CYVR;2016-01-03 04:49;CYVR 030449Z 09005KT 1/4SM R08L/1800FT/N R08R/1400V2400FT/U FZFG VV005 M03/M03 A3018 RMK FG8 WND ESTD SLP222

CYVR;2016-01-03 05:00;CYVR 030500Z 09006KT 1/4SM R08L/1600FT/N R08R/1200FT/N FZFG VV005 M03/M03 A3018 RMK FG8 WND ESTD SLP221

CYVR;2016-01-03 06:00;CYVR 030600Z 09005KT 1/4SM R08L/1200FT/N R08R/1800FT/N FZFG BKN006 M04/M04 A3018 RMK FG6SF1 FROIN WND ESTD SLP220

CYVR;2016-01-03 06:29;CYVR 030629Z 09005KT 1/2SM R08L/3000FT/N R08R/3000VP6000FT/N FZFG BKN007 M04/M05 A3017 RMK FG5SF1 WND ESTD SLP219

CYVR;2016-01-03 06:54;CYVR 030654Z 09005KT 3/4SM R08L/2400FT/N R08R/4000VP6000FT/U BR SCT007 M04/M04 A3017 RMK FG3SF1 WND ESTD SLP218

CYVR;2016-01-03 07:00;CYVR 030700Z 36004KT 1SM R08L/2000FT/D BR SCT007 M03/M04 A3017 RMK FG3SF1 WND ESTD SLP218

CYVR;2016-01-03 07:18;CYVR 030718Z 09005KT 2SM R08L/1600V2600FT/U PRFG FEW006 M05/M05 A3017 RMK SF2 WND ESTD SLP218

CYVR;2016-01-03 07:44;CYVR 030744Z 09005KT 3/4SM R08L/2800V5000FT/N BR BKN004 M05/M05 A3017 RMK FG4SF2 WND ESTD SLP217

CYVR;2016-01-03 08:00;CYVR 030800Z 09006KT 1/2SM R08L/1800FT/N FZFG BKN004 M05/M05 A3016 RMK FG5SF1 WND ESTD SLP216

CYVR;2016-01-03 08:39;CYVR 030839Z 09006KT 3/4SM R08L/3000V6000FT/D R08R/3000FT/N BR BKN006 M04/M05 A3016 RMK FG4SF2 WND ESTD SLP213

CYVR;2016-01-03 08:42;CYVR 030842Z 09006KT 1 1/2SM R08L/3000V5500FT/D R08R/2600VP6000FT/N BR BKN006 M04/M05 A3015 RMK SF6 WND ESTD SLP212

CYVR;2016-01-03 09:00;CYVR 030900Z 09006KT 2 1/2SM R08L/3000FT/N BR SCT003 BKN006 M05/M05 A3014 RMK SF3SF3 WND ESTD SLP209

CYVR;2016-01-03 09:28;CYVR 030928Z 09006KT 2 1/2SM BR SCT002 BKN004 M05/M05 A3013 RMK SF3SF4 WND ESTD SLP205

CYVR;2016-01-03 09:34;CYVR 030934Z 09006KT 2SM BR BKN002 BKN005 M04/M05 A3013 RMK SF5SF2 WND ESTD SLP204

CYVR;2016-01-03 10:00;CYVR 031000Z 09005KT 1SM R08L/1600FT/N R08R/2000FT/N BR BKN002 OVC005 M03/M03 A3013 RMK SF6ST2 WND ESTD SLP204

CYVR;2016-01-03 10:16;CYVR 031016Z 09003KT 1/2SM R08L/1400FT/N R08R/1000V2000FT/D FZFG VV003 M04/M04 A3012 RMK FG8 WND ESTD SLP201

CYVR;2016-01-03 11:00;CYVR 031100Z 14004KT 1/8SM R08L/1600FT/N R08R/1400FT/N FZFG VV003 M05/M05 A3011 RMK FG8 WND ESTD SLP199

CYVR;2016-01-03 12:00;CYVR 031200Z 09005KT 1/8SM R08L/1400FT/N R08R/1100FT/N FZFG VV003 M04/M05 A3009 RMK FG8 WND ESTD SLP192

CYVR;2016-01-03 12:30;CYVR 031230Z 14005KT 1/2SM R08L/2000FT/U R08R/2600FT/N FZFG VV004 M03/M04 A3011 RMK FG8 WND ESTD SLP196

CYVR;2016-01-03 13:00;CYVR 031300Z 14005KT 1/2SM R08L/2200FT/N R08R/2800V4500FT/D FZFG VV003 M04/M04 A3010 RMK FG8 WND ESTD SLP193

CYVR;2016-01-03 13:52;CYVR 031352Z 09005KT 3/4SM R08L/P6000FT/U R08R/6000FT/U BR OVC002 M04/M04 A3008 RMK FG7ST1 WND ESTD SLP188

CYVR;2016-01-03 14:00;CYVR 031400Z 09005KT 3/4SM R08L/P6000FT/D R08R/4000VP6000FT/D BR OVC002 M04/M04 A3008 RMK FG6ST2 WND ESTD SLP187

CYVR;2016-01-03 14:12;CYVR 031412Z 09005KT 1/2SM R08L/5500VP6000FT/D R08R/2200FT/N FZFG VV003 M04/M04 A3008 RMK FG8 WND ESTD SLP187

CYVR;2016-01-03 14:22;CYVR 031422Z 09005KT 1/2SM R08L/3000V5000FT/D R08R/2200FT/N FZFG BKN005 OVC011 M04/M04 A3008 RMK FG5SF2SF1 WND ESTD SLP187

CYVR;2016-01-03 15:00;CYVR 031500Z 05003KT 1/4SM R08L/P6000FT/U R08R/4000VP6000FT/U FZFG BKN006 OVC011 M04/M04 A3006 RMK FG5SF1SF2 WND ESTD SLP182

CYVR;2016-01-03 15:11;CYVR 031511Z 05005KT 1/2SM R08L/P6000FT/U R08R/P6000FT/U FZFG BKN006 OVC011 M04/M04 A3006 RMK FG5SF2SF1 WND ESTD SLP181

CYVR;2016-01-03 15:36;CYVR 031536Z 05005KT 3/8SM R08L/2600FT/N R08R/3000FT/N FZFG OVC007 M03/M04 A3006 RMK FG5SF3 WND ESTD FROIN SLP179

CYVR;2016-01-03 16:00;CYVR 031600Z 05003KT 1/4SM R08L/1800V2200FT/N R08R/1400V1800FT/N FZFG OVC006 M04/M05 A3005 RMK FG5SF3 WND ESTD FROIN SLP177

CYVR;2016-01-03 16:17;CYVR 031617Z 09005KT 1/8SM R08L/3000FT/N R08R/2200FT/N FZFG OVC006 M04/M04 A3005 RMK FG6SF2 WND ESTD FROIN SLP176

CYVR;2016-01-03 16:42;CYVR 031642Z 14005KT 1/4SM R08L/P6000FT/D R08R/1100FT/N FZFG SCT006 M04/M05 A3005 RMK FG1SF2 WND ESTD FROIN SLP176

CYVR;2016-01-03 16:50;CYVR 031650Z 14005KT 1/2SM R08L/P6000FT/N R08R/1100V1600FT/N FZFG SKC M04/M05 A3005 RMK FG1 TR SC WND ESTD FROIN SLP176

CYVR;2016-01-03 16:55;CYVR 031655Z 13004KT 3/4SM R08L/P6000FT/N R08R/1200FT/N BR PRFG FEW006 M04/M05 A3005 RMK SF1 TR SC VIS IMPRG RPDLY FROIN SLP177

CYVR;2016-01-03 17:00;CYVR 031700Z 14005KT 1SM R08L/P6000FT/D R08R/1000V1600FT/U BR PRFG FEW006 M04/M04 A3005 RMK SF1 TR SC VIS IMPRG RPDLY WND ESTD FROIN SLP177

CYVR;2016-01-03 17:25;CYVR 031725Z 09005KT 2 1/2SM R08R/2600VP6000FT/U BR PRFG FEW006 M04/M04 A3005 RMK SF1 VIS LWR N-E 1SM FROIN SLP177

CYVR;2016-01-03 17:37;CYVR 031737Z 01005KT 1/2SM R08L/1800FT/N R08R/P6000FT/N FZFG FEW008 M04/M04 A3006 RMK SC1 VIS HIER S-NW 2 1/2 SM WND ESTD SLP179

CYVR;2016-01-03 17:45;CYVR 031745Z 09005KT 3/8SM R08L/1600V2200FT/N R08R/P6000FT/N FZFG FEW005 M04/M04 A3006 RMK SF1 VIS HIER S-W 2SM WND ESTD FROIN SLP179

CYVR;2016-01-03 18:00;CYVR 031800Z 11008KT 3/8SM R08L/2800V5000FT/N R08R/3500VP6000FT/D FZFG FEW007 M04/M04 A3006 RMK SC1 VIS HIER W 2SM FROIN SLP180

CYVR;2016-01-03 18:09;CYVR 031809Z 10006KT 2SM R08L/2600V4500FT/N R08R/4000VP6000FT/U PRFG FEW007 M03/M03 A3006 RMK SC1 VIS LWR N-SE 5/8SM SLP179

CYVR;2016-01-03 18:20;CYVR 031820Z 09005KT 1 1/4SM R08L/3000V5000FT/N PRFG FEW007 M03/M03 A3006 RMK SC1 VIS HIER W VIS VRB 1/2-2 SM FROIN WND ESTD SLP179

CYVR;2016-01-03 18:39;CYVR 031839Z 01005KT 1/4SM R08L/1600V2200FT/N R08R/P6000FT/N FZFG BKN005 M03/M03 A3005 RMK FG4SF2 VIS HIER SW 1 1/2SM WND ESTD FROIN SLP176

CYVR;2016-01-03 19:00;CYVR 031900Z 08005KT 1/8SM R08L/2000FT/N R08R/P6000FT/N FZFG OVC005 M03/M03 A3003 RMK FG5SF3 FROIN SLP171

CYVR;2016-01-03 19:26;CYVR 031926Z 09005KT 1/4SM R08L/3000VP6000FT/N R08R/2800VP6000FT/D FZFG BKN005 M02/M02 A3002 RMK FG4SF3 WND ESTD FROIN SLP168

CYVR;2016-01-03 19:37;CYVR 031937Z 09005KT 1/2SM R08L/P6000FT/N R08R/2800VP6000FT/N PRFG FEW004 FEW008 M02/M02 A3002 RMK SF1SC1 VIS HIER W 6SM WND ESTD FROIN SLP166

CYVR;2016-01-03 19:48;CYVR 031948Z 09005KT 4SM PRFG FEW005 FEW008 M02/M02 A3001 RMK SF1SC1 VIS LWR NW-E 1SM WND ESTD FROIN SLP164

CYVR;2016-01-03 20:00;CYVR 032000Z 09005KT 15SM PRFG FEW010 M01/M01 A3001 RMK SC1 VIS LWR NE-E 1 1/4 SM WND ESTD SLP163

CYVR;2016-01-03 21:00;CYVR 032100Z 30005KT 30SM FEW012 SCT110 02/01 A2998 RMK CU2AC1 SLP154

CYVR;2016-01-03 22:00;CYVR 032200Z 29010KT 30SM FEW012 BKN094 03/00 A2995 RMK CF1AC6 SLP145

CYVR;2016-01-03 22:16;CYVR 032216Z 29008KT 30SM BKN093 02/00 A2995 RMK AC7 TR CF SLP145

CYVR;2016-01-03 23:00;CYVR 032300Z 28007KT 30SM BKN100 02/00 A2995 RMK AC7 TR SF VIRGA S SLP144

CYVR;2016-01-04 00:00;CYVR 040000Z 29004KT 30SM SCT091 BKN110 02/M00 A2996 RMK AC4AC3 TR SF VIRGA W SLP146

CYVR;2016-01-04 01:00;CYVR 040100Z 04003KT 340V040 20SM BKN073 BKN100 01/M00 A2995 RMK AC5AC2 SLP144

CYVR;2016-01-04 02:00;CYVR 040200Z 09004KT 20SM FEW063 BKN071 OVC090 01/00 A2994 RMK SC1AC5AC2 SLP139

CYVR;2016-01-04 03:00;CYVR 040300Z 00000KT 15SM BKN062 BKN090 01/M00 A2992 RMK SC5AC2 SLP133

CYVR;2016-01-04 04:00;CYVR 040400Z 19003KT 15SM BKN058 BKN100 01/00 A2991 RMK SC6AC1 SLP130

CYVR;2016-01-04 05:00;CYVR 040500Z 32003KT 15SM BKN061 OVC080 02/M01 A2989 RMK SC6AC2 SLP124

CYVR;2016-01-04 06:00;CYVR 040600Z 28006KT 15SM FEW040 BKN062 OVC080 02/M00 A2989 RMK SC1SC5AC2 SLP123

CYVR;2016-01-04 06:36;CYVR 040636Z 29008KT 15SM -SHRA FEW012 BKN050 OVC070 02/00 A2989 RMK SF2SC3AC3 SLP122

CYVR;2016-01-04 07:00;CYVR 040700Z 31006KT 10SM -SHRA FEW012 BKN052 OVC070 02/00 A2988 RMK SC2SC4AC2 CVCTV CLD EMBD SLP120

CYVR;2016-01-04 07:21;CYVR 040721Z 30011KT 10SM FEW010 BKN050 OVC070 02/00 A2987 RMK SC2SC4AC2 SLP117

CYVR;2016-01-04 08:00;CYVR 040800Z 31010KT 15SM FEW011 SCT030 BKN071 BKN120 02/01 A2988 RMK SC1SC2AC3AC1 SLP119

CYVR;2016-01-04 08:42;CYVR 040842Z 31006KT 15SM -SHRA FEW011 BKN030 OVC060 02/00 A2988 RMK SC2SC4SC2 SLP120

CYVR;2016-01-04 09:00;CYVR 040900Z 32005KT 10SM -SHRA SCT012 BKN030 OVC055 02/00 A2987 RMK SC3SC3SC2 CVCTV CLD EMBD SLP117

CYVR;2016-01-04 09:18;CYVR 040918Z 35002KT 12SM SCT012 BKN030 OVC052 01/M00 A2987 RMK SC3SC2SC3 SLP116

CYVR;2016-01-04 10:00;CYVR 041000Z VRB02KT 15SM FEW015 BKN052 OVC090 01/M00 A2986 RMK SC2SC5AC1 SLP114

CYVR;2016-01-04 11:00;CYVR 041100Z 08005KT 040V100 10SM -SHRA SCT014 BKN030 OVC055 01/M01 A2986 RMK SC3SC3SC2 CVCTV CLD EMBD SLP114

CYVR;2016-01-04 11:11;CYVR 041111Z 07003KT 5SM -SHRASN SCT008 OVC020 01/M00 A2986 RMK SC4SC4 SLP112

CYVR;2016-01-04 11:27;CYVR 041127Z 36003KT 340V050 3SM -SHSN BKN015 OVC048 01/M00 A2985 RMK SN4SC2SC2 CVCTV CLD EMBD SLP111

CYVR;2016-01-04 12:00;CYVR 041200Z 00000KT 12SM -SHSN FEW015 BKN046 BKN100 00/M00 A2984 RMK SC2SC3AC2 SLP106

CYVR;2016-01-04 12:10;CYVR 041210Z 00000KT 10SM FEW015 BKN050 BKN090 00/M00 A2984 RMK SC2SC3AC2 SLP106

CYVR;2016-01-04 13:00;CYVR 041300Z CCA 13003KT 15SM FEW015 BKN060 BKN090 00/M00 A2983 RMK SC2SC3AC2 SLP101

CYVR;2016-01-04 14:00;CYVR 041400Z 09004KT 15SM SCT025 BKN050 OVC080 00/M00 A2983 RMK SC3SC3AC2 SLP101

CYVR;2016-01-04 14:06;CYVR 041406Z 09004KT 15SM -SHSN SCT025 BKN060 OVC080 00/M00 A2983 RMK SC3SC3AC2 CVCTV CLD EMBD SLP101

CYVR;2016-01-04 14:41;CYVR 041441Z 11005KT 2 1/2SM -SN OVC030 00/M00 A2983 RMK SN4SC4 SLP102

CYVR;2016-01-04 14:55;CYVR 041455Z 11006KT 1 1/2SM -SN OVC020 00/M00 A2983 RMK SN6SC2 SLP101

CYVR;2016-01-04 15:00;CYVR 041500Z 11006KT 2SM -SN OVC030 00/M00 A2983 RMK SN6SC2 SLP101

CYVR;2016-01-04 15:12;CYVR 041512Z 10004KT 3SM -SHSN OVC034 00/M00 A2983 RMK SN4SC4 SLP101

CYVR;2016-01-04 15:48;CYVR 041548Z 10002KT 8SM FEW034 BKN064 OVC080 00/M00 A2981 RMK CF2SC5AC1 SLP097

CYVR;2016-01-04 16:00;CYVR 041600Z 34003KT 320V090 6SM -SHSN FEW034 BKN068 OVC080 01/00 A2981 RMK CF2AC5AC1 CVCTV CLD EMBD VIS LWR N 3 SLP097

CYVR;2016-01-04 17:00;CYVR 041700Z 34003KT 8SM FEW015 SCT055 BKN079 01/M00 A2982 RMK CF1SC2AC4 VIRGA N SLP098

CYVR;2016-01-04 17:56;CYVR 041756Z 27005KT 12SM FEW006 SCT031 BKN055 BKN073 01/M00 A2981 RMK SF1SC3SC1AC2 WND ESTD SLP097

CYVR;2016-01-04 18:00;CYVR 041800Z 27005KT 12SM FEW006 SCT031 SCT055 BKN075 01/M00 A2981 RMK SF1SC2SC1AC3 WND ESTD SLP097

CYVR;2016-01-04 19:00;CYVR 041900Z 31005KT 12SM FEW005 FEW031 BKN048 BKN075 02/M00 A2980 RMK SF1SC1SC4AC1 VIS LWR N-NE 6SM SLP091

CYVR;2016-01-04 20:00;CYVR 042000Z 29009KT 10SM FEW005 SCT045 SCT075 04/01 A2977 RMK SF1SC2AC1 VIRGA NW SLP083

CYVR;2016-01-04 21:00;CYVR 042100Z 29007KT 20SM FEW008 FEW015 SCT045 04/00 A2975 RMK SF1SC1SC1 VIRGA NW SLP075

CYVR;2016-01-04 22:00;CYVR 042200Z 30009KT 20SM FEW015 FEW050 04/01 A2974 RMK SC1SC1 SLP071

CYVR;2016-01-04 23:00;CYVR 042300Z 27007KT 30SM FEW017 BKN057 03/00 A2973 RMK SC1CU4 TCU ASOCT VIS LWR E 10 SLP069

CYVR;2016-01-04 23:41;CYVR 042341Z 28007KT 30SM FEW015 SCT060 02/00 A2972 RMK ST1SC3 TCU ASOCT SLP067

CYVR;2016-01-05 00:00;CYVR 050000Z 27007KT 30SM FEW015 SCT056 02/M00 A2973 RMK SC1SC3 SLP068

CYVR;2016-01-05 01:00;CYVR 050100Z 29008KT 20SM FEW015 SCT056 01/M00 A2972 RMK SC1SC2 SLP064

CYVR;2016-01-05 02:00;CYVR 050200Z 09006KT 350V170 20SM FEW055 01/M01 A2970 RMK SC2 SLP059

CYVR;2016-01-05 03:00;CYVR 050300Z 09005KT 15SM FEW015 SCT056 M00/M01 A2969 RMK SC1SC3 SLP057

CYVR;2016-01-05 04:00;CYVR 050400Z 10003KT 15SM FEW020 SCT055 M00/M01 A2969 RMK SC1SC3 SLP055

CYVR;2016-01-05 05:00;CYVR 050500Z 09003KT 12SM MIFG FEW020 BKN054 M00/M00 A2969 RMK SC1SC4 SLP054

CYVR;2016-01-05 06:00;CYVR 050600Z 00000KT 5SM R08R/4000VP6000FT/U BR FEW025 SCT050 M02/M02 A2968 RMK SC1SC2 SLP051

CYVR;2016-01-05 07:00;CYVR 050700Z 10004KT 4SM BR FEW020 SCT050 M01/M01 A2967 RMK SC1SC2 SLP049

CYVR;2016-01-05 08:00;CYVR 050800Z 09003KT 5SM BR BKN040 BKN060 M02/M02 A2967 RMK SC5SC1 WND ESTD SLP049

CYVR;2016-01-05 09:00;CYVR 050900Z 31002KT 15SM BKN038 M01/M01 A2966 RMK SC7 SLP044

CYVR;2016-01-05 10:00;CYVR 051000Z 14004KT 15SM SCT040 BKN055 00/M00 A2964 RMK SC4SC3 WND ESTD SLP037

CYVR;2016-01-05 11:00;CYVR 051100Z 11004KT 10SM BKN033 OVC070 00/M00 A2963 RMK SC7AC1 SLP035

CYVR;2016-01-05 11:48;CYVR 051148Z 09004KT 10SM -RA BKN031 OVC070 00/M00 A2962 RMK SC7AC1 WND ESTD SLP032

CYVR;2016-01-05 12:00;CYVR 051200Z 10002KT 10SM -RA BKN030 BKN050 OVC070 01/M00 A2962 RMK SC6SC1AC1 SLP031

CYVR;2016-01-05 12:12;CYVR 051212Z 09003KT 10SM -RASN BKN030 OVC042 01/M00 A2962 RMK SC6SC2 WND ESTD SLP031

CYVR;2016-01-05 12:19;CYVR 051219Z 02002KT 8SM -SN BKN030 OVC041 00/M00 A2962 RMK SC6SC2 SLP031

CYVR;2016-01-05 12:27;CYVR 051227Z 00000KT 8SM -RASN BKN029 OVC050 01/M00 A2962 RMK SC5SC3 SLP031

CYVR;2016-01-05 13:00;CYVR 051300Z 10002KT 8SM -RASN BKN026 OVC050 01/00 A2962 RMK SC5SC3 SLP031

CYVR;2016-01-05 14:00;CYVR 051400Z 31011KT 6SM -RASN BKN025 OVC050 02/M00 A2960 RMK SC6SC2 SLP026

CYVR;2016-01-05 14:15;CYVR 051415Z 33007KT 10SM -RA BKN024 OVC030 01/00 A2961 RMK SC6SC2 VIS N 6SM SLP027

