CYGK;2012-01-02 01:00;CYGK 020100Z 22019G25KT 12SM -RA SCT020 OVC036 07/04 A2950 RMK SC3SC5 RERA SLP994

CYGK;2012-01-02 01:43;CYGK 020143Z 22020G28KT 15SM OVC025 RMK SC8

CYGK;2012-01-02 02:00;CYGK 020200Z 22024G32KT 15SM OVC023 06/03 A2950 RMK SC8 SLP992

CYGK;2012-01-02 02:15;CYGK 020215Z 23027G36KT 15SM -RA OVC023 RMK SC8

CYGK;2012-01-02 02:49;CYGK 020249Z 23024G36KT 15SM BKN022 OVC057 RMK SC6SC2

CYGK;2012-01-02 03:00;CYGK 020300Z 24024G32KT 15SM BKN022 OVC057 05/02 A2951 RMK SC6SC2 SLP997

CYGK;2012-01-02 04:00;CYGK 020400Z 24023G33KT 15SM BKN022 OVC042 04/01 A2953 RMK SC5SC3 LAST OBS/NEXT 021100 UTC SLP001

CYGK;2012-01-02 11:00;CYGK 021100Z 25022G30KT 15SM SCT025 SCT120 02/M03 A2951 RMK SC3AC1 SLP996

CYGK;2012-01-02 12:00;CYGK 021200Z 26020G30KT 15SM BKN025 01/M03 A2952 RMK SC6 SLP999

CYGK;2012-01-02 13:00;CYGK 021300Z 25020G28KT 15SM BKN025 OVC250 01/M03 A2953 RMK SC6CI2 SLP004

CYGK;2012-01-02 14:00;CYGK 021400Z 26017G22KT 15SM VCSH BKN025 BKN040 01/M03 A2954 RMK SC6SC1 SLP007

CYGK;2012-01-02 15:00;CYGK 021500Z 26013G22KT 15SM VCSH SCT025 OVC080 01/M03 A2956 RMK SC4AC4 SLP013

CYGK;2012-01-02 16:00;CYGK 021600Z 27017G25KT 15SM SCT025 BKN075 01/M05 A2957 RMK SC4AC3 SLP015

CYGK;2012-01-02 17:00;CYGK 021700Z 24017G25KT 15SM VCSH BKN030 OVC080 01/M05 A2956 RMK CU5AC3 SLP013

CYGK;2012-01-02 18:00;CYGK 021800Z 25021G27KT 15SM VCSH SCT035 BKN120 02/M06 A2955 RMK CU3AC2 SLP010

CYGK;2012-01-02 18:45;CYGK 021845Z 26017G28KT 15SM -SHSN BKN035 BKN110 RMK CU6AC1

CYGK;2012-01-02 19:00;CYGK 021900Z 28023G30KT 15SM VCSH BKN035 BKN110 01/M05 A2956 RMK CU5AC2 OCNL -SHSN SLP014

CYGK;2012-01-02 20:00;CYGK 022000Z 28016G25KT 15SM FEW039 SCT080 00/M08 A2962 RMK CU2AC1 SHWRS N + S PRESRR SLP032

CYGK;2012-01-02 21:00;CYGK 022100Z 27013G26KT 15SM FEW040 FEW080 M02/M13 A2966 RMK CU1AC2 SLP047

CYGK;2012-01-02 22:00;CYGK 022200Z 29017G26KT 15SM FEW040 FEW080 FEW250 M04/M14 A2970 RMK CU1AC1CI1 SLP061

CYGK;2012-01-02 23:00;CYGK 022300Z 29013G20KT 15SM FEW040 FEW080 FEW250 M05/M13 A2974 RMK SC1AC1CI1 SLP076

CYGK;2012-01-03 00:00;CYGK 030000Z 30010G18KT 15SM FEW040 BKN100 M05/M13 A2978 RMK SC2AC2 SLP088

CYGK;2012-01-03 01:00;CYGK 030100Z 30012G19KT 15SM FEW035 OVC090 M06/M13 A2980 RMK SC2AC4 SLP094

CYGK;2012-01-03 01:38;CYGK 030138Z 30008KT 12SM -SN FEW035 OVC045 RMK SC1SC7

CYGK;2012-01-03 02:00;CYGK 030200Z 32010KT 8SM -SN BKN020 OVC040 M07/M11 A2982 RMK SC5SC3 SLP102

CYGK;2012-01-03 03:00;CYGK 030300Z 32010G16KT 15SM -SN FEW040 OVC150 M08/M14 A2984 RMK SC1AC8 SLP108

CYGK;2012-01-03 04:00;CYGK 030400Z 34008G15KT 15SM -SN FEW020 FEW040 OVC140 M09/M13 A2986 RMK SC1SC2AC4 LAST OBS/NEXT 031100 UTC SLP115

CYGK;2012-01-03 11:00;CYGK 031100Z 35013KT 15SM -SN FEW030 BKN100 M13/M18 A3000 RMK SC2AC3 SLP164

CYGK;2012-01-03 11:36;CYGK 031136Z 35012G17KT 15SM FEW030 SCT100 RMK SC1AC3

CYGK;2012-01-03 12:00;CYGK 031200Z 36010G15KT 15SM FEW030 SCT100 M15/M20 A3002 RMK CU1AC2 SLP173

CYGK;2012-01-03 13:00;CYGK 031300Z 35012G18KT 15SM SCT030 M15/M20 A3006 RMK SC4 SLP186

CYGK;2012-01-03 14:00;CYGK 031400Z 34013KT 15SM FEW030 M15/M20 A3010 RMK SC1 SLP200

CYGK;2012-01-03 15:00;CYGK 031500Z 36010G15KT 15SM FEW030 M15/M21 A3014 RMK SC2 SLP212

CYGK;2012-01-03 16:00;CYGK 031600Z 35011KT 15SM FEW030 M15/M25 A3015 RMK SC1 SLP217

CYGK;2012-01-03 17:00;CYGK 031700Z 35012KT 15SM FEW030 M14/M24 A3015 RMK SC1 SLP217

CYGK;2012-01-03 18:00;CYGK 031800Z 34012KT 15SM FEW030 M13/M25 A3015 RMK SC1 SLP216

CYGK;2012-01-03 19:00;CYGK 031900Z 34008KT 15SM FEW030 M14/M25 A3015 RMK SC1 SLP217

CYGK;2012-01-03 20:00;CYGK 032000Z 33009KT 15SM FEW040 M13/M25 A3016 RMK SC1 SLP221

CYGK;2012-01-03 21:00;CYGK 032100Z 35007KT 15SM FEW040 M13/M25 A3017 RMK SC1 SLP225

CYGK;2012-01-03 22:00;CYGK 032200Z 32004KT 15SM FEW040 M14/M24 A3020 RMK SC1 SLP234

CYGK;2012-01-03 23:00;CYGK 032300Z 31004KT 15SM SKC M14/M24 A3022 RMK SLP240

CYGK;2012-01-04 00:00;CYGK 040000Z 30005KT 15SM SKC M14/M23 A3024 RMK SLP248

CYGK;2012-01-04 01:00;CYGK 040100Z 35002KT 15SM SKC M15/M22 A3025 RMK SLP252

CYGK;2012-01-04 02:00;CYGK 040200Z 32003KT 15SM SKC M15/M21 A3025 RMK SLP251

CYGK;2012-01-04 03:00;CYGK 040300Z 30004KT 15SM SKC M15/M21 A3024 RMK SLP249

CYGK;2012-01-04 04:00;CYGK 040400Z 32004KT 15SM SKC M16/M21 A3024 RMK LAST OBS/NEXT 041100 UTC SLP248

CYGK;2012-01-04 11:00;CYGK 041100Z 09004KT 15SM BKN030 OVC100 M15/M18 A3015 RMK SC5AC3 SLP217

CYGK;2012-01-04 11:10;CYGK 041110Z 07003KT 15SM -SN FEW008 BKN028 OVC100 RMK SF1SC6AC2

CYGK;2012-01-04 12:00;CYGK 041200Z 09004KT 12SM -SN FEW008 BKN028 BKN093 M12/M13 A3013 RMK SF1SC5AC2 SLP210

CYGK;2012-01-04 13:00;CYGK 041300Z 13008KT 15SM FEW009 BKN025 OVC090 M10/M11 A3009 RMK CF1SC5AC2 SLP198

CYGK;2012-01-04 14:00;CYGK 041400Z 17012KT 15SM FEW009 BKN016 OVC090 M06/M09 A3005 RMK CF1SC6AC1 SLP185

CYGK;2012-01-04 14:09;CYGK 041409Z 18014KT 12SM -SN FEW009 BKN014 OVC090 RMK CF2SC6AC1

CYGK;2012-01-04 15:00;CYGK 041500Z 19015G20KT 3SM -SN DRSN OVC012 M05/M07 A3003 RMK SC8 VIS VRB 2-4 SLP176

CYGK;2012-01-04 15:19;CYGK 041519Z 21013G18KT 2 1/2SM -SN DRSN OVC012 RMK SC8 CIG RAG

CYGK;2012-01-04 15:36;CYGK 041536Z 22015KT 3SM -SN DRSN OVC012 RMK SC8 CIG RAG VIS VRB 2-4

CYGK;2012-01-04 16:00;CYGK 041600Z 20016G21KT 3SM -SN DRSN OVC012 M04/M06 A3000 RMK SC8 CIG RAG VIS VRB 2-4 SLP165

CYGK;2012-01-04 17:00;CYGK 041700Z 21015G22KT 15SM -SN DRSN OVC011 M04/M06 A2995 RMK SC8 VIS E 5 SLP148

CYGK;2012-01-04 17:07;CYGK 041707Z 22015G20KT 15SM OVC012 RMK SC8

CYGK;2012-01-04 18:00;CYGK 041800Z 21016G22KT 15SM -SN BKN015 M03/M06 A2989 RMK SC7 VIS LWR N PRESFR SLP129

CYGK;2012-01-04 19:00;CYGK 041900Z 21018KT 15SM -SN SCT015 OVC025 M03/M06 A2987 RMK SC4SC4 SLP122

CYGK;2012-01-04 20:00;CYGK 042000Z 22013G20KT 12SM -SN SCT015 OVC025 M02/M07 A2985 RMK SC3SC5 SLP116

CYGK;2012-01-04 21:00;CYGK 042100Z 21012G18KT 3SM -SN SCT020 OVC035 M02/M06 A2986 RMK SC3SC5 VIS VRB 2-4 SLP117

CYGK;2012-01-04 22:00;CYGK 042200Z 23012KT 12SM -SN DRSN FEW015 OVC025 M02/M04 A2984 RMK SC2SC6 SLP112

CYGK;2012-01-04 23:00;CYGK 042300Z 23015KT 15SM -SN DRSN OVC018 M01/M03 A2983 RMK SC8 CIG RAG SLP109

CYGK;2012-01-05 00:00;CYGK 050000Z 22012KT 15SM -SN DRSN FEW015 BKN025 OVC045 M00/M02 A2982 RMK SF1SC6SC2 CIG RAG SLP104

CYGK;2012-01-05 01:00;CYGK 050100Z 27007KT 15SM -SN BKN012 OVC023 M00/M02 A2982 RMK SC5SC3 SLP105

CYGK;2012-01-05 02:00;CYGK 050200Z 26010KT 15SM -SN SCT025 OVC040 M01/M05 A2982 RMK SC3SC5 SLP105

CYGK;2012-01-05 03:00;CYGK 050300Z 27006KT 15SM -SN SCT035 OVC050 M01/M05 A2981 RMK SC3SC5 SLP098

CYGK;2012-01-05 04:00;CYGK 050400Z 26008KT 15SM -SN OVC045 M01/M05 A2979 RMK SC8 CIG RAG LAST OBS/NEXT 051100 UTC SLP093

CYGK;2012-01-05 11:00;CYGK 051100Z 29007KT 12SM -SN OVC044 M01/M03 A2979 RMK NS8 SLP092

CYGK;2012-01-05 12:00;CYGK 051200Z 27007KT 12SM -SN OVC048 M01/M03 A2980 RMK NS8 SLP095

CYGK;2012-01-05 13:00;CYGK 051300Z 35013KT 4SM -SHSN BKN016TCU OVC050 M02/M05 A2983 RMK TCU6SC2 VIS S-SW 10 SLP104

CYGK;2012-01-05 13:28;CYGK 051328Z 36013KT 2SM -SHSN OVC018 RMK SC8

CYGK;2012-01-05 14:00;CYGK 051400Z 36009KT 1 1/2SM -SN SCT018 OVC029 M04/M06 A2984 RMK SC4SC4 SLP110

CYGK;2012-01-05 14:24;CYGK 051424Z 35010G18KT 5SM -SN OVC030 RMK SC8

CYGK;2012-01-05 15:00;CYGK 051500Z 33006KT 6SM -SN FEW020 BKN040 M04/M08 A2986 RMK CF1SC6 VIS N-NE 12 SLP117

CYGK;2012-01-05 16:00;CYGK 051600Z 32011KT 15SM FEW025 BKN050 M03/M09 A2987 RMK CF1SC6 SLP121

CYGK;2012-01-05 17:00;CYGK 051700Z 30010G15KT 15SM FEW030 FEW050 SCT240 M02/M12 A2987 RMK CU2SC1CI0 SLP120

CYGK;2012-01-05 18:00;CYGK 051800Z 30008G17KT 15SM FEW050 FEW100 SCT240 M01/M12 A2986 RMK SC2AC1CI1 SLP116

CYGK;2012-01-05 19:00;CYGK 051900Z 28010G18KT 15SM FEW030 BKN052 BKN190 M01/M12 A2986 RMK CU1SC5AC1 SLP116

CYGK;2012-01-05 20:00;CYGK 052000Z 27010KT 15SM FEW030 BKN061 BKN190 M01/M10 A2988 RMK CU1SC5AC1 SLP121

CYGK;2012-01-05 21:00;CYGK 052100Z 27007KT 15SM FEW047 BKN060 M02/M10 A2987 RMK SC2SC4 SLP119

CYGK;2012-01-05 22:00;CYGK 052200Z 26005KT 15SM FEW047 BKN060 M02/M10 A2988 RMK SC1SC6 SLP121

CYGK;2012-01-05 22:30;CYGK 052230Z 27002KT 15SM -SN BKN043 OVC060 RMK SC5SC3

CYGK;2012-01-05 23:00;CYGK 052300Z 26003KT 15SM -SN BKN037 OVC060 M02/M09 A2987 RMK SC6SC2 PCPN VRY LGT SLP120

CYGK;2012-01-06 00:00;CYGK 060000Z 22002KT 15SM BKN033 OVC050 M02/M08 A2987 RMK SC6SC2 SLP120

CYGK;2012-01-06 00:12;CYGK 060012Z 22004KT 15SM -SN BKN033 OVC050 RMK SC7SC1

CYGK;2012-01-06 01:00;CYGK 060100Z 00000KT 15SM -SN BKN027 OVC048 M02/M08 A2987 RMK SC7SC1 PCPN VRY LGT SLP120

CYGK;2012-01-06 02:00;CYGK 060200Z 26002KT 15SM -SN OVC025 M01/M07 A2987 RMK SC8 PCPN VRY LGT SLP118

CYGK;2012-01-06 03:00;CYGK 060300Z 00000KT 8SM -SN OVC020 M02/M06 A2984 RMK SC8 SLP109

CYGK;2012-01-06 03:26;CYGK 060326Z 06005KT 2SM -SN OVC023 RMK SN5SC3

CYGK;2012-01-06 03:38;CYGK 060338Z 07004KT 3SM -SN OVC023 RMK SN5SC3

CYGK;2012-01-06 04:00;CYGK 060400Z 06005KT 1 1/2SM -SN VV007 M03/M04 A2982 RMK SN8 LAST OBS/NEXT 061100UTC /S01/ SLP102

CYGK;2012-01-06 11:00;CYGK 061100Z 18014G20KT 15SM OVC033 03/M00 A2963 RMK SC8 SLP038

CYGK;2012-01-06 12:00;CYGK 061200Z 18015KT 15SM OVC030 03/00 A2963 RMK SC8 SLP036

CYGK;2012-01-06 13:00;CYGK 061300Z 19013G18KT 15SM OVC025 04/01 A2962 RMK SC8 SLP035

CYGK;2012-01-06 14:00;CYGK 061400Z 20012KT 15SM OVC026 04/01 A2964 RMK SC8 SLP041

CYGK;2012-01-06 15:00;CYGK 061500Z 20011KT 15SM OVC017 04/02 A2965 RMK SC8 SLP043

CYGK;2012-01-06 16:00;CYGK 061600Z 21006KT 15SM BKN020 OVC033 04/03 A2964 RMK SC6SC2 SLP039

CYGK;2012-01-06 17:00;CYGK 061700Z 20005KT 15SM SCT018 BKN035 OVC200 05/04 A2961 RMK SC3SC3CI2 SLP030

CYGK;2012-01-06 18:00;CYGK 061800Z 22006KT 15SM FEW022 BKN034 OVC200 05/03 A2961 RMK SC2SC4CI2 SLP029

CYGK;2012-01-06 19:00;CYGK 061900Z 20009KT 15SM BKN027 BKN170 05/03 A2958 RMK SC5AC2 SLP021

CYGK;2012-01-06 20:00;CYGK 062000Z 23014G19KT 15SM FEW027 OVC140 06/03 A2958 RMK SC2AC6 SLP022

CYGK;2012-01-06 21:00;CYGK 062100Z 23011G18KT 15SM FEW027 BKN130 06/03 A2961 RMK SC1AC7 SLP030

CYGK;2012-01-06 22:00;CYGK 062200Z 23010G15KT 15SM BKN130 05/02 A2962 RMK AC7 SLP035

CYGK;2012-01-06 23:00;CYGK 062300Z 22008KT 15SM BKN130 05/02 A2963 RMK AC6 SLP038

CYGK;2012-01-07 00:00;CYGK 070000Z 22002KT 15SM OVC130 05/02 A2966 RMK AC7 SLP047

CYGK;2012-01-07 01:00;CYGK 070100Z 24008KT 15SM BKN120 06/03 A2967 RMK AC6 SLP049

CYGK;2012-01-07 02:00;CYGK 070200Z 22006KT 15SM BKN110 04/03 A2967 RMK AC6 SLP052

CYGK;2012-01-07 03:00;CYGK 070300Z 23005KT 15SM OVC160 05/03 A2968 RMK AC6 SLP054

CYGK;2012-01-07 04:00;CYGK 070400Z 23005KT 15SM OVC130 05/02 A2967 RMK AC6 LAST OBS/NEXT 071100UTC SLP051

CYGK;2012-01-07 11:00;CYGK 071100Z 33002KT 15SM SCT140 OVC200 01/01 A2964 RMK AC3CI5 SLP041

CYGK;2012-01-07 12:00;CYGK 071200Z 35004KT 15SM FEW100 SCT140 BKN200 01/01 A2965 RMK AC2AC2CI4 SLP043

CYGK;2012-01-07 13:00;CYGK 071300Z 17002KT 4SM BR SCT100 BKN200 02/02 A2965 RMK AC3CI4 SLP044

CYGK;2012-01-07 14:00;CYGK 071400Z 16002KT 3SM BR BKN100 BKN200 02/02 A2966 RMK AC5CI2 VIS N 2 SLP046

CYGK;2012-01-07 15:00;CYGK 071500Z 00000KT 4SM BR SCT100 BKN200 04/04 A2967 RMK AC3CI2 SLP050

CYGK;2012-01-07 16:00;CYGK 071600Z 24007KT 5SM BR FEW080 BKN100 BKN200 04/03 A2967 RMK AC1AC4CI1 SLP049

CYGK;2012-01-07 17:00;CYGK 071700Z 14003KT 7SM SCT085 BKN100 05/03 A2963 RMK AC4AC1 SLP035

CYGK;2012-01-07 18:00;CYGK 071800Z 24010KT 8SM FEW040 BKN060 OVC200 06/04 A2967 RMK CU1SC5CI2 SLP049

CYGK;2012-01-07 19:00;CYGK 071900Z 25012G17KT 6SM HZ FEW030 FEW080 06/04 A2968 RMK CU1AC2 SLP052

CYGK;2012-01-07 20:00;CYGK 072000Z 27010G19KT 8SM SCT024 BKN080 07/03 A2971 RMK CU3AC1 SLP062

CYGK;2012-01-07 20:52;CYGK 072052Z 25008KT 15SM -SHRA BKN030 BKN080 RMK CU6AC1

CYGK;2012-01-07 21:00;CYGK 072100Z 28014G20KT 15SM -SHRA BKN030 BKN080 06/03 A2976 RMK CU6AC1 SLP080

CYGK;2012-01-07 21:11;CYGK 072111Z 31010G29KT 15SM FEW030 BKN070 RMK CU2AC2 SHWRS SE

CYGK;2012-01-07 22:00;CYGK 072200Z 27005KT 15SM FEW025 FEW080 04/01 A2981 RMK CU1AC1 SLP097

CYGK;2012-01-07 23:00;CYGK 072300Z 27006KT 15SM FEW025 FEW080 04/01 A2984 RMK SC1AC1 SLP106

CYGK;2012-01-08 00:00;CYGK 080000Z 29013G20KT 15SM FEW025 FEW050 03/M03 A2987 RMK SC1SC1 SLP118

CYGK;2012-01-08 01:00;CYGK 080100Z 27011KT 15SM FEW025 02/M04 A2990 RMK SC1 SLP129

CYGK;2012-01-08 02:00;CYGK 080200Z 27009KT 15SM BKN039 02/M04 A2992 RMK SC7 SLP135

CYGK;2012-01-08 03:00;CYGK 080300Z 26009G15KT 15SM OVC033 02/M04 A2995 RMK SC8 SLP144

CYGK;2012-01-08 04:00;CYGK 080400Z 27011G19KT 15SM OVC035 02/M04 A2997 RMK SC8 LAST OBS/NEXT 081100UTC SLP151

CYGK;2012-01-08 11:00;CYGK 081100Z 30005KT 15SM FEW080 M03/M08 A3015 RMK AC1 SLP214

CYGK;2012-01-08 12:00;CYGK 081200Z 31008KT 15SM SCT030 M04/M09 A3018 RMK SC3 SLP224

CYGK;2012-01-08 13:00;CYGK 081300Z 34005KT 15SM FEW030 M06/M08 A3021 RMK SC1 SLP234

CYGK;2012-01-08 14:00;CYGK 081400Z 36006KT 15SM FEW030 FEW100 M05/M09 A3025 RMK SC1AC1 SLP246

CYGK;2012-01-08 15:00;CYGK 081500Z 35008KT 15SM FEW035 M05/M10 A3027 RMK SC2 SLP256

CYGK;2012-01-08 16:00;CYGK 081600Z 36009KT 15SM FEW023 FEW100 M05/M09 A3028 RMK SC2AC1 SLP259

CYGK;2012-01-08 17:00;CYGK 081700Z 34006KT 15SM FEW030 M04/M09 A3028 RMK SC1 SLP257

CYGK;2012-01-08 18:00;CYGK 081800Z 35007KT 15SM FEW025 FEW100 M04/M11 A3027 RMK SC1AC1 SLP256

CYGK;2012-01-08 19:00;CYGK 081900Z 00000KT 15SM FEW025 FEW100 M03/M12 A3027 RMK SC1AC1 SLP256

CYGK;2012-01-08 20:00;CYGK 082000Z 30003KT 15SM FEW025 FEW100 M03/M11 A3029 RMK SC1AC1 SLP263

CYGK;2012-01-08 21:00;CYGK 082100Z 29005KT 15SM FEW025 FEW100 M03/M12 A3031 RMK SC1AC1 SLP270

CYGK;2012-01-08 22:00;CYGK 082200Z 27002KT 15SM FEW025 FEW100 M03/M13 A3033 RMK SC1AC2 SLP275

CYGK;2012-01-08 23:00;CYGK 082300Z 27004KT 15SM SCT095 M04/M13 A3034 RMK AC3 SLP278

CYGK;2012-01-09 00:00;CYGK 090000Z 27004KT 15SM FEW095 M04/M12 A3034 RMK AC2 SLP280

CYGK;2012-01-09 01:00;CYGK 090100Z 28004KT 15SM BKN100 M04/M11 A3034 RMK AC5 SLP279

CYGK;2012-01-09 02:00;CYGK 090200Z 27004KT 15SM BKN098 M04/M11 A3032 RMK AC7 SLP273

CYGK;2012-01-09 03:00;CYGK 090300Z 00000KT 15SM OVC093 M04/M12 A3031 RMK AC8 SLP270

CYGK;2012-01-09 04:00;CYGK 090400Z 27003KT 15SM OVC100 M04/M11 A3030 RMK AC8 LAST OBS/NEXT 0911OO UTC SLP267

CYGK;2012-01-09 11:00;CYGK 091100Z 22013KT 12SM -SHSN SCT020 OVC060 01/M02 A3017 RMK CU3SC5 SLP221

CYGK;2012-01-09 11:32;CYGK 091132Z 22012KT 15SM FEW020 BKN055 OVC080 RMK CU2SC3AC3

CYGK;2012-01-09 12:00;CYGK 091200Z 22013KT 15SM BKN050 OVC080 01/M01 A3016 RMK SC5AC3 SLP217

CYGK;2012-01-09 13:00;CYGK 091300Z 24010G15KT 15SM FEW020 BKN060 01/M01 A3016 RMK CU2SC5 SLP217

CYGK;2012-01-09 14:00;CYGK 091400Z 24011KT 15SM VCSH FEW020 FEW055 FEW080 02/M01 A3015 RMK CU1SC1AC1 SLP216

CYGK;2012-01-09 15:00;CYGK 091500Z 23010G15KT 15SM FEW020 FEW045 FEW080 FEW200 02/M01 A3015 RMK CU1SC2AC1CI1 SLP215

CYGK;2012-01-09 16:00;CYGK 091600Z 23010KT 15SM FEW020 SCT250 03/M00 A3011 RMK CU2CI2 SLP202

CYGK;2012-01-09 17:00;CYGK 091700Z 24013KT 15SM SCT020 BKN250 04/M00 A3007 RMK CU3CI1 SLP189

CYGK;2012-01-09 18:00;CYGK 091800Z 22015KT 15SM SCT020 BKN250 03/M01 A3004 RMK CU4CI2 SLP176

CYGK;2012-01-09 19:00;CYGK 091900Z 22014KT 15SM FEW025 OVC250 04/M02 A3001 RMK CU2CI3 SLP167

CYGK;2012-01-09 20:00;CYGK 092000Z 21013KT 15SM FEW025 FEW080 BKN220 03/M02 A2998 RMK CF1AC2CS5 SLP158

CYGK;2012-01-09 21:00;CYGK 092100Z 20010KT 15SM SCT089 BKN180 03/M01 A2996 RMK AC3AC4 SLP148

CYGK;2012-01-09 22:00;CYGK 092200Z 20010G15KT 15SM SCT089 BKN180 04/M01 A2993 RMK AC3AC4 SLP140

CYGK;2012-01-09 23:00;CYGK 092300Z 20012KT 15SM BKN098 OVC180 04/M00 A2991 RMK AC5AC3 SLP133

CYGK;2012-01-10 00:00;CYGK 100000Z 20014KT 15SM OVC080 04/M00 A2989 RMK AC8 SLP127

CYGK;2012-01-10 01:00;CYGK 100100Z 23010G15KT 15SM BKN060 OVC080 04/M03 A2988 RMK SC6AC2 SLP121

CYGK;2012-01-10 01:47;CYGK 100147Z 23015G21KT 15SM -SN SCT038 OVC058 RMK SC3SC5

CYGK;2012-01-10 02:00;CYGK 100200Z 24021G28KT 15SM -SN SCT040 OVC062 04/M03 A2986 RMK SC4SC4 SLP115

CYGK;2012-01-10 03:00;CYGK 100300Z 22013G21KT 15SM BKN057 OVC110 04/M02 A2984 RMK SC5AC3 SLP106

CYGK;2012-01-10 03:48;CYGK 100348Z 23019G26KT 15SM -RA SCT020 OVC040 RMK SC4SC4

CYGK;2012-01-10 04:00;CYGK 100400Z 24020G27KT 15SM -RA SCT018 OVC032 04/M01 A2982 RMK SC3SC5 LAST OBS/NEXT 101100 UTC SLP101

CYGK;2012-01-10 11:00;CYGK 101100Z 26013G18KT 15SM FEW028 OVC042 04/M00 A2975 RMK SC2SC6 SLP079

CYGK;2012-01-10 11:13;CYGK 101113Z 26013G18KT 15SM -RA FEW025 OVC042 RMK SC2SC6

CYGK;2012-01-10 12:00;CYGK 101200Z 27013KT 15SM OVC043 03/00 A2978 RMK SC8 SLP086

CYGK;2012-01-10 13:00;CYGK 101300Z 29010KT 15SM FEW025 BKN060 03/M01 A2981 RMK SC1SC7 SLP096

CYGK;2012-01-10 14:00;CYGK 101400Z 28008KT 15SM FEW025 BKN050 04/M01 A2984 RMK CF1SC7 SLP109

CYGK;2012-01-10 15:00;CYGK 101500Z 27008KT 15SM FEW025 FEW050 FEW230 04/M00 A2986 RMK SC1SC2CI1 SLP114

CYGK;2012-01-10 16:00;CYGK 101600Z 28010G16KT 15SM SCT030 SCT050 BKN240 04/M03 A2987 RMK CU3SC1CI1 SLP116

CYGK;2012-01-10 17:00;CYGK 101700Z 28010G17KT 15SM SCT030 BKN240 04/M04 A2986 RMK SC4CI1 SLP114

CYGK;2012-01-10 18:00;CYGK 101800Z 28012KT 15SM BKN040 BKN250 04/M04 A2985 RMK SC6CI1 SLP110

CYGK;2012-01-10 19:00;CYGK 101900Z 29011G19KT 15SM BKN039 04/M03 A2987 RMK SC7 SLP117

CYGK;2012-01-10 20:00;CYGK 102000Z 30015KT 15SM BKN038 04/M04 A2990 RMK SC7 SLP127

CYGK;2012-01-10 21:00;CYGK 102100Z 31011KT 15SM BKN035 BKN270 04/M04 A2991 RMK SC6CC1 SLP132

