CYQR;2007-01-01 01:00;CYQR 010100Z 14004KT 15SM BKN250 M16/M17 A3011 RMK CI2 SLP254

CYQR;2007-01-01 02:00;CYQR 010200Z 17005KT 15SM SCT250 M16/M16 A3011 RMK CI1 SLP252

CYQR;2007-01-01 03:00;CYQR 010300Z 11005KT 15SM FEW250 M16/M17 A3009 RMK CI1 SLP245

CYQR;2007-01-01 04:00;CYQR 010400Z 11007KT 15SM FEW250 M17/M18 A3008 RMK CI1 SLP241

CYQR;2007-01-01 05:00;CYQR 010500Z 12006KT 12SM SCT250 M18/M19 A3008 RMK CI1 SLP241

CYQR;2007-01-01 06:00;CYQR 010600Z 14008KT 15SM SKC M18/M19 A3007 RMK SLP238

CYQR;2007-01-01 07:00;CYQR 010700Z 11009KT 15SM SKC M17/M17 A3005 RMK SLP231

CYQR;2007-01-01 08:00;CYQR 010800Z 11007KT 15SM SKC M18/M19 A3004 RMK SLP229

CYQR;2007-01-01 09:00;CYQR 010900Z 15005KT 15SM SKC M18/M19 A3006 RMK SLP230

CYQR;2007-01-01 10:00;CYQR 011000Z 13007KT 15SM SKC M17/M18 A3004 RMK SLP225

CYQR;2007-01-01 11:00;CYQR 011100Z 12008KT 15SM SKC M19/M20 A3004 RMK SLP224

CYQR;2007-01-01 12:00;CYQR 011200Z 14006KT 15SM SKC M19/M19 A3005 RMK SLP230

CYQR;2007-01-01 13:00;CYQR 011300Z 13008KT 15SM SKC M18/M19 A3004 RMK SLP226

CYQR;2007-01-01 14:00;CYQR 011400Z 12005KT 15SM FEW250 M19/M20 A3003 RMK CI1 SLP225

CYQR;2007-01-01 15:00;CYQR 011500Z 12005KT 15SM FEW250 M20/M21 A3003 RMK CI1 SLP224

CYQR;2007-01-01 16:00;CYQR 011600Z 14006KT 15SM SKC M20/M21 A3003 RMK SLP224

CYQR;2007-01-01 17:00;CYQR 011700Z 16006KT 15SM SKC M18/M19 A3003 RMK SLP226

CYQR;2007-01-01 18:00;CYQR 011800Z 13006KT 15SM SKC M16/M17 A2999 RMK SLP211

CYQR;2007-01-01 19:00;CYQR 011900Z 14005KT 15SM SKC M15/M16 A2999 RMK SLP208

CYQR;2007-01-01 20:00;CYQR 012000Z 15005KT 15SM FEW250 M14/M15 A2995 RMK CI1 SLP198

CYQR;2007-01-01 21:00;CYQR 012100Z 15005KT 15SM FEW250 M14/M15 A2994 RMK CI1 SLP191

CYQR;2007-01-01 22:00;CYQR 012200Z 14007KT 15SM SKC M15/M16 A2994 RMK SLP189

CYQR;2007-01-01 23:00;CYQR 012300Z 13008KT 15SM FEW250 M17/M18 A2993 RMK CI0 SLP187

CYQR;2007-01-02 00:00;CYQR 020000Z 13009KT 15SM FEW250 M18/M19 A2990 RMK CI0 SLP180

CYQR;2007-01-02 01:00;CYQR 020100Z 13008KT 15SM FEW250 M18/M19 A2988 RMK CI0 SLP173

CYQR;2007-01-02 02:00;CYQR 020200Z 14010KT 15SM FEW250 M17/M18 A2985 RMK CI0 SLP164

CYQR;2007-01-02 03:00;CYQR 020300Z 15011KT 15SM FEW250 M15/M16 A2982 RMK CI0 SLP151

CYQR;2007-01-02 04:00;CYQR 020400Z 14009KT 15SM BKN250 M15/M16 A2978 RMK CI3 SLP139

CYQR;2007-01-02 05:00;CYQR 020500Z 14013KT 15SM BKN250 M14/M14 A2976 RMK CI4 SLP132

CYQR;2007-01-02 06:00;CYQR 020600Z 16010KT 15SM BKN250 M11/M12 A2973 RMK CI4 SLP114

CYQR;2007-01-02 07:00;CYQR 020700Z 18009KT 15SM OVC250 M06/M07 A2967 RMK CI5 SLP096

CYQR;2007-01-02 08:00;CYQR 020800Z 22006KT 15SM BKN250 M04/M06 A2967 RMK CI4 SLP094

CYQR;2007-01-02 09:00;CYQR 020900Z 24018KT 15SM BKN250 M02/M03 A2964 RMK CI4 SLP074

CYQR;2007-01-02 10:00;CYQR 021000Z 22007KT 15SM SCT250 M03/M05 A2963 RMK CI2 SLP073

CYQR;2007-01-02 11:00;CYQR 021100Z 23014KT 15SM FEW250 M03/M04 A2960 RMK CI1 SLP064

CYQR;2007-01-02 12:00;CYQR 021200Z 27015KT 15SM FEW250 M03/M05 A2960 RMK CI1 SLP065

CYQR;2007-01-02 13:00;CYQR 021300Z 25013KT 15SM BKN250 M03/M04 A2959 RMK CI2 SLP063

CYQR;2007-01-02 14:00;CYQR 021400Z 28012KT 15SM SCT140 OVC250 M01/M03 A2960 RMK AC3CI3 SLP067

CYQR;2007-01-02 15:00;CYQR 021500Z 27008KT 15SM SCT140 OVC250 M01/M02 A2960 RMK AC3CI4 SLP061

CYQR;2007-01-02 16:00;CYQR 021600Z 25011KT 15SM FEW140 BKN250 M00/M02 A2959 RMK AC2CI4 SLP059

CYQR;2007-01-02 17:00;CYQR 021700Z 24013KT 15SM FEW140 BKN250 M00/M02 A2957 RMK AC2CI2 SLP052

CYQR;2007-01-02 18:00;CYQR 021800Z 24010KT 15SM FEW250 01/M01 A2956 RMK CI1 SLP043

CYQR;2007-01-02 19:00;CYQR 021900Z 24016KT 15SM FEW250 02/00 A2952 RMK CI1 SLP031

CYQR;2007-01-02 20:00;CYQR 022000Z 25015KT 15SM FEW250 03/00 A2949 RMK CI0 SLP023

CYQR;2007-01-02 21:00;CYQR 022100Z 28007KT 15SM FEW250 02/00 A2949 RMK CI1 SLP014

CYQR;2007-01-02 22:00;CYQR 022200Z 27008KT 15SM FEW110 SCT250 02/M01 A2950 RMK AC1CI2 SLP016

CYQR;2007-01-02 23:00;CYQR 022300Z 21004KT 15SM FEW110 BKN250 M01/M02 A2950 RMK AC2CI2 SLP015

CYQR;2007-01-03 00:00;CYQR 030000Z 21004KT 15SM FEW110 BKN250 M02/M03 A2948 RMK AC2CI1 SLP013

CYQR;2007-01-03 01:00;CYQR 030100Z 24008KT 15SM BKN120 BKN250 M01/M02 A2946 RMK AC5CI1 SLP008

CYQR;2007-01-03 02:00;CYQR 030200Z 14007KT 15SM SCT140 OVC230 M03/M04 A2943 RMK AC3CS2 SLP996

CYQR;2007-01-03 03:00;CYQR 030300Z 22017G22KT 15SM BKN110 OVC230 02/01 A2940 RMK AC6CI1 SLP982

CYQR;2007-01-03 04:00;CYQR 030400Z 21012KT 15SM BKN110 OVC230 02/00 A2937 RMK AC6CI0 SLP970

CYQR;2007-01-03 05:00;CYQR 030500Z 23017KT 15SM BKN110 OVC230 03/01 A2936 RMK AC5CS2 SLP967

CYQR;2007-01-03 06:00;CYQR 030600Z 22020KT 15SM FEW110 BKN230 04/01 A2933 RMK AC2CI2 SLP954

CYQR;2007-01-03 07:00;CYQR 030700Z 20018KT 15SM FEW110 BKN230 03/01 A2930 RMK AC2CI2 SLP945

CYQR;2007-01-03 08:00;CYQR 030800Z 23023KT 15SM OVC230 04/01 A2928 RMK CI6 SLP937

CYQR;2007-01-03 09:00;CYQR 030900Z 24020KT 15SM OVC230 04/01 A2928 RMK CI7 SLP935

CYQR;2007-01-03 10:00;CYQR 031000Z 23015KT 15SM SCT110 OVC230 03/01 A2929 RMK AC4CI2 SLP938

CYQR;2007-01-03 11:00;CYQR 031100Z 25017KT 15SM BKN110 OVC230 03/01 A2926 RMK AC5CI2 SLP930

CYQR;2007-01-03 12:00;CYQR 031200Z 25021KT 15SM SCT110 SCT230 03/01 A2924 RMK AC3CI0 SLP924

CYQR;2007-01-03 13:00;CYQR 031300Z 25020KT 15SM BKN110 03/00 A2925 RMK AC5 SLP930

CYQR;2007-01-03 14:00;CYQR 031400Z 25021KT 15SM BKN110 03/00 A2925 RMK AC5 SLP927

CYQR;2007-01-03 15:00;CYQR 031500Z 26019KT 15SM FEW110 02/00 A2925 RMK AC1 SLP928

CYQR;2007-01-03 16:00;CYQR 031600Z 27021KT 15SM FEW050 03/00 A2928 RMK SC1 SLP936

CYQR;2007-01-03 17:00;CYQR 031700Z 27017KT 15SM FEW050 02/M00 A2930 RMK SC1 SLP941

CYQR;2007-01-03 18:00;CYQR 031800Z 26021KT 15SM FEW050 03/M00 A2928 RMK SC1 SLP936

CYQR;2007-01-03 19:00;CYQR 031900Z 25020KT 15SM FEW050 03/M00 A2928 RMK SC1 SLP936

CYQR;2007-01-03 20:00;CYQR 032000Z 26015KT 15SM FEW100 03/M00 A2927 RMK AC1 SLP932

CYQR;2007-01-03 21:00;CYQR 032100Z 27016KT 15SM FEW100 03/M01 A2926 RMK AC1 SLP930

CYQR;2007-01-03 22:00;CYQR 032200Z 25016KT 15SM FEW220 03/M00 A2928 RMK CI1 SLP935

CYQR;2007-01-03 22:37;CYQR 032237Z 25014KT 15SM FEW220 02/ RMK CI1

CYQR;2007-01-03 23:00;CYQR 032300Z 25014KT 15SM FEW220 02/M01 A2929 RMK CI1 SLP938

CYQR;2007-01-04 00:00;CYQR 040000Z 25013KT 15SM FEW220 00/M01 A2931 RMK CI1 SLP947

CYQR;2007-01-04 01:00;CYQR 040100Z 25013KT 15SM FEW220 M00/M02 A2930 RMK CI1 SLP945

CYQR;2007-01-04 02:00;CYQR 040200Z 26012KT 15SM FEW220 M01/M03 A2930 RMK CI1 SLP943

CYQR;2007-01-04 03:00;CYQR 040300Z 26011KT 15SM FEW220 M03/M04 A2930 RMK CI1 SLP945

CYQR;2007-01-04 04:00;CYQR 040400Z 25010KT 15SM FEW220 M04/M05 A2930 RMK CI1 SLP948

CYQR;2007-01-04 05:00;CYQR 040500Z 26007KT 15SM FEW220 M04/M05 A2932 RMK CI1 SLP952

CYQR;2007-01-04 06:00;CYQR 040600Z 25006KT 15SM BKN220 M04/M05 A2932 RMK CI1 SLP955

CYQR;2007-01-04 07:00;CYQR 040700Z 26008KT 15SM SCT220 M06/M08 A2932 RMK CI1 SLP954

CYQR;2007-01-04 08:00;CYQR 040800Z 26011KT 15SM SKC M06/M08 A2932 RMK SLP954

CYQR;2007-01-04 09:00;CYQR 040900Z 27013KT 15SM SKC M06/M08 A2933 RMK SLP958

CYQR;2007-01-04 10:00;CYQR 041000Z 28012KT 15SM FEW220 M06/M07 A2933 RMK CI1 SLP959

CYQR;2007-01-04 11:00;CYQR 041100Z 27011KT 15SM BKN014 M06/M07 A2934 RMK SC6 SLP961

CYQR;2007-01-04 12:00;CYQR 041200Z 28013KT 15SM OVC014 M03/M04 A2934 RMK SC8 SLP963

CYQR;2007-01-04 13:00;CYQR 041300Z 29014KT 15SM OVC012 M01/M02 A2935 RMK SC8 SLP967

CYQR;2007-01-04 14:00;CYQR 041400Z 31016G21KT 15SM OVC012 M01/M02 A2937 RMK SC8 SLP971

CYQR;2007-01-04 15:00;CYQR 041500Z 31015G21KT 15SM OVC010 M01/M02 A2938 RMK SC8 SLP977

CYQR;2007-01-04 16:00;CYQR 041600Z 30015KT 15SM OVC012 M01/M02 A2940 RMK SC8 SLP984

CYQR;2007-01-04 17:00;CYQR 041700Z 30015KT 15SM OVC014 M01/M02 A2942 RMK SC8 SLP990

CYQR;2007-01-04 18:00;CYQR 041800Z 30017KT 15SM -SN OVC014 M01/M02 A2942 RMK SC8 SLP991

CYQR;2007-01-04 19:00;CYQR 041900Z 29016KT 15SM -SN OVC012 M01/M02 A2942 RMK SC8 SLP990

CYQR;2007-01-04 20:00;CYQR 042000Z 31017KT 15SM OVC009 M01/M02 A2942 RMK SC8 SLP992

