CYYC;2007-01-03 02:00;CYYC 030200Z 23014KT 15SM FEW220 06/M01 A2925 RMK CI1 SLP917

CYYC;2007-01-03 03:00;CYYC 030300Z 21015G22KT 15SM FEW150 SCT220 06/00 A2923 RMK AC2CI1 SLP922

CYYC;2007-01-03 04:00;CYYC 030400Z 20017KT 15SM SCT170 BKN220 05/01 A2923 RMK AC2CI0 SLP922

CYYC;2007-01-03 05:00;CYYC 030500Z 21014G19KT 15SM FEW170 SCT220 05/01 A2925 RMK AC1CI0 SLP927

CYYC;2007-01-03 06:00;CYYC 030600Z 22012KT 15SM FEW170 03/00 A2925 RMK AC1 SLP934

CYYC;2007-01-03 07:00;CYYC 030700Z 24011KT 15SM FEW170 02/M01 A2926 RMK AC1 SLP937

CYYC;2007-01-03 08:00;CYYC 030800Z 25010KT 15SM FEW150 01/M05 A2927 RMK AC1 SLP938

CYYC;2007-01-03 09:00;CYYC 030900Z 25017KT 15SM FEW090 FEW180 03/M07 A2928 RMK AC1AC1 SLP940

CYYC;2007-01-03 10:00;CYYC 031000Z 23022KT 15SM FEW180 04/M07 A2927 RMK AC1 SLP937

CYYC;2007-01-03 11:00;CYYC 031100Z 23026KT 15SM FEW180 03/M07 A2923 RMK AC1 SLP926

CYYC;2007-01-03 12:00;CYYC 031200Z 24021G29KT 15SM FEW160 04/M08 A2924 RMK AC1 SNOW CVR/TRACE LOOSE SLP923

CYYC;2007-01-03 13:00;CYYC 031300Z 24019G27KT 15SM FEW160 03/M08 A2924 RMK AC1 SLP923

CYYC;2007-01-03 14:00;CYYC 031400Z 25010G15KT 15SM FEW080 FEW160 02/M08 A2929 RMK AC1AC1 SLP936

CYYC;2007-01-03 15:00;CYYC 031500Z 13002KT 30SM FEW080 FEW140 M00/M09 A2931 RMK AC1AC1 SLP957

CYYC;2007-01-03 16:00;CYYC 031600Z 25009KT 40SM FEW080 FEW140 03/M10 A2932 RMK AC1AC1 SLP960

CYYC;2007-01-03 17:00;CYYC 031700Z 23005KT 40SM FEW080 FEW140 04/M10 A2933 RMK AC1AC1 SLP963

CYYC;2007-01-03 18:00;CYYC 031800Z 23006KT 40SM FEW080 FEW140 05/M10 A2932 RMK AC1AC1 SLP958

CYYC;2007-01-03 19:00;CYYC 031900Z CCA 26013KT 40SM FEW080 FEW140 FEW210 06/M10 A2931 RMK AC1AC1CI0 SLP955

CYYC;2007-01-03 20:00;CYYC 032000Z 29013G19KT 40SM FEW080 FEW160 SCT220 BKN260 06/M11 A2931 RMK AC1AC1CI0CI0 SLP953

CYYC;2007-01-03 21:00;CYYC 032100Z 28010G17KT 40SM FEW090 FEW160 BKN180 BKN260 06/M11 A2930 RMK AC1AC1AC4CI1 SLP949

CYYC;2007-01-03 22:00;CYYC 032200Z 27012KT 40SM FEW090 SCT190 BKN240 05/M10 A2932 RMK AC1AC1CI4 SLP954

CYYC;2007-01-03 23:00;CYYC 032300Z 28008KT 30SM FEW090 BKN190 BKN240 03/M10 A2933 RMK AC1AC3CI1 SLP957

CYYC;2007-01-04 00:00;CYYC 040000Z 28006KT 40SM FEW090 BKN180 02/M10 A2934 RMK AC1AC1 SLP967

CYYC;2007-01-04 01:00;CYYC 040100Z 34004KT 15SM FEW090 BKN180 00/M10 A2934 RMK AC1AC1 SLP969

CYYC;2007-01-04 02:00;CYYC 040200Z 29008KT 15SM BKN180 00/M10 A2935 RMK AC2 SLP972

CYYC;2007-01-04 03:00;CYYC 040300Z 32007KT 15SM BKN180 OVC210 00/M10 A2936 RMK AC6CI0 SLP983

CYYC;2007-01-04 04:00;CYYC 040400Z 32006KT 15SM BKN140 OVC210 M01/M09 A2936 RMK AC6CI0 SLP983

CYYC;2007-01-04 05:00;CYYC 040500Z 33007KT 15SM BKN110 OVC210 01/M09 A2937 RMK AC7CI0 SLP985

CYYC;2007-01-04 06:00;CYYC 040600Z 36002KT 15SM OVC100 M01/M09 A2939 RMK AC7 SLP986

CYYC;2007-01-04 07:00;CYYC 040700Z 03007KT 15SM BKN075 OVC090 M02/M08 A2941 RMK AC5AC2 SLP992

CYYC;2007-01-04 08:00;CYYC 040800Z 04005KT 15SM BKN065 OVC080 M03/M08 A2941 RMK SC4AC2 SLP993

CYYC;2007-01-04 09:00;CYYC 040900Z 24004KT 15SM BKN045 OVC075 M01/M08 A2943 RMK SC6AC2 SLP000

CYYC;2007-01-04 09:47;CYYC 040947Z 21004KT 15SM -SN BKN025 OVC055 M01/ RMK SC5SC2

CYYC;2007-01-04 10:00;CYYC 041000Z 21003KT 15SM -SN BKN030 OVC055 M01/M07 A2944 RMK SC5SC3 VIRGA SLP003

CYYC;2007-01-04 10:16;CYYC 041016Z 16004KT 15SM BKN060 OVC080 M00/ RMK SC5AC2 VIRGA

CYYC;2007-01-04 11:00;CYYC 041100Z 17005KT 15SM BKN060 BKN080 M01/M04 A2944 RMK SC4AC2 VIRGA SLP003

CYYC;2007-01-04 12:00;CYYC 041200Z 19003KT 15SM FEW080 BKN140 M02/M05 A2943 RMK AC2AC5 SLP009

CYYC;2007-01-04 13:00;CYYC 041300Z 23005KT 15SM BKN130 M02/M06 A2943 RMK AC6 SLP009

CYYC;2007-01-04 14:00;CYYC 041400Z CCA 23004KT 15SM BKN180 M03/M06 A2943 RMK AC6 SLP009

CYYC;2007-01-04 15:00;CYYC 041500Z 25002KT 15SM BKN120 M02/M07 A2943 RMK AC6 SLP011

CYYC;2007-01-04 16:00;CYYC 041600Z 28009KT 40SM FEW032 BKN110 M01/M09 A2944 RMK SC1AC4 SC TR SW/TCU EMBD SLP014

CYYC;2007-01-04 17:00;CYYC 041700Z 28009KT 40SM FEW040 SCT140 BKN200 01/M11 A2946 RMK SC1AC2CI0 SC TR SW/TCU EMBD SLP019

CYYC;2007-01-04 18:00;CYYC 041800Z 28014KT 40SM FEW052 FEW140 SCT200 02/M11 A2947 RMK SC1AC2CI0 SC TR SW/TCU EMBD SLP020

CYYC;2007-01-04 19:00;CYYC 041900Z 28011KT 40SM FEW056TCU SCT140 BKN200 03/M11 A2947 RMK TCU1AC1CI0 TCU TR SW SLP018

CYYC;2007-01-04 20:00;CYYC 042000Z 29011G17KT 40SM FEW060TCU FEW140 FEW200 04/M12 A2947 RMK TCU1AC1CI0 TCU TR SW SLP019

CYYC;2007-01-04 21:00;CYYC 042100Z 29012G19KT 40SM FEW060 FEW150 FEW200 04/M12 A2947 RMK SC1AC1CI0 SC TR SW/TCU EMBD SLP019

CYYC;2007-01-04 22:00;CYYC 042200Z 28014KT 40SM FEW060 FEW120 FEW200 03/M12 A2949 RMK SC1AC2CI0 SC TR SW/TCU EMBD SLP023

CYYC;2007-01-04 23:00;CYYC 042300Z 27013KT 40SM FEW056 BKN100 BKN200 01/M12 A2951 RMK SC1AC3CI0 SLP030

CYYC;2007-01-05 00:00;CYYC 050000Z 30011G17KT 30SM FEW052 BKN080 01/M12 A2954 RMK SC2AC5 SLP045

CYYC;2007-01-05 01:00;CYYC 050100Z 35008KT 15SM FEW032 BKN090 M00/M08 A2957 RMK SC1AC6 SLP053

CYYC;2007-01-05 02:00;CYYC 050200Z 31014KT 15SM BKN070 01/M11 A2959 RMK AC7 SLP060

CYYC;2007-01-05 03:00;CYYC 050300Z 32008KT 15SM SCT075 OVC100 M03/M04 A2962 RMK AC3AC3 VIRGA SLP080

CYYC;2007-01-05 04:00;CYYC 050400Z 34009KT 15SM FEW015 OVC050 M03/M04 A2964 RMK ST1SC7 VIRGA / VIS NW-NE 5 SLP087

CYYC;2007-01-05 04:28;CYYC 050428Z 34008KT 6SM -SN BR BKN014 OVC030 M03/ RMK ST5SC3

CYYC;2007-01-05 04:45;CYYC 050445Z 34008KT 2 1/2SM -SN BR BKN014 OVC030 M03/ RMK ST6SC2

CYYC;2007-01-05 05:00;CYYC 050500Z 34009KT 2SM -SN BR BKN014 OVC030 M03/M04 A2967 RMK ST6SC2 SLP095

CYYC;2007-01-05 06:00;CYYC 050600Z 36009KT 15SM -SN SCT014 OVC050 M04/M04 A2969 RMK ST2SC6 VIS NW-NE 5 SLP101

CYYC;2007-01-05 06:42;CYYC 050642Z 32007KT 15SM SCT030 BKN080 M04/ RMK SC2AC3

CYYC;2007-01-05 07:00;CYYC 050700Z 32006KT 15SM SCT040 BKN080 M04/M05 A2971 RMK SC2AC3 SLP107

CYYC;2007-01-05 08:00;CYYC 050800Z 33004KT 15SM FEW040 BKN120 M05/M06 A2973 RMK SC2AC3 SLP112

CYYC;2007-01-05 09:00;CYYC 050900Z 25003KT 15SM SCT120 M06/M06 A2975 RMK AC2 SLP121

CYYC;2007-01-05 10:00;CYYC 051000Z 21002KT 15SM FEW120 M08/M09 A2977 RMK AC0 SLP126

CYYC;2007-01-05 11:00;CYYC 051100Z 19004KT 15SM FEW120 M07/M08 A2978 RMK AC1 SLP129

CYYC;2007-01-05 12:00;CYYC 051200Z CCA 22008KT 15SM SKC M08/M08 A2979 RMK SNOW CVR/TRACE LOOSE SLP141

CYYC;2007-01-05 13:00;CYYC 051300Z 24004KT 15SM SKC M08/M10 A2981 RMK SLP146

CYYC;2007-01-05 14:00;CYYC 051400Z 30008KT 15SM SKC M07/M12 A2982 RMK SLP151

CYYC;2007-01-05 15:00;CYYC 051500Z 21006KT 15SM FEW030 M10/M13 A2982 RMK SC1 SC TR E SLP160

CYYC;2007-01-05 16:00;CYYC 051600Z 22007KT 40SM FEW220 M10/M13 A2981 RMK CI1 SLP157

CYYC;2007-01-05 17:00;CYYC 051700Z 23010KT 40SM FEW180 FEW220 M05/M13 A2979 RMK AC1CI0 SLP152

CYYC;2007-01-05 18:00;CYYC 051800Z 22011KT 40SM FEW036 SCT180 BKN220 M04/M12 A2976 RMK CU1AC3CI1 CU TR SLP133

CYYC;2007-01-05 19:00;CYYC 051900Z 25014G19KT 40SM FEW052 FEW180 BKN220 M01/M14 A2971 RMK CU1AC2CI1 CU TR SLP117

CYYC;2007-01-05 20:00;CYYC 052000Z 30017G25KT 40SM FEW060 FEW130 BKN220 01/M15 A2968 RMK CU1AC2CI0 CU TR SLP107

CYYC;2007-01-05 21:00;CYYC 052100Z CCA 25015KT 40SM FEW060 BKN160 BKN200 00/M14 A2963 RMK CU1AC6CI2 CU TR/DIST SH SW SLP082

CYYC;2007-01-05 22:00;CYYC 052200Z 30006KT 40SM FEW060 BKN140 00/M15 A2962 RMK SC1AC7 SC TR/DIST SH SW SLP080

CYYC;2007-01-05 23:00;CYYC 052300Z 26012G20KT 40SM FEW055 BKN140 01/M14 A2959 RMK SC1AC7 SC TR/DIST SH SW SLP071

CYYC;2007-01-05 23:25;CYYC 052325Z 26030G38KT 20SM FEW055 BKN120 01/ RMK SC1AC7

CYYC;2007-01-06 00:00;CYYC 060000Z 26025G34KT 30SM FEW055 BKN140 00/M13 A2955 RMK SC1AC6 SC TR SW SLP060

CYYC;2007-01-06 01:00;CYYC 060100Z 27010G15KT 15SM FEW056 FEW180 BKN240 M01/M13 A2959 RMK SC1AC2CI3 SLP072

CYYC;2007-01-06 02:00;CYYC 060200Z 22006KT 15SM OVC220 M02/M13 A2955 RMK CI8 SLP058

CYYC;2007-01-06 03:00;CYYC 060300Z 22004KT 15SM OVC220 M03/M13 A2949 RMK CI8 SLP046

CYYC;2007-01-06 04:00;CYYC 060400Z 18008KT 15SM OVC220 M03/M12 A2942 RMK CI8 SLP026

CYYC;2007-01-06 05:00;CYYC 060500Z 18006KT 15SM OVC220 M04/M11 A2937 RMK CI8 SLP010

CYYC;2007-01-06 06:00;CYYC 060600Z CCA 22004KT 15SM OVC230 M00/M12 A2933 RMK CI7 SLP977

CYYC;2007-01-06 07:00;CYYC 060700Z 23009KT 15SM OVC230 M00/M12 A2928 RMK CI6 SLP963

CYYC;2007-01-06 08:00;CYYC 060800Z 00000KT 15SM BKN230 M01/M12 A2921 RMK CI4 SLP940

CYYC;2007-01-06 09:00;CYYC 060900Z 33006G24KT 15SM FEW160 BKN230 M00/M12 A2916 RMK AC2CI2 SLP913

CYYC;2007-01-06 10:00;CYYC 061000Z 05011KT 15SM SCT180 BKN230 M02/M11 A2918 RMK AC3CI2 SLP919

CYYC;2007-01-06 11:00;CYYC 061100Z 33011G20KT 15SM SCT180 BKN230 00/M11 A2920 RMK AC3CI2 SLP925

CYYC;2007-01-06 12:00;CYYC 061200Z CCA 32017KT 15SM SCT180 BKN230 M02/M10 A2922 RMK AC3CI2 SNOW CVR/TRACE LOOSE SLP936

CYYC;2007-01-06 13:00;CYYC 061300Z 30014G21KT 15SM OVC120 00/M11 A2924 RMK AC7 SLP943

CYYC;2007-01-06 14:00;CYYC 061400Z 29016KT 15SM SCT080 OVC120 M00/M11 A2929 RMK AC3AC4 SLP956

CYYC;2007-01-06 15:00;CYYC 061500Z 32012G17KT 15SM BKN080 OVC120 M01/M11 A2937 RMK AC6AC1 VIRGA SLP990

CYYC;2007-01-06 16:00;CYYC 061600Z 36014KT 40SM FEW060 BKN070 OVC140 M01/M09 A2943 RMK SC1AC6AC2 VIRGA SLP011

CYYC;2007-01-06 17:00;CYYC 061700Z 34011KT 40SM SCT060 BKN070 BKN140 M02/M09 A2951 RMK SC1AC6AC1 VIRGA SLP033

CYYC;2007-01-06 18:00;CYYC 061800Z 30016G22KT 15SM BKN060 BKN080 M01/M12 A2956 RMK SC7AC1 SHS DIST S-W SLP054

CYYC;2007-01-06 19:00;CYYC 061900Z 33011KT 40SM SCT060 BKN120 M01/M10 A2960 RMK SC3AC4 SHS DIST S-W SLP067

CYYC;2007-01-06 20:00;CYYC 062000Z 31010KT 40SM FEW060 SCT080 BKN130 M00/M12 A2963 RMK SC2AC1AC5 SLP075

CYYC;2007-01-06 21:00;CYYC 062100Z 31010G15KT 30SM FEW060 SCT080 BKN150 01/M14 A2967 RMK SC1AC2AC2 SLP091

CYYC;2007-01-06 22:00;CYYC 062200Z 28020G26KT 30SM BKN100 BKN160 02/M16 A2973 RMK AC5AC0 SHS SW+NW-NE SLP107

CYYC;2007-01-06 22:42;CYYC 062242Z 01012G18KT 20SM -SN BKN088 BKN160 M01/ RMK AC7AC1

CYYC;2007-01-06 22:50;CYYC 062250Z CCA 36016KT 20SM -SHGS BKN088 BKN160 M01/ RMK AC7AC1

CYYC;2007-01-06 23:00;CYYC 062300Z 35014G19KT 20SM -SHGS BKN080 BKN180 M01/M12 A2982 RMK AC6AC1 SLP134

CYYC;2007-01-06 23:23;CYYC 062323Z 31017G24KT 20SM BKN080 BKN180 M01/ RMK AC1AC1

CYYC;2007-01-07 00:00;CYYC 070000Z 28014KT 40SM FEW080 FEW180 FEW250 M02/M15 A2985 RMK AC1AC1CI1 SLP158

CYYC;2007-01-07 01:00;CYYC 070100Z 27015KT 15SM FEW080 FEW180 FEW240 M03/M16 A2988 RMK AC1AC1CI1 SLP169

CYYC;2007-01-07 02:00;CYYC 070200Z 27019KT 15SM FEW240 M03/M17 A2992 RMK CI1 SLP179

CYYC;2007-01-07 03:00;CYYC 070300Z 26015KT 15SM FEW220 M04/M17 A2994 RMK CI1 SLP191

CYYC;2007-01-07 04:00;CYYC 070400Z 26015G20KT 15SM FEW120 M04/M16 A2995 RMK AC1 SLP196

CYYC;2007-01-07 05:00;CYYC 070500Z 26008KT 15SM SKC M04/M16 A2996 RMK SLP198

CYYC;2007-01-07 06:00;CYYC 070600Z CCA 25014KT 15SM SKC M04/M16 A2996 RMK SLP200

CYYC;2007-01-07 07:00;CYYC 070700Z 26016KT 15SM SKC M04/M15 A2996 RMK SLP200

CYYC;2007-01-07 08:00;CYYC 070800Z 26015KT 15SM SKC M03/M15 A2995 RMK SLP197

CYYC;2007-01-07 09:00;CYYC 070900Z 15005KT 15SM SKC M05/M15 A2995 RMK SLP192

CYYC;2007-01-07 10:00;CYYC 071000Z 13007KT 15SM FEW220 SCT240 M06/M14 A2994 RMK CS1CI1 HALO SLP190

CYYC;2007-01-07 11:00;CYYC 071100Z 19006KT 15SM FEW180 SCT240 M05/M15 A2989 RMK AC2CI1 SLP175

CYYC;2007-01-07 12:00;CYYC 071200Z 18008KT 15SM SCT094 BKN140 M04/M14 A2984 RMK AC3AC2 SLP159

CYYC;2007-01-07 13:00;CYYC 071300Z 19008KT 15SM BKN097 M04/M12 A2979 RMK AC6 SLP143

CYYC;2007-01-07 14:00;CYYC 071400Z 18005KT 15SM OVC140 M04/M12 A2972 RMK AC6 SLP122

CYYC;2007-01-07 15:00;CYYC 071500Z 18010G15KT 30SM FEW080 BKN140 M02/M12 A2965 RMK AC1AC6 SLP094

CYYC;2007-01-07 16:00;CYYC 071600Z 17008KT 30SM FEW080 OVC140 M02/M11 A2958 RMK AC1AC8 SLP071

CYYC;2007-01-07 17:00;CYYC 071700Z 25006KT 30SM FEW080 BKN140 BKN170 M03/M11 A2954 RMK AC1AC2AC4 SLP060

CYYC;2007-01-07 18:00;CYYC 071800Z 00000KT 30SM FEW080 FEW140 SCT170 BKN230 M01/M10 A2954 RMK AC1AC1AC2CI2 SLP054

CYYC;2007-01-07 19:00;CYYC 071900Z 32003KT 20SM FEW080 FEW170 FEW240 01/M10 A2953 RMK AC1AC1CI1 SHS DIST SW SLP049

CYYC;2007-01-07 20:00;CYYC 072000Z 25027G32KT 20SM FEW080 FEW140 SCT240 04/M10 A2945 RMK AC1AC1CI1 SHS DIST SW SLP026

CYYC;2007-01-07 21:00;CYYC 072100Z 26031G46KT 20SM FEW080 FEW140 SCT240 05/M10 A2944 RMK AC1AC1CI1 SHS DIST SW SLP012

CYYC;2007-01-07 22:00;CYYC 072200Z 26033G43KT 20SM FEW080 FEW140 SCT240 05/M09 A2946 RMK AC1AC1CI1 SHS DIST SW SLP016

CYYC;2007-01-07 23:00;CYYC 072300Z 27035G45KT 15SM FEW080 FEW140 BKN250 05/M09 A2946 RMK AC1AC1CI1 SLP018

CYYC;2007-01-08 00:00;CYYC 080000Z 27027G44KT 20SM FEW080 FEW140 BKN260 05/M09 A2952 RMK AC1AC1CI2 SLP036

CYYC;2007-01-08 01:00;CYYC 080100Z 27026G36KT 15SM FEW080 BKN260 05/M09 A2953 RMK AC1CI1 SLP041

CYYC;2007-01-08 02:00;CYYC 080200Z 27015G25KT 15SM SCT260 03/M09 A2956 RMK CI0 SLP049

CYYC;2007-01-08 03:00;CYYC 080300Z 27015KT 15SM FEW240 03/M08 A2958 RMK CI0 SLP059

CYYC;2007-01-08 04:00;CYYC 080400Z 27016KT 15SM FEW240 02/M08 A2961 RMK CI0 SLP067

CYYC;2007-01-08 05:00;CYYC 080500Z 26017KT 15SM FEW240 02/M07 A2963 RMK CI0 SLP072

CYYC;2007-01-08 06:00;CYYC 080600Z 28017G22KT 15SM SKC 03/M09 A2967 RMK SLP088

CYYC;2007-01-08 07:00;CYYC 080700Z 31012KT 15SM SKC 02/M11 A2972 RMK SLP102

CYYC;2007-01-08 08:00;CYYC 080800Z 36005KT 15SM SKC M03/M11 A2974 RMK SLP109

CYYC;2007-01-08 09:00;CYYC 080900Z 27013KT 15SM SKC 01/M12 A2979 RMK SLP123

CYYC;2007-01-08 10:00;CYYC 081000Z 29023G28KT 15SM FEW240 02/M15 A2986 RMK CI1 SLP146

CYYC;2007-01-08 11:00;CYYC 081100Z CCA 35019KT 15SM BKN095 M00/M12 A2995 RMK AC4 PRESRR SLP174

CYYC;2007-01-08 12:00;CYYC 081200Z 35021G27KT 15SM FEW078 BKN095 M02/M08 A3003 RMK AC2AC4 SLP213

CYYC;2007-01-08 13:00;CYYC 081300Z 34027G35KT 15SM BKN091 M02/M14 A3009 RMK AC6 SLP230

CYYC;2007-01-08 14:00;CYYC 081400Z 34022G32KT 15SM FEW045 BKN068 OVC210 M03/M17 A3016 RMK SC2AC2CI1 SLP252

CYYC;2007-01-08 15:00;CYYC 081500Z 33014KT 30SM SCT060 SCT080 SCT190 M04/M17 A3020 RMK SC0AC1AC1 SLP278

CYYC;2007-01-08 16:00;CYYC 081600Z 32010KT 40SM SCT060 SCT080 BKN240 M05/M17 A3025 RMK SC0AC1CI1 SLP292

CYYC;2007-01-08 17:00;CYYC 081700Z 30012KT 40SM FEW080 BKN230 BKN260 M04/M17 A3028 RMK AC1CI1CI0 SLP303

CYYC;2007-01-08 18:00;CYYC 081800Z 33008KT 40SM BKN230 BKN260 M02/M16 A3031 RMK CI2CI0 SLP312

CYYC;2007-01-08 19:00;CYYC 081900Z 28011KT 40SM BKN200 BKN260 M00/M18 A3032 RMK CI2CI0 SLP314

CYYC;2007-01-08 20:00;CYYC 082000Z 27014KT 40SM FEW200 BKN260 00/M18 A3030 RMK CI1CI0 SLP310

