CYVR;2009-01-01 16:00;CYVR 011600Z 05005KT 3SM -RA BR FEW007 BKN018 OVC025 01/M00 A2957 RMK SC2SC4SC2 SLP015

CYVR;2009-01-01 16:25;CYVR 011625Z 10004KT 3SM -RA BR BKN006 OVC018 01/ RMK SF6SC2

CYVR;2009-01-01 17:00;CYVR 011700Z 11004KT 3SM -RA BR SCT007 BKN012 OVC019 01/M01 A2957 RMK SF3SC4SC1 SLP012

CYVR;2009-01-01 17:20;CYVR 011720Z 00000KT 2SM -RA BR SCT008 BKN012 OVC020 01/ RMK SF3SC3SC2

CYVR;2009-01-01 18:00;CYVR 011800Z 00000KT 2SM -RA BR SCT006 BKN012 OVC020 01/00 A2957 RMK SF3SC4SC1 SLP012

CYVR;2009-01-01 18:27;CYVR 011827Z 00000KT 3SM -RA BR SCT006 BKN015 OVC030 01/ RMK SF3SC3SC2

CYVR;2009-01-01 18:51;CYVR 011851Z 29002KT 3SM -DZ BR BKN006 BKN015 OVC030 02/ RMK SF5SC2SC1

CYVR;2009-01-01 19:00;CYVR 011900Z 29002KT 3SM -DZ BR BKN007 BKN015 OVC030 01/01 A2957 RMK SF5SC2SC1 SLP013

CYVR;2009-01-01 19:24;CYVR 011924Z 30003KT 4SM -DZ BR SCT007 BKN014 OVC030 01/ RMK SF3SC3SC2

CYVR;2009-01-01 19:49;CYVR 011949Z 32010KT 2SM -DZ BR SCT006 BKN014 OVC025 02/ RMK SF3SC4SC1

CYVR;2009-01-01 20:00;CYVR 012000Z 32011KT 3SM -DZ BR SCT006 BKN014 OVC025 02/01 A2958 RMK SF3SC4SC1 SLP017

CYVR;2009-01-01 20:24;CYVR 012024Z 32012KT 5SM -SHRA BR SCT006 BKN015 OVC030 02/ RMK SF3SC3SC2

CYVR;2009-01-01 21:00;CYVR 012100Z 29010KT 8SM SCT006 BKN011 OVC030 02/01 A2959 RMK SF3SC3SC2 SLP021

CYVR;2009-01-01 22:00;CYVR 012200Z 29015KT 15SM FEW006 SCT014 BKN040 OVC060 02/01 A2959 RMK SF2SC2SC3SC2 SLP021

CYVR;2009-01-01 23:00;CYVR 012300Z 29017KT 15SM FEW009 SCT015 BKN045 BKN180 02/01 A2959 RMK SF1SC3SC2AC1 SLP019

CYVR;2009-01-02 00:00;CYVR 020000Z 29018KT 15SM FEW010 SCT016 BKN050 BKN180 02/00 A2960 RMK SF1SC2SC2AC1 SLP025

CYVR;2009-01-02 01:00;CYVR 020100Z 29017KT 15SM FEW011 SCT020 BKN210 02/00 A2961 RMK SF1SC2CI2 SLP027

CYVR;2009-01-02 02:00;CYVR 020200Z 30015KT 15SM FEW011 FEW022 BKN230 02/M01 A2961 RMK SF1SC2CI2 SLP026

CYVR;2009-01-02 03:00;CYVR 020300Z 29013KT 15SM FEW012 SCT019 BKN230 02/M01 A2961 RMK SF1SC2CI1 SLP026

CYVR;2009-01-02 04:00;CYVR 020400Z 31010KT 20SM FEW012 SCT020 BKN230 02/M01 A2960 RMK SF1SC2CI1 SLP025

CYVR;2009-01-02 05:00;CYVR 020500Z 32010KT 20SM FEW015 SCT025 BKN240 01/M01 A2959 RMK SF1SC2CI1 SLP019

CYVR;2009-01-02 06:00;CYVR 020600Z 31011KT 20SM FEW015 FEW025 BKN220 01/M01 A2957 RMK SF1SC2CI2 SLP014

CYVR;2009-01-02 07:00;CYVR 020700Z 35004KT 15SM FEW015 BKN031 BKN220 01/M01 A2957 RMK SC1SC4CI2 SLP013

CYVR;2009-01-02 08:00;CYVR 020800Z 36004KT 15SM FEW015 BKN034 BKN220 01/M01 A2953 RMK SC1SC5CI1 SLP000

CYVR;2009-01-02 09:00;CYVR 020900Z 35006KT 15SM FEW015 BKN036 BKN210 02/M01 A2952 RMK SC1SC6CI1 SLP995

CYVR;2009-01-02 10:00;CYVR 021000Z 33009KT 15SM FEW015 BKN040 OVC220 02/M01 A2952 RMK SC1SC6CI1 SLP996

CYVR;2009-01-02 11:00;CYVR 021100Z 32011KT 15SM FEW016 BKN050 OVC220 01/M01 A2954 RMK SC1SC5CI2 SLP002

CYVR;2009-01-02 12:00;CYVR 021200Z 32015KT 15SM FEW017 SCT050 BKN220 01/M01 A2956 RMK SF1SC3CI2 SLP009

CYVR;2009-01-02 13:00;CYVR 021300Z 32016KT 15SM FEW018 SCT055 BKN220 01/M02 A2958 RMK SF1SC2CI2 SLP016

CYVR;2009-01-02 14:00;CYVR 021400Z 30021G26KT 20SM FEW020 SCT060 01/M02 A2960 RMK SF1SC3 SLP023

CYVR;2009-01-02 15:00;CYVR 021500Z 30019G25KT 20SM FEW018 FEW055 01/M03 A2963 RMK SF1SC2 SLP033

CYVR;2009-01-02 16:00;CYVR 021600Z 32019KT 20SM SCT022 BKN061 01/M02 A2967 RMK SC4SC1 SLP047

CYVR;2009-01-02 17:00;CYVR 021700Z 36009KT 20SM FEW020 BKN038 01/M04 A2973 RMK SC1SC6 SLP068

CYVR;2009-01-02 18:00;CYVR 021800Z 06004KT 20SM SCT021 BKN040 00/M02 A2979 RMK SC3SC4 SLP087

CYVR;2009-01-02 19:00;CYVR 021900Z 30004KT 20SM SCT025 BKN041 01/M02 A2983 RMK SC3SC2 SLP100

CYVR;2009-01-02 20:00;CYVR 022000Z 11006KT 20SM FEW024 SCT045 00/M03 A2985 RMK SC2SC2 SLP108

CYVR;2009-01-02 21:00;CYVR 022100Z 35006KT 20SM SCT022 BKN039 01/M03 A2988 RMK SC3SC2 SLP117

CYVR;2009-01-02 22:00;CYVR 022200Z 11008KT 20SM FEW020 FEW041 01/M03 A2989 RMK SC1SC1 SLP122

CYVR;2009-01-02 23:00;CYVR 022300Z 15005KT 20SM FEW038 02/M03 A2992 RMK SC1 SLP132

CYVR;2009-01-03 00:00;CYVR 030000Z 14005KT 20SM FEW035 FEW200 01/M03 A2993 RMK SC1CI1 SLP137

CYVR;2009-01-03 01:00;CYVR 030100Z 11006KT 20SM FEW037 FEW200 M00/M05 A2996 RMK SC1CI1 SLP145

CYVR;2009-01-03 02:00;CYVR 030200Z 09006KT 20SM FEW037 FEW150 M03/M07 A2998 RMK SC1AC1 SLP152

CYVR;2009-01-03 03:00;CYVR 030300Z 08006KT 20SM FEW040 FEW150 FEW210 M03/M06 A3000 RMK SC1AC1CI1 SLP159

CYVR;2009-01-03 04:00;CYVR 030400Z 07006KT 20SM FEW140 SCT200 M03/M05 A3002 RMK AC2CI1 SLP165

CYVR;2009-01-03 05:00;CYVR 030500Z 10005KT 20SM SCT048 BKN140 M02/M05 A3004 RMK SC4AC1 SLP171

CYVR;2009-01-03 06:00;CYVR 030600Z 09009KT 20SM BKN045 BKN140 M02/M05 A3006 RMK SC6AC1 SLP178

CYVR;2009-01-03 07:00;CYVR 030700Z 07008KT 20SM FEW033 BKN045 OVC140 M01/M04 A3007 RMK SC2SC6AC1 SLP183

CYVR;2009-01-03 08:00;CYVR 030800Z 08009KT 20SM FEW035 BKN046 OVC140 M01/M04 A3009 RMK SC2SC6AC1 SLP188

CYVR;2009-01-03 08:36;CYVR 030836Z 07008KT 12SM -SN FEW029 OVC040 M01/ RMK SC2SC6

CYVR;2009-01-03 09:00;CYVR 030900Z 08010KT 3SM -SN FEW014 OVC026 M01/M04 A3010 RMK SC2SC6 SLP192

CYVR;2009-01-03 10:00;CYVR 031000Z 07009KT 12SM -SN BKN022 OVC040 M01/M03 A3011 RMK SC6SC2 SLP198

CYVR;2009-01-03 11:00;CYVR 031100Z 09008KT 4SM -SN BKN020 OVC040 M01/M03 A3013 RMK SC6SC2 SLP204

CYVR;2009-01-03 12:00;CYVR 031200Z 10008KT 6SM -SN BKN022 OVC038 M01/M03 A3014 RMK SC6SC2 SLP207

CYVR;2009-01-03 13:00;CYVR 031300Z 09010G15KT 12SM -SN SCT019 OVC034 M01/M03 A3015 RMK SC3SC5 SLP211

CYVR;2009-01-03 14:00;CYVR 031400Z 09012KT 3SM -SN SCT012 OVC029 M01/M03 A3015 RMK SC3SC5 SLP211

CYVR;2009-01-03 14:18;CYVR 031418Z 09012KT 2 1/2SM -SN SCT011 OVC032 M01/ RMK SC3SC5

CYVR;2009-01-03 14:51;CYVR 031451Z 09012KT 3SM -SN FEW014 SCT020 OVC028 M01/ RMK SC2SC2SC5

CYVR;2009-01-03 15:00;CYVR 031500Z 09011KT 3SM -SN FEW014 SCT021 OVC027 M01/M03 A3017 RMK SC2SC2SC5 SLP215

CYVR;2009-01-03 15:19;CYVR 031519Z 09010KT 2 1/2SM -SN SCT014 BKN020 OVC027 M01/ RMK SC3SC3SC2

CYVR;2009-01-03 15:55;CYVR 031555Z 09012G17KT 10SM SCT014 BKN020 OVC026 M01/ RMK SC3SC3SC2

CYVR;2009-01-03 16:00;CYVR 031600Z 09011G17KT 10SM FEW015 OVC021 M01/M03 A3018 RMK SC2SC6 SLP219

CYVR;2009-01-03 16:51;CYVR 031651Z CCA 10012KT 3SM -SHSN FEW021 OVC041 M01/ RMK SC2SC6 /S01/

CYVR;2009-01-03 17:00;CYVR 031700Z 09013KT 3SM -SHSN OVC031 M01/M03 A3019 RMK SC8 SLP225

CYVR;2009-01-03 18:00;CYVR 031800Z 09012KT 5SM -SHSN OVC037 M01/M03 A3021 RMK SC8 SLP229

CYVR;2009-01-03 18:09;CYVR 031809Z 09011KT 2 1/2SM -SHSN OVC032 M01/ RMK SC8

CYVR;2009-01-03 19:00;CYVR 031900Z 09011KT 3SM -SHSN FEW015 BKN020 OVC027 M00/M02 A3021 RMK SC2SC4SC2 SLP230

CYVR;2009-01-03 20:00;CYVR 032000Z CCA 08012KT 5SM -SHSN FEW015 BKN022 OVC026 M00/M02 A3021 RMK SC2SC4SC2 SLP229

CYVR;2009-01-03 20:46;CYVR 032046Z 09010KT 5SM -SHRASN FEW015 OVC023 00/ RMK SC2SC6 PCPN VRY LGHT

CYVR;2009-01-03 21:00;CYVR 032100Z 09010KT 2 1/2SM -SHSN BKN022 OVC027 00/M02 A3019 RMK SC6SC2 PCPN VRY LGHT SLP224

CYVR;2009-01-03 21:14;CYVR 032114Z 08011KT 5SM -SHSN FEW015 BKN022 OVC027 00/ RMK SC2SC5SC2 PCPN VRY LGHT

CYVR;2009-01-03 22:00;CYVR 032200Z 07011KT 4SM -SHSN FEW015 BKN023 OVC027 00/M02 A3019 RMK SC2SC5SC2 PCPN VRY LGHT SLP223

CYVR;2009-01-03 23:00;CYVR 032300Z 07009KT 2SM -SN FEW014 OVC024 00/M01 A3019 RMK SC2SC6 SLP225

CYVR;2009-01-04 00:00;CYVR 040000Z 07010KT 2 1/4SM -SN FEW017 BKN021 OVC027 00/M01 A3020 RMK SC2SC4SC2 /S02 AFT 1800UTC/ SLP226

CYVR;2009-01-04 00:08;CYVR 040008Z 07009KT 1 1/4SM -SN FEW013 OVC017 00/ RMK SC2SC6

CYVR;2009-01-04 00:18;CYVR 040018Z CCA 07008KT 1SM -SN BKN012 OVC016 00/ RMK SC5SC3

CYVR;2009-01-04 00:23;CYVR 040023Z 07008KT 1 1/2SM -SN BKN011 OVC016 00/ RMK SC5SC3

CYVR;2009-01-04 00:31;CYVR 040031Z 06009KT 3/4SM -SN BKN010 OVC016 00/ RMK SC5SC3

CYVR;2009-01-04 00:40;CYVR 040040Z 06008KT 1SM -SN BKN012 OVC016 00/ RMK SC5SC3

CYVR;2009-01-04 01:00;CYVR 040100Z 08007KT 1SM -SN FEW007 OVC011 00/M01 A3021 RMK SN1SC2SC6 /S01 AFT 0000UTC/ SLP229

CYVR;2009-01-04 01:18;CYVR 040118Z 07010KT 1 1/2SM -SN FEW004 SCT011 OVC017 00/ RMK SN1SF1SC2SC4

CYVR;2009-01-04 01:37;CYVR 040137Z 07010KT 3SM -SN FEW004 FEW011 OVC014 00/ RMK SF1SC2SC6

CYVR;2009-01-04 02:00;CYVR 040200Z 08010KT 4SM -SN FEW006 OVC014 00/M01 A3019 RMK SF1SC7 SLP225

CYVR;2009-01-04 02:54;CYVR 040254Z 07010KT 4SM -SN BKN014 OVC022 01/ RMK SF5SC3

CYVR;2009-01-04 03:00;CYVR 040300Z 07009KT 4SM -SN SCT005 BKN012 OVC022 01/M01 A3020 RMK SF3SC4SC1 SLP227

CYVR;2009-01-04 03:15;CYVR 040315Z 07010KT 1 1/2SM -SN SCT005 OVC012 00/ RMK SF4SC4

CYVR;2009-01-04 03:18;CYVR 040318Z 07009KT 1SM -SN SCT005 OVC012 00/ RMK SF4SC4

CYVR;2009-01-04 03:30;CYVR 040330Z 07009KT 2 1/2SM -SN SCT005 OVC011 00/ RMK SF4SC4

CYVR;2009-01-04 03:39;CYVR 040339Z 07010KT 3SM -SN BKN007 OVC013 01/ RMK SF5SC3

CYVR;2009-01-04 04:00;CYVR 040400Z 08010KT 3SM -SN SCT005 OVC015 01/M01 A3021 RMK SF4SC4 SLP229

CYVR;2009-01-04 05:00;CYVR 040500Z 08012KT 4SM -RASN SCT005 BKN015 OVC020 01/M00 A3021 RMK SF3SC3SC2 SLP229

CYVR;2009-01-04 06:00;CYVR 040600Z 08010KT 6SM -RA SCT005 OVC017 01/M00 A3020 RMK SF3SC5 PCPN VRY LGT SLP227

CYVR;2009-01-04 07:00;CYVR 040700Z 09011KT 6SM -RA SCT005 OVC017 01/M00 A3020 RMK SF3SC5 PCPN VRY LGT SLP226

CYVR;2009-01-04 08:00;CYVR 040800Z 08011KT 6SM -RA SCT005 OVC017 01/M00 A3020 RMK SF3SC5 PCPN VRY LGT SLP227

CYVR;2009-01-04 08:22;CYVR 040822Z 08010KT 8SM FEW005 BKN020 OVC082 01/ RMK SF2SC5AC1

CYVR;2009-01-04 08:52;CYVR 040852Z 09009KT 6SM -RA FEW005 OVC018 01/ RMK SF2SC6 PCPN VRY LGT

CYVR;2009-01-04 09:00;CYVR 040900Z 09009KT 6SM -RA FEW005 BKN018 OVC029 01/M00 A3019 RMK SF2SC4SC2 PCPN VRY LGT SLP225

CYVR;2009-01-04 10:00;CYVR 041000Z 09008KT 8SM -RA FEW005 BKN018 OVC031 01/M00 A3020 RMK SF2SC3SC2 PCPN VRY LGT SLP227

CYVR;2009-01-04 10:34;CYVR 041034Z 09009KT 8SM FEW005 SCT018 BKN040 OVC070 01/ RMK SF2SC2SC2AC2

CYVR;2009-01-04 10:45;CYVR 041045Z 08010KT 8SM -SHRA FEW005 SCT018 OVC059 01/ RMK SF2SC2SC4

CYVR;2009-01-04 11:00;CYVR 041100Z 08010KT 8SM -SHRA FEW005 SCT019 OVC028 01/M00 A3019 RMK SF2SC2SC4 PCPN VRY LGT SLP222

CYVR;2009-01-04 12:00;CYVR 041200Z 08010KT 8SM -SHRA FEW005 BKN020 OVC047 01/M00 A3017 RMK SF2SC3SC2 PCPN VRY LGT SLP215

CYVR;2009-01-04 12:43;CYVR 041243Z 08010KT 8SM FEW005 SCT020 OVC050 01/ RMK SF2SC2SC4

CYVR;2009-01-04 13:00;CYVR 041300Z 08012KT 8SM FEW005 SCT020 OVC052 01/M00 A3015 RMK SF2SC2SC4 SLP209

CYVR;2009-01-04 14:00;CYVR 041400Z 07007KT 8SM FEW005 SCT020 OVC055 01/M01 A3013 RMK SF1SC2SC5 SLP202

CYVR;2009-01-04 15:00;CYVR 041500Z 09009KT 12SM FEW020 BKN072 OVC079 01/M01 A3010 RMK SC2AC5AC1 SLP194

CYVR;2009-01-04 16:00;CYVR 041600Z 08009KT 15SM FEW040 OVC081 02/M01 A3007 RMK SC2AC6 SLP184

CYVR;2009-01-04 17:00;CYVR 041700Z 07007KT 15SM FEW042 BKN081 OVC160 01/M01 A3006 RMK SC2AC3AC2 SLP178

CYVR;2009-01-04 18:00;CYVR 041800Z 08009KT 15SM FEW050 OVC085 02/M01 A3003 RMK SC2AC6 SLP169

CYVR;2009-01-04 19:00;CYVR 041900Z 08009KT 15SM FEW054 OVC068 02/M01 A3001 RMK SC2AC6 SLP161

CYVR;2009-01-04 20:00;CYVR 042000Z CCA 10012KT 15SM FEW035 BKN061 OVC071 03/M01 A2995 RMK SC2SC3AC2 PRESFR SLP141

CYVR;2009-01-04 21:00;CYVR 042100Z 10013KT 15SM FEW030 BKN060 OVC067 03/M02 A2989 RMK SC2SC5AC2 PRESFR SLP122

CYVR;2009-01-04 22:00;CYVR 042200Z 09012KT 6SM -SHRASN BKN029 OVC041 02/M02 A2987 RMK SC6SC2 SLP114

CYVR;2009-01-04 22:14;CYVR 042214Z 09011KT 12SM BKN037 OVC048 03/ RMK SC6SC2

CYVR;2009-01-04 23:00;CYVR 042300Z 09016KT 12SM FEW029 OVC048 03/M02 A2979 RMK SC2SC6 PRESFR SLP089

CYVR;2009-01-05 00:00;CYVR 050000Z CCA 11018KT 12SM FEW024 OVC044 04/M03 A2974 RMK SC2SC6 PRESFR SLP072

CYVR;2009-01-05 00:19;CYVR 050019Z 12023G33KT 5SM -SHRA FEW023 OVC030 03/ RMK SC2SC6

CYVR;2009-01-05 01:00;CYVR 050100Z 14026G33KT 5SM -SHRA FEW008 BKN018 OVC170 03/M01 A2969 RMK SC1SC6AC1 SLP055

CYVR;2009-01-05 01:21;CYVR 050121Z 12023G29KT 2 1/2SM -SHRASN FEW004 OVC014 01/ RMK SF2SC6

CYVR;2009-01-05 01:30;CYVR 050130Z 09013G26KT 3/4SM -SHRASN FEW004 OVC008 00/ RMK SF1SC7

CYVR;2009-01-05 02:00;CYVR 050200Z 09013KT 3/4SM -SHSN BKN004 OVC008 00/M01 A2967 RMK SF5SC3 SLP049

CYVR;2009-01-05 02:09;CYVR 050209Z 09010G16KT 1/2SM SN FEW003 OVC008 00/ RMK SN2SF1SC6

CYVR;2009-01-05 02:21;CYVR 050221Z 08010KT 1/2SM SN BKN004 OVC008 00/ RMK SN3SF3SC2

CYVR;2009-01-05 03:00;CYVR 050300Z 07011KT 1/2SM SN BKN004 OVC008 M00/M01 A2965 RMK SN2SC4SC2 SLP041

CYVR;2009-01-05 03:45;CYVR 050345Z 08011KT 3/4SM -SN BKN005 OVC012 00/ RMK SN2SC5SC2

CYVR;2009-01-05 03:52;CYVR 050352Z 08011KT 1/2SM SN BKN004 OVC010 00/ RMK SN2SC5SC2

CYVR;2009-01-05 04:00;CYVR 050400Z 09011KT 3/4SM -SN BKN004 OVC010 00/M01 A2960 RMK SF5SC3 /S06/ SLP024

CYVR;2009-01-05 04:14;CYVR 050414Z 08012KT 1/2SM SN BKN003 OVC009 00/ RMK SF6SC2

CYVR;2009-01-05 04:25;CYVR 050425Z 08013KT 1SM -SN BKN005 OVC011 00/ RMK SF6SC2

CYVR;2009-01-05 04:47;CYVR 050447Z 09012KT 1/2SM SN BKN005 OVC016 00/ RMK SF6SC2

CYVR;2009-01-05 05:00;CYVR 050500Z 08013KT 1/2SM SN BKN005 OVC016 00/M01 A2956 RMK SF6SC2 SLP011

CYVR;2009-01-05 06:00;CYVR 050600Z CCA 08011KT 1SM -SN BKN005 OVC014 00/M01 A2956 RMK SF5SC3 RESN SLP009

CYVR;2009-01-05 06:15;CYVR 050615Z 08010KT 2SM -SN SCT005 BKN010 OVC015 00/ RMK SF4SC2SC2

CYVR;2009-01-05 07:00;CYVR 050700Z CCA 08010KT 2 1/2SM -SN SCT005 BKN010 OVC014 01/M00 A2953 RMK SF3SC3SC2 PRESFR SLP001

CYVR;2009-01-05 07:14;CYVR 050714Z 08011KT 3SM -SN SCT005 BKN009 OVC014 01/ RMK SF3SC3SC2

CYVR;2009-01-05 07:49;CYVR 050749Z 08010KT 1 1/2SM -SN SCT004 BKN009 OVC017 01/ RMK SF3SC4SC1

CYVR;2009-01-05 07:51;CYVR 050751Z 08010KT 1/2SM SN SCT004 BKN008 OVC015 01/ RMK SF3SC4SC1

CYVR;2009-01-05 08:00;CYVR 050800Z 08012KT 3/4SM -SN SCT004 OVC008 01/M00 A2951 RMK SF4SC4 SLP994

CYVR;2009-01-05 08:09;CYVR 050809Z 06009KT 2SM -SN SCT004 OVC008 01/ RMK SF4SC4

CYVR;2009-01-05 08:24;CYVR 050824Z 07009KT 1SM -SN SCT005 OVC009 01/ RMK SF4SC4

CYVR;2009-01-05 08:49;CYVR 050849Z 08008KT 2SM -SN SCT005 OVC010 01/ RMK SF4SC4

CYVR;2009-01-05 09:00;CYVR 050900Z 08006KT 2 1/2SM -SN SCT005 OVC009 01/M00 A2951 RMK SF4SC4 SLP993

CYVR;2009-01-05 09:12;CYVR 050912Z 07008KT 1SM -SN SCT005 OVC009 01/ RMK SF4SC4

CYVR;2009-01-05 09:23;CYVR 050923Z 07008KT 3SM -SN SCT005 OVC009 01/ RMK SF4SC4

CYVR;2009-01-05 09:27;CYVR 050927Z 08009KT 2 1/2SM -SN SCT005 OVC009 01/ RMK SF4SC4

CYVR;2009-01-05 09:50;CYVR 050950Z 06007KT 3SM -SN FEW005 BKN009 OVC015 01/ RMK SF2SC2SC4

CYVR;2009-01-05 10:00;CYVR 051000Z CCA 06008KT 3SM -SN FEW005 BKN009 OVC014 01/M00 A2949 RMK SF2SC2SC4 /S01/ SLP988

CYVR;2009-01-05 10:29;CYVR 051029Z 05008KT 3SM -RA FEW005 SCT009 OVC014 01/ RMK SF2SC2SC4 PCPN VRY LGT

CYVR;2009-01-05 10:54;CYVR 051054Z 05006KT 3SM -RA FEW005 SCT009 OVC015 01/ RMK SF2SC2SC5

CYVR;2009-01-05 11:00;CYVR 051100Z 04005KT 3SM -RA FEW005 SCT009 OVC017 01/00 A2952 RMK SF2SC2SC5 SLP997

CYVR;2009-01-05 12:00;CYVR 051200Z 06007KT 4SM -DZ FEW005 OVC007 01/00 A2952 RMK SF2ST6 SLP997

CYVR;2009-01-05 13:00;CYVR 051300Z 11005KT 4SM -DZ FEW005 OVC016 01/00 A2955 RMK SF2ST6 PCPN VRY LGT SLP006

CYVR;2009-01-05 13:23;CYVR 051323Z 09004KT 8SM FEW005 OVC017 01/ RMK SF2ST6

CYVR;2009-01-05 14:00;CYVR 051400Z 07004KT 5SM -DZ FEW005 OVC016 01/00 A2959 RMK SF2ST6 PCPN VRY LGT SLP020

CYVR;2009-01-05 15:00;CYVR 051500Z 07004KT 4SM -DZ FEW002 OVC017 01/00 A2963 RMK SF2ST6 SLP034

CYVR;2009-01-05 15:47;CYVR 051547Z 08003KT 7SM -DZ FEW004 OVC014 02/ RMK SF1ST6 PCPN VRY LGHT

CYVR;2009-01-05 15:55;CYVR 051555Z 10003KT 12SM FEW005 OVC015 02/ RMK SF1ST6

CYVR;2009-01-05 16:00;CYVR 051600Z 10003KT 12SM FEW005 OVC015 02/01 A2966 RMK SF1ST7 SLP044

CYVR;2009-01-05 16:21;CYVR 051621Z 11003KT 15SM FEW005 OVC014 01/ RMK ST1ST7

CYVR;2009-01-05 17:00;CYVR 051700Z CCA 22002KT 15SM OVC011 02/01 A2973 RMK ST8 PRESRR SLP068

CYVR;2009-01-05 17:26;CYVR 051726Z 00000KT 15SM FEW006 OVC009 01/ RMK SF2ST6

CYVR;2009-01-05 18:00;CYVR 051800Z 12004KT 15SM FEW005 BKN009 OVC014 02/01 A2974 RMK SF2ST5ST1 SLP072

CYVR;2009-01-05 18:19;CYVR 051819Z 10003KT 3SM BR FEW009 OVC016 02/ RMK ST2ST6

CYVR;2009-01-05 18:29;CYVR 051829Z 11004KT 3SM BR FEW011 BKN014 OVC017 02/ RMK ST2ST5ST2

CYVR;2009-01-05 18:37;CYVR 051837Z 09004KT 2 1/2SM BR FEW009 SCT014 OVC016 02/ RMK SF1ST3ST4

CYVR;2009-01-05 19:00;CYVR 051900Z 08003KT 2 1/2SM BR FEW009 SCT014 OVC018 02/01 A2978 RMK SF1SC2SC5 SLP084

CYVR;2009-01-05 19:47;CYVR 051947Z 15002KT 3SM BR FEW009 BKN014 OVC018 03/ RMK SF1SC4SC3

CYVR;2009-01-05 20:00;CYVR 052000Z 00000KT 3SM BR FEW009 BKN011 OVC018 03/02 A2982 RMK SC2SC3SC2 SLP097

CYVR;2009-01-05 20:16;CYVR 052016Z 00000KT 3SM BR FEW009 SCT011 OVC017 03/ RMK SC2SC2SC5

CYVR;2009-01-05 21:00;CYVR 052100Z 00000KT 3SM BR OVC017 03/02 A2984 RMK SC8 SLP106

CYVR;2009-01-05 21:15;CYVR 052115Z 00000KT 3SM BR BKN011 OVC017 03/ RMK SC5SC3

CYVR;2009-01-05 22:00;CYVR 052200Z 09003KT 4SM BR SCT011 OVC016 03/02 A2985 RMK SC4SC4 SLP109

CYVR;2009-01-05 23:00;CYVR 052300Z 10005KT 3SM BR FEW011 OVC015 03/02 A2987 RMK SC1SC7 SLP114

CYVR;2009-01-06 00:00;CYVR 060000Z 10004KT 3SM BR BKN015 OVC033 03/02 A2990 RMK SC7SC1 SLP124

CYVR;2009-01-06 01:00;CYVR 060100Z 09003KT 4SM BR BKN015 OVC032 03/02 A2990 RMK SC6SC2 SLP126

CYVR;2009-01-06 01:39;CYVR 060139Z 04005KT 5SM BR BKN014 OVC031 03/ RMK SC7SC1

CYVR;2009-01-06 01:56;CYVR 060156Z 06003KT 5SM BR BKN015 OVC032 02/ RMK SC7SC1

CYVR;2009-01-06 02:00;CYVR 060200Z 07003KT 5SM BR BKN015 OVC032 02/01 A2991 RMK SC7SC1 SLP130

CYVR;2009-01-06 02:16;CYVR 060216Z 07006KT 8SM BKN014 OVC032 02/ RMK SC7SC1

CYVR;2009-01-06 02:40;CYVR 060240Z 03004KT 8SM BKN015 OVC032 02/ RMK SC6SC2

CYVR;2009-01-06 03:00;CYVR 060300Z 05002KT 7SM BKN016 OVC033 03/02 A2992 RMK SC6SC2 SLP131

