CYHM;2007-01-01 01:00;CYHM 010100Z 06012KT 2 1/2SM -SHRA BR BKN002 OVC006 02/02 A2985 RMK CF6SC2 SLP119

CYHM;2007-01-01 01:27;CYHM 010127Z 05011KT 1 1/2SM -SHRA BR OVC002 RMK FG2SF6

CYHM;2007-01-01 02:00;CYHM 010200Z 05012KT 1 1/2SM -SHRA BR OVC002 02/02 A2980 RMK FG2SF6 SLP101

CYHM;2007-01-01 03:00;CYHM 010300Z 06014KT 2SM -SHRA BR BKN002 OVC028 03/03 A2974 RMK FG2SF5SC2 SLP080

CYHM;2007-01-01 03:26;CYHM 010326Z 04012KT 1/2SM -SHRA FG OVC002 RMK FG4SF4

CYHM;2007-01-01 04:00;CYHM 010400Z 06011KT 1/2SM -SHRA FG SCT002 OVC019 03/03 A2971 RMK FG3SF1SC4 SLP069

CYHM;2007-01-01 04:38;CYHM 010438Z 02005KT 1SM -SHRA BR OVC004 RMK FG2SF6 VIS VRB 3/4 - 11/4

CYHM;2007-01-01 05:00;CYHM 010500Z 11004KT 1 1/2SM -SHRA BR BKN003 OVC009 04/04 A2970 RMK FG2SF5SC2 VIS VRB 1 - 2 SLP065

CYHM;2007-01-01 06:00;CYHM 010600Z 20015KT 7SM FEW008 BKN032 09/09 A2965 RMK CF2SC5 WARM FROPA SLP048

CYHM;2007-01-01 07:00;CYHM 010700Z 20017G22KT 12SM FEW007 FEW030 SCT050 09/09 A2966 RMK CF2SC1SC1 SLP051

CYHM;2007-01-01 08:00;CYHM 010800Z 22015KT 15SM FEW200 09/06 A2967 RMK CI1 SLP054

CYHM;2007-01-01 09:00;CYHM 010900Z 22012KT 15SM FEW036 SCT090 08/06 A2969 RMK SC2AC1 SLP059

CYHM;2007-01-01 10:00;CYHM 011000Z 22017G24KT 15SM FEW028 BKN084 08/05 A2969 RMK SC2AC3 SLP060

CYHM;2007-01-01 11:00;CYHM 011100Z 23018G24KT 15SM SCT050 08/03 A2971 RMK SC4 SLP066

CYHM;2007-01-01 12:00;CYHM 011200Z 25016G22KT 15SM FEW050 FEW220 06/03 A2972 RMK SC1CI1 CI TR SLP071

CYHM;2007-01-01 13:00;CYHM 011300Z 24012KT 15SM FEW050 FEW210 06/03 A2973 RMK SC1CI1 CI TR SLP073

CYHM;2007-01-01 14:00;CYHM 011400Z 24015KT 15SM FEW050 FEW220 06/03 A2974 RMK SC1CI1 SLP078

CYHM;2007-01-01 15:00;CYHM 011500Z 23018G24KT 15SM FEW020 FEW100 FEW220 07/03 A2975 RMK CU1AC1CI1 CU TR CI TR SLP080

CYHM;2007-01-01 16:00;CYHM 011600Z 26018G26KT 15SM FEW020 FEW120 08/03 A2974 RMK CU1AC1 SLP076

CYHM;2007-01-01 17:00;CYHM 011700Z 24020G25KT 15SM FEW025 BKN034 BKN049 08/02 A2973 RMK CU2SC4SC2 SLP074

CYHM;2007-01-01 18:00;CYHM 011800Z 25020KT 15SM FEW024 SCT042 BKN059 08/03 A2971 RMK CU2SC2SC2 SLP067

CYHM;2007-01-01 20:00;CYHM 012000Z 23013G20KT 15SM FEW022 SCT033 BKN040 OVC064 07/03 A2973 RMK SC2SC1SC4SC1 SLP072

CYHM;2007-01-01 21:00;CYHM 012100Z 24014KT 15SM -SHRA FEW016 BKN026 OVC044 06/04 A2976 RMK CF1SC5SC2 SLP083

CYHM;2007-01-01 22:00;CYHM 012200Z 24013KT 12SM -SHRA FEW016 BKN042 OVC084 05/04 A2978 RMK SC1SC6AC2 SLP090

CYHM;2007-01-01 23:00;CYHM 012300Z 24012KT 15SM -SHRA SCT014 BKN020 OVC028 05/03 A2980 RMK SC3SC4SC1 SLP095

CYHM;2007-01-01 23:48;CYHM 012348Z 26012KT 15SM FEW015 SCT036 OVC080 RMK SC2SC2AC4

CYHM;2007-01-02 00:00;CYHM 020000Z 26012KT 15SM FEW015 BKN032 OVC080 05/02 A2983 RMK SC2SC3AC3 SLP108

CYHM;2007-01-02 01:00;CYHM 020100Z 26012KT 15SM BKN016 OVC052 04/02 A2985 RMK SC6SC2 SLP115

CYHM;2007-01-02 02:00;CYHM 020200Z 27008KT 15SM BKN017 BKN026 OVC074 04/02 A2988 RMK SC6SC2AC1 SLP123

CYHM;2007-01-02 03:00;CYHM 020300Z 29010KT 15SM FEW016 BKN022 BKN034 04/01 A2991 RMK SC1SC4SC2 SLP135

