CYUL;2013-01-01 14:00;CYUL 011400Z 27011KT 15SM FEW030 M13/M17 A2991 RMK SC1 SLP131

CYUL;2013-01-01 15:00;CYUL 011500Z 28010G17KT 15SM FEW030 M13/M18 A2992 RMK SC1 SLP136

CYUL;2013-01-01 16:00;CYUL 011600Z 28012G18KT 15SM FEW020 M12/M18 A2992 RMK SC1 SLP134

CYUL;2013-01-01 17:00;CYUL 011700Z 27014KT 15SM FEW022 M12/M17 A2991 RMK SC2 SLP133

CYUL;2013-01-01 18:00;CYUL 011800Z 25014KT 15SM FEW022 M11/M17 A2990 RMK SC2 SLP129

CYUL;2013-01-01 19:00;CYUL 011900Z 26015KT 15SM FEW025 M11/M17 A2990 RMK SC2 SLP128

CYUL;2013-01-01 20:00;CYUL 012000Z 26016G23KT 15SM FEW025 M11/M18 A2991 RMK SC2 SLP131

CYUL;2013-01-01 21:00;CYUL 012100Z 27012KT 15SM FEW020 M12/M18 A2990 RMK SC1 SLP127

CYUL;2013-01-01 22:00;CYUL 012200Z 27010KT 15SM FEW020 M13/M18 A2992 RMK SC1 SLP136

CYUL;2013-01-01 23:00;CYUL 012300Z 25013KT 15SM FEW020 M13/M18 A2994 RMK CF1 SLP142

CYUL;2013-01-02 00:00;CYUL 020000Z 25011KT 15SM FEW030 M14/M19 A2996 RMK SC1 SLP148

CYUL;2013-01-02 01:00;CYUL 020100Z 25008KT 15SM SKC M14/M19 A2996 RMK SLP150

CYUL;2013-01-02 02:00;CYUL 020200Z 24008KT 15SM SCT130 SCT240 M15/M19 A2995 RMK AC2CI1 SLP144

CYUL;2013-01-02 03:00;CYUL 020300Z 27004KT 15SM FEW080 BKN240 M16/M20 A2995 RMK AC1CI2 SLP144

CYUL;2013-01-02 03:42;CYUL 020342Z 25005KT 15SM -SHSN SCT065 BKN150 OVC240 M16/ RMK SC3AC3CI0

CYUL;2013-01-02 04:00;CYUL 020400Z 26006KT 15SM BKN120 OVC240 M15/M20 A2995 RMK AC5CI1 SLP145

CYUL;2013-01-02 05:00;CYUL 020500Z 24006KT 12SM -SN BKN030 OVC110 M14/M18 A2994 RMK SC6AS2 SLP142

CYUL;2013-01-02 05:33;CYUL 020533Z 23005KT 15SM BKN130 M14/ RMK AC7

CYUL;2013-01-02 06:00;CYUL 020600Z 24006KT 15SM BKN120 M14/M18 A2993 RMK AC6 SLP137

CYUL;2013-01-02 06:50;CYUL 020650Z 25006KT 15SM -SHSN OVC040 M14/ RMK SC8

CYUL;2013-01-02 07:00;CYUL 020700Z 26007KT 15SM -SHSN BKN045 OVC110 M14/M18 A2993 RMK SC5AC3 SLP140

CYUL;2013-01-02 08:00;CYUL 020800Z 30005KT 12SM -SN SCT045 OVC110 M15/M18 A2993 RMK SC3AC5 SLP137

CYUL;2013-01-02 09:00;CYUL 020900Z 36003KT 6SM -SN OVC040 M14/M17 A2990 RMK SC8 SLP129

CYUL;2013-01-02 10:00;CYUL 021000Z 00000KT 4SM -SN OVC030 M14/M17 A2990 RMK SC8 SLP127

CYUL;2013-01-02 11:00;CYUL 021100Z 33002KT 4SM -SN OVC030 M14/M17 A2991 RMK SC8 SLP130

CYUL;2013-01-02 12:00;CYUL 021200Z 36005KT 5SM -SN OVC070 M15/M18 A2993 RMK AC7 SLP138

CYUL;2013-01-02 13:00;CYUL 021300Z 34004KT 15SM FEW010 FEW025 BKN075 M16/M18 A2996 RMK SF1SC1AC5 SLP147

CYUL;2013-01-02 14:00;CYUL 021400Z 33005KT 15SM FEW010 FEW060 BKN070 M15/M18 A3000 RMK SC1SC2AC4 SLP161

CYUL;2013-01-02 15:00;CYUL 021500Z 01005KT 15SM SCT022 SCT070 M15/M19 A3005 RMK SC2AC1 SLP180

CYUL;2013-01-02 16:00;CYUL 021600Z 03005KT 15SM BKN023 BKN050 M15/M20 A3007 RMK SC6SC1 SLP188

CYUL;2013-01-02 16:22;CYUL 021622Z 04007KT 15SM -SHSN BKN025 BKN045 M15/ RMK SC6SC1

CYUL;2013-01-02 17:00;CYUL 021700Z 01004KT 3SM -SHSN BKN014 OVC030 M15/M19 A3008 RMK SC5SC2 SLP189

CYUL;2013-01-02 17:22;CYUL 021722Z 34007KT 1 3/4SM -SN BKN011 OVC023 M15/ RMK SF5SC2

CYUL;2013-01-02 17:36;CYUL 021736Z 34005KT 10SM -SN SCT011 OVC025 M14/ RMK SF3SC4 VIS LWR E

CYUL;2013-01-02 18:00;CYUL 021800Z 35009KT 8SM -SN FEW012 BKN028 M15/M19 A3009 RMK SF2SC6 SLP194

CYUL;2013-01-02 18:38;CYUL 021838Z 32008KT 15SM SCT025 BKN040 M15/ RMK SC3SC3

CYUL;2013-01-02 19:00;CYUL 021900Z 34010KT 15SM BKN035 BKN080 BKN120 M15/M23 A3011 RMK SC5AC1AC1 SLP200

CYUL;2013-01-02 20:00;CYUL 022000Z 32008KT 15SM FEW030 M16/M24 A3015 RMK SC2 SLP213

CYUL;2013-01-02 21:00;CYUL 022100Z 29010KT 15SM FEW030 M17/M25 A3019 RMK SC2 SLP226

CYUL;2013-01-02 22:00;CYUL 022200Z 28009KT 15SM FEW030 M18/M25 A3022 RMK SC1 SLP237

CYUL;2013-01-02 23:00;CYUL 022300Z 27008KT 15SM FEW030 M18/M26 A3024 RMK SC1 SLP244

CYUL;2013-01-03 00:00;CYUL 030000Z 30005KT 15SM SKC M19/M26 A3025 RMK SLP246

CYUL;2013-01-03 01:00;CYUL 030100Z 29009KT 15SM SKC M20/M26 A3026 RMK SLP250

CYUL;2013-01-03 02:00;CYUL 030200Z 27006KT 15SM SKC M20/M27 A3026 RMK SLP252

CYUL;2013-01-03 03:00;CYUL 030300Z 25003KT 15SM SKC M21/M26 A3027 RMK SLP254

CYUL;2013-01-03 04:00;CYUL 030400Z 27005KT 15SM SKC M22/M26 A3029 RMK SLP260

CYUL;2013-01-03 05:00;CYUL 030500Z 32004KT 15SM BKN250 M21/M26 A3027 RMK CI1 SLP254

CYUL;2013-01-03 06:00;CYUL 030600Z 32002KT 15SM FEW008 OVC240 M21/M26 A3028 RMK SF1CI2 SLP257

CYUL;2013-01-03 07:00;CYUL 030700Z 22007KT 15SM FEW004 OVC240 M21/M26 A3029 RMK SF1CI3 SLP260

CYUL;2013-01-03 08:00;CYUL 030800Z 26002KT 15SM FEW003 BKN150 OVC240 M21/M26 A3028 RMK SF1AS6CI1 SLP258

CYUL;2013-01-03 09:00;CYUL 030900Z 24002KT 15SM FEW003 FEW130 BKN220 M21/M26 A3026 RMK SF1AC2CI1 SLP253

CYUL;2013-01-03 10:00;CYUL 031000Z 24003KT 15SM FEW001 SCT140 BKN240 M23/M28 A3024 RMK SF1AC2CI0 SLP246

CYUL;2013-01-03 11:00;CYUL 031100Z 24003KT 15SM FEW001 OVC140 M22/M26 A3025 RMK SF1AC8 SLP247

CYUL;2013-01-03 12:00;CYUL 031200Z 24003KT 15SM FEW001 SCT130 BKN220 M23/M27 A3023 RMK SF1AC2CI1 SLP243

CYUL;2013-01-03 13:00;CYUL 031300Z 24003KT 30SM FEW001 BKN130 BKN240 M22/M27 A3022 RMK SF1AC4CI1 SLP239

CYUL;2013-01-03 14:00;CYUL 031400Z 24003KT 30SM FEW001 SCT110 M20/M25 A3021 RMK SF1AC3 SLP235

CYUL;2013-01-03 15:00;CYUL 031500Z 22005KT 30SM FEW002 SCT090 M18/M25 A3021 RMK SF1AC4 SLP234

CYUL;2013-01-03 16:00;CYUL 031600Z 21006KT 30SM FEW010 BKN090 BKN120 M18/M24 A3018 RMK SF1AC6AC1 SLP224

CYUL;2013-01-03 17:00;CYUL 031700Z 23005KT 15SM SCT040 BKN080 M18/M24 A3015 RMK SC3AC4 SLP213

CYUL;2013-01-03 18:00;CYUL 031800Z 22005KT 15SM FEW030 OVC085 M17/M21 A3012 RMK SC1AC7 SLP202

CYUL;2013-01-03 18:23;CYUL 031823Z 21002KT 15SM -SN FEW030 OVC085 M17/ RMK SC1AC7

CYUL;2013-01-03 19:00;CYUL 031900Z 20002KT 10SM -SN SCT035 OVC080 M16/M22 A3008 RMK SC3AC5 SLP191

CYUL;2013-01-03 20:00;CYUL 032000Z 14003KT 8SM -SN BKN035 OVC085 M16/M21 A3006 RMK SC5AC3 SLP184

CYUL;2013-01-03 21:00;CYUL 032100Z 10003KT 4SM -SN OVC018 M16/M21 A3005 RMK SC8 SLP180

CYUL;2013-01-03 22:00;CYUL 032200Z 10003KT 5SM -SN OVC018 M15/M20 A3003 RMK SC8 SLP172

CYUL;2013-01-03 23:00;CYUL 032300Z 10004KT 10SM -SHSN FEW020 BKN160 M15/M18 A3000 RMK SC2AC4 /S01/ SLP162

CYUL;2013-01-04 00:00;CYUL 040000Z 09004KT 15SM -SHSN FEW020 BKN033 OVC090 M14/M17 A2998 RMK SC2SC6AC1 SLP156

CYUL;2013-01-04 01:00;CYUL 040100Z 07004KT 10SM -SHSN SCT020 BKN040 OVC120 M14/M17 A2994 RMK SC4SC2AC2 SLP144

CYUL;2013-01-04 02:00;CYUL 040200Z 04004KT 5SM -SHSN BKN020 OVC060 M13/M16 A2992 RMK SC6SC2 SLP137

CYUL;2013-01-04 03:00;CYUL 040300Z 02005KT 3SM -SN OVC018 M14/M16 A2991 RMK SC8 SLP131

CYUL;2013-01-04 04:00;CYUL 040400Z 35004KT 3SM -SN SCT014 OVC028 M14/M17 A2989 RMK SF3SC5 SLP125

CYUL;2013-01-04 04:50;CYUL 040450Z 35006KT 2SM -SN OVC022 M15/ RMK SC8

CYUL;2013-01-04 05:00;CYUL 040500Z 35007KT 1 3/4SM -SN OVC025 M15/M17 A2988 RMK SC8 SLP121

CYUL;2013-01-04 05:31;CYUL 040531Z 32005KT 5SM -SN OVC022 M15/ RMK SC8

CYUL;2013-01-04 06:00;CYUL 040600Z 30003KT 7SM -SN OVC015 M15/M18 A2986 RMK ST8 SLP116

CYUL;2013-01-04 06:09;CYUL 040609Z 31003KT 8SM -SN OVC011 M15/ RMK ST8

CYUL;2013-01-04 06:47;CYUL 040647Z 23002KT 8SM -SN FEW009 OVC028 M15/ RMK SF2SC6

CYUL;2013-01-04 07:00;CYUL 040700Z 21004KT 8SM -SN FEW016 OVC030 M14/M17 A2986 RMK SF1SC7 SLP115

CYUL;2013-01-04 08:00;CYUL 040800Z 22007KT 8SM -SN FEW009 OVC035 M14/M17 A2987 RMK SF1SC8 SLP120

CYUL;2013-01-04 08:39;CYUL 040839Z 20005KT 12SM SCT040 OVC130 M13/ RMK SC3AS1

CYUL;2013-01-04 09:00;CYUL 040900Z 21007KT 10SM -SN FEW017 BKN040 OVC130 M13/M16 A2985 RMK SC1SC6AS1 -SN INTMT SLP110

CYUL;2013-01-04 10:00;CYUL 041000Z 22006KT 12SM -SN OVC038 M12/M15 A2983 RMK SC8 SLP103

CYUL;2013-01-04 11:00;CYUL 041100Z 20008KT 2SM -SN OVC020 M12/M13 A2981 RMK SC8 SLP098

CYUL;2013-01-04 11:34;CYUL 041134Z 16008KT 4SM -SN OVC035 M11/ RMK SC8

CYUL;2013-01-04 12:00;CYUL 041200Z 15008KT 8SM -SN FEW008 SCT022 BKN035 M11/M12 A2977 RMK SF1SC3SC4 SLP084

CYUL;2013-01-04 13:00;CYUL 041300Z 18007KT 10SM OVC035 M09/M10 A2973 RMK SC8 SLP072

CYUL;2013-01-04 13:13;CYUL 041313Z 18005KT 6SM -SN OVC030 M08/ RMK SC8 -SN INTMT

CYUL;2013-01-04 13:24;CYUL 041324Z 24005KT 1 3/4SM -SN OVC035 M08/ RMK SC8

CYUL;2013-01-04 13:40;CYUL 041340Z 28005KT 8SM -SN FEW035 OVC055 M09/ RMK SC2SC6

CYUL;2013-01-04 14:00;CYUL 041400Z 27004KT 10SM OVC030 M09/M10 A2974 RMK SC8 SLP073

CYUL;2013-01-04 14:48;CYUL 041448Z 20009KT 8SM -SN OVC035 M06/ RMK SC8 -SN INTMT

CYUL;2013-01-04 15:00;CYUL 041500Z 21010KT 2 1/2SM -SN BR BKN022 OVC030 M06/M08 A2971 RMK SC5SC3 SLP064

CYUL;2013-01-04 15:39;CYUL 041539Z 24028G35KT 1 1/2SM -SN BLSN SCT020 OVC040 M02/ RMK SC3SC5

CYUL;2013-01-04 15:47;CYUL 041547Z 24025G35KT 3SM -SN BLSN FEW020 OVC035 M02/ RMK SC2SC6

CYUL;2013-01-04 15:53;CYUL 041553Z 24024G33KT 4SM -SN BLSN FEW020 OVC035 M01/ RMK SC2SC6

CYUL;2013-01-04 16:00;CYUL 041600Z 23025G34KT 5SM -SN BLSN FEW025 OVC040 M01/M04 A2968 RMK SC2SC6 SLP055

CYUL;2013-01-04 16:17;CYUL 041617Z 24024G34KT 2 1/2SM -SN BLSN FEW022 OVC040 M01/ RMK SC2SC6

CYUL;2013-01-04 17:00;CYUL 041700Z 24025G36KT 4SM -SN BLSN FEW025 OVC036 M01/M04 A2966 RMK SC2SC6 SLP047

CYUL;2013-01-04 18:00;CYUL 041800Z 24026G33KT 8SM -SN DRSN FEW020 OVC035 M00/M04 A2966 RMK SC2SC6 SLP045

CYUL;2013-01-04 19:00;CYUL 041900Z 24021G32KT 15SM -SN DRSN FEW022 OVC030 00/M04 A2966 RMK SC2SC6 SLP046

CYUL;2013-01-04 20:00;CYUL 042000Z 25020G26KT 15SM -SN OVC028 00/M04 A2967 RMK SC8 SLP050

CYUL;2013-01-04 21:00;CYUL 042100Z 25017G23KT 15SM -SN BKN030 OVC045 00/M04 A2969 RMK SC6SC2 SLP056

CYUL;2013-01-04 22:00;CYUL 042200Z 24018G24KT 15SM -SN BKN028 OVC045 00/M03 A2970 RMK SC5SC3 SLP060

CYUL;2013-01-04 23:00;CYUL 042300Z 24016G22KT 15SM -SN BKN027 OVC040 00/M03 A2971 RMK SC5SC3 SLP064

CYUL;2013-01-04 23:36;CYUL 042336Z 24016G24KT 15SM BKN028 OVC040 00/ RMK SC6SC2

CYUL;2013-01-05 00:00;CYUL 050000Z 23020G25KT 15SM FEW027 OVC040 00/M04 A2972 RMK SC2SC6 SLP065

CYUL;2013-01-05 00:33;CYUL 050033Z 24016G21KT 15SM -SN FEW024 OVC040 M00/ RMK SC2SC6

CYUL;2013-01-05 01:00;CYUL 050100Z 24018G24KT 15SM -SN FEW020 BKN032 OVC045 M00/M03 A2972 RMK SC2SC5SC2 SLP067

CYUL;2013-01-05 02:00;CYUL 050200Z 24020KT 15SM -SN BKN028 OVC045 M00/M03 A2971 RMK SC6SC2 SLP064

CYUL;2013-01-05 03:00;CYUL 050300Z 24019G26KT 4SM -SN FEW015 BKN024 OVC045 M01/M03 A2970 RMK SF2SC6SC1 SLP061

CYUL;2013-01-05 04:00;CYUL 050400Z 24023G33KT 4SM -SN BLSN FEW016 OVC060 M01/M03 A2970 RMK SF2SC6 SLP059

CYUL;2013-01-05 05:00;CYUL 050500Z 24024G30KT 2 1/2SM -SN BLSN OVC030 M01/M03 A2969 RMK SC8 SLP058

CYUL;2013-01-05 06:00;CYUL 050600Z 24022G30KT 6SM -SN BLSN FEW014 OVC025 M01/M03 A2972 RMK SF2SC6 SLP065

CYUL;2013-01-05 07:00;CYUL 050700Z 25022G27KT 10SM -SN DRSN SCT020 BKN045 00/M03 A2975 RMK SC3SC4 SLP078

CYUL;2013-01-05 08:00;CYUL 050800Z 29016G23KT 12SM FEW023 BKN075 M01/M05 A2983 RMK SC2AC5 PRESRR SLP104

CYUL;2013-01-05 09:00;CYUL 050900Z 28015KT 15SM FEW015 M02/M07 A2988 RMK SF1 SLP119

CYUL;2013-01-05 10:00;CYUL 051000Z 27012G18KT 15SM VCSH FEW030 BKN040 M02/M08 A2993 RMK SC2SC6 SHWR NW SLP136

CYUL;2013-01-05 10:21;CYUL 051021Z 26017G24KT 12SM -SHSN OVC035 M02/ RMK SC8

CYUL;2013-01-05 11:00;CYUL 051100Z CCA 31019G29KT 15SM DRSN FEW030 M04/M10 A3002 RMK SC2 PRESRR SLP168

CYUL;2013-01-05 12:00;CYUL 051200Z 31011G23KT 15SM DRSN FEW030 M06/M14 A3009 RMK SC1 PRESRR SLP192

CYUL;2013-01-05 13:00;CYUL 051300Z 29011G16KT 15SM FEW040 M07/M15 A3016 RMK SC1 SLP214

CYUL;2013-01-05 14:00;CYUL 051400Z 30010G16KT 15SM FEW040 FEW240 M08/M15 A3020 RMK SC1CI1 SLP228

CYUL;2013-01-05 15:00;CYUL 051500Z 31008KT 15SM FEW040 FEW240 M08/M15 A3024 RMK SC1CI1 SLP242

CYUL;2013-01-05 16:00;CYUL 051600Z 30010G17KT 30SM FEW045 FEW240 M08/M16 A3025 RMK SC1CI1 SLP246

CYUL;2013-01-05 17:00;CYUL 051700Z 26011G17KT 30SM FEW050 FEW240 M07/M15 A3026 RMK SC1CI1 SLP250

CYUL;2013-01-05 18:00;CYUL 051800Z 29009KT 30SM FEW050 FEW240 M07/M15 A3025 RMK SC1CI1 SLP246

CYUL;2013-01-05 19:00;CYUL 051900Z 27009KT 30SM FEW050 FEW240 M07/M15 A3025 RMK SC1CI1 SLP246

CYUL;2013-01-05 20:00;CYUL 052000Z 27006KT 30SM FEW240 M07/M15 A3025 RMK CI1 SLP248

CYUL;2013-01-05 21:00;CYUL 052100Z 28004KT 30SM FEW240 M08/M15 A3025 RMK CI1 SLP246

CYUL;2013-01-05 22:00;CYUL 052200Z 26004KT 15SM FEW240 M09/M15 A3025 RMK CI1 SLP248

CYUL;2013-01-05 23:00;CYUL 052300Z 24003KT 15SM FEW240 M09/M15 A3024 RMK CI1 SLP242

CYUL;2013-01-06 00:00;CYUL 060000Z 18002KT 15SM SCT240 M10/M15 A3023 RMK CI1 SLP238

CYUL;2013-01-06 01:00;CYUL 060100Z 22003KT 15SM FEW240 M13/M16 A3023 RMK CI1 SLP241

CYUL;2013-01-06 02:00;CYUL 060200Z 15004KT 15SM FEW032 SCT220 M12/M14 A3023 RMK SC1CI1 SLP238

CYUL;2013-01-06 03:00;CYUL 060300Z 11004KT 15SM FEW040 OVC180 M09/M12 A3020 RMK SC1AS8 SLP229

CYUL;2013-01-06 04:00;CYUL 060400Z 11004KT 15SM FEW040 OVC140 M09/M13 A3018 RMK SC1AS7 AC ASOCTD SLP224

CYUL;2013-01-06 05:00;CYUL 060500Z 10003KT 15SM -SN OVC043 M09/M12 A3016 RMK SC8 SLP217

CYUL;2013-01-06 06:00;CYUL 060600Z 07004KT 15SM -SN OVC040 M08/M12 A3014 RMK SC8 SLP209

CYUL;2013-01-06 07:00;CYUL 060700Z 10005KT 15SM -SN OVC038 M08/M12 A3011 RMK SC8 SLP200

CYUL;2013-01-06 08:00;CYUL 060800Z 05006KT 15SM -SN OVC035 M08/M11 A3006 RMK SC8 SLP182

CYUL;2013-01-06 09:00;CYUL 060900Z 06007KT 15SM -SN OVC037 M07/M10 A3002 RMK SC8 SLP168

CYUL;2013-01-06 10:00;CYUL 061000Z 04007KT 15SM -SN OVC035 M07/M10 A2999 RMK SC8 SLP159

CYUL;2013-01-06 11:00;CYUL 061100Z 36006KT 2 1/2SM -SN OVC025 M08/M10 A2999 RMK SC8 SLP157

CYUL;2013-01-06 12:00;CYUL 061200Z 01006KT 2SM -SN OVC020 M10/M11 A2998 RMK SC8 /S01/ SLP156

CYUL;2013-01-06 13:00;CYUL 061300Z 01009KT 2SM -SN OVC018 M10/M12 A2996 RMK SC8 SLP149

CYUL;2013-01-06 13:12;CYUL 061312Z 01008KT 4SM -SN OVC017 M11/ RMK SC8

CYUL;2013-01-06 13:39;CYUL 061339Z 02008KT 2 1/4SM -SN OVC025 M10/ RMK SC8

CYUL;2013-01-06 14:00;CYUL 061400Z 02008KT 2SM -SN OVC020 M10/M12 A2995 RMK SC8 SLP145

CYUL;2013-01-06 14:14;CYUL 061414Z 01007KT 1 1/4SM -SN OVC020 M10/ RMK SC8

CYUL;2013-01-06 14:33;CYUL 061433Z 01007KT 1 1/2SM -SN OVC016 M10/ RMK SC8

CYUL;2013-01-06 14:46;CYUL 061446Z 02008KT 1 1/4SM -SN OVC016 M10/ RMK SF8

CYUL;2013-01-06 15:00;CYUL 061500Z 02009KT 1 1/4SM -SN OVC017 M10/M12 A2995 RMK ST8 SLP145

CYUL;2013-01-06 16:00;CYUL 061600Z 36009KT 2 1/2SM -SN FEW013 BKN020 OVC030 M10/M12 A2993 RMK SF1SF6SC2 SLP137

CYUL;2013-01-06 16:20;CYUL 061620Z 36010KT 4SM -SN FEW013 OVC018 M10/ RMK SF2ST6

CYUL;2013-01-06 16:35;CYUL 061635Z 36009KT 5SM -SN OVC014 M10/ RMK ST8

CYUL;2013-01-06 17:00;CYUL 061700Z 02007KT 8SM -SN OVC012 M10/M12 A2991 RMK ST8 SLP130

CYUL;2013-01-06 17:48;CYUL 061748Z 03010KT 1SM R06L/6000FT/D R06R/6000FT/D -SN FEW007 OVC012 M10/ RMK SF2SC6

CYUL;2013-01-06 18:00;CYUL 061800Z 02010KT 1SM -SN VV008 M10/M11 A2989 RMK SN8 SLP124

CYUL;2013-01-06 18:22;CYUL 061822Z 02009KT 1 1/4SM -SN FEW007 OVC011 M09/ RMK SF2ST6

CYUL;2013-01-06 18:42;CYUL 061842Z 02010KT 1SM R06L/6000FT/D R06R/6000FT/N -SN VV008 M09/ RMK SN8

CYUL;2013-01-06 19:00;CYUL 061900Z 02008KT 1SM R06L/6000FT/U R06R/6000FT/U -SN OVC010 M09/M11 A2989 RMK SN2ST6 SLP126

CYUL;2013-01-06 19:11;CYUL 061911Z 02008KT 3/4SM R06L/6000FT/D R06R/6000FT/D -SN VV008 M09/ RMK SN8

CYUL;2013-01-06 19:35;CYUL 061935Z 02008KT 1 1/2SM -SN BKN012 OVC020 M09/ RMK SF6SC2

CYUL;2013-01-06 19:48;CYUL 061948Z 02008KT 2SM -SN FEW011 BKN018 OVC030 M09/ RMK SF2ST5SC1

CYUL;2013-01-06 20:00;CYUL 062000Z 02009KT 1 3/4SM -SN FEW011 BKN017 OVC030 M09/M10 A2991 RMK SF2ST5SC2 /S01/ SLP130

CYUL;2013-01-06 20:10;CYUL 062010Z 02009KT 1SM R06L/6000FT/N R06R/6000FT/N -SN VV009 M09/ RMK SN8

CYUL;2013-01-06 20:33;CYUL 062033Z 02009KT 5/8SM R06L/6000FT/D R06R/6000FT/D -SN VV006 M09/ RMK SN8

CYUL;2013-01-06 20:51;CYUL 062051Z 03012KT 3/4SM R06L/6000FT/N R06R/6000FT/N -SN VV008 M09/ RMK SN8

CYUL;2013-01-06 21:00;CYUL 062100Z 03009KT 1SM R06L/6000FT/U R06R/6000FT/U -SN VV008 M09/M10 A2992 RMK SN8 /02/ SLP134

CYUL;2013-01-06 21:35;CYUL 062135Z 03009KT 3/4SM R06L/6000FT/D R06R/6000FT/D -SN VV007 M08/ RMK SN8

CYUL;2013-01-06 21:45;CYUL 062145Z 03009KT 1SM R06L/6000FT/U R06R/6000FT/U -SN OVC012 M08/ RMK SN2ST6

CYUL;2013-01-06 22:00;CYUL 062200Z 03010KT 1SM R06L/6000FT/D R06R/6000FT/D -SN VV008 M08/M10 A2993 RMK SN8 SLP137

CYUL;2013-01-06 22:15;CYUL 062215Z 03010KT 1 1/2SM -SN BKN012 OVC022 M08/ RMK SN2SF5SC2

CYUL;2013-01-06 22:29;CYUL 062229Z 03009KT 1SM R06L/6000FT/D R06R/6000FT/D -SN VV008 M08/ RMK SN8

CYUL;2013-01-06 23:00;CYUL 062300Z 03009KT 1SM -SN VV008 M07/M09 A2994 RMK SN8 SLP142

CYUL;2013-01-06 23:11;CYUL 062311Z 04009KT 2SM -SN FEW010 BKN018 OVC030 M07/ RMK SF2ST5SC2

CYUL;2013-01-06 23:25;CYUL 062325Z 03010KT 4SM -SN FEW010 BKN017 OVC025 M07/ RMK SF2ST5SC2

CYUL;2013-01-06 23:39;CYUL 062339Z 03011KT 1 1/4SM -SN BKN009 OVC017 M07/ RMK SF5SC3

CYUL;2013-01-07 00:00;CYUL 070000Z 03015KT 2SM -SN FEW008 BKN016 OVC025 M07/M09 A2996 RMK SF2SC5SC2 /S03/ SLP148

CYUL;2013-01-07 00:08;CYUL 070008Z 03013KT 1 1/4SM -SN VV009 M07/ RMK SN8

CYUL;2013-01-07 00:30;CYUL 070030Z 03012KT 2SM -SN FEW009 BKN015 OVC025 M07/ RMK SF2ST5SC2

CYUL;2013-01-07 00:48;CYUL 070048Z 03014KT 1 1/2SM -SN FEW007 BKN011 OVC020 M07/ RMK SF2ST5SC2

