CYOW;2014-01-06 06:26;CYOW 060626Z 07013KT 2SM -FZRA BR OVC003 M00/M01 A2944 RMK FG2SF6 PRESFR SLP974

CYOW;2014-01-06 07:00;CYOW 060700Z 03009KT 2SM -FZRA BR OVC003 M00/M01 A2943 RMK FG2SF6 SLP971

CYOW;2014-01-06 08:00;CYOW 060800Z 08011KT 2 1/2SM -FZRA BR OVC003 M00/M01 A2936 RMK FG2SF6 PRESFR SLP947

CYOW;2014-01-06 08:34;CYOW 060834Z 09011G16KT 1 1/2SM -RA BR OVC002 00/M00 A2932 RMK FG2SF6 SLP935

CYOW;2014-01-06 09:00;CYOW 060900Z 08011KT 2SM -RA BR OVC002 00/M00 A2928 RMK FG2SF6 PRESFR SLP920

CYOW;2014-01-06 10:00;CYOW 061000Z 10011KT 1 1/2SM -RA BR OVC002 01/00 A2921 RMK FG2SF6 PRESFR SLP896

CYOW;2014-01-06 11:00;CYOW 061100Z 14012KT 1 1/2SM -RA BR OVC002 02/02 A2916 RMK FG2SF6 SLP881

CYOW;2014-01-06 11:17;CYOW 061117Z 15013KT 3/4SM R07/P6000FT/D R32/P6000FT/D -RA BR VV002 03/03 A2916 RMK FG8 SLP878

CYOW;2014-01-06 11:29;CYOW 061129Z 17013G19KT 2SM -RA BR OVC002 04/03 A2917 RMK FG3SF5 SLP882

CYOW;2014-01-06 12:00;CYOW 061200Z 18008G17KT 6SM -RA BR SCT005 OVC043 04/04 A2914 RMK SF4SC4 PRESFR SLP872

CYOW;2014-01-06 12:20;CYOW 061220Z 18009KT 8SM -RA FEW050 OVC076 05/04 A2915 RMK SC2AC6 SLP874

CYOW;2014-01-06 13:00;CYOW 061300Z 19016G25KT 10SM -RA BKN034 OVC058 06/04 A2913 RMK SC5SC3 PRESFR SLP870

CYOW;2014-01-06 13:35;CYOW 061335Z 20021G36KT 15SM SCT025 OVC040 05/03 A2915 RMK SC3SC5 SLP875

CYOW;2014-01-06 14:00;CYOW 061400Z 20023G36KT 15SM FEW025 OVC078 04/01 A2917 RMK SC2AC6 SLP884

CYOW;2014-01-06 15:00;CYOW 061500Z 22028G40KT 15SM BKN025 OVC055 02/M01 A2925 RMK SC6SC2 PRESRR SLP908

CYOW;2014-01-06 15:41;CYOW 061541Z 29018G30KT 220V290 15SM -SN BKN013 OVC025 M02/M05 A2930 RMK SC6SC2 VRY LGT SN PRESRR SLP927

CYOW;2014-01-06 16:00;CYOW 061600Z 28016KT 10SM -SN BKN019 OVC030 M03/M05 A2931 RMK SC5SC3 PRESRR SLP930

CYOW;2014-01-06 16:12;CYOW 061612Z 27014G21KT 3SM -SN OVC017 M03/M05 A2932 RMK SC8 VRY LGT SN PRESRR SLP933

CYOW;2014-01-06 17:00;CYOW 061700Z 28015G21KT 15SM -SN OVC021 M05/M08 A2934 RMK SC8 VRY LGT SN SLP942

CYOW;2014-01-06 18:00;CYOW 061800Z 27017G23KT 4SM -SN SCT014 OVC027 M06/M09 A2937 RMK SC4SC4 SLP951

CYOW;2014-01-06 19:00;CYOW 061900Z 29013G21KT 5SM -SN BKN018 BKN029 M06/M10 A2941 RMK SC5SC2 PRESRR SLP965

CYOW;2014-01-06 20:00;CYOW 062000Z 28015G20KT 6SM -SN BKN020 OVC031 M08/M11 A2945 RMK SC5SC3 /S01/ PRESRR SLP979

CYOW;2014-01-06 21:00;CYOW 062100Z 28014G19KT 15SM -SN BKN037 M08/M12 A2948 RMK SC6 VRY LGT SN SLP987

CYOW;2014-01-06 22:00;CYOW 062200Z 29015KT 10SM -SN OVC033 M09/M13 A2950 RMK SC8 SLP994

CYOW;2014-01-06 23:00;CYOW 062300Z 29011KT 10SM -SN FEW025 OVC036 M09/M13 A2951 RMK SC1SC7 SLP998

CYOW;2014-01-07 00:00;CYOW 070000Z 30012KT 3SM -SN FEW012 BKN024 OVC045 M10/M13 A2953 RMK SC1SC4SC3 V RY LGT SN SLP005

CYOW;2014-01-07 01:00;CYOW 070100Z 31010KT 10SM SCT058 BKN070 BKN094 M11/M15 A2953 RMK SC3AC2AC1 SLP006

CYOW;2014-01-07 02:00;CYOW 070200Z 28007KT 12SM FEW060 BKN110 M12/M16 A2953 RMK SC1AC5 SLP006

CYOW;2014-01-07 03:00;CYOW 070300Z 28008KT 12SM FEW026 OVC058 M13/M16 A2953 RMK SC2SC6 SLP005

CYOW;2014-01-07 03:36;CYOW 070336Z 24008KT 6SM -SN OVC054 M14/M17 A2953 RMK SC8 SLP006

CYOW;2014-01-07 04:00;CYOW 070400Z 26006KT 12SM -SN SCT045 OVC060 M14/M17 A2953 RMK SC4SC4 VRY LGT SN SLP008

CYOW;2014-01-07 05:00;CYOW 070500Z 27011G17KT 10SM -SN BKN040 M14/M17 A2954 RMK SC5 VRY LGT SN SLP012

CYOW;2014-01-07 06:00;CYOW 070600Z 28014KT 12SM FEW044 BKN070 M15/M18 A2957 RMK SC2AC3 PRESRR SLP021

CYOW;2014-01-07 07:00;CYOW 070700Z 27009G16KT 12SM SCT044 BKN110 M16/M19 A2960 RMK SC3AC2 PRESRR SLP030

CYOW;2014-01-07 08:00;CYOW 070800Z 28014G21KT 15SM FEW029 M16/M21 A2961 RMK SC2 SLP037

CYOW;2014-01-07 09:00;CYOW 070900Z 28016G24KT 15SM FEW220 M17/M22 A2965 RMK CI2 SLP048

CYOW;2014-01-07 10:00;CYOW 071000Z 27016KT 15SM SCT080 BKN100 M18/M24 A2968 RMK AC3AC4 SLP058

CYOW;2014-01-07 11:00;CYOW 071100Z 27013KT 15SM SCT065 OVC096 M18/M24 A2970 RMK SC3AC5 SLP068

CYOW;2014-01-07 12:00;CYOW 071200Z 25019KT 15SM BKN025 OVC051 M17/M21 A2973 RMK SC5SC3 SLP076

CYOW;2014-01-07 12:40;CYOW 071240Z 25014G21KT 2SM -SN OVC012 M17/M20 A2974 RMK SN2SC6 SLP081

CYOW;2014-01-07 13:00;CYOW 071300Z 24014KT 1 1/2SM -SN BR OVC011 M17/M20 A2975 RMK SN3SC5 SLP083

CYOW;2014-01-07 13:37;CYOW 071337Z 24015G20KT 4SM -SN BR OVC017 M16/M20 A2976 RMK SC8 SLP086

CYOW;2014-01-07 14:00;CYOW 071400Z 24018G24KT 6SM -SN BR OVC023 M16/M21 A2977 RMK SC8 SLP089

