CYQR;2016-01-03 23:00;CYQR 032300Z 13010KT 15SM FEW150 FEW270 M08/M11 A3019 RMK AC1CI1 AC TR CI TR SLP271

CYQR;2016-01-04 00:00;CYQR 040000Z 11011KT 15SM FEW150 FEW270 M09/M12 A3018 RMK AC1CI1 AC TR CI TR SLP269

CYQR;2016-01-04 01:00;CYQR 040100Z 12011KT 15SM SKC M10/M12 A3017 RMK SLP268

CYQR;2016-01-04 02:00;CYQR 040200Z 11011KT 15SM SKC M11/M13 A3016 RMK SLP265

CYQR;2016-01-04 03:00;CYQR 040300Z 13010KT 15SM SKC M12/M14 A3016 RMK SLP264

CYQR;2016-01-04 04:00;CYQR 040400Z 11011KT 15SM SKC M12/M14 A3013 RMK SLP253

CYQR;2016-01-04 05:00;CYQR 040500Z 14012KT 15SM SKC M12/M14 A3011 RMK SLP245

CYQR;2016-01-04 06:00;CYQR 040600Z 13013KT 15SM SCT220 M12/M15 A3009 RMK CI4 SLP238

CYQR;2016-01-04 07:00;CYQR 040700Z 13013KT 15SM BKN180 M12/M14 A3007 RMK AC7 PRESFR SLP229

CYQR;2016-01-04 08:00;CYQR 040800Z 13012KT 15SM FEW160 FEW250 M11/M14 A3005 RMK AC1CI1 SLP219

CYQR;2016-01-04 09:00;CYQR 040900Z 13010KT 15SM SCT180 BKN250 M11/M14 A3004 RMK AC4CI2 SLP215

CYQR;2016-01-04 10:00;CYQR 041000Z 13011KT 15SM SCT180 BKN220 M11/M13 A3002 RMK AC3CI3 SLP207

CYQR;2016-01-04 11:00;CYQR 041100Z 12009KT 15SM BKN170 BKN240 M11/M13 A2999 RMK AC5CI1 SLP199

CYQR;2016-01-04 12:00;CYQR 041200Z 13012KT 15SM OVC170 M10/M13 A2996 RMK AC8 SLP191

CYQR;2016-01-04 13:00;CYQR 041300Z 13015KT 15SM BKN180 M09/M12 A2994 RMK AC6 SLP183

CYQR;2016-01-04 14:00;CYQR 041400Z 13009KT 15SM SCT150 BKN240 M10/M12 A2993 RMK AC3CI2 SLP180

CYQR;2016-01-04 15:00;CYQR 041500Z 13013KT 15SM FEW050 SCT160 BKN240 M10/M13 A2991 RMK SC1AC4CI2 SC TR SLP174

CYQR;2016-01-04 16:00;CYQR 041600Z 13013KT 15SM FEW050 BKN150 BKN240 M09/M12 A2989 RMK SC1AC4CI2 SLP166

CYQR;2016-01-04 17:00;CYQR 041700Z 13010KT 15SM BKN140 BKN240 M07/M10 A2988 RMK AC6CI1 SLP163

CYQR;2016-01-04 18:00;CYQR 041800Z 14009KT 15SM BKN160 BKN250 M06/M10 A2986 RMK AC7CI1 CI TR SLP155

CYQR;2016-01-04 19:00;CYQR 041900Z 14008KT 15SM BKN160 BKN250 M05/M09 A2983 RMK AC6CI1 SLP143

CYQR;2016-01-04 20:00;CYQR 042000Z 13006KT 15SM SCT160 BKN260 M04/M08 A2982 RMK AC3CI4 SLP136

CYQR;2016-01-04 21:00;CYQR 042100Z 16005KT 15SM FEW160 BKN260 M03/M07 A2980 RMK AC1CI6 SLP131

CYQR;2016-01-04 22:00;CYQR 042200Z 16005KT 15SM FEW160 SCT260 M04/M08 A2980 RMK AC1CI3 SLP132

CYQR;2016-01-04 23:00;CYQR 042300Z 18004KT 15SM FEW160 FEW260 M05/M08 A2980 RMK AC1CI1 SLP132

CYQR;2016-01-04 23:30;CYQR 042330Z 19005KT 15SM BKN260 M06/M08 A2980 RMK CI5 SLP133

CYQR;2016-01-05 00:00;CYQR 050000Z 20007KT 15SM BKN260 M07/M09 A2980 RMK CI7 SLP132

CYQR;2016-01-05 01:00;CYQR 050100Z 26007KT 15SM SCT220 M08/M10 A2981 RMK CI3 SLP135

CYQR;2016-01-05 02:00;CYQR 050200Z 28008KT 15SM FEW250 M09/M10 A2980 RMK CI2 SLP135

CYQR;2016-01-05 03:00;CYQR 050300Z 31006KT 15SM SKC M10/M12 A2982 RMK SLP142

CYQR;2016-01-05 04:00;CYQR 050400Z 31010KT 15SM SCT210 M08/M11 A2982 RMK CI3 SLP138

CYQR;2016-01-05 05:00;CYQR 050500Z 30008KT 15SM SCT240 M10/M12 A2983 RMK CI3 SLP145

CYQR;2016-01-05 06:00;CYQR 050600Z 29009KT 15SM FEW240 M11/M13 A2986 RMK CI2 SLP153

CYQR;2016-01-05 07:00;CYQR 050700Z 30009KT 15SM SCT230 M13/M15 A2986 RMK CI4 SLP155

CYQR;2016-01-05 08:00;CYQR 050800Z 31008KT 15SM FEW220 M13/M15 A2987 RMK CI2 SLP159

CYQR;2016-01-05 09:00;CYQR 050900Z 32008KT 15SM SCT210 M15/M17 A2989 RMK CI3 SLP165

CYQR;2016-01-05 10:00;CYQR 051000Z 30008KT 15SM FEW210 M15/M17 A2991 RMK CI1 SLP173

CYQR;2016-01-05 11:00;CYQR 051100Z 30009KT 15SM SKC M17/M18 A2993 RMK SLP180

CYQR;2016-01-05 12:00;CYQR 051200Z 30006KT 15SM SKC M16/M17 A2994 RMK FROIN SLP186

CYQR;2016-01-05 13:00;CYQR 051300Z 33008KT 10SM FEW270 M16/M17 A2994 RMK CI1 SLP185

CYQR;2016-01-05 14:00;CYQR 051400Z 31005KT 10SM FEW270 M16/M18 A2993 RMK CI1 SLP185

CYQR;2016-01-05 15:00;CYQR 051500Z 34004KT 10SM FEW170 FEW270 M17/M19 A2993 RMK AC1CI1 SLP187

CYQR;2016-01-05 16:00;CYQR 051600Z 27007KT 12SM FEW140 SCT240 OVC270 M16/M18 A2995 RMK AC1CI3CI4 SLP191

CYQR;2016-01-05 17:00;CYQR 051700Z 31005KT 12SM BKN100 BKN270 M13/M16 A2996 RMK AC6CI1 SLP191

CYQR;2016-01-05 18:00;CYQR 051800Z 32005KT 12SM BKN100 BKN270 M12/M15 A2996 RMK AC5CI1 SLP194

CYQR;2016-01-05 19:00;CYQR 051900Z 33005KT 12SM FEW100 SCT270 M11/M14 A2995 RMK AC1CI2 SLP191

CYQR;2016-01-05 20:00;CYQR 052000Z 35005KT 12SM FEW100 BKN270 M10/M13 A2994 RMK AC1CI7 AC TR SLP187

CYQR;2016-01-05 21:00;CYQR 052100Z 30003KT 290V030 12SM SCT210 OVC270 M07/M11 A2994 RMK CI3CI5 SLP184

CYQR;2016-01-05 22:00;CYQR 052200Z 01005KT 12SM SCT150 BKN210 BKN270 M07/M11 A2994 RMK AC3CI2CI2 SLP185

CYQR;2016-01-05 23:00;CYQR 052300Z 03003KT 12SM BKN100 BKN270 M07/M11 A2994 RMK AC7CI1 CI TR SLP186

CYQR;2016-01-06 00:00;CYQR 060000Z VRB02KT 12SM FEW100 OVC270 M08/M11 A2995 RMK AC2CI6 SLP190

CYQR;2016-01-06 01:00;CYQR 060100Z 13006KT 15SM FEW100 BKN140 OVC270 M08/M11 A2995 RMK AC2AC4CI2 SLP189

CYQR;2016-01-06 02:00;CYQR 060200Z 00000KT 15SM SCT160 OVC270 M10/M12 A2995 RMK AC3CI5 SLP192

CYQR;2016-01-06 03:00;CYQR 060300Z 11004KT 15SM OVC100 M09/M11 A2994 RMK AC8 SLP188

CYQR;2016-01-06 04:00;CYQR 060400Z 00000KT 15SM OVC100 M09/M11 A2995 RMK AC8 SLP191

CYQR;2016-01-06 05:00;CYQR 060500Z 12005KT 15SM OVC093 M08/M10 A2995 RMK AC8 SLP186

CYQR;2016-01-06 06:00;CYQR 060600Z 11007KT 15SM OVC095 M07/M10 A2995 RMK AC8 SLP187

CYQR;2016-01-06 07:00;CYQR 060700Z 13008KT 15SM FEW070 SCT100 OVC270 M07/M10 A2994 RMK AC2AC2CI4 SLP183

CYQR;2016-01-06 08:00;CYQR 060800Z 13008KT 15SM OVC074 M07/M09 A2994 RMK AC8 SLP181

CYQR;2016-01-06 09:00;CYQR 060900Z 13008KT 15SM OVC088 M06/M09 A2995 RMK AC8 SLP181

CYQR;2016-01-06 10:00;CYQR 061000Z 12008KT 15SM OVC062 M06/M09 A2995 RMK SC8 SLP183

CYQR;2016-01-06 11:00;CYQR 061100Z 13008KT 12SM -SN OVC052 M06/M09 A2995 RMK SC8 SLP183

CYQR;2016-01-06 12:00;CYQR 061200Z 12007KT 8SM -SN DRSN OVC033 M06/M08 A2995 RMK SC8 SLP182

CYQR;2016-01-06 13:00;CYQR 061300Z 13009KT 8SM -SN DRSN OVC049 M06/M08 A2995 RMK SC8 SLP183

CYQR;2016-01-06 14:00;CYQR 061400Z 12009KT 8SM -SN DRSN OVC033 M06/M07 A2995 RMK SC8 SLP185

CYQR;2016-01-06 15:00;CYQR 061500Z 12011KT 5SM -SN OVC033 M06/M07 A2995 RMK SC8 SLP183

CYQR;2016-01-06 16:00;CYQR 061600Z 12012KT 3SM -SN OVC050 M06/M07 A2996 RMK SC8 SLP186

CYQR;2016-01-06 17:00;CYQR 061700Z 13011KT 5SM -SN OVC035 M05/M07 A2996 RMK SC8 SLP186

CYQR;2016-01-06 18:00;CYQR 061800Z 13012G17KT 8SM -SN OVC044 M04/M07 A2996 RMK SC8 SLP183

CYQR;2016-01-06 19:00;CYQR 061900Z 13014KT 15SM -SN OVC040 M04/M07 A2994 RMK SC8 SLP176

CYQR;2016-01-06 19:16;CYQR 061916Z 13013KT 15SM OVC041 M04/M07 A2993 RMK SC8 SLP175

CYQR;2016-01-06 20:00;CYQR 062000Z 14017KT 15SM OVC042 M04/M08 A2993 RMK SC8 SLP171

CYQR;2016-01-06 20:26;CYQR 062026Z 13013KT 10SM -SHSN OVC040 M05/M08 A2992 RMK SC8 SLP170

CYQR;2016-01-06 21:00;CYQR 062100Z 14013KT 15SM -SHSN DRSN OVC042 M05/M07 A2992 RMK SC8 SLP168

CYQR;2016-01-06 22:00;CYQR 062200Z 13012KT 12SM -SHSN DRSN FEW028 OVC038 M05/M07 A2992 RMK SC1SC7 SLP168

CYQR;2016-01-06 23:00;CYQR 062300Z 12010KT 12SM -SHSN DRSN OVC028 M05/M07 A2992 RMK SC8 SLP169

CYQR;2016-01-07 00:00;CYQR 070000Z 13013KT 10SM -SHSN DRSN OVC028 M05/M07 A2992 RMK SC8 SLP168

CYQR;2016-01-07 01:00;CYQR 070100Z 13013KT 12SM -SHSN DRSN OVC027 M05/M07 A2992 RMK SC8 SLP169

CYQR;2016-01-07 02:00;CYQR 070200Z 14013G19KT 12SM -SHSN DRSN BKN028 OVC057 M05/M07 A2991 RMK SC6SC2 SLP167

CYQR;2016-01-07 03:00;CYQR 070300Z 14014KT 15SM -SN DRSN OVC027 M06/M08 A2991 RMK SC8 SLP166

CYQR;2016-01-07 04:00;CYQR 070400Z 14014KT 15SM -SN DRSN OVC026 M06/M08 A2990 RMK SC8 SLP164

CYQR;2016-01-07 05:00;CYQR 070500Z 15011KT 12SM -SN DRSN OVC027 M06/M08 A2991 RMK SC8 SLP165

CYQR;2016-01-07 06:00;CYQR 070600Z 14013KT 12SM -SN DRSN OVC028 M06/M08 A2990 RMK SC8 SLP162

CYQR;2016-01-07 06:40;CYQR 070640Z 14012KT 15SM -SN DRSN BKN009 OVC028 M06/M08 A2990 RMK SC5SC3 SLP163

CYQR;2016-01-07 07:00;CYQR 070700Z 14013KT 15SM -SN DRSN BKN009 OVC027 M06/M07 A2989 RMK SC6SC2 SLP160

CYQR;2016-01-07 08:00;CYQR 070800Z 15011KT 15SM DRSN BKN008 OVC029 M06/M08 A2989 RMK SC5SC3 SLP158

CYQR;2016-01-07 09:00;CYQR 070900Z 15012KT 15SM OVC033 M07/M08 A2989 RMK SC8 SLP160

CYQR;2016-01-07 10:00;CYQR 071000Z 15013KT 15SM OVC036 M07/M08 A2989 RMK SC8 SLP160

CYQR;2016-01-07 11:05;CYQR 071105Z 16011KT 12SM -SHSN FEW009 OVC033 M07/M08 A2989 RMK SC1SC7 SLP159

CYQR;2016-01-07 12:00;CYQR 071200Z 14010G15KT 4SM -SHSN DRSN OVC033 M07/M08 A2987 RMK SC8 SLP153

CYQR;2016-01-07 12:45;CYQR 071245Z 15010KT 15SM DRSN OVC037 M07/M08 A2988 RMK SC8 SLP158

CYQR;2016-01-07 13:00;CYQR 071300Z 15010KT 15SM DRSN BKN040 BKN085 M07/M08 A2988 RMK SC6AC1 SLP157

CYQR;2016-01-07 14:00;CYQR 071400Z 14007KT 15SM SCT040 BKN100 M07/M08 A2988 RMK SC4AC3 SLP158

CYQR;2016-01-07 14:29;CYQR 071429Z 14006KT 8SM -SN BKN015 OVC040 M07/M08 A2988 RMK SC5SC3 SLP158

CYQR;2016-01-07 14:45;CYQR 071445Z 14008KT 6SM -SN OVC013 M07/M08 A2988 RMK SC8 SLP158

CYQR;2016-01-07 15:00;CYQR 071500Z 14007KT 6SM -SN OVC012 M07/M08 A2989 RMK SC8 SLP160

CYQR;2016-01-07 15:52;CYQR 071552Z 16005KT 2 1/2SM -SN BR BKN011 OVC030 M07/M08 A2990 RMK SC6SC2 SLP163

CYQR;2016-01-07 16:00;CYQR 071600Z 15006KT 2 1/2SM -SN BR SCT011 OVC030 M07/M08 A2990 RMK SC4SC4 SLP163

CYQR;2016-01-07 17:00;CYQR 071700Z 22002KT 2 1/2SM -SN OVC026 M06/M07 A2990 RMK SC8 SLP165

CYQR;2016-01-07 17:24;CYQR 071724Z 27003KT 3SM -SN BR FEW012 OVC040 M05/M06 A2991 RMK SC2SC6 SLP165

CYQR;2016-01-07 17:51;CYQR 071751Z 30007KT 5SM -SN BR BKN009 OVC030 M05/M07 A2991 RMK SC5SC3 SLP165

CYQR;2016-01-07 18:00;CYQR 071800Z 29005KT 4SM -SN BR BKN009 OVC030 M05/M07 A2991 RMK SC5SC3 SLP165

CYQR;2016-01-07 19:00;CYQR 071900Z 29007KT 4SM -SN BR OVC007 M05/M06 A2989 RMK SC8 SLP161

CYQR;2016-01-07 20:00;CYQR 072000Z 29008KT 8SM -SN OVC009 M06/M07 A2989 RMK SC8 SLP161

CYQR;2016-01-07 21:00;CYQR 072100Z CCA 28011KT 8SM -SN DRSN OVC008 M06/M07 A2990 RMK SC8 SLP164

CYQR;2016-01-07 21:45;CYQR 072145Z 34015KT 8SM -SN DRSN OVC010 M05/M07 A2991 RMK SC8 SLP167

CYQR;2016-01-07 22:00;CYQR 072200Z 35015KT 8SM -SN DRSN OVC014 M05/M07 A2992 RMK SC8 SLP171

CYQR;2016-01-07 23:00;CYQR 072300Z 34014G20KT 5SM -SN DRSN SCT008 OVC050 M08/M10 A2996 RMK SC3SC5 SLP185

CYQR;2016-01-08 00:00;CYQR 080000Z 34019KT 5SM -SN DRSN OVC033 M10/M12 A2999 RMK SC8 SLP198

CYQR;2016-01-08 01:00;CYQR 080100Z 34016KT 8SM -SN DRSN BKN033 OVC074 M12/M14 A3002 RMK SC6AC2 SLP209

CYQR;2016-01-08 02:00;CYQR 080200Z 35015G21KT 15SM -SN DRSN SCT015 OVC250 M14/M17 A3005 RMK SC4CI4 SLP222

CYQR;2016-01-08 02:15;CYQR 080215Z 35011G18KT 15SM FEW015 BKN180 OVC250 M15/M17 A3006 RMK SC1AC5CI2 SLP225

CYQR;2016-01-08 03:00;CYQR 080300Z 35016G22KT 15SM DRSN FEW015 BKN170 M16/M18 A3007 RMK SC1AC6 SLP231

CYQR;2016-01-08 04:00;CYQR 080400Z 35013KT 15SM DRSN SCT170 M17/M20 A3008 RMK AC3 SLP236

CYQR;2016-01-08 05:00;CYQR 080500Z 34010KT 15SM IC DRSN FEW020 SCT170 M19/M21 A3009 RMK SC1AC2 SLP240

CYQR;2016-01-08 05:49;CYQR 080549Z 32010KT 15SM DRSN BKN014 OVC170 M19/M21 A3011 RMK SC6AC2 SLP246

CYQR;2016-01-08 06:00;CYQR 080600Z 32009KT 15SM BKN013 OVC170 M19/M21 A3012 RMK SC6AC2 SLP249

CYQR;2016-01-08 06:32;CYQR 080632Z 33015KT 15SM OVC017 M18/M20 A3013 RMK SC8 SLP250

CYQR;2016-01-08 07:00;CYQR 080700Z 33012KT 15SM BKN014 M18/M20 A3013 RMK SC6 SLP252

CYQR;2016-01-08 08:00;CYQR 080800Z 33013KT 12SM -SN OVC018 M17/M19 A3014 RMK SC8 SLP255

CYQR;2016-01-08 09:00;CYQR 080900Z 34012KT 15SM -SN OVC018 M17/M20 A3015 RMK SC8 SLP257

CYQR;2016-01-08 10:00;CYQR 081000Z 33011KT 15SM -SN OVC018 M17/M20 A3016 RMK SC8 SLP261

CYQR;2016-01-08 11:00;CYQR 081100Z 34010KT 15SM -SN OVC018 M17/M20 A3016 RMK SC8 SLP262

CYQR;2016-01-08 12:00;CYQR 081200Z 34008KT 12SM -SN OVC017 M17/M19 A3015 RMK SC8 SLP262

CYQR;2016-01-08 13:00;CYQR 081300Z 34010G17KT 12SM -SN OVC015 M17/M18 A3017 RMK SC8 SLP270

CYQR;2016-01-08 13:17;CYQR 081317Z 35007KT 12SM -SN OVC010 M16/M18 A3017 RMK SC8 SLP269

CYQR;2016-01-08 14:00;CYQR 081400Z 33012KT 12SM -SN OVC012 M16/M18 A3016 RMK SC8 SLP268

CYQR;2016-01-08 15:00;CYQR 081500Z 31011KT 12SM -SN OVC014 M16/M18 A3017 RMK SC8 SLP270

CYQR;2016-01-08 16:00;CYQR 081600Z 33010KT 3SM -SN OVC012 M16/M19 A3017 RMK SC8 SLP274

CYQR;2016-01-08 16:07;CYQR 081607Z 32013KT 2SM -SN BR OVC014 M16/M19 A3017 RMK SC8 SLP274

CYQR;2016-01-08 16:18;CYQR 081618Z 30012KT 8SM -SN OVC014 M17/M19 A3017 RMK SC8 SLP274

CYQR;2016-01-08 17:00;CYQR 081700Z 33010G15KT 12SM -SN OVC014 M17/M19 A3017 RMK SC8 SLP275

CYQR;2016-01-08 18:00;CYQR 081800Z 35010KT 12SM -SN OVC014 M17/M19 A3017 RMK SC8 SLP275

CYQR;2016-01-08 19:00;CYQR 081900Z 33012KT 12SM -SN OVC015 M17/M20 A3017 RMK SC8 SLP275

CYQR;2016-01-08 20:00;CYQR 082000Z 34010KT 12SM -SN OVC015 M17/M20 A3017 RMK SC8 SLP272

CYQR;2016-01-08 21:00;CYQR 082100Z 34009KT 12SM -SN OVC015 M17/M20 A3017 RMK SC8 SLP273

CYQR;2016-01-08 22:00;CYQR 082200Z 34008KT 12SM -SN OVC021 M17/M20 A3017 RMK SC8 SLP272

CYQR;2016-01-08 23:00;CYQR 082300Z 34009KT 10SM -SN OVC020 M17/M20 A3018 RMK SC8 SLP277

CYQR;2016-01-09 00:00;CYQR 090000Z 34007KT 15SM -SN OVC021 M17/M21 A3018 RMK SC8 SLP279

CYQR;2016-01-09 01:00;CYQR 090100Z 35009KT 15SM -SN OVC018 M17/M21 A3020 RMK SC8 SLP283

CYQR;2016-01-09 02:00;CYQR 090200Z 36008KT 15SM -SN OVC017 M18/M21 A3020 RMK SC8 SLP285

CYQR;2016-01-09 03:00;CYQR 090300Z 35009KT 15SM -SN OVC016 M18/M21 A3021 RMK SC8 SLP287

CYQR;2016-01-09 04:00;CYQR 090400Z 36009KT 15SM -SN OVC018 M18/M22 A3023 RMK SC8 SLP294

CYQR;2016-01-09 05:05;CYQR 090505Z 33009KT 2SM -SN OVC018 M19/M22 A3024 RMK SC8 SLP298

CYQR;2016-01-09 05:15;CYQR 090515Z 34010KT 4SM -SN OVC020 M19/M22 A3024 RMK SC8 SLP299

